start	end	text
3089880	3092880	So, und Seehofer hat da durchgelesen, hat festgestellt,
3092880	3097880	mit allen Kritikpunkten, die die hier an der AfD haben, davon sind fast alle Treffen auch auf die CSU zu.
3097880	3105880	Deswegen müssen wir mal ganz dringend das alles beschönigen, wegschwärzen, kürzen.
3105880	3107880	Und das muss auf jeden Fall nochmal bearbeitet werden.
3107880	3111880	Am Ende war das nur noch so ein kleines dünnes Heft, wo nichts mehr drin stand.
3111880	3115880	Und dann ist auch nichts passiert. Und dann wurde die AfD nicht beobachtet.
3115880	3123880	Und erst jetzt, wo sozusagen Seehofer weg ist, wird die AfD beobachtet vom Verfassungsschutz.
3123880	3132880	Im Umkehrschluss heißt das, wenn unsere Albträume alle wahr wären und Schwarz, Blau, Gelb eine Regierung stellt,
3132880	3137880	dann war es das. Dann sind alle linken Organisationen weg vom Fenster.
3137880	3141880	Die werden dann kaputtgekaspert vom Verfassungsschutz.
3141880	3146880	Weil die werden als allererstes mal die ganzen Ziele ändern vom Verfassungsschutz.
3148880	3150880	Ja, das würde mich jetzt nicht wundern.
3150880	3153880	Da steht jedenfalls in diesem Buch auch dran.
3153880	3162880	Also ich glaube, dass es selbst um unser aktuelles System nicht sonderlich gutgestellt ist.
3166880	3170880	Wir haben ja auch gerade gesehen, was in Thüringen im Landtag passiert ist.
3171880	3174880	Ja, naja, ein paar Steuergeschenke im Wesentlichen.
3174880	3180880	Genau, genau. Aber dafür können Sie sich vereinigen für irgendwelche Kohle, also Geldgeschenke?
3180880	3186880	Sie sind sich ja auch einig. Es sind ja rechte Parteien. FDP, AfD.
3186880	3187880	Vor allem mit dabei.
3187880	3190880	Das ist alles klar. Also das sind einfach Best-Ballist.
3190880	3195880	Ich muss auch sagen, ich werde das irgendwann mal in einem Video verarbeiten.
3195880	3202880	Ich habe letztens noch mal reingezogen, wie der Söder so richtig dumm auf diese Eivanger-Situation reagiert hat.
3202880	3205880	Und dann die ganze Zeit so, also Adisemitismus geht überhaupt nicht und so.
3205880	3210880	Und die benutzen wirklich die AfD wie so eine Art Schmuddelkind,
3210880	3214880	das sie hier vorhalten können und sagen können, guck mal, das sind jetzt aber wirklich die Bösen.
3214880	3220880	Und abgesehen von dieser plumpen Scheiße, die die AfD macht, sonst ist es eine absolut identische Partei.
3220880	3223880	Sie machen, sie unterscheiden sich überhaupt nicht.
3223880	3224880	Und das ist so dumm.
3224880	3228880	Also dieses ganze Schauspiel, was da vorgespielt wird,
3228880	3233880	von wegen, dass die nicht funktionieren zusammen.
3233880	3236880	Das ist doch Schwachsinn. Die funktionieren perfekt zusammen.
3236880	3239880	Ja, total. Also die sind sich total einig.
3239880	3240880	Ja, klar, natürlich.
3240880	3244880	Die sind vielleicht sich nicht einig darin, wie es ist.
3244880	3246880	Die haben einfach nur ein unterschiedliches Marketing.
3246880	3251880	Die FDP, die CDU, die AfD, die haben einfach nur unterschiedliche Zielgruppen, unterschiedliches Marketing.
3251880	3258880	Aber im Wahrheit sind sie alle rechts und wollen den Status vorstabilisieren und die Rentiersklasse gut finden.
3260880	3261880	Ja, absolut.
3265880	3268880	Aber jetzt haben wir die Frage, das Problem haben wir ja irgendwie.
3269880	3272880	Es finden verdammt viele Leute geil hier in der BRD.
3274880	3277880	Also Law and Order kommt immer gut an.
3278880	3281880	Also verdammt geil wird das hier umfunden von vielen.
3281880	3282880	Ja, voll.
3283880	3289880	Also ich muss dir echt sagen, was sollen wir da machen, so ehrlich gesagt.
3291880	3293880	Nierig, es ist nierig.
3295880	3299880	Es ist halt ein Problem der Wettbewerbsdynamik.
3299880	3303880	Die dumme Scheiße setzt sich im Wettbewerb oft durch.
3304880	3310880	Und ja, am Ende hast du halt Bild-Zeitung und AfD.
3312880	3313880	Das ist halt ein Ding.
3313880	3318880	Weil auch armutsbetroffene Menschen da auch drauf abfahren und weil Migranten auch drauf abfahren.
3319880	3321880	Ja klar, also ich glaube, das geht durch alle durch.
3327880	3329880	Ja, ich kann es mir nicht erklären.
3330880	3337880	Hast du denn im Studium oder in deinem Job Kollegen, die eher rechts sind?
3340880	3341880	In meinem Studium?
3347880	3349880	Wo fängt rechts an bei dir?
3349880	3351880	Keine Ahnung, sag du mal.
3351880	3354880	Also irgendwo, wo du gesagt hast, das fühlt sich jetzt aber merkwürdig an.
3354880	3357880	Das ist irgendwie komisch.
3357880	3363880	Also ich bin ja schon vorhin kurz auf das christliche Thema zu sprechen gekommen.
3364880	3367880	In meinem Studium hatte ich doch sehr viele Christinnen auch.
3367880	3371880	Was nicht so nur verwunderlich ist in der BRD oder zumindest bei uns im Süden.
3373880	3376880	Aber dann halt tatsächlich halt auch so aus Freikirchen.
3376880	3387880	Freikirchen, so dieses sehr bizarre, weiß ich so, weiß ich so ein rechtes Bild einfach von zu vielen Themen halt einfach.
3388880	3395880	Zu Schwangerschaftsabbrüchen, zu Homosexualität etc.
3395880	3400880	Und das sind auch häufig Themen, mit denen wir arbeiten oder potenziell arbeiten können.
3402880	3404880	Da gibt es natürlich dann schon ordentliche Debatten.
3404880	3410880	Das gibt es und es gibt auch Rechte in der sozialen Arbeit oder extreme Rechte.
3412880	3414880	Ich kenne mich ehrlich gesagt nicht so gut damit aus.
3415880	3419880	Ich bin der Meinung, dass ich neulich erst über ein Buch gestolpert bin, welches genau darüber schreibt.
3422880	3427880	Auf der Arbeit sehe ich das, habe ich das noch bislang gar nicht gesehen.
3428880	3430880	Vielleicht traut sich die Pässe.
3431880	3433880	Das ja, klar, auf jeden Fall.
3433880	3435880	Also in Behörden auf jeden Fall, da gibt es.
3436880	3441880	Also ich habe noch nie eine Person gesehen, die mir so gegenüber irgendwas gesagt hat.
3446880	3454880	Also es ist ganz klar, dass es auch in den Behörden Leute gibt, die CDU wählen, CSU wählen, FDP wählen oder AfD wählen.
3457880	3459880	Und auch genau so denken.
3459880	3468880	Und sind dir da schon anekdotische Evidenzfälle mäßig irgendwelche Leute oder irgendwelche Sachen mal aufgefallen, die wirklich komplett Banane sind?
3470880	3474880	Wo jemand so richtig sich einfach falsch verhält, der in irgendeiner Behörde arbeitet?
3477880	3479880	Jetzt muss ich mal kurz überlegen.
3480880	3482880	Tatsächlich ist es mir jetzt noch nicht so aufgefallen.
3483880	3492880	Also ich glaube auch, dadurch, dass ich, wenn ich jetzt irgendwo anrufe oder dabei bin, bin ich ja in der Regel auch vorgestellt als Sozialarbeiter oder sonst irgendwas.
3495880	3502880	Und auch offensichtlich aufgrund meiner Sprachkenntnisse als eine Person wahrgenommen werde, die nicht geflüchtet ist.
3503880	3509880	Und dementsprechend wird sich auch nicht unbedingt mit mir so unterhalten oder mit mir umgegangen wie mit anderen.
3509880	3512880	Also ich selber habe solche Erfahrungen nicht gemacht.
3514880	3519880	Ja, man kann natürlich bei Verwaltung fantastisch alles verstecken.
3520880	3528880	Also man kann es hinterstempeln und ja, nicht nachkommen von Gesuchen und so kann man das ja alles verstecken.
3529880	3537880	Und dann kann man immer innerhalb der Bürokratie super Ausreden finden, warum diese Familie jetzt hier diese Erlaubnis für das und das nicht bekommt oder so.
3539880	3541880	Ja, weiß ich nicht, ehrlich gesagt.
3542880	3550880	Also es geht im Teil so und im Teil tatsächlich nicht unbedingt, weil manche Sachen sind einfach offensichtlich klar.
3551880	3553880	Ich weiß nicht, ob du mir gerade ein gutes Beispiel dafür hättest.
3554880	3556880	Bei den meisten Sachen, die sind eigentlich relativ klar.
3557880	3559880	Es kann natürlich sein, dass eine Verwaltung sagt, die macht das nicht.
3560880	3565880	Dann solltest du hoffen, dass du eine Person an deiner Seite hast, der das auffällt, die dann dagegen vorgeht.
3565880	3572880	Aber so direkt ist es mir, das habe ich so etwas noch nicht erlebt.
3573880	3575880	Ich weiß nicht, ob du solche Erfahrungen schon gesammelt hast.
3576880	3577880	Nee, ich bin ja weiß und privilegiert.
3578880	3579880	Ich bin weiß und privilegiert.
3580880	3583880	Es ist nur keine Ahnung.
3584880	3592880	Ich könnte mir vorstellen, wenn man Flüchtling ist und die Sprache nicht so gut beherrscht, dann hat man natürlich Probleme mit den Zetteln.
3592880	3599880	Und natürlich wird es ständig dazu führen, dass man die falschen Sachen ankreuzt oder irgendwas nicht ganz korrekt.
3600880	3617880	Dann könnte es ja sein, dass die Sachbearbeiter irgendwann absichtlich, weil die genervt von dir sind, schadenzufügen über die Macht, die sie haben.
3617880	3628880	Ich weiß sozusagen nicht, was in ihrer Macht liegt, um irgendwelche Dinge rauszuzögern bzw. Abstriche zu machen.
3629880	3632880	Ja klar. Ich glaube, ich weiß, was du meinst.
3633880	3635880	Es würde mich jetzt nicht wundern, wenn es sowas gibt.
3636880	3641880	Es würde mich tatsächlich aber wundern, wenn es es strukturell gibt.
3641880	3648880	Strukturell ist auf jeden Fall sowas wie, oh, du hast Krankenfester gelernt in Syrien.
3649880	3650880	Nein, das wird hier aber leider nicht anerkannt.
3651880	3652880	Du darfst jetzt Taxi fahren.
3653880	3654880	Das ist ja strukturell.
3655880	3659880	Also es gibt ja über so viele Leute, die Zettel haben, wo einfach die Zettel nicht anerkannt werden.
3660880	3661880	Ach so meinst du das.
3662880	3663880	Das gibt es auch. Und da gibt es richtig viel.
3664880	3665880	Natürlich.
3665880	3666880	Und das ist auch wieder was, was wir uns leisten.
3667880	3673880	Also wir leisten es uns, Leute, die ausgebildet sind und eigentlich in Tätigkeiten arbeiten können, nicht arbeiten zu lassen in diesen Tätigkeiten.
3674880	3675880	Natürlich.
3676880	3677880	Und das ist natürlich auch doppelt und dreifach falsch.
3678880	3684880	Ich finde, Integration müsste ja eigentlich auch bedeuten, dass das Land, jetzt in dem Fall Deutschland, auch den Leuten entgegenkommen könnte.
3685880	3689880	Es könnte ja z.B. Syrer einstellen, die Dolmetschen dolmeten können.
3690880	3700880	Also wenn du Leute hast, die, was weiß ich, syrische Flüchtlinge sind und hier fünf Jahre leben und auf einmal gut Deutsch können, könnten die ja helfen.
3701880	3702880	Mit anderen Syrern zum Beispiel.
3707880	3710880	Und ich denke nicht, dass sowas gemacht wird oder höre ich mich da.
3711880	3713880	Ämter sind ja jetzt urdeutsch in dem Sinne.
3714880	3716880	Das würde ich so unterschreiben.
3716880	3717880	Das würde ich so unterschreiben.
3718880	3719880	Die können ja nicht mal Englisch.
3720880	3724880	Also das würde ich genauso unterschreiben, dass die sehr deutsch sind.
3725880	3733880	Und zwar nicht nur von den, keine Ahnung, Nationalitäten oder sonst irgendwas, sondern auch genauso ist die Mentalität.
3734880	3735880	Ja, voll.
3736880	3737880	Auf jeden Fall.
3737880	3738880	Ich würde sagen so.
3741880	3747880	Also wenn wir jetzt von den Ämtern reden, dann rede ich auch in der Regel auch letzten Endes von den Personen, die darin sitzen und arbeiten.
3748880	3753880	Und die Person, die da sitzt, die hat ja einen Auftrag, wenn sie dort arbeitet.
3754880	3761880	Sie ist dann dafür zuständig, jetzt keine Ahnung, nehmen wir irgendein Amt, sagen wir mal, nehmen wir das Jobcenter.
3762880	3766880	Du bist dafür zuständig, Anträge, die reinkommen zu bearbeiten.
3767880	3769880	Deine Aufgabe ist nichts anderes.
3772880	3782880	Und wenn ein Antrag was fehlt, dann schickst du einen Brief und da heißt es dann, es ist dann die Frage, musst du das jetzt wirklich nachfragen, wenn jetzt der Kontoauszüge gefehlt haben?
3783880	3784880	Oder lässt es bleiben?
3785880	3789880	Dann sagen wir mal, du musst es machen, weil es halt dann niemand sagt.
3790880	3803880	Normalerweise würde man ja argumentieren, die müssen auf jeden Fall nachfragen, weil das darf ja nicht rauskommen, dass sie sich falsch verhalten haben, denn sonst könnten kontrolliert werden von einer höheren Stelle.
3804880	3813880	Genau, genau, genau. Die Sache ist natürlich auch, wenn ich zum Jobcenter gehe, muss ich gleich behandelt werden, wie jetzt, wenn meine Nachbarin zum Jobcenter geht.
3813880	3820880	Das kann ja nicht sein, dass sie besser gestellt wird als ich oder dass der andere Nachbar schlechter gestellt wird als ich.
3821880	3825880	Das heißt, die müssen irgendwo, versuchen sie angeblich eine Gleichheit zu bewahren.
3827880	3838880	Aber ja, letzten Endes so ist die Frage, das sind halt Gesetzesachen, das sind ja häufig Fragen von Gesetzen, die von den Politikerinnen gemacht werden, die in der Verwaltung umgesetzt werden.
3838880	3848880	Also es gibt immer wieder Ermessungsspielräume, aber das Überwiegende, das ist einfach per Gesetz klar, das wird von der Politik so entschieden und das muss so gemacht werden.
3850880	3860880	Übrigens diese Befehlsstruktur und diese Angst vor, ich als Sachbearbeiter werde eventuell kontrolliert und dann kriege ich voll auf den Sack, wenn ich zu viele Sachen durchwinke und zu nett und zu lax bin.
3860880	3865880	Das ist eine klassische Befehlsstruktur, unter der sozusagen auch der Holocaust stattgefunden hat.
3866880	3871880	Also mit dieser Argumentation von wegen, ja ich muss meinen Job machen, weil ich habe hier jetzt sozusagen, das ist jetzt das Ding.
3872880	3875880	Ja, ja, ja. Ja, total, total.
3876880	3885880	Und da kann man ja quasi irgendwie sich seinen eigenen Fremdenhass auch schönreden, weil man ja sagen kann, ja, muss die jetzt strukturell diskriminieren.
3886880	3887880	Genau, genau.
3887880	3888880	Ich muss ja meinen Job machen.
3889880	3900880	Ja, ja, ja, das ist, also letzten Endes, das glaube ich sehen wir in vielen Ecken und Enden dieser, innerhalb unserer Gesellschaft und natürlich in den Behörden halt doppelt und dreifach.
3901880	3911880	Du gehst halt, du guckst nicht unbedingt über den Tellerrand hinaus, sondern du gehst halt irgendwo hin, um dein Essen, also um dein Essen finanzieren zu können, um dein Essen zu verdienen.
3912880	3920880	Also um dein Essen finanzieren zu können, um deine Miete finanzieren zu können, um dich vielleicht dann auch noch gesellschaftlich irgendwie gut darstellen zu können.
3921880	3924880	Das klingt ja super, wenn du sagst, du arbeitest für die Stadt oder sowas.
3925880	3927880	Weiß ich, ob das super klingt.
3928880	3934880	Ich glaube eigentlich will niemand Verwaltungs, niemand, eigentlich hassen alle Verwaltung.
3935880	3938880	Ja, ja, das stimmt natürlich schon.
3938880	3939880	Das stimmt natürlich schon.
3940880	3941880	Ich glaube schon, da hast du recht.
3942880	3950880	Aber bei uns ist es schon so, wenn der Klassiker halt sagt, du arbeitest für die Stadt oder sowas, dann ist der Zugang auch zu Mietwohnungen leichter.
3951880	3952880	Ja, klar.
3953880	3959880	In einem gewissen Kreis von Menschen ist es schon gut.
3960880	3964880	Du machst eine gute Arbeit, eine wichtige, aufrichtige Arbeit halt.
3965880	3975880	Also die Leute werden ja nach dem TV-UD bezahlt, das ist halt tatsächlich auch ein schlechter Lohn, aber es ist halt trotzdem gut.
3976880	3986880	Also natürlich, ich kann jetzt nicht sagen, wir sind jetzt unter der Schiene, das ganz Schlechte ist jetzt auch nicht, aber um in Großstädten wohnen zu können reicht es halt nicht wirklich.
3988880	3990880	Also die Mietkosten sind halt zu hoch.
3990880	3995880	Also mir geht es ja, ich bin ja auch im öffentlichen Dienst, weil ich an der Uni arbeite und ich bin jetzt fast in der letzten Gehaltsklasse.
3996880	3997880	Was ist das?
3998880	4007880	Weil ich schon so lange TVL, ich weiß es nicht, aber das ist genug Kohle.
4008880	4011880	Also Kohle habe ich jetzt überhaupt kein Problem mit.
4012880	4018880	Ja, also ich würde sagen, es ist nicht wenig, es sind nicht diejenigen, die sich beschwerden müssen.
4018880	4020880	Aber es sind ja unterschiedliche Klassen, also die sind irgendwie...
4021880	4027880	Genau, es sind nicht diejenigen, wenn es eine einfache Sachbearbeiterin ist, das ist wahrscheinlich nicht das gleiche wie das, was du machst.
4028880	4030880	Nein, ich habe irgendwie TVL 13 oder so.
4031880	4032880	Keine Ahnung.
4033880	4034880	Ich weiß auch nicht genau.
4035880	4037880	Ich weiß, dass viele zum Beispiel sowas wie E9 haben, glaube ich zum Beispiel.
4038880	4043880	Ich kenne mich da auch nicht 100% aus, weil ich bin im Sozial- und Erziehungsdienst, was zum TV-UD ist.
4044880	4045880	Guckst du gerade rein?
4046880	4047880	Bezahlung, ja.
4048880	4052880	Öffentlich auch nicht.
4053880	4059880	Und ich meine, es ist natürlich jetzt halt verhältnismäßig nicht das beschissenste Gehalt.
4060880	4062880	Das Problem ist halt, aber dann kommen die Mieten einfach dazu.
4063880	4064880	In Großstädten ist es kaum finanzierbar.
4065880	4068880	In Stuttgart, in Freiburg sehen wir das überall, explodierende Mieten.
4069880	4071880	Oder explodierte Mieten.
4072880	4074880	Ja, also ich denke, ich bin E13.
4074880	4075880	Und macht das einen großen Unterschied?
4076880	4077880	Zu E9 jetzt.
4078880	4079880	Oder ist das nur der Unterschied?
4080880	4081880	Deutlicher Unterschied, ja.
4082880	4083880	Wie krass.
4084880	4088880	Ich gucke mal, wenn ich E13 Stufe 5 jetzt zum Beispiel gucke.
4089880	4090880	Was ist da der Unterschied?
4091880	4092880	Brutto.
4094880	4095880	Das ist so.
4096880	4099880	Und hier sind fast 2000 Kohle Brutto.
4099880	4100880	Okay, das ist schon einiges.
4101880	4102880	Ja.
4105880	4110880	Ja, das ist irgendwie so absolut, dass du halt irgendwie für so wenig Kohle trotzdem alles machst halt.
4113880	4116880	Es ist ja in dem Sinne aber auch natürlich eine völlig entspannte Arbeit.
4117880	4122880	Also es ist nicht so, dass du jetzt irgendwie die Arbeit mit nach Hause nimmst und dir darüber Gedanken hast.
4122880	4132880	Du gehst halt dahin, dann hast du Büroalltag, spielst ein bisschen Warhol, klickst ein paar Anträge durch, gehst immer ganz entspannt in die Kaffeeküche, dann gehst du zum Scanner, dann gehst du zum Drucker und dann heftest du was ein und so.
4133880	4136880	Das ist ja jetzt nicht irgendwie, wo du, also ich denke du verarmst eher emotional.
4137880	4139880	Und auch intellektuell.
4140880	4141880	Du machst das ja auch.
4142880	4143880	Ja.
4144880	4145880	Du machst das ja auch.
4146880	4148880	Also ich denke du verarmst eher emotional.
4149880	4151880	Und auch intellektuell.
4152880	4154880	Du machst halt wirklich eine völlig stupide Arbeit.
4156880	4162880	Also ich muss hoffen ehrlich gesagt, dass dieses Bild nicht in allen Behörden so ist.
4163880	4165880	Ich habe die Befürchtung, dass es in Teilen so ist.
4167880	4169880	Aber ich habe die Hoffnung, dass es nicht überall so ist.
4169880	4175880	Aber ja, also ich sehe schon, dass die Behörden wahnsinnig auch überlastet sind.
4176880	4181880	Okay, dann ist aber auch, dann wiederum ist es einfach nur nervig, dann ist es einfach nur furchtbar.
4182880	4189880	Wenn du irgendwie so einen Stapel hast, da liegen und du weißt ganz genau, was jetzt passiert, du musst jetzt hundertmal dasselbe tun.
4191880	4194880	Ja, also ich glaube, das macht dich eher kaputt.
4194880	4195880	Oder es kann dich kaputt machen.
4196880	4205880	Und ich glaube auch, dass, also keine Ahnung, ich habe mit Leuten zu tun, die haben einen Antrag schon vor weit über einem Jahr gestellt, der noch nicht bearbeitet wurde.
4206880	4207880	Ja.
4209880	4216880	Es gab zum Anfang dieses Jahres eine Wohngeldreform, die von der Bundespolitik durchgesetzt wurde.
4217880	4223880	Es gab zum Anfang dieses Jahres eine Wohngeldreform, die von der Bundespolitik durchgesetzt wurde.
4224880	4229880	Wo viele Leute mehr Zugang zu Wohngeld bekommen sollen.
4231880	4235880	Aber real bekommen den halt viele einfach nicht, weil die Behörde nicht hinterherkommt.
4236880	4239880	Schon davor nicht und durch das Gesetz doppelt nicht.
4240880	4245880	Und das ist so allweil, wo ich mir denke, da werden so Gesetze gemacht.
4246880	4248880	Die Behörden kommen nicht hinterher.
4249880	4251880	Genau, es bringt nichts, die Behörden kommen nicht hinterher.
4253880	4265880	Also ich meine, ich habe nicht diese grundsätzlich total negative Einstellung auf die Behörden, glaube ich einfach aufgrund dessen, dass ich da so viel mit denen auch zusammenarbeite und ich von vielen einfach das auch mitbekomme.
4270880	4272880	Aber ja, das funktioniert einfach hinten und vorne nicht dadurch.
4273880	4278880	Und jetzt sehen wir, in den nächsten zehn Jahren hatten wir vorhin angesprochen, der demografische Wandel.
4279880	4283880	Da werden viele aus dem öffentlichen Dienst rausgehen und es wird noch schlimmer.
4284880	4292880	Das heißt, es werden irgendwelche Sachen offiziell in Gesetze geschrieben und sowas, die aber nicht wahrgenommen werden können einfach.
4293880	4294880	Was bringt denn diese Verwaltung dann auch noch?
4294880	4300880	Ja, eben. Also ich denke tatsächlich, was passieren wird, ist, dass der Staat mehr und mehr obsolet wird.
4301880	4310880	Es wird zwar noch die Geschichte erzählt und es wird auch noch Wahlen geben und es gibt einen Typen, der Kanzler ist, aber was der sagt, hat irgendwann nichts mehr mit der Lebensrealität zu tun.
4311880	4312880	Es hat überhaupt keinen Einfluss mehr.
4313880	4316880	Und ob ein Amt, der jetzt noch einen Zettel schickt oder nicht, wird irgendwann egal sein, weil es keinen Vollzug mehr gibt.
4317880	4321880	Also die kommen irgendwann hinter ihrem ganzen Verwaltungsaufwand nicht mehr hinterher.
4321880	4333880	In dem Buch von Ron Steinke über das Justizsystem kommt auch super raus, dass es ein Verwaltungsproblem ist, weil nicht jeder Kaugummi-Diebstahl für fünf Euro kann überhaupt vor einem Gericht landen.
4334880	4336880	Das geht gar nicht. Das schaffen die verwaltungstechnisch nicht.
4337880	4346880	Das heißt, sie müssen so eine Pauschalurteile und so im Blitzeilverfahren so Sachen durchprügeln, die auch alle strukturell klassisch deswegen sind und so.
4346880	4350880	Es geht gar nicht anders, weil die Verwaltungsaufwand, er kann gar nicht mehr.
4351880	4360880	Genau, absolut. Und das werden halt immer diejenigen sein, die abhängig sind von diesen Verwaltungen, die wahnsinnig darunter leiden.
4361880	4364880	Also das ist ein totales Problem.
4365880	4370880	Du hast auch gerade den Vollzug erwähnt, der wird dann halt nicht kommen.
4371880	4373880	Auch da gibt es ja diese Geschichten.
4374880	4380880	Ganz bekanntes Thema ist ja diese Schwarzwaren, dass du dafür in den Knast wandern kannst.
4381880	4386880	Ja. Eigentlich kannst du für alles in den Knast landen, wenn es irgendwie Kohle kostet und alles kostet Kohle.
4387880	4391880	Genau. Und in dem Moment, wo du nicht mehr zahlen kannst, kannst du dafür in den Knast kommen. Na klar.
4392880	4394880	Genau, genau. Es ist ja irgendwie so völlig absurd.
4395880	4398880	Und Knast ist ja auch komplett ineffizient, weil Knast kostet ja auch noch Geld.
4398880	4399880	Das ist so teuer.
4400880	4403880	Du buchst Leute ein und bezahlst dann dafür, dass sie da leben und essen.
4404880	4406880	Also das ist so bescheuert, das ist alles dumm. Daran ist alles dumm.
4407880	4415880	Es ist auf allen Ehren dumm, ja. Und das ist ja auch wirklich, also Knäste, die geben null Sinn.
4416880	4420880	Also das ist wahnsinnig verrückt. Das ist wahnsinnig verrückt, was da gemacht wird.
4421880	4426880	Und das ist fast noch verrückter, dass das so wahnsinnig ignoriert wird, dass das als Normalität wahrgenommen wird.
4427880	4428880	Ja.
4429880	4433880	Ja, aber da werden ja auch immer dann die teufligsten Bilder an die Wand gebracht.
4434880	4436880	Strafe muss sein. Strafe muss sein.
4437880	4438880	Ja, ja.
4439880	4442880	Denn ohne Strafe, guck mal, ohne Strafe würde ich ja sofort meine Mutter umbringen. Ist doch klar.
4443880	4444880	Ja, ja.
4445880	4446880	Ist doch ganz logisch.
4447880	4449880	Ja, eben, eben. Also nichts lieber als das.
4450880	4451880	Genau.
4452880	4454880	Das ist so absurd, diese ganzen Geschichten, die erzählt werden.
4454880	4455880	Ja.
4456880	4459880	Aber in diesen Geschichten stecken wir jetzt halt in dieser Erzählung.
4460880	4461880	Mhm.
4462880	4481880	Würdest du denn sagen, in deiner, in dein paar Jahren, diese zwei, drei Jahre, die du das jetzt schon machst, hast du schon mal Negativfälle gehabt, dass du Leute hattest, die irgendwie auf dich den Eindruck gemacht haben, dass sie richtig schlechte Menschen sind und du musst ihnen trotzdem helfen?
4482880	4483880	Nö.
4484880	4485880	Also.
4486880	4487880	Ja.
4488880	4489880	Nehme ich, glaube ich.
4490880	4501880	Also, also, also erstens, also sowohl der erste als auch der zweite Teil nur. Der zweite Teil, ich habe grundsätzlich nicht den Anspruch an mich selbst, dass ich irgendjemandem helfen muss.
4502880	4508880	Das ist nicht mein Anspruch. Und erstens, also ich glaube ich habe.
4509880	4511880	Ja, aber du hilfst doch den Leuten. Du bist doch Sozialarbeiter. Du hilfst ihm doch.
4512880	4519880	Muss ich denen erstens helfen? Und zweitens ist jetzt die Frage, ob ich denen helfe.
4520880	4529880	Wenn du mich fragst, nein, also ich arbeite auf einer freiwilligen Basis. Die Leute können, aber müssen nicht. Und ich kann und ich muss auch nicht.
4531880	4536880	Ich habe auch wenig Interesse an irgendwie so Zwangsverpflichtungen zu arbeiten.
4536880	4543880	Und ja, die Frage ist natürlich so. Bei uns heißt es immer wieder so Hilfe zur Selbsthilfe zum Beispiel ist einer der Slogans.
4546880	4557880	Das ist natürlich immer so eine der Ideen, dass wir versuchen, dass die Leute, dass wir an den Stellen die Leute weiter versuchen, weiter zu helfen, damit die auf eigene Beine kommen und so.
4558880	4559880	Also klar.
4559880	4565880	Aber ich würde halt dieses Müssen ist einfach grundsätzlich nicht in meinem Teil, dann meine Arbeit.
4566880	4574880	Also naja, dann sag ich mal, kommen auch noch fachliche Debatten dazu von der Begrüßlichkeit verhelfen.
4575880	4583880	Du hast vorhin über diese eine Sache, über diese Flüchtlingsregelungen, die hatte Verdienstregelungen, wie hieß die?
4583880	4587880	Asylbewerberleistungsgesetz, kannst du mir erklären, was das bedeutet?
4588880	4593880	Ja, das ist ein Sondergesetz für Geflüchtete.
4594880	4601880	Ja, das sagt, dass ein gewisser Teil von Geflüchteten, also ganz wichtig, nicht alle, das ist keine homogene Gruppe.
4602880	4609880	Ein Teil der Geflüchteten bekommt keine Leistungen vom Jobcenter, sondern die Flüchtlinge.
4609880	4614880	Ein Teil der Geflüchteten bekommt keine Leistungen vom Jobcenter, sondern da werden sie ausgeschlossen.
4615880	4619880	Sondern erhalten Leistungen nach dem Asylbewerberleistungsgesetz.
4620880	4624880	Und das klingt für mich so, wie sie müssen etwas leisten.
4625880	4628880	Nein, nicht unbedingt.
4629880	4630880	Sie erhalten Leistungen.
4631880	4633880	Genau. Es geht um Leistungen für Asylbewerber.
4633880	4639880	Für Asylbewerber versucht es, dieses Erscheinungsbild zu geben.
4640880	4643880	Aber es sind betroffen Personen, die einen Asylantrag stellen.
4644880	4647880	Es sind aber auch betroffen, oder die in diesem Prozess sind.
4648880	4652880	Aber es sind auch Leute betroffen, die in einer Duldung stecken oder mit einzelnen Aufenthaltserlaubnissen.
4653880	4659880	Und den allen werden die Leistungen nach dem Jobcenter verboten, versagt.
4659880	4663880	Das Asylbewerberleistungsgesetz wurde offiziell mal eingeführt mit der Begründung,
4664880	4668880	dass Personen dann nur kurzfristig drin bleiben würden und nicht langfristig.
4669880	4675880	Was das heißen würde, die brauchen weniger Geld letzten Endes.
4676880	4681880	Und die kriegen auch einfach, also das ist weniger Kohle als man kriegen würde, wenn man jetzt nochmal.
4682880	4683880	Genau.
4684880	4686880	Und mit welchem Zweck jetzt?
4687880	4690880	Weil Geflüchtete weniger Geld brauchen.
4691880	4696880	Also die Idee damals offiziell, oder so wurde es zumindest propagiert,
4697880	4700880	war, dass Geflüchtete dann nicht lange drin bleiben.
4701880	4705880	Es gibt ja auch diesen Eindruck, wenn es sich als Asylbewerber nennt.
4706880	4709880	Also solange du deinen Asylantrag hast und danach halt nicht mehr.
4710880	4713880	Und da fallen manche Kosten nicht auf dich zu.
4713880	4715880	Also dazu könnte ich vielleicht kurz einmal erklären.
4716880	4722880	In Deutschland ist das so geregelt, dass wir Leistungen von Jobcenter bekommen überwiegend.
4723880	4727880	Und dort kriegst du dann diese 502 Euro.
4728880	4733880	Und das ist nicht in Anführungszeichen keine willkürliche Zahl,
4734880	4738880	sondern das wird berechnet, wie viel Geld brauchst du für was.
4738880	4740880	Und das wird dann pro Monat berechnet.
