start	end	text
1466920	1471080	noch das machen, was mir mein Boss sagt. Und ich mache genau das. Und wenn der sagt,
1471080	1475600	stehe jetzt hier und warte 10 Minuten, dann mache ich es. Sonst nicht. Ich mache einfach genau das.
1475600	1480560	Ich denke gar nicht mehr selber nach. Das ist sozusagen die Logik, diese Psychologie dahinter.
1480560	1486200	Ich habe natürlich keine Ahnung von Psychologie. Da gibt es 100% Worte für und Psychologieläute und
1486200	1489480	Studenten, die mir das erklären könnten, wenn ich das wollte. Aber ich bin ja total unbelesen,
1489480	1495920	habe ich ja schon gesagt. Trotzdem glaube ich, dass das zutrifft, was ich sage. Und ja, also nochmal.
1495920	1501880	Nach so einer Massenenttäuschung geht die mentale Kapazität jedes Individuums, das überrascht ist,
1501880	1511120	auf Null. Deswegen wollen sie in den Faschismus. Habe ich ja schon gesagt. Und es ist halt,
1511120	1515040	sie wollen halt wirklich dieses letzte Quäntchen Verantwortung. Also zum Beispiel ich gehe zur
1515040	1519280	Wahl und mache mir vorher noch Gedanken. Manche klicken vielleicht noch in den Wahl-O-Mark. Machen
1519280	1524360	übelst Reden mit ihren Pios. Sagen, du kannst doch nicht die Grünen wählen. Du musst doch hier die
1524360	1528440	CDU wählen oder so. Also diese ganzen Debatten, die werden irgendwann auch nicht mehr stattfinden.
1528440	1532520	Die kosten ja auch, die saugen ja auch mentale Kapazität. Und Leute stecken halt so viel Hoffnung
1532520	1540360	in dieses politische Engagement. Und ich finde halt wirklich, das ist eine Illusion. So wichtig ist das
1540360	1547320	mit den Wahlen nicht. Viel wichtiger wäre es, lokal aktiv zu werden, irgendwas zu machen. Die
1547320	1554240	Welt lokal, da wo man ist, versuchen mit Solidarität und mentaler Kapazität aufzuladen. Aber
1554240	1558000	nochmal, das können sich nur Leute leisten, die das überhaupt haben. Die sozusagen so privilegiert
1558000	1563240	sind, dass sie nicht permanent 9 to 5 in ihrem Job rumhängen und dann völlig entkräftet nach Hause
1563240	1570280	kommen und im Arsch sind. Also am besten Leute, die nicht in fremder Arbeit Lohnarbeit, Sklaverei
1570280	1576480	betreiben müssen. So und ich finde halt auch so, es wird auch im Mainstream immer überall noch so
1576480	1581920	getan, als könnte man nach zwei Jahren Pandemie nochmal zurück in einen normalen Status. Das ist
1581920	1585200	Schwachsinn. Das ist noch so eine Hoffnung, die getötet werden muss. Das wird nicht passieren.
1585200	1589560	Das wird einfach nicht passieren. Ich habe es ja schon tausendmal gesagt, Corona wird nicht mehr
1589560	1595560	weggehen. Da gibt es sozusagen verschiedene Szenarien. Mein Lieblingsszenario wäre, dass
1595560	1599960	im nächsten Frühling einfach alle Maßnahmen fallen gelassen werden, weil sich sozusagen die
1599960	1605400	Weltgemeinschaft erkannt hat, sie können es nicht ändern. Es wird zwar weiter Impfungen geben, aber
1605400	1610200	die Konzerne machen es nur mit Profit-Nehmbedingungen, sprich ihre Patente aufrechterhalten.
1610200	1616680	Weltbevölkerung durch Impfen war nie der Plan. Und dann wird es einfach geschissen auf die Leute,
1616680	1621360	die sich nicht impfen lassen könnten. So wird es passieren, so wie mit normalen Krankheiten dann
1621360	1626440	auch. Und mit ein bisschen Pech gibt es dann halt mal eine richtig fiese Mutante und so weiter und
1626440	1633320	so fort. Das wird alles passieren wahrscheinlich, also auf lange Sicht auf jeden Fall. So und am
1633320	1637640	besten der Mainstream will in diesen Normalzustand, und was meine ich damit eigentlich, will er in den
1637640	1643160	Normalzustand von vor 20, 30 Jahren, wo wir uns noch über Lapalen und Kleinigkeiten in der
1643160	1647240	öffentlichen Debatte unterhalten haben. Heutzutage, ihr müsst euch mal über das Ausmaß der Debatten
1647240	1654480	und der Diskussionen heutzutage, das Thema, die Themen, die diskutiert werden, die haben viel
1654480	1658440	größere Skala als damals. Damals hat man sich wahrscheinlich, müsste ich mal eine Schlagzeile
1658440	1663480	von 2000 raussuchen, was da sozusagen die große Krise war und was da sozusagen das große Problem
1663480	1668480	war. Seitdem gibt es nur noch heftigere und immer größer werdende Krisen. Die nächste Inflation,
1668480	1673840	wenn sie irgendwann mal kommt, wird zum Beispiel auch gleich viel heftiger, die nächste Spekulationsblase,
1673840	1679440	ETFs, Kryptowährungen, was auch immer, die wird auch viel heftiger werden als 2008. Das ist alles
1679440	1683720	völlig klar, alles wird nur noch viel heftiger. Die Klimakatastrophen werden viel heftiger, es wird
1683720	1689280	alles immer nur noch krasser. Klar, wegen der großen Beschleunigung, also the great acceleration von
1689280	1696480	Impera. Ja, und sagen wir mal, also zumindest 2000 war es ja mit Sicherheit so, dass alle
1696480	1700760	Grünbewegungen von mainstream weggelächelt wurden. Der Club of Warm hat ja schon vor Ewigkeiten gesagt,
1700760	1705200	was das Problem ist mit dem Klima und ich habe es ja auch schon mal gesagt, vor 50 Jahren wussten
1705200	1712480	die fossilen Industrien, also die mit dem Öl, die wussten das schon. Die hatten eigene Studien und
1712480	1716440	die haben sie verschlossen irgendwo in ihren Schrank gelegt. Die wussten schon, was das Problem ist mit
1716440	1721800	dem Klimawandel und haben es halt einfach nicht gesagt. Haben eher schon die Fake News Kampagnen
1721800	1726000	vorbereitet, da habe ich schon mal erklärt. Und da gab es mal eine gute WDR-Doku, aber die ist in
1726000	1730400	zwischen gelöscht aus von YouTube. Die hieß glaube ich die Geheimemacht der Konzerne oder so, aber da
1730400	1735080	ging es um Klimawandel. So und es ist auch so, um euch wirklich final die Hoffnung zu nehmen,
1735080	1743600	ich bin 100 Prozent davon überzeugt, dass der globale Kampf um sozusagen die Ressourcen und
1743600	1751240	das Überleben, das zukünftig Überleben. Dieser Kampf hat schon längst begonnen. Also ich habe vor
1751240	1755280	einer halben Ewigkeit, wirklich vor vier Jahren oder so, einen Artikel auf der Telepolis gelesen,
1755280	1759600	den werde ich noch mal raussuchen, der hieß irgendwie der Exodus der Geldmenschen oder so. Da geht es
1759600	1763240	darum, dass Reiche sich damals schon gedacht haben, was machen sie denn jetzt, wenn der Kollaps kommt,
1763240	1767360	wie gehen sie denn vor, wie stellen sie sicher, dass sie ihren Reichtum behalten können, wie stellen
1767360	1771480	sie sicher, dass ihre Sicherheitsmänner sie nicht irgendwie ausrauben und so ein Scheiß. Es ist ein
1771480	1776800	geiler Artikel, ich habe auch ein englisches Video dazu gemacht, ich werde beides verlinken und ja,
1776800	1781440	also 100 Prozent sind sich die globalen Eliten darüber im Klaren, dass es passieren wird,
1781440	1785320	das heißt, sie kriegen alle mehr und mehr Panik in Zukunft und mehr und mehr Panik in
1785320	1789920	Hierarchien bedeutet immer, dass die Hierarchien mehr und mehr ausrasten und immer heftigere
1789920	1799400	Schritte unternehmen, wie zum Beispiel Faschismus. Das ist sozusagen klar und mich interessiert
1799960	1804160	also ich bin im Prinzip davon überzeugt, dass es in die eine oder andere Form von Faschismus
1804160	1809440	einmündet. Das ist jetzt aber sozusagen noch nicht das Ende der Menschheit und ich glaube
1809440	1813760	auch nicht, dass die Klimakatastrophe, so wie sie kommen wird, das Ende der Menschheit ist. Es
1813760	1820360	wird nur das Ende einer riesen Anzahl an menschlichem Leben bedeuten, dafür bin ich überzeugt. Es wird
1820360	1828680	Humorsnöte geben, Bürgerkriege und so ein Scheiß weltweit. Vielleicht nicht so stark in so Ländern
1828680	1835040	wie Schweden oder hier in Europa, wo es uns noch relativ gut geht, aber in einem Großteil der Welt
1835040	1839880	auf jeden Fall, schon allein einfach, weil man da nicht mehr leben kann. Wenn du da irgendwie ein
1839880	1843560	paar Monate lang 50 Grad hast, kannst du da nicht mehr leben, dann kackt der Körper einfach ab,
1843560	1847320	das spielt keine Rolle mehr, weil der Mensch da nicht mehr schwitzen kann, um noch Kälte zu
1847320	1855240	produzieren lokal und dann stirbst du einfach. Wie auch immer es dann passiert mit dem Faschismus,
1855240	1860200	ich denke die interessante Frage ist, was danach passiert. Faschismus, habe ich ja schon gesagt,
1860200	1865400	der ist nicht stabil, der ist aus sich heraus scheiße und muss auch wiederum zerbrechen. Das
1865400	1871480	heißt, mein dystopisches Postulat wäre jetzt, nicht nur wegen der Digitalisierung, aber auch
1871480	1876280	deswegen, werden wir in so eine Art Faschismus einmünden und dann ist wirklich die interessante
1876280	1886960	Frage, was danach passiert. Am besten wäre es sozusagen, wenn sich dieses akkumuliert,
1886960	1890320	die akkumulierte Weisheit, die hoffentlich bis dahin noch übrig geblieben ist,
1890320	1895240	weil Faschismus tendiert ja auch dazu, Wissen auszulöschen und so, wenn davon viel erhalten
1895240	1901120	bleibt und dann sozusagen es echt mal in die Utopie reingeht, weil das wurde ja schon ein
1901120	1905200	paar Mal probiert, französische Revolution, dann wurde es irgendwie probiert nach dem zweiten
1905200	1909600	Weltkrieg. Wir hatten es alle gesehen, was ist, was da abgeht mit Faschismus und so und mit
1909600	1916080	Hitler und auch Stalin und so. Aber das Konglomerat, die Zivilisation, die Menschheit hat davon noch
1916080	1919720	nicht genug gelernt. Es wird noch mal passieren, es wird sich noch mal wiederholen und es wird
1919720	1923680	halt wahrscheinlich viel heftiger noch als vorher, weil wie gesagt, eine Klimakatastrophe
1923680	1927720	können wir nicht viel drehen. Die wird uns jetzt sozusagen als Nebenbedingungen noch oben drauf
1927720	1932960	gesetzt. Vorher waren es ja eher menschengemachte, eigene Dummheitsprobleme. Die kommen jetzt
1932960	1940160	sozusagen, jetzt kommt aber das Klima noch mit oben drauf und ja und Corona und so klar. Und das
1940160	1946080	finde ich hochgradig interessant. Ich habe es ja schon gesagt, ich möchte gerne eure Hoffnung
1946080	1950680	zerstören. Ich habe jetzt hier in diesem Video nicht so viele Beispiele genannt. Wenn ihr mein
1950680	1955760	Video das Problem mit der Hoffnung nicht kennt, dann müsst ihr euch das auf jeden Fall reinziehen,
1955760	1961120	weil das ist relativ dystopisch. Da bringe ich so Beispiele, die ein bisschen runterziehen. So,
1961280	1966080	aber jetzt erstmal reingehauen und ich gucke mal, vielleicht finde ich ein gutes Blackmetal-Lied,
1966080	1969960	was so ein bisschen was von dieser Stimmung hier einfängt. Ciao!
1991120	1996120	Wir müssen diese Zeit vergessen
2000120	2008120	Moral und Willenskraft in der Ewigkeit ist nichts begraben
2012120	2020120	Vergiftet ist der Geist von Hass und der Version, das Rissen
2052120	2056120	Singt
2068120	2071120	2
2081120	2085120	Mit Atmosphäre und unsäglichem Schmerz
2086120	2088120	Die Klauen des Wahnsinns
2089120	2091120	fliegen durch das Leiche
2092120	2094120	Zerrinke dich immer
2095120	2098120	mit Zellenreiche
2111120	2113120	Zerrinke dich immer
2116120	2119120	mit Zellenreiche
2123120	2127120	Erkennst du den Geber reif?
2128120	2132120	Erkennst du deinen Fall?
2134120	2138120	Erkennst du den Geber reif?
2138120	2144120	Erkennst du deinen Feind, der dich zur Beste formt?
2144120	2147120	Und deinen Geisteswein?
2147120	2153120	Das Leben ist ein Krieg, den wir verpflichtet sind
2153120	2159120	Alle zu entsagen, was uns die Freiheit nimmt
2168120	2194120	Nur der Wahnsinn zeigt auf, der dir nach deinen Lebenshaft setzt
2194120	2206120	Er ließ dich fehlen, ließ dich seh'n, was dir deinen Geist entharrt ist
2224120	2253120	Frei ist nur, wer sich im Kampf versteht
2253120	2259120	Und standhaft bleibt entgleicht, die letzte Festung fällt
2259120	2265120	Geist und Körper bilden eine Einheit
2265120	2271120	Kein Gift auf dieser Welt verrichtet deine Neinheit
2283120	2288120	Geist und Körper bilden eine Einheit
2288120	2293120	Kein Gift auf dieser Welt verrichtet deine Neinheit
2293120	2298120	Geist und Körper bilden eine Einheit
2298120	2303120	Geist und Körper bilden eine Einheit
2303120	2308120	Geist und Körper bilden eine Einheit
2308120	2312120	Geist und Körper bilden eine Einheit
2312120	2317120	Geist und Körper bilden eine Einheit
2317120	2322120	Geist und Körper bilden eine Einheit
2322120	2327120	Geist und Körper bilden eine Einheit
2327120	2332120	Geist und Körper bilden eine Einheit
2332120	2335120	Geist und Körper bilden eine Einheit
2342120	2345120	Geist und Körper bilden eine Einheit
