start	end	text
3211800	3213800	einen einzigen Boy,
3213800	3215800	der mal ein bisschen Bock hat,
3215800	3217800	der so ein bisschen was, der so ein bisschen
3217800	3219800	falsches Gefühl von Sicherheit
3219800	3221800	vermittelt.
3221800	3223800	Ja, jetzt läuft's, ja.
3223800	3225800	Und
3225800	3227800	ansonsten
3227800	3229800	hat man nichts zustande gebracht. Und das ist so
3229800	3231800	traurig, weil das ist ja schon
3231800	3233800	ein Level höher. Das ist ja nicht so
3233800	3235800	ich bin jetzt hier irgendwo für
3235800	3237800	mich und versuche jetzt hier für mich im Privaten
3237800	3239800	was auf die Beine zu stellen und das scheitert dann.
3239800	3241800	Sondern das ist ja noch nicht mal auf
3241800	3243800	einer Schulebene,
3243800	3245800	sozusagen, dass das jetzt Unternehmung war,
3245800	3247800	nur von dieser Schule, sondern das war eine
3247800	3249800	internationale Zusammenarbeit.
3249800	3251800	Auf dem Punkt, an diesem Level,
3251800	3253800	da kommen wir jetzt mittlerweile
3253800	3255800	an.
3255800	3257800	Da kommen wir mittlerweile an.
3257800	3259800	Und
3259800	3261800	ich gehe stark davon
3261800	3263800	aus, dass das woanders
3263800	3265800	ähnlich laufen könnte.
3265800	3267800	Dass das jetzt nicht einfach nur so
3267800	3269800	mal so ein Beispiel ist.
3269800	3271800	Ja, von wegen
3271800	3273800	das ist jetzt mal blöd gelaufen.
3273800	3275800	Nee. Also wenn
3275800	3277800	sowas scheitert, vor allen Dingen mit
3277800	3279800	ewig viel Vorlaufzeit.
3279800	3281800	Das man sagen kann.
3281800	3283800	Wir wissen schon
3283800	3285800	ein Jahr vorher, dass das stattfindet,
3285800	3287800	dass eine Studie stattfindet. Man bringt es dann
3287800	3289800	nicht auf die Kette.
3289800	3291800	Also
3291800	3293800	da wird mir hier eine Angst und Bange
3293800	3295800	echt. Wo kommen wir da an?
3295800	3297800	Wenn sich das überall in allen anderen möglichen
3297800	3299800	Bereichen unserer Gesellschaft und Institution
3299800	3301800	so breit macht,
3301800	3303800	dann kommen wir hier wirklich irgendwann mal an.
3303800	3305800	Wie bei
3305800	3307800	Ministry of Planning, was?
3307800	3309800	Oder mit Ihren komischen Schriften
3309800	3311800	zuckt man nicht mal auf die gescheite Größe weg.
3311800	3313800	Dass der da an das Haus passt.
3313800	3315800	Und so eine Scheiße, was?
3315800	3317800	Da kommen wir an.
3317800	3319800	Das wo man
3319800	3321800	ich kenne dich ja auch schon länger.
3321800	3323800	Das ist wo wir uns
3323800	3325800	früher als junge Kerle, wo wir
3325800	3327800	mehr oder weniger noch so hypothetisch lustig
3327800	3329800	drüber gemacht haben. Da kommt
3329800	3331800	man jetzt in gewissen Bereichen schon an.
3331800	3333800	Na klar. Da kommt man an.
3335800	3337800	Und ich habe diese ganzen
3337800	3339800	Probleme beschrieben und
3339800	3341800	da war auch
3341800	3343800	wie gesagt, also ich
3343800	3345800	musste mir dann auch meine Arbeit verteidigen.
3345800	3347800	Und da war dann auch so ein Professor von dieser entsprechenden
3347800	3349800	technischen Universität, die das
3349800	3351800	System entwickelt hat, dieses
3351800	3353800	telemedizinische
3353800	3355800	einfach da auch zu gehen.
3355800	3357800	In dem ist eine einzige
3357800	3359800	Reaktion auf das, was ich gesagt habe.
3359800	3361800	Ja, müssen wir eigentlich ein Paper
3361800	3363800	überschreiben.
3363800	3365800	Wo ich auch gedacht habe, so
3365800	3367800	ja, wessen
3367800	3369800	ja, welcher
3369800	3371800	Gedanke steckt denn da dahinter weg?
3371800	3373800	Der hat auch
3373800	3375800	von Tuten und Blasen
3375800	3377800	wirklich keine Ahnung
3377800	3379800	oder hat da irgendwie keine Lust gehabt,
3379800	3381800	sich damit wirklich zu befassen.
3381800	3383800	Und irgendwo triffst du denn nur noch
3383800	3385800	auf diese Charaktere, wo es
3385800	3387800	dann tatsächlich nicht um dieses
3387800	3389800	eigentliche Thema geht.
3389800	3391800	Um den eigentlichen Inhalt,
3391800	3393800	sondern nur noch so um das Drumherum.
3393800	3395800	Ja, von Inhalten
3395800	3397800	wird sich konsequent
3397800	3399800	verabschiedet.
3399800	3401800	Genau, konsequent. Da geht es
3401800	3403800	plus darum, wenn irgendwelche Gelder
3403800	3405800	bewilligt, klar, das ist auch wichtig.
3405800	3407800	Was können wir
3407800	3409800	noch tun, um daraus noch mehr
3409800	3411800	Kohle zu machen?
3411800	3413800	Also schreiben wir noch ein paar Paper,
3413800	3415800	halten wir noch einen Vortrag darüber,
3415800	3417800	aber tatsächlich mal
3417800	3419800	Probleme
3419800	3421800	lösen. Nee, Gott sei Dank hatten wir noch einen
3421800	3423800	Dulli gehabt, der gesagt hat, ich habe jetzt hier so Probleme gelöst.
3423800	3425800	Ah ja, dann passt es ja. Dann läuft es ja.
3427800	3429800	Diesen Aufbau
3429800	3431800	sehe ich auch oft, dass man so Projekte hat,
3431800	3433800	die so groß sind, wo sich
3433800	3435800	die Verwaltung selbst nur noch von sich selbst
3435800	3437800	ernährt und unten der Bodensatz
3437800	3439800	so ein paar Leute tatsächlich irgendwie noch
3439800	3441800	arbeiten daran, aber alle
3441800	3443800	anderen sich nur noch daran zehren, dass da
3443800	3445800	jemand tatsächlich irgendwann mal irgendwas macht
3445800	3447800	und alle anderen nur noch so Berichte darüber schreiben,
3447800	3449800	was der da macht und die sich gegenseitig
3449800	3451800	berichten hin und her, machen
3451800	3453800	Meetings, treffen sich, reden
3453800	3455800	über ihre Berichte, schreiben ein Protokoll,
3455800	3457800	das wird weitergereicht an das nächste
3457800	3459800	Gremium und so und alles nur noch so eine
3459800	3461800	einzige Zettelogik, Verwertungslogik,
3461800	3463800	wo am Ende, was weiß ich, der Wirkungsgrad
3463800	3465800	ein Prozent ist oder so.
3465800	3467800	Ein Prozent der Kohle, die verwendet wird,
3467800	3469800	die geht dann tatsächlich da in die, was auch immer,
3469800	3471800	in die Herstellung, in die Produktion, in die Arbeit rein.
3471800	3473800	Genau,
3473800	3475800	am Ende kriegt ein Hiwi, der gar nicht
3475800	3477800	mal peiten kann, irgendwie Geld dafür,
3477800	3479800	dass irgendwas skriptet, was dann
3479800	3481800	wo er dann irgendwie Hello World
3481800	3483800	hinten auf dem Bildschirm ausgibt und das war's.
3483800	3485800	Hammer gemacht, steht auf dem Zettel.
3485800	3487800	Ja, da wurde
3487800	3489800	Meeting und Meeting, alle
3489800	3491800	zwei Wochen oder so, haben sich die ganzen
3491800	3493800	Doktoranden und Professoren zusammengefunden
3493800	3495800	aus unterschiedlichen
3495800	3497800	Ländern und
3497800	3499800	ich hab dann immer noch dran teilgenommen.
3499800	3501800	Und ja, das ist so
3501800	3503800	aufgebläht und das, worum es tatsächlich
3503800	3505800	geht. Es wurde so schräflich vernachlässigt.
3505800	3507800	Sondern da war letztendlich derjenige,
3507800	3509800	die tatsächlich das dann
3509800	3511800	irgendwo ein bisschen vorangetrieben hat. Das war dann
3511800	3513800	mal eine Person, ein Hiwi
3513800	3515800	oder irgendeiner so ein Typ wie ich,
3515800	3517800	der gar keine Kohle bekommen hat, sondern der einfach
3517800	3519800	bloß ein paar Credit Points haben will.
3519800	3521800	Was?
3521800	3523800	Ja, was auch immer.
3523800	3525800	Ja,
3525800	3527800	aber dann möchte man wirklich mit
3527800	3529800	dem minimalen Aufwand, möchte man maximal
3529800	3531800	Nutzen erzeugen. Wir wollen hier
3531800	3533800	wissenschaftliche Erkenntnisse,
3533800	3535800	mit die wir dann hier irgendwie, worüber wir
3535800	3537800	schreiben können.
3537800	3539800	Und ja,
3539800	3541800	aber irgendwo muss man sich sowas ja auch erarbeiten.
3541800	3543800	Woher muss es ja kommen?
3543800	3545800	Ja,
3545800	3547800	sonst stellt man ja seine Sache
3547800	3549800	nicht. Da kommt dann nur
3549800	3551800	Kram. Klar kannst du Papierschwarz
3551800	3553800	machen, aber
3555800	3557800	ich sehe nicht, was das
3557800	3559800	an der Situation,
3559800	3561800	worum es eigentlich geht, an der Situation von
3561800	3563800	Alterskranken, Schwachen und
3563800	3565800	Gebrechen, was das verbessern soll.
3565800	3567800	Ja.
3567800	3569800	Aber das war,
3569800	3571800	wie gesagt, da komme ich wieder auf meinen Anfang,
3571800	3573800	eigentlich so die Intention, die ich
3573800	3575800	hatte, mach mal was Gutes und so.
3575800	3577800	Ja,
3577800	3579800	leider irgendwo nicht so kommen.
3579800	3581800	Ich war stets bemüht so,
3581800	3583800	da ist aber nichts bei rumgekommen.
3583800	3585800	Weißt du, was die Lösung ist, die
3585800	3587800	der FDP mal jetzt vorschlägt?
3587800	3589800	Selber Entrepreneur werden,
3589800	3591800	selber Start-up gründen, besser
3591800	3593800	machen als Bürokratien. Und das Schöne
3593800	3595800	ist dann, dann macht man das, macht eine
3595800	3597800	Medizintechnikfirma, die wächst dann und
3597800	3599800	irgendwann ist sie selber so eine fette Bürokratie und kommt
3599800	3601800	wieder selber nicht klar.
3601800	3603800	Du fängst an mit einem Produkt, das funktioniert
3603800	3605800	dann und dann hast du irgendwie diesen Wachstumszwang
3605800	3607800	und musst weitermachen und größer werden und
3607800	3609800	dann verkackst du wieder.
3609800	3611800	Ja, aber wenn du dann mit den Inhalten nicht
3611800	3613800	klarkommst, dann musst du halt, dann musst du alles
3613800	3615800	aufblasen. Ja.
3615800	3617800	Und dann, ja,
3617800	3619800	gehst du irgendwann krachen.
3619800	3621800	Hoffentlich.
3621800	3623800	Oder du bist too big to fail, wenn du so in einer Firma bist wie
3623800	3625800	Philips oder GE, weißt du, die so riesig
3625800	3627800	sind, dass die wirklich komplette,
3627800	3629800	was weiß ich, 100.000
3629800	3631800	Leute da irgendwo haben, die alle miteinander
3631800	3633800	vernetzt sind, wo wirklich niemand mehr durchblickt,
3633800	3635800	wo alle Verantwortlichkeiten
3635800	3637800	verschwimmen und so.
3637800	3639800	Ja, dann.
3639800	3641800	Jetzt wurde gesagt, das ist eigentlich
3641800	3643800	noch viel krasser. Ich habe jetzt schon
3643800	3645800	gesagt, ich bin erschrocken darüber, dass so
3645800	3647800	so eine Institution, ja,
3647800	3649800	so einen Zusammenschluss von mehreren
3649800	3651800	Hochschulen international, dass die das nicht
3651800	3653800	in die Reihe kommen. Aber eigentlich ist das
3653800	3655800	ja noch viel krasser, dass Milliardenunternehmen,
3655800	3657800	ja, Milliardenunternehmen,
3657800	3659800	die einfach nur noch, die einfach nur noch
3659800	3661800	heiße Luft produzieren. Also,
3661800	3663800	wenn du, manchmal ist es so,
3663800	3665800	ich habe ja manchmal die Möglichkeit und kann
3665800	3667800	bei solchen großen Firmen sozusagen hinter die Kulissen
3667800	3669800	gucken und da habe ich dann auch, sieht man
3669800	3671800	auch so, wie die sich, wie müde die sich geben
3671800	3673800	mit ihrem Quellcode oder so und gar nicht.
3673800	3675800	Die verwenden dann teilweise 30 Jahre
3675800	3677800	alte Zeilen, die irgendwie mal
3677800	3679800	irgendwann von irgendeinem Hivi so
3679800	3681800	lieblos hingerotzt wurden, das siehst du.
3681800	3683800	Und die werden dann ewig als Produkt verwendet
3683800	3685800	und so, wo man sich denkt, das könnte man viel besser machen, aber
3685800	3687800	dafür wurde dann kein Geld mehr verwendet, weil solange
3687800	3689800	es läuft, läuft. Und
3689800	3691800	natürlich haben die das Problem, dass die wirtschaftlich
3691800	3693800	sein müssen und tatsächlich dann, wenn
3693800	3695800	da so eine krassen, wenn da so eine krassen Inkonsistenzen
3695800	3697800	wären, dann würden die Leute da auch entlassen
3697800	3699800	werden in ihren komischen
3699800	3701800	Managerpositionen und so. Aber trotzdem gibt es da
3701800	3703800	auch viel Ineffizienz.
3703800	3705800	Vor allem gibt es, wenn du so große Firmen hast,
3705800	3707800	unterschiedliche Innovationsabteilungen für
3707800	3709800	unterschiedliche Dinge, die miteinander nicht mehr reden.
3709800	3711800	Also, wo der eine
3711800	3713800	für fünf Jahre die Lösung
3713800	3715800	des Problems schon da liegen hat, aber weil
3715800	3717800	die sich in der Mensa nicht mehr treffen und nie wieder miteinander
3717800	3719800	korrespondieren, müssen die anderen
3719800	3721800	dann nochmal selber auf die Lösung kommen und selber
3721800	3723800	drei Jahre forschen dran, obwohl die Lösung da
3723800	3725800	nebenan in der Garage liegt oder so.
3725800	3727800	Ja, super. Die fahren auch alle bloß
3727800	3729800	in ihre Verwaltungsstotte. Na klar.
3729800	3731800	Weil man es kann. Ja, alle gucken nur nach unten.
3731800	3733800	Alle gucken nur nach unten und sagen Hauptsache,
3733800	3735800	heute den Tag überleben, damit ich nachher wieder
3735800	3737800	in meinen Pool springen kann. Ist mir doch egal.
3737800	3739800	An den Inhalten wirklich interessiert.
3739800	3741800	Genau. Wir sind
3741800	3743800	so fett und aufgebläht und mächtig.
3743800	3745800	Es läuft auch so noch irgendwie.
3745800	3747800	Aber wie gesagt,
3747800	3749800	das kann nicht die Maxime
3749800	3751800	in unsere Gesellschaft werden.
3751800	3753800	Das geht nicht. Und
3753800	3755800	wenn wir jetzt, wir sind ja jetzt
3755800	3757800	quasi mit dem Thema durch, würdest du sagen, du
3757800	3759800	hättest noch eine lustige Geschichte, die du aus der Bundeswehr
3759800	3761800	erzählen kannst? Ich hol mir ein Bier und dann
3761800	3763800	denkst du mal grob drüber nach.
3763800	3765800	Das können wir schon machen. Vielleicht kannst du
3765800	3767800	noch eine lustige Geschichte aus der Bundeswehr erzählen.
3775800	3777800	Krass. Guck mal, hier
3777800	3779800	eine übelste Delle drin.
3779800	3781800	Boah, geil.
3781800	3783800	Guck mal.
3783800	3785800	Eine lustige Geschichte.
3785800	3787800	Eine lustige Geschichte aus der Bundeswehr.
3787800	3789800	Am besten eine, die da auch gut
3789800	3791800	zu passt zu dem, was wir besprochen haben.
3793800	3795800	Wenn du da zwölf Jahre warst,
3795800	3797800	dann hast du doch, ist das
3797800	3799800	bedeutet das irgendwas oder muss das nicht zwangsläufig irgendwas
3799800	3801800	bedeuten, dass man irgendwie Offizierslaufbahn macht
3801800	3803800	oder so?
3803800	3805800	Bei mir hat das nicht zwangsläufig was zu bedeuten gehabt,
3805800	3807800	weil ich
3807800	3809800	hab da angefangen als Grundwehrdienstleistner
3809800	3811800	ganz normal
3811800	3813800	und hab mich dann weiter verpflichtet
3813800	3815800	und
3815800	3817800	wurde dann einfach irgendwann
3817800	3819800	verlängert.
3819800	3821800	Und die wollten mich da auch gar nicht mehr weghaben.
3821800	3823800	Also man hatte mich dann auch tatsächlich angerufen
3823800	3825800	und hat gesagt, überlegen
3825800	3827800	sich das mal mit dem Ausscheiden, zahlen
3827800	3829800	auch hier 400 Euro netto mehr anmögen.
3829800	3831800	Weil die einfach auch das Problem
3831800	3833800	haben, Personalmangel.
3833800	3835800	Die finden kein technisches Personal.
3835800	3837800	Jemand, der tatsächlich was macht.
3837800	3839800	Achso, hast du in der Werkstatt gearbeitet
3839800	3841800	oder was?
3841800	3843800	Ich hab in der Werkstatt gearbeitet.
3843800	3845800	Ich hatte zwei Vorgesetzte in dieser
3845800	3847800	Werkstatt, die da irgendwo
3847800	3849800	dieses ganze Verwalterische gemacht
3849800	3851800	haben. Und
3851800	3853800	es gab vier Stellen, die tatsächlich
3853800	3855800	in der Werkstatt geschaffen haben. Von diesen
3855800	3857800	vier Stellen war bloß eine Besetze, das war
3857800	3859800	ich. Also das heißt, du hast zwei
3859800	3861800	Häuptlinge und eine Dianer.
3861800	3863800	Das war schon mal ein gutes Verhältnis.
3863800	3865800	Super toll.
3865800	3867800	Aber was ich da eigentlich
3867800	3869800	gelernt habe bei meiner Bundeswehrzeit
3869800	3871800	ist, dass wenn man
3871800	3873800	anfängt, Menschen
3873800	3875800	insbesondere Untergebende
3875800	3877800	so zu behandeln, als wenn die
3877800	3879800	ein Stück Scheiße sind und nichts auf die Reihe bringen,
3879800	3881800	dann werden die auch irgendwann
3881800	3883800	so. Dann bringen die auch irgendwann
3883800	3885800	nichts mehr auf die Reihe. Wenn man Menschen so
3885800	3887800	behandelt, dann kommt das irgendwann so.
3887800	3889800	Dann wird es zur selbstverfüllenden
3889800	3891800	Prophezeiung. Und
3891800	3893800	darauf baut vieles auf,
3893800	3895800	auch im Militär, um Menschen sozusagen
3895800	3897800	fertig zu machen.
3897800	3899800	Weil die kommen dann in diesen Teufelskreis,
3899800	3901800	dieser schlechten Erwartungen,
3901800	3903800	dass man denen eigentlich zeigt
3903800	3905800	von Anfang an, du bist scheiße
3905800	3907800	und dann erfüllt sich das.
3907800	3909800	Und dann sind die auch erstmal scheiße und
3909800	3911800	dann kannst du die
3911800	3913800	damit erstmal kaputt spielen.
3913800	3915800	Die konstruieren komplett.
3915800	3917800	Das ist so ein Ding.
3917800	3919800	Aber das ist eigentlich
3919800	3921800	nicht unbedingt das, worauf ich hinaus, weil es eine lustige
3921800	3923800	Story ist einfach.
3925800	3927800	Wenn man es mal gut meint,
3927800	3929800	du hast diese Leute,
3929800	3931800	von denen, die da,
3931800	3933800	wie man da dekonstruieren will,
3933800	3935800	die man erstmal kaputt machen will.
3935800	3937800	Und dann kommt man da her, als einmal so wie ich,
3937800	3939800	der es nochmal gut meint mit dem
3939800	3941800	Voice. Und da
3941800	3943800	hatte ich zwei Untergegebenen und ich war
3943800	3945800	damals Stabsunteroffizier
3945800	3947800	vorgesetzt.
3947800	3949800	Und ich kam frisch aus der Grundausbildung und war
3949800	3951800	noch total irgendwie traumatisiert
3951800	3953800	und so. Die kommen dann auch so richtig
3953800	3955800	an und so. Und grüßen dich
3955800	3957800	und haben einen Schiss
3957800	3959800	und so. Und ich war dann halt immer
3959800	3961800	so ein Boy, der
3961800	3963800	das hat mir damals richtig die Ärger
3963800	3965800	eingebracht. Wer denn da als Arzt ist, als
3965800	3967800	Vorgesetzter, als frisch Vorgesetzter
3967800	3969800	da rein und diese eine Sache, ey,
3969800	3971800	was sollstecken, du kannst mich jetzt hier tun.
3971800	3973800	Und das ging nicht. Oh nein.
3973800	3975800	Oh mein Gott, das ging da nicht.
3975800	3977800	Das musste ich auch sagen.
3977800	3979800	Da war dann der Druck auf mir, der lasse
3979800	3981800	so hoch, also auch von diesem ganzen
3981800	3983800	Unteroffizierkorps und so.
3983800	3985800	Da gab es ein bisschen Korpsgeist. Du konntest
3985800	3987800	dich dem nicht entziehen.
3987800	3989800	Ich konnte das nicht mehr so weiterfahren.
3989800	3991800	Das ging nicht. Man hat mir das nicht
3991800	3993800	durchgehen lassen, dass ich die, dass ich sage,
3993800	3995800	ey, komm, wir sind jetzt hier per Du.
3995800	3997800	Auch wenn wir jeden Tag zusammenarbeiten. Aber genau.
3997800	3999800	Und dann hatte ich halt diese Grundausbildung
3999800	4001800	aus der Grundverdienstzeit, diese
4001800	4003800	zwei Bengels
4003800	4005800	und war noch total traumatisiert.
4005800	4007800	Und die kamen uns an, ja,
4007800	4009800	ich darf sagen, wir haben da ein Problem.
4009800	4011800	Wir haben hier in unserer Grundausbildung
4011800	4013800	unsere Socken, unsere Taschentücher verloren.
4013800	4015800	Und jetzt kriegen wir hier viel
4015800	4017800	Ärger, weil uns das fehlt und so. Was sollen
4017800	4019800	wir denn machen? Ich bin nicht mit denen
4019800	4021800	da so zusammen.
4021800	4023800	Das Bruder hat gesagt, ey,
4023800	4025800	das ist doch gar kein Problem.
4025800	4027800	Das sind doch bloß Socken, das sind doch bloß
4027800	4029800	Taschentücher. Das sind doch
4029800	4031800	Fertigartikel. Was ist denn los mit euch?
4031800	4033800	Ja, ihr nehmt jetzt hier diesen
4033800	4035800	Zettel und da schreibt ihr jetzt einfach,
4035800	4037800	denkt ihr euch jetzt irgendeine Story aus,
4037800	4039800	die ihr verloren habt, damit hier der
4039800	4041800	Zettellogik, das habe ich damals noch nicht so gesagt,
4041800	4043800	weil ich diesen Begriff noch nicht hatte.
4043800	4045800	Aber damit jetzt was auf dem Zettel steht,
4045800	4047800	dann gebt ihr den Zettel mir,
4047800	4049800	als euer Vorgesetzter, und dann
4049800	4051800	ist das gut.
4053800	4055800	Und das Problem ist,
4055800	4057800	was lustig an der Geschichte war,
4057800	4059800	ich habe eigentlich gedacht, damit was Gutes
4059800	4061800	zu tun, auch für mich selber, für meinen
4061800	4063800	Fall, aber leider waren die,
4063800	4065800	wie das halt so ist, wenn die die Menschen
4065800	4067800	erstmal so richtig fertig gemacht haben, was haben die gemacht?
4067800	4069800	Das war mir eine Lektion.
4069800	4071800	Die sind zunächst höherem
4071800	4073800	Vorgesetzten zu einem Hauptmann,
4073800	4075800	Zugführer zu uns,
4075800	4077800	sind die hin, und haben gesagt,
4077800	4079800	Herr Hauptmann, Herr Hauptmann,
4079800	4081800	der Staatsunteroffizier, der will und
4081800	4083800	der hat uns ja,
4083800	4085800	der hat zu uns gesagt, also der hat uns
4085800	4087800	befohlen, eine Falschaussage zu machen.
4087800	4089800	Ah, wir haben die angeschissen.
4089800	4091800	Wir haben die angeschissen.
4091800	4093800	Das ist ja fantastisch.
4093800	4095800	Hinter meinem Rücken.
4095800	4097800	Herr Staatsunteroffizier,
4097800	4099800	jetzt müssen Sie reden, das hat jetzt
4099800	4101800	die ganzen Wellen geschlagen.
4101800	4103800	Große Wellen hat das geschlagen.
4103800	4105800	Sie geben ihr Befehl zur Falschaussage
4105800	4107800	und so. Ich habe jetzt hier nochmal
4107800	4109800	für Sie alles gerade gezogen,
4109800	4111800	aber das kompliziere ich nicht nochmal.
4111800	4113800	Dann hättest du aber das nehmen müssen
4113800	4115800	und noch einen über ihn gehen müssen
4115800	4117800	und sagen müssen, er hat hier das gerade
4117800	4119800	gezogen, obwohl das so nicht, ich habe hier
4119800	4121800	und so. Das wäre auch geil.
4121800	4123800	Das ist so eine Rekursion bis nach ganz
4123800	4125800	oben des gegenseitigen
4125800	4127800	Anschweißens.
4127800	4129800	Aber da kann man schon mal
4129800	4131800	diesen ganzen Bullshit sehen,
4131800	4133800	worüber ich mir dann auf den späteren Jahr
4133800	4135800	noch mehr Gedanken gemacht habe, oder auch
4135800	4137800	einfach mal siehst, was für
4137800	4139800	Bullshit durch diese
4139800	4141800	durch diese Hierarchien
4141800	4143800	teilweise so zustande kommt.
4143800	4145800	Das sind echte Autofakte, das sind Verhaltensautofakte,
4145800	4147800	die sind völlig unnatürlich.
4147800	4149800	Das ist völlig unnatürlich.
4149800	4151800	Absolut unnatürlich.
4151800	4153800	Ich habe das wirklich gut gemeint.
4153800	4155800	Ich bin da
4155800	4157800	mit gesunden Menschenverstand dran.
4157800	4159800	Ich habe gesagt, ey, das ist ein Taschentuch
4159800	4161800	und das sind Socken, Leute.
4161800	4163800	Kommt, ich ziehe euch das jetzt gerade und so.
4163800	4165800	Ich bin ja hier kein Schlechter.
4165800	4167800	Das machen wir schon.
4167800	4169800	Und die sind halt schon so durch, weil man die
4169800	4171800	halt irgendwo so durchtraumatisiert hat.
4171800	4173800	Und da kann man mal sehen,
4173800	4175800	wenn man das eigentlich mal so unbestimmt,
4175800	4177800	gesamtgesellschaftlich, warum man sich eigentlich
4177800	4179800	wundert, warum so vieles einfach nur
4179800	4181800	Scheiße läuft.
4181800	4183800	Ja.
4183800	4185800	Ja.
4185800	4187800	Ja, das ist sozusagen
4187800	4189800	meine Story noch dazu.
4189800	4191800	Bundeswehr.
4191800	4193800	Ja, ganz lustig.
4193800	4195800	Am Anfang hatte ich das auch alles nicht so gesehen,
4195800	4197800	aber irgendwann wird man ja dann auch älter.
4197800	4199800	Wenn man dann nicht mal irgendwann anfängt,
4199800	4201800	so gewisse Sachen
4201800	4203800	hinterfragen zu reflektieren.
4203800	4205800	Heute würde ich irgendwie sagen,
4205800	4207800	das geht mir jetzt komplett ab.
4207800	4209800	Da bin ich eher so auch auf deiner Seite,
4209800	4211800	was jetzt hier Maschine anbelangt,
4211800	4213800	eher bin ich so dafür,
4213800	4215800	Autorität nicht durch
4215800	4217800	irgendwie durch das Amt zu gewinnen.
4217800	4219800	Ich bin eher so für
4219800	4221800	fachliche und persönliche
4221800	4223800	Autorität, wie jemand
4223800	4225800	gegenüber Gleichgestellten haben kann.
4225800	4227800	Einfach weil er es drauf hat,
4227800	4229800	weil er auch diese persönliche
4229800	4231800	Präferenz dazu hat.
4231800	4233800	Und nicht, weil
4233800	4235800	das irgendwo von Amtswegen
4235800	4237800	so feststeht.
4237800	4239800	Oder irgendeine Hierarchie das vorgibt.
4239800	4241800	Viele verwechseln das auch immer.
4241800	4243800	Autorität.
4243800	4245800	Ich glaube, das Thema hast du auch angesprochen.
4245800	4247800	Autorität und Hierarchie, das sind zwei
4247800	4249800	unterschiedliche Dinge.
4249800	4251800	Es kann viele Autoritäten geben,
4251800	4253800	aber die können alle Gleichgestellt sein.
4253800	4255800	Hierarchie an sich
4255800	4257800	kann auch eine Autorität darstellen.
4257800	4259800	Aber das ist dann eine amtliche Autorität.
4259800	4261800	Da fängt teilweise
4261800	4263800	der Bullshit schon an.
4263800	4265800	Wie man sieht, mit Socken und Taschentücheln.
4269800	4271800	Das ist sozusagen die Moral
4271800	4273800	von der Geschichte.
4275800	4277800	Da kann man viel drüber erzählen.
4277800	4279800	Dann sind wir durch, oder?
4279800	4281800	Ich glaube, wir sind durch.
4281800	4283800	Dann mache ich erst mal aus.
4287800	4289800	Das war's für heute.
4289800	4291800	Bis zum nächsten Mal.
4291800	4293800	Tschüss.
4317800	4319800	Das war's für heute.
4319800	4321800	Tschüss.
4347800	4349800	Das war's für heute.
4349800	4351800	Tschüss!
4377800	4379800	Tschüss!
4379800	4381800	Tschüss!
4381800	4383800	Tschüss!
4383800	4385800	Tschüss!
4385800	4387800	Tschüss!
4387800	4389800	Tschüss!
4389800	4391800	Tschüss!
4391800	4393800	Tschüss!
4393800	4395800	Tschüss!
4395800	4397800	Tschüss!
4397800	4399800	Tschüss!
4399800	4401800	Tschüss!
4401800	4403800	Tschüss!
4403800	4405800	Tschüss!
4405800	4407800	Tschüss!
4407800	4409800	Tschüss!
4409800	4411800	Tschüss!
4411800	4413800	Tschüss!
4413800	4415800	Tschüss!
4415800	4417800	Tschüss!
4417800	4419800	Tschüss!
4419800	4421800	Tschüss!
4421800	4423800	Tschüss!
4423800	4425800	Tschüss!
4425800	4427800	Tschüss!
4427800	4429800	Tschüss!
4429800	4431800	Tschüss!
4431800	4433800	Tschüss!
4437800	4439800	Tschüss!
4439800	4441800	Tschüss!
4441800	4443800	Tschüss!
4445800	4449800	In this empty life!
4471800	4475800	In this empty life!
4501800	4505800	In this empty life!
4505800	4509800	In this empty life!
4509800	4513800	In this empty life!
4513800	4517800	In this empty life!
4517800	4521800	In this empty life!
4521800	4525800	In this empty life!
4525800	4529800	In this empty life!
4529800	4533800	In this empty life!
4533800	4537800	In this empty life!
4537800	4541800	In this empty life!
4541800	4547800	In this empty life!
4547800	4553800	In this empty life!
4553800	4557800	In this empty life!
4557800	4565800	In this empty life!
4565800	4575800	In this empty life!
4575800	4581800	In this empty life!
4581800	4585800	In this empty life!
4585800	4587800	Wir sind die Börse.
4587800	4589800	Wir sind die Börse.
4589800	4591800	Wir sind die Börse.
4591800	4593800	Wir sind die Börse.
4593800	4595800	Wir sind die Börse.
4595800	4597800	Wir sind die Börse.
4597800	4599800	Wir sind die Börse.
4599800	4601800	Wir sind die Börse.
4601800	4603800	Wir sind die Börse.
4603800	4605800	Wir sind die Börse.
4605800	4607800	Wir sind die Börse.
4607800	4609800	Wir sind die Börse.
4609800	4611800	Wir sind die Börse.
4611800	4613800	Wir sind die Börse.
4613800	4615800	Wir sind die Börse.
4615800	4617800	Wir sind die Börse.
4617800	4619800	Wir sind die Börse.
4619800	4621800	Wir sind die Börse.
4623800	4625800	Wir sind die Börse.
4625800	4627800	Wir sind die Börse.
4627800	4629800	Wir sind die Börse.
4629800	4631800	Wir sind die Börse.
4631800	4633800	Wir sind die Börse.
4633800	4635800	Wir sind die Börse.
4635800	4637800	Wir sind die Börse.
4637800	4639800	Wir sind die Börse.
4639800	4641800	Wir sind die Börse.
