start	end	text
1306600	1308600	Und es fühlt sich
1308600	1310600	halt einfach an, Leute, die
1310600	1312600	man als Dümmer bezichtigt,
1312600	1314600	dass man auf die runterscheißen kann.
1314600	1316600	Dass man die rund machen kann, das fühlt sich halt einfach gut an.
1316600	1318600	Und das ist genau der Lifestyle,
1318600	1320600	den man dann später auch
1320680	1322680	kaufen kann, wenn man Teil einer Konsumistenblase
1322680	1324680	wird, indem man irgendwas
1324680	1326680	konsumiert und dann einfach Teil davon ist.
1326680	1328680	Und ich finde halt
1328680	1330680	irgendwie, es ist halt systemisch
1330680	1332680	bedingt, dass sich diese Gruppen bilden
1332680	1334680	und dieses resultierende Lagerdenken
1334680	1336680	dann daraus bildet.
1336680	1338680	Das folgt einfach daraus, dass sich Leute
1338680	1340680	durch ihren Konsum definieren.
1340680	1342680	Und es ist natürlich
1342680	1344680	auch viel, viel einfacher
1344680	1346680	gegen einen echten Gegner, den man jetzt
1346680	1348680	identifizieren kann durch eine Identität.
1348760	1350760	Zum Beispiel durch eine Lagerzugehörigkeit.
1350760	1352760	Den zu bekämpfen,
1352760	1354760	ist natürlich viel einfacher und
1354760	1356760	befriedigt auch viel mehr ein Bedürfnis
1356760	1358760	als jetzt irgendwie
1358760	1360760	ein abstraktes System
1360760	1362760	zu bekämpfen.
1362760	1364760	Weil das Problem ist natürlich, dass
1364760	1366760	eigentlich das System der Gegner ist.
1366760	1368760	Das System ist der Gegner, der
1368760	1370760	diese Gegnermentalität erzeugt.
1370760	1372760	Das ist sozusagen das Problem.
1372760	1374760	Aber das ist viel zu abstrakt.
1374840	1376840	Das ist halt einfach
1376840	1378840	ein schwierigeres Problem,
1378840	1380840	als Teil einer Gruppe zu sein
1380840	1382840	und sich gut zu fühlen,
1382840	1384840	weil man einen Gegner hat, den man bekämpft.
1386840	1388840	Und ja, das ist natürlich bei den Bauchlinken auch so.
1388840	1390840	Ich sage ja auch oft,
1390840	1392840	weiß nicht, ob ich das auf dem Kanal jetzt schon explizit
1392840	1394840	so gemacht habe, aber für mich ist halt
1394840	1396840	der AfD wählende Wurstfachverkäufer.
1396840	1398840	Der ist nicht der Gegner.
1398840	1400840	Und der Bauarbeiter mit dem Tor Steiner Pulli,
1400840	1402840	der ist meiner Meinung nach auch nicht der Gegner.
1402920	1404920	Wenn der einfach seinen Job da macht
1404920	1406920	und ich gehe über die Straße
1406920	1408920	oder der Kleptner kommt vorbei
1408920	1410920	und macht bei mir das Klo sauber,
1410920	1412920	nicht sauber, er macht das Klo, repariert irgendwas
1412920	1414920	oder so, dann ist das nicht mein Gegner.
1414920	1416920	Auch wenn der privat böse Onkels hört,
1416920	1418920	das ist nicht mein Gegner.
1418920	1420920	Und zu böse Onkels habe ich ja schon ein Video gemacht,
1420920	1422920	ein kleines.
1422920	1424920	Und ja, irgendwie,
1424920	1426920	ich finde halt auch gegen so Leute
1426920	1428920	vorzugehen, also zu sagen,
1428920	1430920	alle die Vogue sind oder
1431000	1433000	die AfD wählen, gegen die
1433000	1435000	explizit vorzugehen
1435000	1437000	und sie als Gegner zu klassifizieren
1437000	1439000	und dann aktiv gegen sie vorzugehen.
1439000	1441000	Das, meiner Meinung nach,
1441000	1443000	verstärkt den Status Quo.
1443000	1445000	Weil es nur Teile und Herrscher verstärkt
1445000	1447000	und weil es natürlich davon ablenkt,
1447000	1449000	etwas gegen den Status Quo zu machen.
1449000	1451000	Es macht ja nichts gegen den Status Quo,
1451000	1453000	wenn du Nazi bist
1453000	1455000	und Ausländer hättest
1455000	1457000	oder wenn du Nazis hättest.
1457000	1459000	Ich finde nicht,
1459080	1461080	dass es etwas gegen den Status Quo erinnert.
1461080	1463080	Irgendwie, keine Ahnung,
1463080	1465080	ich quatsche halt auch immer gerne
1465080	1467080	von so einem hohen Ross runter.
1467080	1469080	Aber irgendwie ist das mein Eindruck,
1469080	1471080	da kann ich halt irgendwie nichts gegen machen.
1471080	1473080	Man geht ja halt wirklich nur,
1473080	1475080	um auf mein Video zur Oberflächlichkeit zurückzukommen,
1475080	1477080	man geht ja, wenn man das macht,
1477080	1479080	nur gegen einen Symptom vor.
1479080	1481080	Da ist ein Nazi, gegen den gehe ich jetzt vor.
1481080	1483080	Man geht gegen einen Symptom vor,
1483080	1485080	aber natürlich nicht gegen die Ursache.
1485080	1487080	Es bringt schlicht und weg einfach nichts,
1487160	1489160	um gegen den Nazi vorzugehen.
1489160	1491160	Man müsste natürlich was an der Bildung ändern,
1491160	1493160	um sozusagen dieser Lager zu destabilisieren,
1493160	1495160	dass die sich gar nicht so verstärken können.
1495160	1497160	Aber natürlich ist im Zeitalter der Digitalisierung
1497160	1499160	diese Sache mit den Lagerbildungen
1499160	1501160	und den Filterblasen natürlich viel krasser,
1501160	1503160	als damals.
1503160	1505160	Aber damals gab es das auch schon,
1505160	1507160	jetzt wird das alles nur noch viel krasser verfestigt
1507160	1509160	und viel geiler gemacht.
1509160	1511160	Einfach viel besser.
1511160	1513160	Ich war jetzt in der letzten Zeit
1513160	1515160	viel unterwegs,
1515240	1517240	auch mal so auf anderen Kanälen,
1517240	1519240	zum Beispiel war ich beim radikalen Demokraten
1519240	1521240	auf dem Twitch und so.
1521240	1523240	Und irgendwie wurde ich überall zu Squid Game gefragt.
1523240	1525240	Und ich kannte das jetzt tatsächlich wirklich nicht.
1525240	1527240	Das musst du zumindest glauben.
1527240	1529240	Ich kenne so einen Scheiß nicht.
1529240	1531240	Und es sind halt wirklich scheinbar auch alles Konsumenten
1531240	1533240	und der Hype ist halt real.
1533240	1535240	Aber es scheint irgendwie so zu sein,
1535240	1537240	dass die da so was wie Haus des Geldes
1537240	1539240	mit Battle Royale verheiratet haben.
1539240	1541240	Und ist ja auch klar,
1541240	1543240	dieser Trend dahingehend,
1543320	1545320	dass man irgendwie den Kapitalismus kritisiert
1545320	1547320	und das kommunifiziert
1547320	1549320	in Form von konsumierbaren Produkten
1549320	1551320	wie Serien,
1551320	1553320	das ist tatsächlich ja auch nichts Neues.
1553320	1555320	Und ich hatte ja den Tag auch dieses Zitat
1555320	1557320	von dem Kangaroo in meinem einen Video auch gebracht.
1557320	1559320	Ich kann es jetzt nicht nochmal raussuchen,
1559320	1561320	aber es ist auch egal, ich habe es gebracht.
1561320	1563320	Und so Filme wie der Schacht oder so,
1563320	1565320	oder auch so Social Dilemma,
1565320	1567320	die sind alle sehr kritisch irgendwie.
1567320	1569320	Und Social Dilemma ist gerade sehr kritisch,
1569320	1571320	gerade in Bezug auf soziale Netzwerke.
1571400	1573400	Aber auch da ist es so, das Ende von Social Dilemma
1573400	1575400	ist super scheiße, weil es versöhnlich ist.
1575400	1577400	Es verstärkt den Status Quo am Ende
1577400	1579400	und sagt so zu den Konsumenten,
1579400	1581400	der guckt das ja und jeder normale Mensch,
1581400	1583400	der Social Dilemma guckt, fühlt sich wahrscheinlich
1583400	1585400	ein bisschen scheiße, weil er meint,
1585400	1587400	ich bin ja so ein Opfer mit dem Smartphone
1587400	1589400	und ich hänge ja in sozialen Netzwerken rum oder so.
1589400	1591400	Und da wird dieser Eindruck,
1591400	1593400	dieses negative Feedback an den Typen
1593400	1595400	zurückgegeben, der die Social Dilemma guckt.
1595400	1597400	Und damit das nicht so hart wirkt,
1597400	1599400	wird am Ende so ein Schulterkleppchen
1599480	1601480	gemacht, von wegen es nicht so schlimm
1601480	1603480	und wir können das Problem auch noch angehen.
1603480	1605480	Wir müssen nur irgendwie die Märkte
1605480	1607480	regulieren oder so ein Scheiß.
1607480	1609480	Und das Ende ist wirklich richtig peinlich.
1609480	1611480	Richtig dolle peinlich.
1611480	1613480	Und ich habe da auch eine detaillierte Kritik
1613480	1615480	in einem englischen Video damals
1615480	1617480	darüber gemacht.
1617480	1619480	Das ist einfach nur wirklich furchtbar.
1619480	1621480	Und ja, irgendwie, ich würde sagen,
1621480	1623480	Squid Game, zumindest nach dem, was ich jetzt
1623480	1625480	mitbekommen habe, ist im Prinzip,
1625480	1627480	also wie gesagt, ich habe es nicht gesehen,
1627560	1629560	die haben einfach eine bessere Marketingkampagne.
1629560	1631560	Sie haben Merch,
1631560	1633560	so wie das, was ich am Anfang gesagt habe,
1633560	1635560	mit Yu-Gi-Oh! und Pokemon, aber dann halt
1635560	1637560	mit Metal-T-Shirts und so.
1637560	1639560	So was haben die. Sie haben diese groß angelegten
1639560	1641560	Meme-Kampagnen, weil die sind mir auch aufgefallen.
1641560	1643560	Ich habe sie bloß nicht verstanden.
1643560	1645560	Ich wusste nicht, was die Leute mit dem Squid wollen.
1645560	1647560	Und ja, irgendwie hat es
1647560	1649560	auch noch, was auch noch richtig gut ist,
1649560	1651560	hat diesen Touch, diesen exotischen Touch,
1651560	1653560	dadurch, dass es eine asiatische Produktion ist.
1653560	1655560	Das erinnert einen
1655640	1657640	direkt an Battle Royale, finde ich.
1657640	1659640	Also mich natürlich, weil mich hat das damals geprägt.
1659640	1661640	Irgendwie, keine Ahnung, das ist ja schon Aspach-Uhr,
1661640	1663640	das ist halt ein Klassiker.
1663640	1665640	Und ja, natürlich, es wäre halt auch
1665640	1667640	nicht so geil für den westlichen Konsumenten,
1667640	1669640	wenn es nicht diesen,
1669640	1671640	nicht diesen Touch des Fremden hätte, dieses
1671640	1673640	Oh, das ist jetzt aber besonders exklusiv
1673640	1675640	und speziell, weil es ist asiatisch.
1675640	1677640	Und da weiß man, die Asiaten, das sind die
1677640	1679640	mit dem Snaff und das sind die mit der
1679640	1681640	komischen Kultur, die Japaner und so,
1681640	1683640	und da wird das alles in durcheinander gemockert.
1683720	1685720	Das Fremden des Konsumenten.
1685720	1687720	Und ja, also klar,
1687720	1689720	die vermarkten einfach nur das, was es schon gibt,
1689720	1691720	nur besser.
1691720	1693720	Und wenn man jetzt irgendwie,
1693720	1695720	wo ich gerade dabei bin, ich hab mir hier so ein paar
1695720	1697720	Sachen aufgeschrieben, die ich zum Beispiel ziemlich
1697720	1699720	krass und geil fand damals,
1699720	1701720	klar, The Human Centipede, die Trilogie ist herrlich.
1701720	1703720	Das ist einfach
1703720	1705720	großartig. Der erste Teil ist
1705720	1707720	irgendwie so ein Warm-Up, der zweite
1707720	1709720	ist das Finale quasi, die Climax
1709720	1711720	und der dritte ist so eine Art Satire auf sich selbst,
1711800	1713800	hab ich den Eindruck.
1713800	1715800	Andere asiatische Filme, die ich super
1715800	1717800	finde, ist The Raid, ist aber bekannt,
1717800	1719800	ist Mainstream. I saw the Devil ist nicht Mainstream,
1719800	1721800	aber super geiler Film, eigentlich einer der besten,
1721800	1723800	die ich je gesehen habe, der hat alles, der hat Action,
1723800	1725800	der ist eklig, der hat gore, der
1725800	1727800	hat eine geile Story und so.
1727800	1729800	Oldboy sollte bekannt sein, zumindest
1729800	1731800	spätestens nach dem amerikanischen Remake, wobei
1731800	1733800	das Original natürlich besser ist.
1733800	1735800	Richtig geiler japanischer Film, Geständnisse,
1735800	1737800	den werde ich auch verlinken,
1737800	1739800	weil den findet man nicht so leicht.
1739880	1741880	Infernal Affairs ist Departed,
1741880	1743880	bloß das Original.
1743880	1745880	Und was ich auch witzig fand
1745880	1747880	damals, ich weiß eigentlich nicht, ob ich dem im Nachhinein
1747880	1749880	immer noch so eine hohe Punktzahl geben würde, wenn ich den jetzt nochmal gucken würde,
1749880	1751880	ich fand den einfach witzig, weil ich den im Kino gesehen habe,
1751880	1753880	Veteran Above the Law,
1753880	1755880	den werde ich auch verlinken
1755880	1757880	und ja, damit beende ich das Video hier.
1757880	1759880	Ich wollte einfach ein bisschen quatschen, ich hab halt jetzt
1759880	1761880	auch schon unendlich lang kein Video mehr gemacht,
1761880	1763880	ich habe auch wirklich viel zu tun, aber irgendwie
1763880	1765880	dadurch, dass ich jetzt so oft
1765880	1767880	über Squid Game gefragt wurde,
1767960	1769960	musste ich jetzt irgendwie auch mal ein Video dazu machen.
1769960	1771960	Ich habe dieses Bedürfnis gehabt,
1771960	1773960	jetzt mal ein Video darüber zu machen.
1775960	1777960	Ciao!
1797880	1799960	Ciao!
1827880	1829960	Ciao!
1857880	1859960	Ciao!
1887880	1889960	Ciao!
1917880	1919960	Ciao!
1947880	1949960	Ciao!
1977880	1979960	Ciao!
