start	end	text
2402000	2404000	Der Chef damals war auch gezetert,
2404000	2406000	wenn wir viel zu tun hatten, aber jetzt
2406000	2408000	möglich und da bin ich bis heute noch
2408000	2410000	dankbar.
2410000	2412000	Und
2412000	2414000	denkst du, der jetzt sozusagen
2414000	2416000	aus dem reichen
2416000	2418000	Bayern kommt, auch manchmal über
2418000	2420000	Klassenkampf nach?
2420000	2422000	Wie meinst du das?
2422000	2424000	Über so linke Themen,
2424000	2426000	sag ich mal, so hier Ausbeutersystem,
2426000	2428000	Kapitalismus und dann gibt's hier
2428000	2430000	die armen Leute und die müssen
2430000	2432000	reinden, dann gibt's die Elendschicht,
2432000	2434000	die sind armen, arbeitslos und so.
2434000	2436000	Reißt du über gesellschaftliche
2436000	2438000	Dinge auch nach?
2438000	2440000	Es geht, also
2440000	2442000	seit Corona, wo so viel auf
2442000	2444000	einen einprasselt,
2444000	2446000	ehrlich gesagt
2446000	2448000	nicht mehr so viel. Das macht dann alles
2448000	2450000	ziemlich mürbel,
2450000	2452000	Kriegszeug und so. Aber natürlich
2452000	2454000	klar, macht man sich Gedanken,
2454000	2456000	es ist nicht erst lebenswert, so dass man
2456000	2458000	irgendwie sich
2458000	2460000	krummpuckelt und
2462000	2464000	keine Ahnung,
2464000	2466000	Mindestlohn bekommt und
2466000	2468000	der Chef düst hier
2468000	2470000	mit oder holt sich
2470000	2472000	alle halbe Jahre einen Sportwagen oder so.
2472000	2474000	Das finde ich auch nicht gut.
2474000	2476000	Ich denke immer,
2476000	2478000	wenn ich
2478000	2480000	über so Kramschmunzeln,
2480000	2482000	den du zum Beispiel machst,
2482000	2484000	dann habe ich manchmal auch schlechtes
2484000	2486000	Gewissen, weil ich mir denke,
2486000	2488000	ich weiß ja, dass es
2488000	2490000	entstanden ist, aufgrund
2490000	2492000	von einer Parodie, die im Prinzip Schlager
2492000	2494000	parodiert, bloß in
2494000	2496000	Bildform. Und Schlager ist ja eigentlich
2496000	2498000	ein Symptom, meiner Meinung nach, für Leute, die
2498000	2500000	ganz dringend
2500000	2502000	dieser Realität entflüchten wollen
2502000	2504000	und wirklich irgendwie das brauchen.
2504000	2506000	Das stimmt, ja.
2506000	2508000	Und das ist irgendwie, also ich habe
2508000	2510000	dann immer so ein bisschen so,
2510000	2512000	weißt du, gerade weil ich ja sozusagen
2512000	2514000	das Beides am Anfang hatte. Ich hatte deinen
2514000	2516000	Scheiß in meiner Timeline und ich hatte Leute in meiner Timeline,
2516000	2518000	die das ernsthaft gemeint haben.
2518000	2520000	Jeden
2520000	2522000	Morgen, wenn man aufwacht, geht die Sonne
2522000	2524000	auch wieder auf und so und
2524000	2526000	das sind die Jahreszeiten und so.
2526000	2528000	Es ist schon
2528000	2530000	dolle irgendwie.
2530000	2532000	Und
2532000	2534000	ja, dann denke ich mir immer so, okay, wenn du
2534000	2536000	das jetzt sozusagen immer machst und
2536000	2538000	du ja dann auch so Geschichten aus dem Alltag
2538000	2540000	einbindest, die dann irgendwie so konstruierst,
2540000	2542000	wo du dir so denkst, ja, das könnte so passieren und so.
2542000	2544000	Ich denke, dass es eine ganze
2544000	2546000	Menge Leute gibt, die, weil die so sind
2546000	2548000	wie wir, die halt irgendwo so privilegiert
2548000	2550000	irgendwo da rumhängen, die das
2550000	2552000	abholt, aber es gibt bestimmt Leute, die das gar nicht abholt,
2552000	2554000	weil sie entweder
2554000	2556000	die Geschichten, die du erzählst, gar nicht, da können die gar nicht
2556000	2558000	relaten, weil es um irgendwelche Produkte
2558000	2560000	geht oder um irgendwelche...
2560000	2562000	Und dann aber auch,
2562000	2564000	weil sie vielleicht
2564000	2566000	falsch rum auf deine
2566000	2568000	Bilder reinfallen, weil sie ja vielleicht denken,
2568000	2570000	ah ja, stimmt, ist ja schön.
2570000	2572000	Und dann irgendwann stellen sie fest, scheiße, der verarscht mich ja nur.
2572000	2574000	Ja eben, ja, das glaube ich auch. Also ich kann es
2574000	2576000	auch nachvollziehen, wenn
2576000	2578000	Leuten das nicht gefällt oder wenn die einfach
2578000	2580000	in den ganzen
2580000	2582000	Humor nicht reinkommen, weil die Geschichten oder
2582000	2584000	die Texte, die ich teilweise schreibe, sind
2584000	2586000	teilweise so verboren, abstrus und
2586000	2588000	geht vom einen Schlag ins andere.
2588000	2590000	Also ich denke,
2590000	2592000	auch wenn es jedem gefallen würde, dann wäre ja
2592000	2594000	irgendwie der Reiz weg.
2594000	2596000	Ich bin ja jetzt auch kein,
2596000	2598000	ich weiß nicht, wen mag jeder,
2598000	2600000	kein Luke Mock, ja okay,
2600000	2602000	den mag auch nicht jeder.
2602000	2604000	Aber keine Ahnung, aber weißt du, was ich meine?
2604000	2606000	Das ist so ein allgemeingültiger Humor,
2606000	2608000	auf den sich jeder einigen kann, haha,
2608000	2610000	ja okay, so RTL-Typen, die kann ich
2610000	2612000	auch nicht ab, das ist wirklich...
2612000	2614000	Das ist auch nicht Helge Schneider, das ist auch nicht
2614000	2616000	Helge Schneider, das ist einfach...
2616000	2618000	Naja, das stimmt schon.
2618000	2620000	Und wenn ich noch super witzig finde,
2620000	2622000	jetzt wo du sagst, ich bin da erst
2622000	2624000	von ein paar Wochen wieder drauf
2624000	2626000	gekommen, kennst du noch von Ulmen
2626000	2628000	damals, mein neuer Freund?
2628000	2630000	Nee, von Ulmen
2630000	2632000	kenne ich tatsächlich eigentlich nur
2632000	2634000	die Serie, die er mit dem Typen zusammen
2634000	2636000	macht. Okay, na, noch mal,
2636000	2638000	wie heißt die? Jörgs.
2638000	2640000	Jörgs, genau, ja und die ist natürlich
2640000	2642000	so maximal konstruiert, das Fremdschemen,
2642000	2644000	in jeder Folge weiß man immer genau, er
2644000	2646000	lügt und dann wird es immer schlimmer und so.
2646000	2648000	Das fand ich witzig irgendwie, ja.
2648000	2650000	Geheimtipp für dich, so Ulmen, das war glaube ich
2650000	2652000	nach seiner MTV-Zeit,
2652000	2654000	gab es so eine Sendung, mein neuer Freund
2654000	2656000	und da ist er immer in verschiedenen Charakter geschlüpft,
2656000	2658000	einmal als Knut Hansen war
2658000	2660000	so ein
2660000	2662000	Sänger und Gitarrenspieler, Alleinunterhalter
2662000	2664000	aus Hamburg und da war immer so eine Person,
2664000	2666000	so eine Frau und die hat
2666000	2668000	für drei Tage lang
2668000	2670000	ihren Freunden und Familie weismachen
2670000	2672000	müssen, das ist jetzt ihr neuer Freund und
2672000	2674000	wenn sie das drei Tage durchhält, bekommt sie
2674000	2676000	10.000 Euro und
2676000	2678000	aus der Sendung gibt es einen Spin-Off,
2678000	2680000	also
2680000	2682000	drei Charakters, die der Ulmen spielt
2682000	2684000	und die sind dann mit einem Kamerateam nach
2684000	2686000	Bayern gefahren, also im Bayerischen Wald
2686000	2688000	und da haben
2688000	2690000	sie halt so den Leuten weiß gemacht, okay, ist
2690000	2692000	Knut Hansen, der Alleinunterhalter aus Hamburg
2692000	2694000	und das Kamerateam begleitet ihn jetzt
2694000	2696000	durch Bayern und
2696000	2698000	zu Auftritte und keine
2698000	2700000	Ahnung und da gibt es
2700000	2702000	auf YouTube Knut Hansen
2702000	2704000	irgendwie durch
2704000	2706000	Bayern und das musst du dir angucken, das ist
2706000	2708000	wirklich super geil, die haben dann
2708000	2710000	mit dem Bürgermeister
2710000	2712000	aus Kamerau, aus so einem kleinen
2712000	2714000	Dorf ein Interview, der sich halt
2714000	2716000	massiv laszistisch und homophobe
2716000	2718000	äußert, dass also im ganzen Dorf
2718000	2720000	bei denen gibt es keine Schwulen und
2720000	2722000	er kennt da auch
2722000	2724000	alle Anwohner und die würden auch nie zulassen,
2724000	2726000	dass da irgendwie Türken mal einziehen
2726000	2728000	und
2728000	2730000	super geil, wie der das alles aus den Leuten
2730000	2732000	rauskitzelt. Ja, das denke ich ja.
2732000	2734000	So ein Auftritt in der Bibliothek,
2734000	2736000	wo er wirklich
2736000	2738000	unter aller Sauwitze erzählt und
2738000	2740000	richtig schlecht singt, bis dann
2740000	2742000	die Veranstalterin irgendwie streiten mit
2742000	2744000	im Anfang, das ist echt super
2744000	2746000	sehenswert. Okay.
2746000	2748000	Das wird dir gefallen. Also ich kann mich
2748000	2750000	noch erinnern, bei Jerks war ja wohl der
2750000	2752000	Aufhänger, dass sie kein Drehbuch hatten,
2752000	2754000	sondern immer nur, also das ist jetzt
2754000	2756000	keine Improvisiert mal und dann haben sie
2756000	2758000	sie einfach gemacht.
2758000	2760000	Ja doch, ja so kommt es zu, aber ich glaube vielleicht ist es auch aus Geheimdiensten.
2760000	2762000	Ich glaube das ist so bei Jerks, ich hatte das gelesen,
2762000	2764000	dass das wirklich Teil des Konzepts ist,
2764000	2766000	dass sie das improvisieren im Wesentlichen, diese Sendung.
2766000	2768000	Okay, geil, aber wenn du das
2768000	2770000	alle siehst, dann kann ich es mir auf jeden Fall
2770000	2772000	vorstellen. Ullman kann sowas
2772000	2774000	ziemlich gut. Ja, das ist witzig.
2774000	2776000	Stimmt, okay, das ist cool.
2776000	2778000	Ja, Ullman, ja, irgendwie, ich weiß
2778000	2780000	auch nicht, ich hatte oft gehört, dass der
2780000	2782000	viele witzige Sachen macht, aber der ist irgendwie
2782000	2784000	vorbeigegangen. War der nicht auch
2784000	2786000	bei irgendeinem Ossi-Film?
2786000	2788000	Der Hauptdarsteller?
2788000	2790000	Oder wechsel ich das?
2790000	2792000	Ossi von des Gerd Ullman?
2792000	2794000	Ja, genau, richtig, ja, genau.
2796000	2798000	Genau.
2798000	2800000	Das war's mit dem Sommer. Ja, kann man wohl sagen.
2800000	2802000	Das ist so ein Gespräch.
2804000	2806000	Da kann man auch,
2806000	2808000	was witziges gesagt, irgendwie,
2808000	2810000	die kiffen wie die Raben.
2812000	2814000	Ah, ja,
2814000	2816000	okay, geil.
2818000	2820000	Und sonst so, Willi,
2820000	2822000	ich meine, heute ist Sonntag.
2822000	2824000	Genau. Wie sieht da
2824000	2826000	dein normaler Sonntag aus? Du hast
2826000	2828000	gesagt, du chillst darum.
2828000	2830000	Wo bist du gerade?
2830000	2832000	Ich bin gerade zu Hause, also den ganzen Tag
2832000	2834000	schon. Ich hatte jetzt die Woche Urlaub
2834000	2836000	und morgen muss ich wieder
2836000	2838000	in die Arbeit. Du willst mir also sagen, du hast
2838000	2840000	zu Hause keinen Setup mit einer Webcam?
2840000	2842000	Nee, tatsächlich nicht. Ich habe schon einen Computer,
2842000	2844000	alles mögliche, aber keinen Webcam,
2844000	2846000	kein Mikrofon.
2846000	2848000	Wie gesagt,
2848000	2850000	beim Kumpel, also
2850000	2852000	mein bester Kumpel, der hat das ganze Setup. Der ist auch
2852000	2854000	ein Musiker, der macht
2854000	2856000	Rap auf dem Mundart, also
2856000	2858000	bayerisch. Auch ziemlich cool.
2858000	2860000	B-Bow heißt der, bayerischer Bow.
2860000	2862000	Ich weiß nicht, ob jemand zuguckt und
2862000	2864000	interessiert, kann er gerne mal abchecken.
2864000	2866000	Und der hat das ganze Setup da. Also ich
2866000	2868000	mit einem Snickers, Willi und einem Imp,
2868000	2870000	der mein Talk gemacht hat,
2870000	2872000	war ich da bei ihm.
2872000	2874000	Aber ich persönlich selbst habe
2874000	2876000	gar nichts zu. Ich habe einen Computer,
2876000	2878000	einen Bildschirm, aber keine Webcam,
2878000	2880000	kein Mikrofon.
2880000	2882000	Zockst du denn irgendwas?
2882000	2884000	Bitte? Zockst du irgendwas?
2884000	2886000	Ja, schon.
2886000	2888000	Aktuell zocke ich ziemlich viel Fußballmanager.
2890000	2892000	Das ist ja wirklich 1990.
2892000	2894000	Ja, nee.
2894000	2896000	Fußballmanager 2027.
2896000	2898000	Der hat mich wahnsinnig
2898000	2900000	im Bann gezogen seit zwei Monaten.
2900000	2902000	Ansonsten, ja,
2902000	2904000	mal Basketball,
2904000	2906000	FIFA, Call of Duty ein bisschen.
2906000	2908000	Aber im
2908000	2910000	Footballmanager bin ich seit zwei
2910000	2912000	Monaten Hardcore-Trainer.
2912000	2914000	Aber ich kann auch nicht aufhören. Also es
2914000	2916000	zieht einen wirklich im Bann, auch wenn wir es nicht.
2916000	2918000	Ich weiß nicht, ob du da irgendwie
2918000	2920000	eine Affiliate-Tour hast.
2920000	2922000	Also ich kann mich noch erinnern, damals Fußballtrainer,
2922000	2924000	aber das war halt wirklich auf dem damals irgendwie
2924000	2926000	1994 auf dem Computer
2926000	2928000	noch oder keine Ahnung.
2928000	2930000	Ich habe auch so ein ganz altes Bundesliga-Manager
2930000	2932000	gespielt. Also ich habe ja als Kind ganz
2932000	2934000	viel gespielt und jetzt gibt es eben so eine
2934000	2936000	richtig gute Version.
2936000	2938000	Also das ist ja wirklich ziemlich
2938000	2940000	deep. Du kannst irgendwie in Saudi
2940000	2942000	Arabien, dritte Liga sogar managen.
2942000	2944000	Und das macht echt Spaß.
2944000	2946000	Diese Spiele haben sich
2946000	2948000	tatsächlich weiterentwickelt. Es gibt ja auch zum Beispiel
2948000	2950000	so Rero Tycoon oder so, wo du
2950000	2952000	wirklich jetzt kürbelst heftig,
2952000	2954000	zahlen Kolonnen, Excel-Tabellen
2954000	2956000	mäßigartig richtig viel dir drauf
2956000	2958000	schaffen musst und so. Ja, das stimmt.
2958000	2960000	Diese Spiele, die rasten völlig aus.
2960000	2962000	Ich mag sowas.
2962000	2964000	SimCity damals auf dem Super Nintendo.
2964000	2966000	Was habe ich Städte gebaut?
2966000	2968000	Das habe ich nur auf dem Rechner gespielt.
2968000	2970000	Ja okay, aber ja.
2970000	2972000	SimCity, ja cool.
2972000	2974000	Letztes Version jetzt auch. Ich glaube Skyline Cities.
2974000	2976000	Wie auch zuhause. Das macht auch wahnsinnig
2976000	2978000	Spaß und richtig stressig.
2978000	2980000	Es gibt wieder Probleme, die haben keinen Strom.
2980000	2982000	Aber das heißt eigentlich, Anno müsste dein Ding sein.
2982000	2984000	Aber ich kenne es
2984000	2986000	vom Namen. Ich habe es nie gespielt. Also ich denke,
2986000	2988000	Anno ist dein Ding. Vor allem, es gibt einen
2988000	2990000	so einen goldenen Teil, wo alle,
2990000	2992000	wo sich die ganze Community einig ist, das ist der beste
2992000	2994000	und so. Okay.
2994000	2996000	Also wo alle sagen, der ist hammer. Also Leute,
2996000	2998000	die irgendwie Age of Empires gut finden, finden das gut.
2998000	3000000	Leute, die irgendwie so SimCity und so drauf sind
3000000	3002000	oder Rero Tycoon. Ich habe auch so einen Rero Tycoon
3002000	3004000	gehört. Und die sagen aber alle,
3004000	3006000	dieser eine Anno-Teil, der ist es.
3006000	3008000	Okay, da muss ich mir mal draufwerfen. Also ich bin jetzt
3008000	3010000	kein regelmäßiger Zocker. Ich zocke mal
3010000	3012000	zwei, drei Monate gar nicht. Und dann bin
3012000	3014000	ich immer wieder ganz deep drin in dem
3014000	3016000	Spiel. Aber Anno,
3016000	3018000	okay, alles klar. Ja, ich habe auch erst
3018000	3020000	seit einem halben Jahr einen Steam-Account
3020000	3022000	und eben spiele ich über Steam.
3022000	3024000	Ja, okay.
3024000	3026000	Ich mache am Ende vom Video,
3026000	3028000	mache ich immer Musik. Du
3028000	3030000	kannst, du bist der Gast, du kannst auswählen,
3030000	3032000	was für Musik ich mache. Du hast ja gerade gesagt,
3032000	3034000	du hast diesen Kumpel. Ja.
3034000	3036000	Wir könnten ja, wenn der was auf YouTube hat,
3036000	3038000	können wir es einfach rippen. Und also ich rippe das dann
3038000	3040000	einfach und du schickst mir. Ja, super gerne, klar.
3040000	3042000	Dann senden wir das einfach ein.
3042000	3044000	Ansonsten würde ich sagen, können wir erstmal ein bisschen
3044000	3046000	chillen. Alles klar.
3046000	3048000	Sind erstmal durch für heute.
3048000	3050000	Okey dokey, dann
3050000	3052000	Prost auf dich. Was singst du leckeres?
3052000	3054000	Monster in a deep. Monster in a deep.
3054000	3056000	Das ist ein bisschen von der Seite so ausgesehen.
3056000	3058000	5-0 halt, ja.
3058000	3060000	So ist es. Jutti.
3060000	3062000	Dann klicke ich erstmal auf Aufnahme-Benden.
3062000	3064000	Alles klar.
3066000	3068000	Musik
3068000	3070000	Musik
3070000	3072000	Musik
3072000	3074000	Musik
3074000	3076000	Musik
3076000	3078000	Musik
3078000	3080000	Musik
3080000	3082000	Musik
3082000	3084000	Musik
3084000	3086000	Musik
3086000	3088000	Musik
3088000	3090000	Musik
3090000	3092000	Musik
3092000	3094000	Musik
3094000	3096000	Musik
3096000	3098000	Musik
3098000	3100000	Musik
3100000	3102000	Musik
3102000	3104000	Musik
3104000	3106000	Musik
3106000	3108000	Musik
3108000	3110000	Musik
3110000	3112000	Musik
3112000	3114000	Musik
3114000	3116000	Musik
3116000	3118000	Musik
3118000	3120000	Musik
3120000	3122000	Musik
3122000	3126000	Und ich bin so froh Spieß a Song, ich bin wie ihr Hippie
3126000	3130000	Mai, doch bin ich so, so Hippies sind glücklich, yo
3130000	3131000	Oh
3133000	3135000	Aroma Terra
3140000	3142000	Aroma Terra
3147000	3149000	Aroma Terra
3153000	3155000	Aroma Terra
3156000	3160000	Manchmal dampf ich ab, aber manchmal hau ich kann noch bisschen Cookies, nein
3160000	3163000	Super heil, alle andern wollen noch zuversagt
3163000	3165000	Ganja in die Butter ein
3165000	3166000	Ganja in die Butter, nein
3166000	3170000	Der Kocher schmeckt so super geil, dass uns deine haue Mutter gleich
3170000	3173000	Fragt für das Rezept von dem guten Zeig
3173000	3176000	Sie braucht was zum Einschlafen und vom Kusch, da haben wir genug dabei
3176000	3180000	So viel, dass ihr ja jede tollbodige Wülsau reicht
3180000	3183000	Er entschuldigt vielleicht, er entschuldigt vielleicht
3183000	3186000	Das Schlimmste, was passieren kann, er ist immer breit
3186000	3190000	Die einzige Gefahr kann sein, dass er sein Spliffi mit dir teilt
3190000	3193000	Die Pharmaindustrie macht bloß Geld, wenn einer Hilfe schreit
3193000	3196000	Der erste auf eine Genesung hofft, wenn man ihren Pül verschreibt
3196000	3199000	Ich kann dir sagen, Hanf ist die beste Medizin für die Leid
3199000	3203000	Doch das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3203000	3206000	Wir könnten sagen, Raucher groß und es wird alles leicht
3206000	3209000	Doch das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3210000	3213000	Aber das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3213000	3216000	Aber das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3216000	3219000	Aber das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3219000	3222000	Aber das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3222000	3225000	Aber das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3225000	3228000	Aber das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3228000	3231000	Aber das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3231000	3234000	Aber das bringt dir nix, wenn du glücklich in deinem Inneren bleibst
3234000	3237000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3237000	3240000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3240000	3243000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3243000	3246000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3246000	3249000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3249000	3252000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3252000	3255000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3255000	3258000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3258000	3261000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3267000	3270000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3270000	3273000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3273000	3276000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3276000	3279000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3279000	3282000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3282000	3285000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3285000	3288000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3288000	3291000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
3291000	3294000	Aber das bringt dir nix, wenn du glücklich im Inneren bleibst
