start	end	text
1501720	1502720	die bessere Lösung darstellt.
1502720	1507560	Obwohl sie in ihr Modell reingesteckt haben, dass Menschen böse sind, okay?
1507560	1514000	Ich habe jetzt sozusagen noch obendrauf hinzugefügt, dass der Filter ja Wettbewerb ist, das heißt,
1514000	1518640	es ist sehr wahrscheinlich, dass der oberste Mensch an der Pyramide böse ist.
1518640	1523680	Ist ja klar, der hat ja die völlig falschen Zielfunktionen optimiert.
1523680	1530240	So, das heißt, ich argumentiere hier mit Evolution, Rechte tun das nicht, sie haben Evolution
1530240	1531240	gar nicht verstanden.
1531240	1535480	Sie haben es einfach nicht verstanden, okay, die sind zu dumm.
1535480	1541640	Wenn jetzt man also ein System hat, das auf diesen Filtern aufbaut, begünstigt das doch
1541640	1547960	gerade, dass unsolidarische Menschen Macht erlangen, dann durch die eigene Imperfektion
1547960	1553040	richtig viel Schaden anrichten, am besten so viel wie sie können, weil sie halt kleine
1553040	1554040	Turing-Maschinen sind.
1554040	1558400	Sie tun das, was sie machen, sie machen es einfach.
1558400	1563400	So, und jetzt nochmal, es gibt schlicht gar keine andere Möglichkeit, denn das ist genau
1563400	1564400	das, was wir beobachten.
1564400	1569080	Die Erklärung mit dem Evolutionsdruck bezieht sich jetzt aber wirklich auf mein Video, Druckschluss
1569080	1571120	aus Solidarität, äh, aus Subjektivität.
1571600	1576320	Wo ich beschreibe, dass, weil wir kohlenstoffbasiertes Leben sind, wir schlussfolgern können, wie
1576320	1578400	alt das beobachtbare Universum ist.
1578400	1582600	Das können wir einfach nur schlussfolgern, weil wir sehen, dass wir kohlenstoffbasiertes
1582600	1583600	Leben sind.
1584600	1586560	Genau so argumentiere ich jetzt auch.
1586560	1593880	Wir beobachten das und deswegen gibt es keine andere Möglichkeit, okay?
1593880	1599520	So rum geht die Schlussfolgung, und da jetzt das aktuelle System auf Wettbewerb und Machtherarchie
1599920	1600920	beruht.
1600920	1601920	Müssen wir es auch beobachten?
1601920	1607520	Dass die Menschen, die da oben sind, auch die totalen, die den Schaden anrechnen, ist
1607520	1608520	ja klar.
1608520	1612960	Die subjektive Schlussfolgung lautet daher, alle sind böse, und hier wird Korrelation
1612960	1615920	mit Kausalität gleichgesetzt, und das ist falsch.
1615920	1620680	Was ich nämlich jetzt zum Beispiel beobachten würde, und damit wollte ich ja eigentlich
1620680	1626520	anfangen, das Video, Leute misinterpretieren das, was wir beobachten, völlig, da wir es
1626520	1632520	noch nicht geschafft haben, uns auszurotten, ist die Machtherarchie noch nicht groß genug.
1632520	1639720	Ich schlussfolgere, dass wir, also, dass Teile der Gesellschaft, die uns ausrotten wollen,
1639720	1641200	schlicht noch nicht gewonnen haben.
1641200	1646840	Gegen die Teile, es besteht schlicht noch ein Kampf sozusagen im Raum zwischen den Teilen,
1646840	1650720	die das wollen und den Teilen, die das nicht wollen, die sozusagen alles aufrechterhalten
1651720	1652720	betreiben und so.
1652720	1662920	Und, ja, in diesem Bild müsst ihr das sehen, der Zweck der Machtherarchien ist einfach
1662920	1665560	die totale Ausrottung und die totale Zerstörung.
1665560	1669200	Das ist das, was Machtherarchien wollen, ich habe das in meinem Gleichnamen in dem Video
1669200	1670200	erklärt.
1670200	1677680	Das ist das Einzige, wofür sie zumindest, wo mir keine Alternative einfällt, und daraus
1677680	1680440	schlussfolggerecht, dass das ihr eigentlicher Zweck ist.
1680520	1684600	Selbst eine Machtherarchie, die explizit behauptet, sie will Gutes tun, wie zum Beispiel die
1684600	1690440	Bundesregierung in Deutschland, ist dennoch verdammt dazu, mit höchster Priorität die
1690440	1694440	Eigentumsverhältnisse durchzusetzen und somit Machtanspruch zu sichern.
1694440	1695440	So.
1695440	1701040	Und wenn sie das tut, und das ist das, was wir beobachten können, dann ist das Fundament,
1701040	1706840	ist es einfach nur dann das Fundament der Wettbewerbsdynamiken, die weiterhin toxisch
1706840	1707840	zu halten.
1707840	1708840	Das ist das, was sie damit machen.
1709640	1713440	Hierzu muss ich nochmal verweisen auf Anarchismus Teil 5.
1713440	1718720	Der Staat ist nicht und wird niemals Freund der Arbeit oder der Klasse sein.
1718720	1722000	Okay, das kann er nicht, weil er dazu gar nicht gedacht ist.
1722000	1725800	Er ist dazu da, Eigentumsverhältnisse zu sichern.
1725800	1732160	Klassenkampf existiert und ist permanent da, und er ist immer da in einem klassistischen
1732160	1733160	System.
1734040	1736760	Schlussendlich, da braucht man nicht weiter argumentieren.
1736840	1743280	Das ist logisch, wie meine Schlussfolgerung mit dem bedingungslosen Grundeinkommen auch
1743280	1749360	– das habe ich auch in meinem Talk mit Ole nochmal wiederholt – das Wichtigste, was
1749360	1754680	die Regierung flächendeckend klärt, was wir beobachten können, ist, dass Mieten gezahlt
1754680	1755680	werden.
1755680	1756680	Das haben wir im Corona-Lockdown gesehen.
1756680	1759000	Das ist das, was Stefan Schulz auch die ganze Zeit erzählt.
1759000	1765040	Die Regierung zahlt den gierigen Wohnungsbesitzern schlicht ihre Preistreiberei.
1766840	1772560	Wenn sie sagen, wir helfen jetzt den Armen, oder wir helfen den Leuten, die ihre Miete
1772560	1777680	nicht mehr zahlen können im Lockdown, was sie eigentlich nur machen müssen, ist, die
1777680	1779680	Sache mit den Besitzverhältnissen weiter aufrechterhalten.
1779680	1784960	Die armen Mieter, die armen Vermieter vor allem, die armen Vermieter sind das Problem.
1784960	1789280	Die heulen rum, und die haben viel größeren Einfluss, obwohl sie viel weniger sind, in
1789280	1793240	einer sogenannten Demokratie, wo ja angeblich alle gleichberechtigt, stimmberechtigt sind.
1794240	1797960	Und nochmal, es gibt Studien dazu, ich glaube, die erste war aus Prinzen, und dann wurden
1797960	1801880	sie weltweit wiederholt, und da kommt überall raus, dass die unteren 50 Prozent in allen
1801880	1805840	möglichen Gesellschaften, die die Demokratie schimpfen, keinen Einfluss auf die Politik
1805840	1806840	haben.
1806840	1809840	Das ist alles Müll, okay?
1809840	1815760	Das heißt, die Regierung zahlt den gierigen Wohnungsbesitzern jetzt schlicht ihre Preistreiberei,
1815760	1818960	und ja, das konnten wir in Corona beobachten, da ging es nur darum, dass die ihre Kohle
1818960	1819960	bekommen.
1819960	1829000	Alle wichtigen Regelungen zielten darauf ab, und jede Sozialleistung, die jemals so irgendwie
1829000	1834600	rausgegeben wird, kann man unter diesem Gesichtspunkt beobachten, kann man sie sozusagen so betrachten.
1834600	1838760	Die wird einfach vom Mietmarkt aufgefressen, und das ist genau meine Argumentation, die
1838760	1839760	ich mit Ole gemacht habe.
1841760	1845680	Wenn jetzt sozusagen jeder 200 Euro mehr kriegt, dann ist das einfach nur ein Signal an alle
1845680	1849560	Wohnungsbesitzer, ey, ihr könnt eure Mieten jetzt um 200 Euro Stück für Stück erhöhen.
1850160	1851160	Die Kohle ist ja da.
1851160	1854920	Und ja, ich schweife schon wieder ab, und das Video ist natürlich auch schon wieder
1854920	1857000	viel zu lange, aber egal, was ich noch sagen wollte.
1857000	1861160	Weil wir jetzt sozusagen zum Abtasten, also wir gehen jetzt nochmal zurück zum Abtasten,
1861160	1868160	Konfigurationsraum, Evolution und so, zum Abtasten des Lösungsraums viele Dinge ausprobieren,
1868160	1869160	das ist das, was wir machen.
1869160	1874240	Deswegen brauchen wir viele Menschen und vor allem viel Diversität.
1874240	1879000	Das ist übrigens das, was im Faschismus typischerweise nicht mehr passiert.
1879440	1880640	Da geht das alles flöten.
1880640	1886680	Nicht nur das, Migration zum Beispiel ist ebenfalls gut, weil eine Gesellschaft eben
1886680	1889640	funktioniert, wenn Menschen darin überhaupt stattfinden.
1889640	1892360	Und wenn mehr Menschen drin sind, ist es sogar noch besser.
1892360	1899400	Es braucht ja dann auch mehr Waren und Dienstleistungen und Güter und so, und das ist ja kein Ding,
1899400	1904520	weil es gibt ja auch mehr Menschen, die diese Arbeitslast sozusagen stopfen können.
1904520	1908680	So funktioniert Gesellschaft, das ist auch etwas, was sozusagen das rechte Bildzeitungsnarrativ
1908680	1911960	überhaupt nicht völlig falsch darstellt.
1911960	1915640	Da kommen neue Menschen rein und die werden als Last dargestellt.
1915640	1919200	So funktioniert Gesellschaft schon überhaupt gar nicht.
1919200	1921560	Das macht überhaupt keinen Sinn.
1921560	1925920	Da offenbart sich doch einfach nur das völlig kranke Menschenbild von Leuten, die viel zu
1925920	1930840	lange in ihren kleinen Mauern leben und auch die Mauern immer weiter hochziehen wollen.
1930840	1933560	Die haben überhaupt nicht begriffen, wie Gesellschaft überhaupt funktioniert.
1933560	1934560	So gar nicht, so Null.
1934560	1938600	Die sehen gar nicht, wie abhängig sie sind von dem, was wir Gesellschaften sind.
1938600	1942200	Sie wollen die aktiv kaputt machen, weil sie denken, die Gesellschaft sei das Problem.
1942200	1944720	Dabei sind sie mit ihrer Einstellung das Problem.
1944720	1946400	Das ist so dumm.
1946400	1949200	Das ist einfach nur pure rechte Verblendung.
1949200	1952760	Das ist das dümmste, was man überhaupt, dümmste Idee, die man haben kann.
1952760	1958000	Und wenn Rassisten jetzt irgendwie sowas sagen, die von wegen Migration und sowas richtig
1958000	1964200	schlecht, was sie eigentlich meinen, ist, ihre Art und Weise zu leben, wollen sie irgendwie behalten.
1964200	1967160	Es geht da sozusagen um kulturelle Aspekte und so einen Scheiß.
1967200	1971800	Möglichst nicht von Fremden durch die bloße Existenz irgendwie belästigt zu werden.
1971800	1975160	Weil die sehen anders aus und die machen Dinge anders.
1975160	1977840	Die machen das, wovon ich am Anfang geredet habe.
1977840	1981640	Die haben vielleicht andere Lösungen für identische Probleme.
1981640	1984760	Und was sie auf keinen Fall wollen, ist, sie wollen nicht offendet werden davon, dass es
1984760	1989840	da andere Kulturtechniken geben könnte, die andere Probleme vielleicht effizienter lösen.
1989840	1993480	Die vielleicht zu symbiose Effekten führen könnten, wovon ich schon geredet habe am
1993480	1994840	Anfang des Videos.
1994840	1997080	Und das wollen sie aushebeln.
1997080	2001360	Weil, wie gesagt, Rechte haben das mit der Evolution ja gar nicht verstanden.
2001360	2003440	Sie haben es ja komplett genau falsch herum.
2003440	2005160	Sie checken ja wirklich gar nichts.
2005160	2007240	Sie sind richtig, richtig dolle Unwissen.
2008960	2014240	So und ja, weil sie schlicht sozusagen mit ihrer eigenen Existenz ans Maximum ihrer mentalen
2014240	2016520	Kapazität getrieben werden, kommen sie da auch nicht raus.
2018440	2022600	Und sowas wie die CDU, die zeichnet sich ja durch nichts anderes aus, außer durch den
2022600	2026160	unbedingtem Willen zu gewinnen, zum Beispiel die Wahlen zu gewinnen, um dann Kohle mit
2026160	2028920	Korruption zu machen und alles gegen den Baum zu fahren, was sie können.
2029000	2031320	Also klassisches Vorgehen von Machtherasien.
2032120	2037400	Migration ist dank Demografie jetzt wirklich alternativ los, das sagt einem jeder Mensch,
2037400	2042600	der überhaupt auch nur triviale Arithmetik beherrscht und sich die Demografie anguckt.
2044120	2048080	Ja, und die Zielgruppe der CDU ist ja gerade, das sind ja gerade wirklich die richtig alten
2048080	2049080	und richtig dummen Menschen.
2049560	2052200	Das heißt, die wählt sich seit Jahrzehnten das eigene Grab.
2052400	2055080	Die wählen sich ihren eigenen Pflegenotstand herbei.
2057160	2058800	Das ist das, was man beobachten kann.
2059720	2064760	Und die meisten Menschen interpretieren die Beobachtung schlicht anders als ich.
2065160	2068560	Das ist sozusagen eigentlich das, was ich mit diesen beiden Videos jetzt eigentlich nur
2068560	2073200	sagen wollte. Ich sehe schlicht, dass wir uns noch nicht ausgerottet haben, obwohl wir
2073200	2074200	Atomwaffen haben.
2074960	2078880	Das ist ja schon mal, wenn wir dieses Ziel verfolgen, uns wirklich richtig auszurotten,
2078880	2081400	dann sind Atomwaffen wahrscheinlich keine schlechte Idee.
2081400	2085600	Und ich sehe halt auch wirklich, dass viele Menschen wirklich ihr Bestes geben, obwohl
2085600	2090960	das System in fast jeder Ecke der Welt dafür sorgt, wirklich sehr ungerecht zu wirken auf
2090960	2091960	diese Leute.
2092240	2096760	Trotzdem gehen die Leute ihr Bestes und sind irgendwie noch nicht komplett psychisch voll
2096760	2100480	am Ende und völlig ausgerastet, selbst wenn die psychischen Schäden schon enorm sind.
2102160	2110160	Trotzdem sehen wir, dass der Wille, der unbedingte Wille nicht komplett alles in Ordnung
2111120	2117120	gegen die Wand zu fahren, riesig ist und nur von einigen wenigen, die durch Filterprozesse
2117120	2121680	auf Machthierarchien oben drauf sitzen, wirklich nur verstärkt wird.
2122480	2129120	Aber eigentlich sozusagen von unten der Kampf, der Kampf des Care Works sozusagen und der
2129120	2132000	mentalen Last, die da stattfindet, getragen zu werden.
2132480	2136480	Das ist das, was wir sehen können und die Aussage bleibt eigentlich völlig gleich.
2137040	2138800	Rechte Ideologie ist wirklich naiv.
2140400	2141760	Wirklich, einfach nur richtig dumm.
2142800	2144960	Rechte Ideologie ist was für Lachen.
2147680	2149120	Das hat nichts mit Alpha mehr zu tun.
2149160	2153000	Die sind die totalen Betas, die geben einfach auf.
2153400	2157600	Die sind irgendwo in ihrer Erkenntnis stehen geblieben und drehen sich dann irgendwie im
2157600	2161640	Kreis und zwar irgendwo da, wo ich mit 18 war, wo ich auch dachte, okay, Menschen sind
2161640	2163320	einfach zu dumm, man muss es mit Kontrolle lösen.
2163760	2169240	Es ist schlicht keine Lösung, irgendwas mit zentralisierter Kontrolle zu lösen, lösen
2169240	2171040	zu wollen. Das geht nicht.
2171600	2173920	Das ist das, was das ist das einzige, was Rechte anbieten.
2175440	2177880	Das ist das einzige, was sie anbieten, wenn man ehrlich mit ihnen redet.
2178600	2182480	Alles andere ist natürlich Ablenkung und Ideologie und hier der Ausländer nimmt dir
2182480	2183440	deinen Keks weg oder so.
2183760	2186400	Aber ja, oder die Arbeitslosen oder so ein Scheiß.
2189560	2190600	Jetzt aber wirklich reingehauen.
2190960	2192720	YouTube, viel Spaß, gute Nacht.
2259240	2289240	Ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja
2319240	2345240	Ja
2345240	2349080	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
2349080	2354800	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen,
2354800	2356160	weil das aufeinander aufbaut.
2356160	2358920	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
2358920	2364200	Und ja, ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess
2364200	2366960	abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
