start	end	text
2811360	2814360	Ich hab mich gefühlt wie der letzte Wichser.
2814360	2817360	Ich hatte nicht diese Pios, die auf mich eingeredet haben,
2817360	2820360	und gesagt haben, du musstest dir drauf schaffen, du bist krass.
2820360	2823360	Im Prinzip war es Zufall und so ein bisschen der eigene Funken in mir,
2823360	2826360	der gesagt hat, vielleicht bist du ja trotz einem einfach mal übelst krass.
2826360	2829360	Vielleicht ist das gar nicht so,
2829440	2832440	nur weil die Gesellschaft dir dieses Feedback gibt,
2832440	2835440	dass das vielleicht angemessenes Feedback ist.
2835440	2838440	Probier dir doch mal aus, ob das vielleicht Schwachsinn ist.
2838440	2841440	Schaff dir das doch mal drauf. Geht es vielleicht trotzdem?
2841440	2844440	Ich finde, wenn man zu so einen Life-Coach-Wichsern geht,
2844440	2847440	die dir sagen, wie du Frauen aufreißt und so,
2847440	2850440	das ist halt auch offensichtlich einfach inkonsistent.
2850440	2853440	Weil am Ende kriegst du Frauen,
2853440	2856440	die ja offensichtlich auf deine Lügen abgefahren sind.
2856520	2859520	Weil es geht ja nur um Manipulation bei diesen Taktiken und um Lügen.
2859520	2862520	Und das muss natürlich irgendwann aufbrechen
2862520	2865520	und in toxische Beziehungen ausordnen, das geht gar nicht anders.
2865520	2868520	Im schlimmsten Fall hast du noch Kinder mit der Alten hinterher,
2868520	2871520	dann hast du halt eine furchtbare toxische Scheidung mit Kindern dabei.
2871520	2874520	Darunter leiden dann die Kinder, die sind dann sozusagen die Leidtragenden,
2874520	2877520	die haben sich das nicht ausgesucht, dass sie geboren wurden und so.
2877520	2880520	In so eine Scheißwelt, wo irgendwelche Leute sich die ganze Zeit nur anlügen,
2880520	2883520	die Frauen, es ist ein riesengroßes Missverständnis.
2883600	2886600	Abgesehen davon, dass Frauen sozusagen, die auf so einen Scheiß reinfallen,
2886600	2889600	natürlich auch selber schuld sind.
2889600	2892600	Aber die werden auch sozusagen in diese Scheißgesellschaft reingeboren
2892600	2895600	und die werden auch so konditioniert, diesen Scheiß zu machen.
2895600	2898600	Einfach weil unsere Gesellschaft nicht fähig ist, darüber mal ehrlich und transparent zu reden.
2898600	2901600	Und so was kotzt mich halt an.
2901600	2904600	Und ich finde auch, toxisch werden Männer auch dann,
2904600	2907600	wenn sie sich permanent über andere stellen müssen,
2907600	2910600	das habe ich ja schon gesagt, einfach nur um ganz sicher zu sein,
2910680	2913680	dass man irgendwie einen höheren sozialen Status hat als der andere,
2913680	2916680	muss man sich sozusagen über ihn stellen.
2916680	2919680	Das geht am besten, indem man ihm dumm redet und scheiße labert.
2919680	2922680	Und das ist auch der Grund, warum sich viele Boys dann am Ende
2922680	2925680	so ganz kleine Mädchen suchen, die noch weniger Selbstbewusstsein haben,
2925680	2928680	als sie selbst.
2928680	2931680	Die haben echt einfach Angst davor, dass sich die eigene Frau irgendwann
2931680	2934680	einen Urteil über einen bildet.
2934680	2937680	Und ich habe das ja schon mal gesagt, ich glaube bei meinem Video über toxische Masculinität,
2937760	2940760	dass sozusagen, ich glaube da war der Stereotype,
2940760	2943760	Macho Araba war mein Beispiel, dass er Angst hat,
2943760	2946760	dass die Frau hinter seinem Rücken über seinen kleinen Pümmel lacht.
2946760	2949760	Und so, deswegen muss sie auf jeden Fall unterdrückt werden.
2949760	2952760	Das ist ganz wichtig, das steht sozusagen hinter diesem ganzen,
2952760	2955760	ich würde mal sagen, Schulmädchen, Hentai,
2955760	2958760	super shy, girly Sexualtrend sozusagen.
2962760	2965760	So klein wie möglich, so unscheinbar wie möglich
2965840	2968840	und lässt sich alles gefallen, lässt sich unterbuttern,
2968840	2971840	hat keine Meinung zu gar nichts und kann auch gar nichts.
2971840	2974840	Das ist sozusagen das perfekte Opfer für so einen Insel,
2974840	2977840	der einfach auch aufgrund seiner eigenen Frustration
2977840	2980840	irgendwann später noch seine ganze Gefährder-Attitüde
2980840	2983840	wahrscheinlich an den Frauen auslässt.
2985840	2988840	Das ist halt auch etwas, was wir gesellschaftlich beobachten können,
2988840	2991840	dass das so ist.
2991840	2994840	Ich finde auch irgendwie, es gibt überhaupt nichts,
2994920	2997920	beruhigenderes für so einen Heteromann.
2997920	3000920	Ich würde mich jetzt sozusagen selber
3000920	3003920	als so ein cis Heteromann einschätzen.
3003920	3006920	Und ich finde, es gibt überhaupt nichts beruhigenderes
3006920	3009920	als sich in den Schoß von der Frau reinzulegen
3009920	3012920	und mal einfach zu chillen.
3012920	3015920	Und dann streichelt die mir den Kopf.
3018920	3021920	Und dann kann ich endlich mal meinen ganzen Weltschmerz loslassen
3022000	3025000	und dann kann ich einfach mal chillen.
3025000	3028000	Das ist so schön, das ist so gut.
3028000	3031000	Und das hat überhaupt nichts mit irgendwie Schwäche zu tun oder so.
3031000	3034000	Das ist doch eigentlich eine Riesenfreude,
3034000	3037000	die jetzt dem normalen cis Heteromann sozusagen
3037000	3040000	in dem Fall rübergereicht wird,
3040000	3043000	dass man sich da zumindest fallen lassen kann.
3043000	3046000	Weil der normale toxische Mann,
3046000	3049000	der normale maskuline Männermann
3049080	3052080	der hat ja keine Schwächen und der hat auch keine Gefühle
3052080	3055080	und der darf sie nirgendwo artikulieren.
3055080	3058080	Und ich finde, der einzige Ausweg, den man dann hat,
3058080	3061080	ist sozusagen die normale Partnerin,
3061080	3064080	die man sich da irgendwo besorgt.
3064080	3067080	Und das Schöne ist ja, dass typischerweise
3067080	3070080	diese Partnerinnen extrem verständnisvoll sind,
3070080	3073080	weil sie haben, sie lieben einen ja,
3073080	3076080	sie haben ja richtig Bock auf einen.
3076160	3079160	Das heißt, sie fahren sowieso voll drauf ab,
3079160	3082160	wenn man mal seine weiche Seite zeigt und so.
3082160	3085160	Das ist eine Win-Win-Situation.
3085160	3088160	Also, keine Ahnung.
3088160	3091160	Selbst so ein krasser Alpha-Mehl-Giga-Chat
3091160	3094160	wie Morph jetzt hier,
3094160	3097160	ich sag's euch, das ist der totale Bringer.
3097160	3100160	Und ich verstehe überhaupt nicht,
3100160	3103160	wie man das irgendwie schlecht finden kann
3103240	3106240	und so viel Schmerz gemacht.
3106240	3109240	Ich meine, jeder, noch so kleine Inselpisser
3109240	3112240	und jeder normale, was weiß ich, normale Faschist,
3112240	3115240	der irgendwie daran glaubt, dass das lebenden Kampf ist
3115240	3118240	und dass man immer irgendwie in sich in Hierarchien einordnen muss
3118240	3121240	und Gewalt haben muss und so.
3121240	3124240	All diese Leute, auch die, wollen doch eigentlich
3124240	3127240	auch mal irgendwo chillen, oder?
3127240	3130240	Die müssen sich doch auch mal irgendwo völlig entspannen können
3130320	3133320	und mal irgendwo diesen ganzen Peer-Presser
3133320	3136320	und diesen ganzen Druck, den sie sich selber auferlegen,
3136320	3139320	den muss man doch irgendwo, man braucht ein Ventil dafür,
3139320	3142320	man muss das irgendwo ablassen können.
3142320	3145320	Und das geht super in den Shows von der Frau,
3145320	3148320	die einen geil findet und die total verständnisvoll
3148320	3151320	weich auf einen herab drauf streichelt oder so.
3151320	3154320	Ich find das so geil.
3154320	3157320	Ich steh auf so was.
3160320	3163320	Und wenn man da sozusagen diesen Platz hat,
3163320	3166320	wo man ehrlich über seine Empfindungen reden kann,
3166320	3169320	weil sozusagen dieser zärtliche,
3169320	3172320	wohlwollende Shows der Frau einfach einen dazu einlädt,
3172320	3175320	das zu tun.
3175320	3178320	Einfach weil sie einen auch nicht auslacht oder verurteilt,
3178320	3181320	sondern weil die ja sozusagen Verständnis rüberbringt.
3181320	3184320	Das ist doch, das ist quasi genau da,
3184320	3187320	wo sozusagen dieser Cut in der Pubertät wahrscheinlich kam.
3187400	3190400	Freud würde sagen, das ist sozusagen klar,
3190400	3193400	das ist in den Shows der Mutter.
3193400	3196400	Weil eigentlich hat die Mutter diese Rolle übernommen.
3196400	3199400	Und weil jeder normale toxische,
3199400	3202400	maskuline, pubertäre Boy irgendwann sich abgekapselt hat
3202400	3205400	von seiner Mutter, braucht er natürlich irgendwann
3205400	3208400	dieses Ventil wieder.
3208400	3211400	Das kann die Mutter natürlich nicht mehr geben.
3211400	3214400	Das heißt, man sucht sich dann sozusagen den anderen weichen,
3214480	3217480	weiblichen, verständnisvollen Shows, der das macht.
3217480	3220480	Aber ja, irgendwie, das finde ich,
3220480	3223480	ist eine super, ja, weiß ich auch nicht,
3223480	3226480	völlig beruhigende Vorstellung.
3226480	3229480	Und mir hat das immer gut geholfen.
3232480	3235480	Und da ist natürlich überhaupt nichts dabei,
3235480	3238480	das einfach mal zuzugeben.
3238480	3241480	Und das ist auch überhaupt nicht schwul.
3241560	3244560	Viel Spaß, YouTube, mit diesem Video, ich haue jetzt rein.
3244560	3247560	Und ich habe heute ein spezielles Video,
3247560	3250560	es ist kein Metal, viel Spaß.
3271560	3274560	Musik
3274560	3277560	Musik
3277560	3280560	Musik
3280560	3283560	Musik
3283560	3286560	Musik
3286560	3289560	Musik
3289560	3292560	Musik
3292560	3295560	Musik
3295560	3298560	Musik
3298640	3301640	Musik
3301640	3304640	Musik
3304640	3307640	Musik
3307640	3310640	Musik
3310640	3313640	Musik
3313640	3316640	Musik
3316640	3319640	Musik
3319640	3322640	Musik
3322640	3325640	Musik
3325640	3338640	Tagsüber nachsitzen nachts, sitz ich hinuhaft, leere ausgelacht, Stress mit Bullen, nie was ausgemacht, blieb immer hart bis an dem Tag, an dem du kamst und ich weinte wie ein Kind, als du mich in deine Arme nahmst
3355640	3384640	Ich war so hardcore, kam mir so hart vor, das Leben war nur ein Spiel und selbst das zählt nicht viel, unterschrieb Verträge, brachte Erträge, brach Verträge, brach Vertrauen, sprach mit Frauen, schlaf mit Frauen, bin fort dem Morgengrauen, ich wollte es wissen und nun hab ich mein eigenes Leben, auf dem die wissen, ich hab so viele Herzen zerrissen,
3384640	3412640	Gewissheit tut so weh, vor Schmerzen auf die Lippen gebissen, gewiss ich hab belogen, betrogen, beschissen, hab die Schule geschmissen und auf den Start geschissen, ein Mann gegen den Rest der Welt, es tut mir leid, es nur ne Frage der Zeit, man selbst der beste fällt, was mich nicht tötet macht mich stark, sagt ich zu mir als ich sogar wie ne Kackerlacke in der Grosse lag, ich hatte nie Angst, nichts konnte mir passieren und niemand konnte mir imponieren,
3412640	3442640	aber was hatte ich denn noch schon zu riskieren, und nun hab ich Todesangst, Angst, nicht zu verlieren, Schwäche zu zeigen, verletzbar zu sein, es war immer mein größter Alptraum, ersetzbar zu sein, ich wollte immer einzigartig sein, und nun hab ich's geschafft, in deinem Herz ist nur Platz für ein, du machst mir Angst, dieses Glück ist neu für mich, wenn du vorbeigehst, dann tanzt die Schönheit an sich, schmieg mich an dich unter deine Flügel, leg mich zu dir, ein Mensch bist du nicht, sondern du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein Mensch, du bist ein
3442640	3465680	Mensch, hättest du nicht so viel Geduld mit mir, du gibst meiner Seele Ruhm, Liebe ist Frankreich und Paris, das bist du, Manu Mannana, die Antwort auf die Frage, man, der beste Beweis dafür, wie wunderschön Gott zeichnen kann, ich war so schwach bevor du kamst und fühlte mich so stark als du mich in deine Arme nahmst,
3472640	3498360	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
3498360	3505280	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
3505280	3511480	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt und ich denke mir schon was dabei,
3511480	3517680	weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
