start	end	text
1553240	1555240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1555240	1557240	Und ich finde, das ist ein Grund, warum ich so viel Zeit habe.
1557240	1559240	Übrigens, der Kanal ist wie eine schöne Vorlesung mit aufgebaut.
1575180	1577180	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die dann rein zu ziehen, weil es auf ab und an aufbaut.
1577180	1579180	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die dann auf ab und an aufbaut.
1579180	1581180	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die dann rein zu ziehen, weil es auf ab und an aufbaut.
1581180	1583180	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die dann rein zu ziehen, weil es auf ab und an aufbaut.
1583180	1585180	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die dann rein zu ziehen, weil es auf ab und auf baut.
1585180	1587180	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die dann rein zu ziehen, weil es auf ab und ab aufbaut.
1587180	1592660	bestimmte Begriffe werden definiert, viele Beispiele werden genannt und ja, ich denk
1592660	1596620	mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge
1596620	1598100	in denen ich die Videos hier hoch lade.
