start	end	text
3178040	3183960	weißt du, für mich ist das irgendwie so, wenn ich darüber nachdenke, dass das irgendwie so, das sind
3183960	3192440	ja Auswirkungen, die auf einer Zeitskala von zehn Jahren, das ist so neu. Ja, das hat sich wirklich sehr schnell
3192440	3197680	rankompensiert. Und das Internet ist natürlich viel schneller als sozusagen eine menschliche Generation
3197680	3201760	durchleben kann und ich glaube, die Schäden, die die Digitalisierung anrichtet, die sehen wir
3201760	3207360	vollständig erst in 20, 30, 40 Jahren. Auf jeden Fall. Wenn ich jetzt meine Tochter, die ist jetzt
3207360	3213880	dein Sohn ist sechs, meine Tochter ist dreieinhalb, das ist ganz anders als die, die jetzt vor 20 Jahren
3213880	3217680	geboren worden sind und da siehst du es schon, die Leute, die 2000er geboren worden sind, das sind
3217680	3222640	die, die sind jetzt alle erwachsen und da merkt man schon einen Riesenunterschied, wie die sich unterhalten,
3222640	3227680	wie die miteinander, wenn ich die Erstis in der Uni sehe, das ist anders, das ist nicht mehr wie
3227680	3232960	damals mit Studium und so, die sind anders, die verhalten sich anders, die gucken auch nur auf
3232960	3237800	ihre, auf ihre Screens drauf und so, die sind, die sind schon so entfremdet von irgendwie wesentlichen
3237800	3242800	Bestandteilen des Lebens und Lockdowns machen es nicht besser, wenn du irgendwie zwei Jahre lang
3242800	3250000	zu Hause sitzt und kein Studentenleben hast. Jaja und die Kinder ja auch. Na klar, ja genau, so deiner ist ja
3250000	3254160	genau im richtigen Alter, ich hatte ja Glück, also bei uns war es super Timing, gerade mit dem Lockdown
3254160	3258120	war es nicht so schlimm, aber irgendwie Kinder im Kindergarten oder gerade eingeschult, furchtbar.
3258120	3268560	Aber ich bin zum Glück ja eine extrovertierte Person und ich habe sehr viele Kontakte und ich
3268560	3275120	habe sehr viele Kontakte und deswegen mein Kind muss sozial nicht darben, ich habe immer irgendwo
3275120	3279400	ein Projekt, immer irgendwo noch einen Arbeitseinsatz, immer irgendwo noch irgendwas, was man auf jeden
3279400	3286760	Fall noch irgendwie machen könnte und jetzt habe ich seit diesem Jahr auch das erste Mal,
3286760	3291600	nee seit letztem Jahr das erste Mal mein Leben in einem Auto und da geht das natürlich direkt
3291600	3298360	viel schneller hier von Dorf zu Dorf zu wippeln und irgendwie Menschen zu sehen, die man mag.
3298360	3304440	Mama ist eine alte Klimasau. Ja, ja auf jeden Fall, natürlich mit meinem Vierzylinder,
3304440	3313280	der sechs Liter auf 100 Kilometer verbraucht. Ich habe einfach so ein richtig, richtig kleines Auto,
3313280	3321120	das aussieht wie ein Spielzeug. Barbara, pass mal auf, ich hole mir ein Bier und dann schneide ich das
3321120	3329360	einfach raus, wie ich mich nachher ein Bier hole, das ist gar kein Problem. Na klar, ja ja und das Problem ist
3329360	3334280	halt auch, wie gesagt, das Studium ist halt gar nicht so leicht, also du hast halt zwei Hauptfächer
3334280	3340800	und ein Nebenfach, also du studierst halt am Ende zweieinhalb Studiengänge, also normalerweise
3340800	3345440	würdest du normalen Bachelor machen, hättest du halt ein Hauptfach und ein Nebenfach oder du
3345440	3350160	würdest das Dual machen oder so, aber da hast du halt zwei Hauptfächer und ein Nebenfach. Bachelor
3350160	3355640	reicht? Nee eben nicht, also ich studiere auf Staats, ich habe auch Staatsexamen studiert,
3355960	3361400	aber es gibt ja den Bachelor of Education, zum Beispiel in Niedersachsen machst du den Bachelor
3361400	3370680	of Education und mit dem Master of Education. Niedersachsen, da kamen Leute zu mir, die haben
3370680	3374040	irgendwie, die haben mit mir zusammen in einer Mathevorlesung gesessen, die kam aus Niedersachsen,
3374040	3380520	die kannte keine Vektorechnung und ich so wie jetzt? Im Abitur? Nee. Und ich so, was? Kann ich nicht,
3380520	3384840	noch nie gehört? Nee, kennt sie nicht. Und mittlerweile, ich meine, mittlerweile brauchen
3384840	3389560	wir nicht mehr drüber reden, mittlerweile kannst du Mathe abwählen. Es gibt Bundesländer, wo du
3389560	3394360	kein Mathe-Abi schreiben musst, wo du entweder irgendeinen Aufsatz schreibst, irgendeinen Aufsatz,
3394360	3398840	den dir irgendwer anders gibt und dann schreibt er den für dich oder eine besondere Lernleistung
3398840	3404880	heißt das oder so oder einfach gar nicht. Darf ich meine Mathe-Geschichte erzählen? Erzähl deine
3404880	3408880	Mathe-Geschichte. Also ich habe eine sehr mathematikaffine, ich komme aus einer sehr
3408880	3414280	mathematikaffinen Familie. Deswegen kommst du mit meinen Rants auch immer so gut klar. Kein
3414280	3420280	Problem, aber ich bin selber sehr schlecht in Mathe und das ist wahrscheinlich irgendeine
3420280	3425280	Traumaverschaltung oder so, was wegen zu viel Druck oder was auch immer. Lief einfach nicht,
3425280	3429600	also ich fand den Satz des Pythagoras total spannend. Ich habe das geliebt, das zu lernen,
3429600	3434280	weil das etwas war, das ich verstehen konnte und als die Prüfung dann war, habe ich halt einen fetten
3434280	3438480	Blackout gehabt, habe geheult und dann ging irgendwie gar nichts und es war so 8. Klasse
3438480	3442680	Mathe, Scheiße und ab dem Zeitpunkt ging es nur noch bergab, aber interessanterweise konnte
3442680	3447280	ich halt trotzdem immer ganz gut komplexe Zusammenhänge verstehen. Dann kam zum Beispiel mal in der 10.
3447280	3453320	Klasse hatten wir in Physik den gleichen Lehrer, den wir in der 8. Klasse in Mathematik hatten und
3453320	3461400	dann ging es mal um den Zerfall von nuklearen Stoffen so und wie man Halbwertszeiten berechnet
3461400	3464880	und so weiter und dann hat er gefragt, was denkt ihr dann, wie man sowas berechnen könnte und dann
3464880	3468480	war ich die Einzige, die sich gemeldet hat und meinte, könnten wir da nicht einen Logarithmus
3468480	3476760	benutzen und der Lehrer guckt nichts an. Ja und da ist auch eine Vorstellung, wie das geht. Ist
3476760	3481280	ein Logarithmus in der 10. schon erlaubt? Gibt es das schon? Ja, wir hatten das schon mal in der 9.
3481280	3487040	angeschnitten in Mathe und ich habe das dann halt auf einmal, ist es mir halt eingefallen, so ach ja,
3487040	3490760	das ging ja irgendwie so und so, also vor wegen Kontext. Ich bin halt gut im Kontextdenken so.
3490760	3497560	Und dann hast du es beim Abendessen mit den Mathematiker-Eltern aufgeschnappt? Nein,
3497560	3501160	nein, nein, nein, solche Gespräche gab es bei uns nicht. Wir haben eher Mortal Kombat auf der
3501160	3512800	Super Nintendo gespielt. Wir haben nicht so über Mathe geredet. Finish him! Ja man, Fatality. Das war so eher die Erziehung
3512800	3517720	und die Bildung, die ich von meinen Eltern immer verarbeitete. Immer Sub-Zero und dann einfrieren die Boys. Super.
3517720	3522160	Wir hatten immer so jeder seinen eigenen Standardcharakter. Mein Vater war Raiden,
3522160	3528400	irgendwie einer meiner Brüder war Scorpion immer, ein anderer war Sub-Zero. Ich muss sagen, ich fand
3528400	3537480	Scorpion eigentlich am geilsten. Ja, Scorpion war schon sehr heftig. Der hatte ja auch den Skull unten drunter und dann hat er immer diesen Skull
3537480	3545200	und drunter gehabt mit dieser fiesen Fresse und das war geil. Aber das Rap-Teil war auch krass, finde ich. Und auch die Fatalities
3545200	3550920	waren schon damals echt draußen. Dann gab es ja diese krasse Mortal-Kombats-Version auf Playstation 2,
3550920	3557680	wo sie alle richtig mega krasse Pumper waren und da gab es noch andere Charaktere und dann gab es
3557680	3563280	drei verschiedene Fatalities. Natürlich, die musste man dann solche Dinge auswendig lernen. Und man
3564000	3571400	konnte Harakiri dagegen machen. Das war so geil, das war so krass. Das waren so die abgefahrenen Sequenzen.
3571400	3579560	Aber Schwamm drüber, Mathematik. Jedenfalls hatte ich dann in Mathe irgendwie gar keine gute Odyssey und
3579560	3584760	habe dann gesellschaftswissenschaftliches Profil gewählt, hatte Geschichte, Deutsch und Politik in
3584760	3591400	den Leistungsfächern, habe mich in Bio mündlich prüfen lassen und in Englisch noch schriftlich und
3591400	3598320	dann hatte ich Mathe sozusagen als sechstes Mittfach. Und ich hatte eine total korrekte
3598320	3603640	Lehrerin und die hat dann gesagt, ey, das geht einfach nicht. Ich höre von den anderen Lehrern
3603640	3608520	im Lehrerzimmer immer, ich bin so froh, dass die in meiner Klasse ist. Die bringt immer so viel rein,
3608520	3614360	das ist so cool. Und bei mir sitzt du hier und bist einfach nur eine Gurke. Du kannst gar nichts.
3614360	3623960	Ich weiß nicht, es klappt halt nicht. Ich kann nichts dafür. Und dann hat sie zu mir gesagt so,
3623960	3628000	weißt du, ich will dich auch nicht quälen. Wir wollen versuchen, du hattest bis jetzt noch
3628000	3633320	nie einen Unterkurs und wir wollen versuchen, dass du, also es war irgendwie das letzte Halbjahr so.
3633320	3636760	Und dann hat sie gesagt, du kannst jetzt machen, was du willst, weil du wirst das Abi dann sowieso
3636760	3641400	schaffen, du kriegst keinen Unterkurs. Also wenn du jetzt einen in Mathe nimmst, dann ist das völlig
3641560	3646320	okay. Du kannst das ganze halbe Jahr, ich erwarte, dass du hier bist. Du kannst einfach deine Hausaufgaben
3646320	3649200	machen. Ich werde dich nicht belästigen. Die anderen bereiten sich auf ihr Abi vor, die,
3649200	3653040	die das halt dann noch haben. Und dann hat sie sich halt voll oft neben mich gesetzt und
3653040	3657480	während andere Referate uns so gehalten haben, ja blablabla, über etwas gelabert und die war so,
3657480	3663720	ey, könnt ihr mal zusammen leise sein da hinten und so. Ey, ich schnauze. Ja, das war richtig. Und dann
3663720	3667600	habe ich halt meine letzte Prüfung in Differentialgleichung und so geschrieben und
3667600	3671560	dann habe ich einfach für X so ein kleines Maus-Symbol eingesetzt und habe dann am Ende,
3671560	3675760	ich habe nicht mal die Ableitung richtig gemacht und Grafen oder was auch immer,
3675760	3679040	ich habe einfach nur am Ende geschrieben, alles ist abhängig von der kleinen Maus.
3679040	3690480	Differentialgleichung jetzt. Krass. Ja, das war dann 13. Klasse letztes Halbjahr so. Ihr habt
3690480	3699200	Differentialgleichung in der Schule? Ja schon. Stopp, verwirr mich hier nicht. Du meinst jetzt
3699200	3705920	aber normale Differentialrechnung, ne? Ja. Also Ableiten und so. Funktionen ableiten.
3705920	3709520	Differentialgleichung sind was anderes. Achso, Entschuldigung. Weißt du was
3709520	3713080	Differentialgleichung ist? Ich zeige dir, ich zeige dir was die Differentialgleichungen sind.
3713080	3723000	Jetzt zieht er sich einfach aus, weil er mir zeigt was Differentialgleichungen sind. Oh Entschuldigung.
3723000	3730000	Das sind Gleichungen, pass auf, das sind Gleichungen in denen stehen Operatoren drin und die Lösungen
3730000	3737240	dieser Gleichungen sind nicht etwa Zahlen, sondern Funktionen. Die Fragestellung ist,
3737240	3745280	wie muss eine Ableitung einer Funktion, das und das, zum Beispiel eine Funktion der Funktion selbst,
3745280	3750920	welche Funktion erfüllt diese Gleichung? Und oft hast du dann sozusagen Exponentialfunktionen,
3750920	3756280	weil wenn man die ableitet, dann denkt das wieder sie selbst und sowas. Ja. Und es stellt sich
3756280	3760560	heraus zufälligerweise, dass alle Naturgesetze, die wir kennen, Differentialgleichung sind. Und das
3760560	3764560	ist übrigens der Grund warum Physikunterricht in der Schule so scheiße ist. Weil man das nicht
3764560	3769680	erklären kann in der Schule, weil da fehlt die Mathematik zu. Ja. Also F ist gleich immer A,
3769680	3773920	ist eine Differentialgleichung, die wird einem aber nicht erklärt, dass es eine Differentialgleichung
3773920	3782440	ist. Denn A, die Beschleunigung, ist die zweite zeitliche Ableitung nach der Ortskoordinate. Und
3782440	3786000	naja, so weiter und so fort. Was soll ich dazu sagen? Also Physik ist eigentlich ziemlich geil,
3786000	3790560	aber in der Schule super scheiße. Richtig. Ich fand Physik nämlich auch bei diesen, also die
3791560	3796800	die halt da gelehrt wird, in der Schule fand ich extrem langweilig. Mich hat, wie gesagt, nur die
3796800	3802760	atomare Physik sozusagen interessiert, weil das für mich der der Key zur Chemie war. Und mich hat
3802760	3808200	in Biologie am allermeisten irgendwie Molekularbiologie und Ökosysteme interessiert.
3808200	3814040	Und also ich habe mich immer für diese Details interessiert, die systemisch verbunden waren. Ja,
3814040	3820080	also richtig funktional eben, funktional funktionieren. Und dann war ich halt tatsächlich
3820080	3824440	am Ende meiner Schulaufbahn mit einem Physiker zusammen, der hat dann auch klassische Physik
3824440	3829840	studiert. Und obwohl ich keine Mathe konnte, konnte er mir halt erklären, was er da im Studio macht.
3829840	3833600	Und deswegen ist das, was du mir da gerade sagst, für mich keine böhmischen Dörfer, sondern habe
3833600	3839960	ich schon mal gehört. Ja, nice. Du bist also ein kleiner Padawan. Du hast so eine Art Mini-Lichtschwert
3839960	3846360	schon dabei. Ja, schon lange, aber ich zeige es keinem. Ich habe wirklich den Eindruck, wenn du so ein
3846360	3851880	Physiker bist, so gehst du durch die Straßen, denkst du einfach, du bist Gott, bist eigentlich der Geilste.
3851880	3856680	Du hast so ein kleines Lichtschwert dabei. Wenn einer ankommt und sagt so, ne, ne, ne, das
3856680	3860240	verstößt gegen die physikalischen Gesetze so schon mal gar nicht, Kollege. Mir brauchst du ja
3860240	3867880	nichts erzählen. Ich bin der Babo. So fühlt sich das an. Das ist irgendwie, keine Ahnung, das ist so
3867880	3875800	der Style, den kriegt man irgendwie mit, wenn man da studiert. Ich meine, ich mache schon lange keine Physiker, aber irgendwie fühlt sich das immer noch so an.
3875800	3884360	Doch, das ist auch sehr wichtig. Also es ist halt, also das kann ich halt jedem, der irgendwie mal
3884360	3888880	überlegt, ob er mal was studieren möchte oder nicht, kann ich halt nur ans Herz legen, wenn du
3888880	3895720	studierst, dann intensiv. Mach keine halben Sachen. Man muss es sich richtig rein knallen. Man muss
3896680	3901120	und am besten wirklich irgendwas, irgendwas Fundamentales, nicht diese Spezialscheiße,
3901120	3905520	diese ganzen Wischi-Washi-Studiengänge, diese Designer, die wurde schon weiß, das hat jemand
3905520	3909560	nur entwickelt, damit er noch ein paar Studenten von irgendwelchen anderen Unis abgreifen kann, so
3909560	3917320	Biosystemtechnik oder so. Ne, entweder Biologie, Elektrotechnik, irgendwie Mathematik, Grundlangensachen,
3917320	3927200	Psychologie, irgendwas, aber nicht hier internationales Management mit IT-Datenbanken oder so,
3927200	3934520	so irgendeinen Scheiß. Wahrscheinlich muss es die Leute halt eben auch geben, aber es wäre schon,
3934520	3941320	also wer halt wirklich... Aber das sind alles Sachen, das sind Tätigkeiten, das sind konkret, das ist wie eine Ausbildung, das ist was, was du hinterher sozusagen dir automatisch
3941320	3945840	aneignest, wenn du halt als Student sozusagen in deinem Studium, da schaffst du dir sozusagen das
3945840	3950160	Rüstzeug drauf, dir selber was drauf zu schaffen. Mittlerweile ist es aber wie eine Schulform, dass
3950160	3953840	du dir da eben nicht mehr das Rüstzeug drauf schaffst, dir was drauf zu schaffen, sondern du wirst,
3953840	3958280	wie in der Schule auch, Frontalunterricht, hier diese Datentabelle, die lernst du auswendig,
3958280	3961240	dann schreibst du sie hier auf einen Zettel, kriegst einen Zettel, da steht drauf, du bist studiert,
3961240	3966120	fertig. Das ist nochmal genau das gleiche Ding. Hinterher kommen Leute raus, die sind irgendwie
3966120	3969400	völlig unfähig, irgendwas zu machen, insbesondere können sie keine Differenzialgleichung lösen.
3969400	3975000	Als Ingenieure habe ich alles schon gehabt. Unfassbar. Oh krass. Und Ingenieure, die keine
3975000	3979560	Differenzialgleichung lösen. Alter, da braucht man gar nicht erst anfangen. Mit Differenzialgleichung
3979560	3983240	brauchst du in Lücken gar nicht erst ankommen. Du kommst mit ganz einfachen Sachen an, so was wie
3983240	3990040	keine Ahnung, Mathe 2 oder Mathe 1 Vorlesung, Zeug von früher. Und ich mache ja viele Matheübungen
3990040	3995840	so irgendwie für die Ingenieurin an allen möglichen Semestern. Ja, richtige Übungen und auch für die
3995840	4000600	Erstis so und die kommen von der Schule, aber ich habe auch Masterstudenten, die irgendwie keine
4000600	4005280	Ahnung, irgendwas machen und dann frage ich die gleich am Anfang immer, hier, was ist, was weiß ich,
4005280	4008720	die FOE transformierte von dem und dem und dann sagen die, keine Ahnung und dann sage ich,
4008720	4014400	das kann doch nicht sein. Ihr habt schon einen Bachelor in irgendwas auch immer und das kann
4014400	4019440	einfach nicht sein, aber so ist es. Das geht völlig krachender. Dieses Bildungssystem, das
4019440	4024560	kollabiert. Das kann nicht mehr lange so gut gehen. Ja, das ist aber richtig scheiße, man. Das ist
4024560	4033160	richtig scheiße. Wir haben diesen Luxus in unserer Welt, dass wir so ein Bildungssystem haben und was
4033160	4038200	machen wir damit? Es wird komplett veruntreut, es wird komplett verwahrlost, irgendwo in die Ecke
4038200	4047120	gewichst und dann liegt es da. Das ist so lächerlich. Man könnte so easy einfach Zivildienst
4047120	4053040	sozusagen verpflichtend für alle machen, erstmal einführen und das halt an das Bildungsprogramm
4053040	4061720	koppeln, sodass am Ende jeder sich aussuchen kann, ob er ein halbes Jahr, also es wäre halt,
4061720	4065600	ich habe mir mal gedacht, es wäre cool, wenn man innerhalb der Schullaufbahn, also man könnte die
4065600	4071440	zum Beispiel auch verlängern auf, meinetwegen 15 Jahre und dann hättest du halt vier Semester davon
4071440	4076640	oder vier Halbjahre, die nur mit praktischer Arbeit zu tun haben, dann gehst du halt immer für ein
4076640	4084040	halbes Jahr in ein Praktikum und zwar entweder ökologisch oder ökonomisch oder sozial oder,
4084040	4089360	was hatte ich noch für die Idee, warte mal, ökologisch, ökonomisch, sozial oder
4089360	4095640	wirtschaftlich, nee das habe ich ja schon ökonomisch, habe ich schon, genau technisch,
4095640	4101200	ja genau, kannst du genauso machen, genau, sodass du halt auf jeden Fall alle vier
4101200	4107240	Berufsbereiche wenigstens schon mal irgendwie in Betrieb erlebt hast, das ist so wichtig,
4107240	4111640	weil mit 16 kannst du das schon ruhig mal oder sogar mit 15 kannst du schon anfangen, einfach mal
4111640	4117480	deinen fucking Arsch zu bewegen, Alter, geh doch einmal rein. Und erstmal checken, wie es ist,
4117480	4123160	also erstmal ein Gefühl dafür kriegen, was das bedeutet. Ja, im Team arbeiten, verschiedene
4123160	4129640	Tätigkeiten im Blick behalten, deine eigenen Interessen schulen, dein Wahrnehmungsvermögen,
4129640	4136080	einfach mal sich was drauf schaffen, und das ist ja mein Reden, das ist genau der Punkt,
4136080	4142600	das passiert nicht mehr. Ich glaube, du musst erstmal meinen Kanal bingen, ich glaube wir
4142600	4147560	verstehen uns viel zu gut, abgesehen davon, dass ich die ganze Zeit irgendwelche
4147560	4151880	Sozialwissenschaftler bescheuere, aber da musst du dann wahrscheinlich, ok wahrscheinlich bist du
4151880	4156960	das dann gewohnt, wenn du sagst, da bei dir sind alles irgendwelche Mintleute, genau Familie und so,
4156960	4164080	wie ist das da? Ist das nicht toxisch oder nicht? Also ich bin innerhalb meiner Kernfamilie,
4164080	4170880	bin ich die einzige mit dann Studienabschluss, also sind halt alles Arbeiter. Innerhalb der
4170880	4178680	Großfamilie gibt es einige Studierte, die eine Cousine BWL, die andere Informatik, die andere
4178680	4183080	Architektur, von denen die Mutter, die ist Mathelehrerin gewesen, der Vater ist Physiker,
4183080	4189440	also es ist eigentlich eine Familie, die so sehr in diese Richtung gegangen sind, ansonsten gibt es
4189440	4195640	eigentlich auch niemanden mehr, der jetzt großherrlich studiert hat, also bin da halt irgendwie auch eine
4195640	4204360	Ausnahme, hat sich so ergeben, weil Baum, keine Ahnung. Aber ist es nicht so, dass ich nicht
4204360	4208440	respektiert werde, ganz ganz ganz im Gegenteil, also wirklich ganz ganz ganz im Gegenteil, weil
4208440	4213280	erstmal werde ich vor allem dafür respektiert, dass ich meinen Weg ganz alleine gegangen bin,
4213280	4218200	ich bin nämlich einfach weggezogen und habe mein Ding einfach selber geschaukelt, bin halt von der
4218200	4223680	Familie weggegangen und einfach in ein anderes Bundesland, um da einfach mein Leben zu leben so
4223680	4230120	und mache einfach das, was ich tue und es funktioniert. Was war da der Auslöser? Wolltest du
4230120	4232960	einfach selber machen? Hattest du sozusagen den Ansporn, dass irgendwie, hattest du keinen Bock
4232960	4237120	mehr auf die anderen oder was? Ganz verschieden, also Armut ist auf jeden, ich bin ein Armutsmigrant,
4237120	4245840	schon immer. Im Osten gab es keine Studiengebühren. Kenne ich, ich bin ja sozusagen direkt in meiner
4245840	4250680	Heimatstadt geblieben und keine Studiengebühren, maximales BAföG bei alleinerziehenden Mutter,
4250680	4257960	die privat insolvent war und mir ging es super. Ich hatte irgendwie 600 Euro oder so, also maximales
4257960	4262400	BAföG, ich weiß nicht, 640 oder was das damals war, dann hatte ich noch, am Anfang kriegst du auch
4262400	4266920	Kindergeld, das oben noch obendrauf und ich hab irgendwie, ich hab in einer Randsbude gewohnt,
4266920	4271800	ich hab irgendwie 100 Euro Miete gezahlt. Alter, ich war reich, Junge, ich war der King, ich konnte
4271800	4276040	so viel Geld auf den Kopf hauen, für Bier, ich hab's gar nicht alle, ich konnte nicht so viel
4276040	4282760	trinken, wie ich Geld hatte. Arschloch, Alter. Das war so geil, also meine Studienzeit wirklich,
4282760	4289200	das war Premium, das war einfach nur Premium. Ja, also ich hab auf jeden Fall, ich hab auch,
4289200	4294400	nee ich hab nicht volles BAföG gekriegt, das war richtig erbärmlich, weil meine Eltern sind
4294400	4300400	halt beide Geringverdiener. Aber aus dem Westen und deswegen viel zu viel? Das war richtig schäbig und
4300400	4303840	dann haben die halt echt mir in mein BAföG-Bescheid geschrieben, dass mein Vater mir irgendwie
4303840	4310920	gefälligst 150 Euro Unterhalt zahlen soll, während meine Eltern mein Kindergeld einbehalten haben,
4310920	4315760	weil die halt nicht mit dem Geld an den Rand gekommen sind, also haben mir faktisch über 300
4315760	4320840	Euro gefehlt und ich kam halt die ersten vier Jahre irgendwie sehr sehr schlecht klar, aber ich
4320840	4324640	hab dann halt, ich war dann noch ein halbes Jahr im Ausland, war in Russland, hab ein Stipendium
4324640	4331680	gekriegt und war dann in Westrussland und hab dort ein halbes Jahr mal studiert. Welche Stadt?
4331680	4341840	Skow. Ganz, ganz alte Stadt mit ja auch mit der mittelalterlichen Demokratietradition interessanter
4341840	4350760	Weise mit einem Kreml, der einen einen Stadtplatz beinhaltet, auf dem früher demokratische
4350760	4360280	Abstimmungen stattgefunden haben. Unter anderem haben sich die Skowen damals einen dänischen
4360280	4365640	Prinzen oder so oder oder Fürsten eingeladen, um von dem regiert zu werden, weil sie untereinander
4365640	4369880	keinen Führer auswählen wollten, weil sie sich nicht untereinander verkrachen wollten über
4369880	4377320	Hierarchien. Kann man ja mal gewusst haben. Hierarchien, damals schon Talking Point von Morph.
4377320	4389520	Da reißen sie aus. Da beißt sich die Maus kein Faden ab. Es ist alles total miteinander verzankt.
4389520	4393760	Da hätte man ja gar nicht denken können, dass das irgendwie was miteinander zu tun hat und so.
4393760	4403080	Außer mein Dächte mal. Außer mein Dächte mal. Genau. Ja, ich denke auch, wir sind uns ja eigentlich
4403080	4409120	also die Videos, die ich von dir kenne, habe ich bis jetzt alle gefeiert. Also ich weiß jetzt nicht,
4409120	4412880	ob ich jetzt, sage ich mal, jeden Satz komplett so schlucken würde oder so, aber grundsätzlich
4412880	4418600	deine Gedanken. Das ist ja auch Floralismus. Das ist ja auch Floralismus. Vor allem ich verliere
4418600	4422160	halt auch ständig Abos, wenn ich Leute offende. Ich habe jetzt hier mit dem letzten Corona-Video
4422160	4428240	irgendwie 10 Abos verloren oder so. Habe ich keine Ahnung, was das ist. Ja, weil es gibt halt Leute,
4428240	4435120	die irgendwie zu extrem sind. Sie halten es nicht aus, dass es da irgendwie eine
4435120	4441600	abweichende Situation gibt. Und wie gesagt, meine Frau ist nicht geimpft und da ist sozusagen
4441600	4450000	die normalen Menschen. Ja, ich muss sie, ich geh da einfach hin mit der Spritze. Ich hau sie einfach um.
4450000	4459960	Und lass meine Frau zwangseinweisen. So nämlich. So nämlich und nicht anders. Ja, und da ist klar,
4459960	4463160	also ich meine, sie ist jetzt nicht irgendwie jemand, der auf so eine Querdenker-Proteste geht und
4463160	4468360	irgendwie glaubt, dass wir von den Rothschilds regiert werden. Die hat einfach nur, was soll ich sagen,
4468360	4474320	sie glaubt auch an Horoskope und so. Das ist halt so. Du kannst die Leute nicht, du kannst
4474320	4479920	mit ihren objektiven Ängsten, die sie haben, die sind ja real für die Leute. Du kannst
4479920	4485760	denen das nicht aberkennen. Richtig. Das muss man einfach akzeptieren. Man muss es einfach
4485760	4493840	akzeptieren. Da hilft kein Offensivismus und zu sagen, du bist ungeimpft, dafür hasse ich dich
4493840	4499120	und außerdem bist ein schlechter Mensch und so. Naja. Ist doch auch nicht wahr. Das ist doch nicht
4499120	4505400	das Einzige, was einen als Mensch ausmacht. Das ist doch nicht die Kategorie für Solidarität. Also wenn
4505400	4510280	es so einfach wäre. Das ist ja lächerlich. Vor allem dahinter verstecken sich meistens übelzreudige
4510280	4515120	CDU-Wähler. Ich kenne so Leute, die so irgendwie total die Assis sind eigentlich, aber so ja, ich
4515120	4519640	bin geimpft und außerdem Nächstenliebe und so und dann sag ich ja genau, du bist ein Christ,
4519640	4522880	habe ich auch gehört, ja ja so ein Scheiß und das sind dann irgendwelche Wichser, die
4522880	4531040	irgendwie gar kein Problem damit haben, irgendwelche großen Waffenkonzerne zu unterstützen mit ihren
4531040	4537800	Einkäufen und so. Aber dann zu sagen, dass die scheiß Flüchtlinge einem die Haare verpuffen. Nächstenliebe,
4537800	4546080	ja, aber Moment mal, jetzt hier nicht vor meiner Haustür. Ja, geht gar nicht. Außerdem, die riechen
4546080	4551480	auch so komisch, die anderen. Jaja, richtig, die riechen anders. Ich habe diesen Spruch mal gelesen,
4551480	4555720	so fand ich es so interessant, irgendwie so eine Amerikanerin dazu geschrieben, du wirst in Amerika
4555720	4560800	die ganze Zeit oder halt als christliche Amerikanerin wirst du die ganze Zeit erzogen mit Nächstenliebe,
4560800	4564560	Nächstenleben, Nächstenliebe und wenn du dann halt selber in das Alter kommst und sagst, ja,
4564560	4568000	ich will jetzt Nächstenliebe praktizieren, dann sagen die, hör auf mit deinem Sozialismus.
4568000	4575560	Das ist auch interessant, ich war mal in, ich glaube es war in Abu Dhabi, da haben wir uns so ein
4575560	4579880	bisschen mal so ein bisschen reingezogen, was die da mit ihrem Muslim-Tum machen und so. In Dubai?
4579880	4584680	Ne, es war in Abu Dhabi, glaube ich. In Dubai war ich auch, aber... Was ist denn Abu Dhabi, wo liegt denn das?
4584680	4591200	Nebenan. Das ist ein anderes, das ist nicht weit, die sind dicht dabei. Das sind irgendwie diese
4591200	4595680	Vereinigten Arabischen Emirate, ich glaube das sind 13, einer davon ist Dubai, einer davon ist Abu
4595680	4601120	Dhabi mit der großen Hauptstadt Abu Dhabi drin. Abu Dhabi ist sozusagen die größte von denen,
4601120	4605480	eigentlich wo die Leute auch leben. Dubai ist so eine Art Disneyland, das ist so eine Art Packaufsteller,
4605480	4612360	wo nur Malls sind und so. Ich kenne Leute, die wohnen da, das ist brutal, das ist kein echtes Leben Dubai,
4612360	4617360	aber Abu Dhabi ist okay, ist fast so eine Art Stadt und da jedenfalls haben wir uns mal ein
4617360	4622760	bisschen reingezogen, wie das so ist und die normale, ich sag mal progressive Auslegung des Koran,
4622760	4629400	die ist hochgradig sozialistisch. Also da steht quasi drin, wenn du reich bist, dann musst du so und so
4629400	4634960	viel abgeben von dem, was du hast und du musst an jedem, jede zweite Woche irgendwas machen für
4634960	4642160	irgendwie die Armen und so. Das steht da drin. Richtig, das sind die Gesetze der Sunnah. Also das
4642160	4648400	Ding ist halt, der Islam besteht halt so, der hat ja diese fünf Säulen, von denen wir wissen und
4648400	4653200	eine der Säulen ist Salat, also die Almosenabgabe und die ist eigentlich für jeden verpflichtend
4653200	4666000	außerhersam und der Islam war von ganz vornherein, also für Mohameds und seiner Frau erster sozusagen
4666000	4673000	Akt war die Gemeinschaftsbildung, die Umar und alles ging aus der Gemeinschaft heraus. Also das
4673000	4677720	ist das, was die Christen später dann halt bei sich irgendwie Ökumene genannt haben und dann
4677720	4684320	gab es immer diese Gemeinden und so, aber bei den Christen war das halt immer an diese Kirche.
