start	end	text
5421000	5423000	In der Physik waren es glaube ich so 80, 90.
5423000	5425000	Damals bei mir, das war noch Diplom.
5425000	5429000	Und in Wirtschaftswissenschaften waren bestimmt schon 800 oder so.
5429000	5432000	Also das ist trotzdem ein Riesenunterschied gewesen.
5432000	5434000	Also einfach von den Mengen der Leute her.
5434000	5437000	Ich weiß nicht, wie es dann in der Hochschule Hartz ist.
5437000	5440000	Aber die ist ja auch wahrscheinlich eine relativ kleine Uni.
5440000	5446000	Die haben ja trotzdem relativ viele Studenten im Vergleich jetzt zu Elektrotechnik oder so.
5447000	5448000	Denke ich mal.
5450000	5454000	Naja, ich meine bei uns ist halt das Problem, wenn du halt wirklich etwas verändern willst,
5454000	5460000	muss der zwangsweise irgendwie im Hochschulsystem drin bleiben.
5460000	5467000	Und da sieht es dann eben halt durch die Strukturen, die wir halt so haben, wie sie sind, sieht es halt ziemlich düster aus.
5468000	5469000	Und dass das Verrückte ist.
5469000	5472000	Ich habe ja deshalb bloß mal gefragt, wie das so bei dir ist.
5473000	5478000	Bei uns ist es ja halt eben so, dass wenn du halt mit anderen Themen arbeitest,
5479000	5482000	ist ja erstens schwierig überhaupt Fördermittel dafür zu bekommen.
5482000	5487000	Also hast du schon mal wieder einen Nachteil im Prinzip, wenn es um die Frage der Trittmittel geht?
5487000	5488000	Es ist alles kaputt.
5488000	5489000	Da brauchen wir uns nicht sogar unterhalten.
5489000	5490000	Universitäten sind korrumpiert.
5490000	5491000	Forschung ist nicht mehr frei.
5491000	5492000	Das ist klar.
5493000	5496000	Ja, aber der Punkt ist eben halt auch, dass wir den publizieren.
5496000	5501000	Und warum ich das jetzt überhaupt auch so erwähne, ist, wir haben ja eine plurale Ökonomik,
5503000	5505000	die ja auch ein paar Sachen anders macht.
5505000	5509000	Und da gibt es auch mittlerweile ein paar Lehrstühle.
5509000	5517000	Und es gibt auch im Prinzip so Institute wie das Institut für Makroökonomik und Wachstum.
5517000	5519000	Also hier dieses IMK von der Böckler Stiftung.
5519000	5527000	Und das sind aber im Prinzip alles auch mehr oder weniger so postkentianisch
5527000	5530000	modellorientierte heterodoxe Ökonom.
5530000	5536000	Und da hast du noch mal ein bisschen vielleicht noch eine Chance irgendwo Richtung Makroökonomie,
5536000	5538000	Mikroökonomie noch was zu machen.
5538000	5539000	Da sind die jetzt nicht.
5539000	5543000	Also die machen das schon anders, aber sind halt jetzt nicht ganz so weit entfernt jetzt,
5543000	5546000	dass man jetzt methodisch sagen könnte, die machen was komplett anderes.
5546000	5551000	Und das ist die eine Sache, die ich immer als heterodoxe Modellökonomik unterscheide.
5551000	5555000	Und dann hast du eben halt tatsächlich so sozialwissenschaftliche plurale Ökonomik,
5555000	5559000	wo es dann halt eben tatsächlich um eine ganz andere Ökonomik geht.
5559000	5564000	Und da ist es eben halt tatsächlich noch schwieriger überhaupt in Journals reinzukommen,
5564000	5568000	weil du halt zum Beispiel ein postkentianisches Journal hat ja kein Interesse daran,
5568000	5573000	einen Sozialökonom, der jetzt irgendwie in Wirtschaftsstilen oder sowas arbeitet, da zu publizieren.
5573000	5579000	Und das ist dann noch mal eine etwas krassere Geschichte, weil du da eben halt,
5579000	5583000	also all das, was wir in der pluralen Ökonomik eigentlich gerne wünschen,
5583000	5588000	ja tatsächlich so auch mit Ideengeschichte oder so so abgeschlagen ist von dem,
5588000	5593000	was eigentlich der normale Betrieb in der Ökonomik ist.
5593000	5598000	Als ökonomischer Ideengeschichtler modellierst du nicht, du liest halt Bücher, guckst, vergleicht, erwächst.
5598000	5604000	Das ist eine ganz andere Arbeitsweise, dass du da also noch noch noch viel, viel schlechter im Prinzip dastehst.
5604000	5610000	Und das ist eben halt irgendwie, das ist eben das ein bisschen auch ein bisschen das Deprimierende,
5610000	5614000	wo ich dann auch sagen würde, naja, ob sich da überhaupt was groß ändert,
5614000	5619000	ist halt eben die große Frage, weil die Ökonomik ist jetzt mittlerweile soweit,
5619000	5623000	dass es kaum noch Lehrstühle gibt oder eigentlich gar keine, vielleicht zwei oder so.
5623000	5626000	Die Ökonomik ist jetzt mittlerweile so weit, dass es kaum noch Lehrstühle gibt oder eigentlich gar keine,
5626000	5632000	vielleicht zwei oder so die ökonomische Ideengeschichte machen und das im Prinzip eine Disziplin, die ihre eigene Geschichte vergessen hat.
5632000	5644000	Wir haben jetzt hier 300 Jahre Adam Smith und da ist da die Frage, wer schreibt denn da irgendwie mal irgendwie so ein Denkartikel oder so?
5644000	5645000	Und dann kommst du dann...
5645000	5648000	Wahrscheinlich nur bei der Soziologie oder so.
5648000	5653000	In der Soziologie findest du das wahrscheinlich noch, aber bei der Wirtschaft selber nicht.
5653000	5654000	Ja.
5654000	5656000	Ja, es ist halt ein Boys Club, was soll ich sagen?
5656000	5657000	Es verhält sich wie eine Sekte.
5657000	5662000	Sie wollen keinen Widerspruch zulassen und man muss sie einfach da ignorieren, wo sie sind.
5662000	5663000	Man braucht gar nicht versuchen, sich den anzubiedern.
5663000	5665000	Du kommst in den Club nicht rein.
5665000	5671000	Steve Gein sagt, er wird nirgendwo, kann er submitten und dann muss man halt neue Journals finden.
5671000	5678000	Es gibt garantiert Journals, die sich dezidiert non-neoklassiker ausrichten und sagen, wir machen hier Real World Economics oder so.
5678000	5681000	Oder man könnte für sich vielleicht sogar noch einen witzigeren Titel ausdenken.
5681000	5685000	Sowas wie neoklassische Theorie ist Müll oder so.
5685000	5686000	Journale.
5686000	5687000	Weiß nicht.
5687000	5688000	Irgendwie so.
5688000	5691000	Also für den anarchistischen Gedanken habe ich schon viel Sympathie.
5691000	5700000	Ich frage mich halt immer, wie oder wo du dann im Prinzip Aufmerksamkeit über so etwas anderes generierst.
5700000	5702000	Man muss halt die eigenen Netzwerke stärken.
5702000	5708000	Es gibt ja auf der ganzen Welt kritische Ökonomen und die müssen sich halt einfach nur versammeln.
5708000	5710000	Die müssen sozusagen ein Netzwerk und ich sehe das ja.
5710000	5714000	Ich lese ja jetzt ständig alternative Literatur und es gibt genug davon.
5714000	5720000	Es gibt hier dieses Ebonomics, es gibt diese Economics from top down oder so.
5720000	5724000	So Seiten, die auch sozusagen viele Sachen zusammentragen und das ist alles super.
5724000	5731000	Also das gibt es schon und man darf bloß nicht, man darf sich einfach nicht mehr an mir.
5731000	5733000	Man muss einfach die links liegen lassen.
5733000	5735000	Man muss sie einfach als das hinnehmen, was sie sind.
5735000	5738000	Sie sind eine große Institution, so wie die Kirche.
5738000	5741000	Kasperi kaputt übrigens. Apropos Kirche, jetzt aber mal ohne Scheiß.
5741000	5745000	Du hast gesagt, das ist gerade bei dir wegen Theologie und so.
5745000	5749000	Ist das jetzt der einzige Punkt, wo du deine Arbeit noch machen kannst, weil die sagen Nächstenliebe
5749000	5752000	und deswegen finden wir deine Arbeit gut oder wie läuft das?
5752000	5758000	Nee, ganz anders. Ich muss mal ganz kurz ein Dokument aufmachen.
5758000	5766000	Ich muss dazu sagen, ich war 2015, 2016, habe ich mich auf ein Stipendium beworben
5766000	5768000	der katholischen Sozialakademie.
5768000	5773000	Das war damals das sogenannte Schasching Stipendium oder Schasching Fellowship
5773000	5778000	und da hatten die ausgeschrieben uns unter anderem so Themen, für was du dich da bewerten kannst
5778000	5783000	und aber unter anderem die Frage nach dem Primat des Marktes in der globalisierten Gesellschaft
5783000	5790000	und Frage nach sozialethischen Fragen nach Macht, Partizipation und wirtschaftlichen politischen Zusammenhängen.
5790000	5794000	Und das war das Thema, das ich bearbeitet habe.
5794000	5800000	Die Entwicklung ethischer Kriterien für ortho- und heterodoxe Ökonomie für Theorien und Praktiken.
5800000	5805000	So wie sozialethische Reflektion, neue wirtschaftliche Räte für Ansätze.
5805000	5807000	Und das ist im Prinzip ein Punkt.
5807000	5810000	Die Sozialethik, da steht die katholische Sozialethik dahinter.
5810000	5815000	Aber dadurch, dass ich mich eben mit wirtschaftsethischen Fragen beschäftigt habe, war das jetzt nicht so weit weg.
5815000	5818000	Und das hat dann super gepasst.
5819000	5825000	Man muss an der Stelle eben sagen, so ein Thema, da kannst du keine Forschungsgelder einwerben.
5825000	5831000	Das wird dir, wenn du das bei der DFG oder damals noch bei der österreichischen Nationalbank,
5831000	5835000	bei diesen Jubiläum-Fonds, wenn du da was einreichst, das hätten die dir zerrissen.
5835000	5843000	Es gibt auch keine Ökonomie, auch aus dem heterodoxen Bereich im Hinterkopf,
5843000	5850000	die dich da aktiv wirklich so an der Stelle mit so einem Thema gefördert hätten und gesagt hätten,
5850000	5854000	ich habe hier eine Stelle für ein, zwei Jahre befristet.
5854000	5858000	Was ist ich, 75%? Das schreibe ich dem Thema mal aus.
5858000	5862000	Gibt es nicht, gab es nicht in der Form.
5862000	5864000	Das war im Prinzip ein Punkt.
5864000	5872000	Und jetzt aktuell habe ich nicht wieder dort gelandet und kann da zum Thema Ruhestand forschen.
5872000	5875000	Ruhestand neu definieren. Das ist auch wieder Grundlagenarbeit.
5875000	5882000	Ich habe mir zu den letzten Monate geguckt, wie der Begriff Ruhestand in der Ökonomik verwendet wird,
5882000	5888000	wie der Begriff ideengeschichtlich sich verändert hat oder wie er sich entwickelt hat.
5888000	5898000	Und die Arbeit, die hätte ich, dafür hätte ich auch nicht wirklich irgendwie einen Forschungsantrag bewilligt bekommen.
5898000	5902000	Ich habe schon für viel geringere Sachen, schon so Sachen an den Kopf geknallt bekommen,
5902000	5906000	in solchen Reviews, wo dann gesagt wurde, ja, das ist ja nur Lektürearbeit und so,
5906000	5911000	wo man dann im Prinzip so den Eindruck hat, die Leute, die diese Reviews machen, diese Gutachten machen,
5911000	5915000	die denken sich wahrscheinlich, das setzt sich bloß einer hin und lesen.
5915000	5919000	Und das ist irgendwie so eine schöne, schöngeistige Tätigkeit.
5919000	5924000	Das ist was richtig mit Arbeit zu tun hat, wenn man dann vor allen Dingen 5, 6, 7 verschiedene Dokumente
5924000	5929000	miteinander versucht zu verkaufen, dass das gar nicht im Sinn kommt.
5929000	5934000	Und das, wie gesagt, ist eben so was, was in der normalen Ökonomik nicht so honoriert wird.
5934000	5939000	Und wo ich jetzt auch in der pluralen Ökonomik jetzt auch nicht direkt sagen könnte irgendwie,
5939000	5944000	da fällt mir jetzt spontan jemand ein, der eine Stelle ausschreiben würde und sagen würde,
5944000	5949000	hier beschäftige dich mal grundlagenmäßig mit Wohlstand, guck dir das mal bitte an,
5949000	5953000	wie denn die Geschichte sich, der Wohlstand sich über die Ideengeschichte sich entwickelt hat
5953000	5959000	oder irgendwie so. Und das ist halt komischerweise an der katholischen Sozialakademie möglich.
5959000	5966000	Ja, so ist das. Aber was soll man sagen? Bist du selber schuld?
5966000	5971000	Warum hast du überhaupt Ökonomie gewählt? Ich meine, das ist ja ein Dead-End.
5971000	5974000	Wir wissen ja, dass der Kapitalismus am Arsch ist.
5974000	5980000	Also ich würde es auch so empfehlen, sowieso, wenn du auf plurale Ökonomik schaust,
5980000	5982000	einfach auch ein bisschen neben der Schwur zu gucken.
5982000	5986000	Ich habe einen guten Kollegen in Frank-Fehlberg, das ist so ein Doktor,
5986000	5994000	der hat Doktor in Geschichte und VWL und der arbeitet bei der Evangelischen Bildungsakademie
5994000	6000000	oder so ähnlich in Erfurt, Thüringen, Entschuldigung, ist auch ein Sozialökonom.
6000000	6007000	Den würdest du wahrscheinlich normalerweise auch nicht irgendwo im normalen Hochschulbetrieb unterbekommen.
6007000	6016000	Das ist halt jetzt so. Und bei der Wirtschaftsethik sieht es doch auch ein bisschen schwierig aus.
6016000	6021000	Da hast du eben halt, wenn du dir das anguckst, gibt es mittlerweile so einen Trend,
6021000	6025000	dass man, wenn du dir die Ausschreibungen anguckst für wirtschaftsethische Lehrstühle,
6025000	6032000	da steht dann schön fest, du sollst dich bitte schön mit ethischen Fragen innerhalb von Marktsystemen beschäftigen
6032000	6036000	und empirisch arbeiten und mit Modellen am besten.
6036000	6041000	Und stellst du dir dann so die Frage im Moment mal, wenn ich jetzt eine ethische Frage modellieren soll
6041000	6048000	und ausrechnen soll, also was ist das jetzt für eine Ethik, wenn du dich halt wirklich als Wirtschaftsethiker verstehst,
6048000	6052000	würdest du jetzt wahrscheinlich verschiedene ethische Konzepte im Hinterkopf haben,
6052000	6058000	die dann eine Frage, was ist, was ein gerechter Lohn ist oder wieder eine Zumutbarkeit zur Verteilung
6058000	6065000	von bestimmten Umwelt-Klimawirkungen ist, würdest du dann auch unter verschiedenen ethischen Konzepten versuchen
6065000	6070000	zu beantworten und dann möglicherweise zuordnen, was vielleicht für bestimmte Fragestellungen
6070000	6075000	relevanter ist oder nicht. Das würdest du abwägen. Das ist was ganz anderes, das kannst du nicht ausrechnen.
6075000	6081000	Aber da geht der Trend jetzt mittlerweile auch hin. Du hast dann Wirtschaftsethik, die sich als empirische,
6081000	6090000	deskriptive Ethik beschäftigt und versteht und dann auch ein bisschen komisch auf so eine Ethik guckt,
6090000	6097000	die dann normativ arbeitet, vergleicht, Texte liest, interpretiert, sich mit Leuten tatsächlich auseinandersetzt.
6097000	6106000	Kannst du mir mal schnell erklären, was für dich der wichtigste Unterschied zwischen
6106000	6116000	Ordoliberal und Neoliberal ist? Ich bin da jetzt nicht ganz so fest drin, kann ich nur sagen,
6116000	6122000	dass es über das Ordoliberalismus, also historisch gibt es einen Neoliberalismus,
6122000	6130000	der mit dem Ordoliberalismus übereinander liegt, Richtung Freiburger Schule und so weiter.
6131000	6137000	Das, was Sie aber heute als Neoliberal bezeichnen, das ist eher das,
6137000	6144000	also sich das Staat zu verkürzen, Nachtwächterstaat, Märkte entfesseln,
6144000	6151000	jeder einzelne Verantwortung tragen und so weiter. Das hast du in Teilen auch in diesem Ordoliberalismus drin.
6151000	6157000	Aber der Trend, ich sage jetzt mal so, was wir als Neoliberal bezeichnen,
6157000	6163000	ich würde sagen, das ist nochmal etwas, was nicht nur auf diesen Ordoliberalismus beschränkt ist,
6163000	6173000	sondern eben halt eine Ideologie, Denkhaltung beschreibt, die halt in verschiedenen Kontexten anzutreffen ist,
6173000	6180000	wo du halt auch jemanden antrittst, der diese Dinge vertritt, der aber nicht unbedingt sich als Ordoliberaler versteht.
6180000	6186000	Ein Mainstream-Ökonom muss nicht unbedingt ein Ordoliberaler sein, um dann in dem Sinne marktfundamentalistisch
6186000	6191000	im Klammern auf gleich neoliberal zu denken.
6191000	6196000	Aber ich verstehe nicht, wo der Unterschied ist. Also was macht das aus? Was ist der Unterschied?
6196000	6202000	Der Unterschied ist, dass du im Prinzip beim Ordoliberalismus eine Historie für Denkschule hast.
6202000	6209000	Da gehört Euten dazu und so weiter. Und das, was wir heute als Neoliberalismus bezeichnen,
6209000	6212000	aber was bedeutet das? Ich weiß nicht, was das bedeutet.
6212000	6214000	Der Neoliberalismus.
6214000	6218000	Nein, diese Referenzen, die du jetzt bringst, ich habe keine Ahnung von den Namen.
6218000	6220000	Diese Ordoliberalen meinst du?
6220000	6221000	Ja.
6221000	6227000	Ach so, das kommt von Ordnung und im Prinzip, wie soll man es am besten erklären?
6227000	6232000	Ich versuche es erst mal so simpel zu machen, dann gehe ich kurz auf den Widerspruch rein.
6232000	6241000	Also die Ordoliberalen, das sind im Prinzip Leute, die sagen, der Markt, der braucht eine Rahmenordnung.
6241000	6249000	Es wird offiziell so gesagt, es ist jetzt nicht der Markt im Prinzip, der soll nicht einfach walten, so wie er soll,
6249000	6255000	sondern es ist halt eben eine eingelenkte, eingefasste Marktwirtschaft.
6255000	6261000	Es ist wichtig, dass es eben eine gewisse Rahmenordnung gibt, insbesondere bestimmte Freiheitsrechte,
6261000	6269000	dass die garantiert werden, Privateigentum, Gesetze, die dann dafür sorgen, dass tatsächlich Eigenverantwortung getragen wird,
6269000	6272000	dass dann Wettbewerb auch tatsächlich garantiert ist.
6272000	6279000	Also die Ordoliberalen waren auch große Verfechter davon, dass man im Prinzip Kartell und sowas reguliert,
6279000	6286000	dass man im Prinzip sowas gar nicht erst zulässt oder im Prinzip dann so reguliert, dass dann auch Wettbewerb auf dem Markt ist.
6286000	6293000	Die gehen also nicht davon aus, so von der Idee, ein Markt entsteht, den kann man frei walten lassen und das war es,
6293000	6303000	sondern die wollen das im Prinzip regulieren und sind sich bewusst, dass der Wettbewerbmarkt im Prinzip einen Ordnungsrahmen braucht.
6303000	6308000	Das ist im Prinzip das, was mit diesem Orto verbunden ist.
6308000	6316000	Der Witz an der Geschichte ist allerdings, wenn man sich dann anguckt, wie die argumentieren, hat man nicht so den Eindruck,
6316000	6325000	dass die den Markt vor dem Staat schützen wollen, den Staat vor dem Markt schützen wollen, umgedreht,
6325000	6330000	den Markt wollen, die im Prinzip schützen vor zu viel Staatszugriff.
6330000	6337000	Also das heißt, du hast dann eigentlich, wenn du so Ordoliberale reden wirst, häufig im Prinzip so den Eindruck,
6337000	6341000	das sind halt Marktradikale, sämtliche Regulierungsformen sind nicht in Ordnung.
6341000	6348000	Die heißen, das ist dann im Prinzip das Schlagwort der Markt, der Ordoliberalen ist dann Marktkonformität.
6348000	6355000	Es wird dann noch mal gesagt, Maßnahme muss marktkonform sein, also die darf nicht den Marktmechanismen widersprechen.
6355000	6359000	Die Preismechanismen sollen nicht beeinträchtigt werden und so weiter.
6359000	6367000	Und mit dem Argument kannst du halt auf der einen Seite zwar sagen, ja, der Markt soll nicht freischalten und walten.
6367000	6372000	Wir brauchen einen Staat, der den Wettbewerb im Markt irgendwie gewährleistet.
6372000	6378000	Aber gleichzeitig kannst du unheimlich viele Maßnahmen als nicht marktkonform auch wieder ablehnen.
6378000	6385000	Und da steckt dann die Marktradikalität drin, mit der wir heute sozusagen den Neoliberalismus assoziieren würden.
6387000	6389000	Fängt ein bisschen um die Ecke gedacht.
6389000	6394000	Ja, also irgendwie checke ich es gar nicht, aber okay. Ja, also klingt auf jeden Fall komplett blöd.
6394000	6401000	Ja, also ich habe zum Beispiel, wenn du jetzt so Eucken nimmst, der sagt zum Beispiel,
6401000	6407000	das Soziale in der Marktwirtschaft soll halt durch den Markt entstehen.
6407000	6415000	Und dann gibt es eben halt andere Leute, die dann sagen, na ja, das Soziale und die Marktwirtschaft,
6415000	6420000	die können sich möglicherweise auch ein bisschen entgegenstehen und deshalb muss man den Markt regulieren.
6421000	6426000	Und die Ordoliberalen, so wie Eucken, würden dann wahrscheinlich eher diesen Gegensatz nicht sehen.
6426000	6432000	Die würden eben sagen, der Soziale soll durch den Markt entstehen und finanziert werden.
6432000	6434000	Ja, so ein typisches Beispiel, Ludwig Erhard.
6434000	6440000	Die Marktwirtschaft soll florieren und dann haben wir genug Geld, um dann das Soziale zu bezahlen.
6440000	6443000	Aber bitte schön nicht zu sozial.
6443000	6447000	Das Staat soll dann auch nicht zum alimentierenden Staat werden,
6447000	6453000	der dann im Prinzip die Eigenverantwortung wieder von den oder den Menschen mit ihrer Eigenverantwortung
6453000	6458000	da wieder abfedert, die Eigenverantwortung beeinträchtigt.
6458000	6465000	Und da hast du dann im Prinzip auf der einen Seite gesagt, diese Idee, dass der Markt reguliert sein soll,
6465000	6468000	auf der anderen Seite so reguliert sein soll, dass der Markt funktioniert.
6468000	6472000	Das ist ein bisschen schwierig zu verstehen.
6472000	6477000	Aber wenn du dir mal so ein paar Sachen von Eucken oder so durchliest,
6477000	6484000	da gibt es auch so Lehrbücher für Wirtschaftspolitik, wo dann einzelne dieser Passagen mit zitiert sind,
6484000	6486000	dann siehst du das schon ganz deutlich.
6486000	6494000	Also es versucht auf der einen Seite den Markt zu regulieren, aber dann auch nicht zu sehr regulieren
6494000	6498000	und so regulieren, dass er frei walten kann.
6498000	6500000	Vielleicht ein Punkt.
6500000	6504000	So eine typische ordo-liberale Geschichte ist zum Beispiel diese Schuldenbremse.
6504000	6510000	Und da hat jetzt nicht direkt was mit diesem Markt so an sich zu tun,
6510000	6518000	sondern es ist halt einfach ein Konzept, wo man sagt, man möchte, dass die Politikerinnen und Politiker
6518000	6521000	nicht sinnlos Geld ausgeben und man vertraut denen.
6521000	6527000	Und da gibt es eben halt die Schuldenbremse als eine Rahmenregel bei uns dann in der Verfassung,
6527000	6534000	die dafür sorgt, dass die Politikerinnen und Politiker eine gewisse Haushaltsdisziplin pflegen
6534000	6542000	und da dann im Prinzip den Markt nicht verzerren durch irgendeine Fiskalpolitik oder so was.
6542000	6544000	Na gut. Okay.
6544000	6553000	Und du jetzt als jemand, der viel über Ethik nachdenkt, also gar keinen Bock hat auf die ganzen schlichten Theorien,
6553000	6554000	die da überall stecken.
6554000	6561000	Was sagst du denn jetzt dazu, dass wir jetzt in Deutschland, ist es ja so, soweit ich weiß, laut Verfassung,
6561000	6569000	wir haben das mit dem Privateigentum, aber bei uns wird doch eigentlich im Text drin darauf hingewiesen,
6569000	6572000	dass Eigentum auch Verantwortung bedeutet.
6574000	6582000	Also zum Wohle der Allgemeinheit, da steht so ein Nebensatz, klebt da dran am Privateigentum.
6582000	6585000	Das würde man wahrscheinlich in den USA stehen, das darf wahrscheinlich nicht.
6587000	6592000	Ich würde mal sagen, das ist eigentlich ein typisch liberaler Grundsatz.
6592000	6595000	Das findest du theoretisch sogar bei John Locke schon.
6595000	6598000	Also das Eigentum verpflichtet sozusagen.
6598000	6599000	Das Eigentum verpflichtet, genau.
6599000	6605000	Und immer wenn sozusagen da mal darauf hingewiesen wird, dann wird sich ja massiv gewehrt von allen Ecken und Enden.
6605000	6610000	Selbst von einer linken Koalition in Berlin wird am Ende das trotzdem abgeschmettert,
6610000	6615000	dass dann irgendwie jetzt mal die Vergesellschaftung stattfinden soll von den Wohnungskonzernen.
6617000	6619000	Ja, was soll ich dazu noch sagen?
6619000	6620000	Ja, was sollst du dazu sagen?
6620000	6624000	Mach einfach ein bisschen mehr Bildung, was das betrifft.
6624000	6630000	Ich meine, du hast das in so vielen auch ethischen Konzepten,
6630000	6635000	dass Eigentum immer irgendwie mit Verantwortung zusammenhängt.
6636000	6641000	Das kannst du aus verschiedenen, kannst du auch religiös aus ganz verschiedenen begründen.
6641000	6645000	Das hast du bei John Locke auch schon als liberalen Grundsatz.
6646000	6651000	Ich kann zu den Argumenten da jetzt, also ja, ich weiß nicht, was ich da zu groß sagen soll.
6651000	6655000	Ich meine, da macht sich vielleicht bemerkbar, dass gerade Leute, die jetzt eine ökonomische Ausbildung haben,
6655000	6659000	kaum noch eine ökonomische Idee in der Wirtschaftsethik oder sowas hören.
6659000	6664000	Also die Idee, dass du sozusagen, ich weiß nicht, ob du Sabine Nuss kennst,
6664000	6669000	Eigentum, keine Enteignung ist auch keine Lösung.
6669000	6673000	Die hat im Prinzip zu dieser Eigentumsfrage auch geschrieben
6673000	6676000	und die hat eigentlich wunderschön eigentlich geschrieben,
6676000	6680000	dass das Freiheit, Privateigentum oder die Freiheit von Privateigentum
6680000	6686000	jetzt nicht die Freiheit von Verantwortung ist oder Privateigentum jetzt nicht Verantwortungslosigkeit
6686000	6696000	bedeutet sinngemäß. Und das ist eigentlich, wenn man Wirtschaften, Gesellschaften
6696000	6701000	auch als Interaktion versteht, liegt das so auf der Hand.
6701000	6704000	Es ist schwierig da jetzt.
6704000	6707000	Also ich frage mich dann immer, wie man dann auf die Idee kommen könnte,
6707000	6711000	dass es anders wäre, dass man so auf die Idee kommt.
6711000	6715000	Die Vergesellschaftung oder sowas, überhaupt Allgemeinwohl,
6715000	6719000	dass tatsächlich aus dem Allgemeinwohlgedanken, dass im Prinzip so weit geht,
6719000	6728000	dass Privateigentum auch sozialpflichtig ist, dass das irgendwie was völlig außer Welt stehendes wäre.
6728000	6730000	Das ist eigentlich nicht so.
6730000	6733000	Ich frage mich dann auch, also ich meine, ich kann mir vorstellen,
6733000	6737000	dass das auch mit so einer, weil du vorhin den Begriff des Neoliberalismus hattest,
6737000	6742000	dass das mit so einer neoliberalen Denkhaltung zusammenhängt oder mit einer marktfundamentalistischen Denkhaltung.
6742000	6750000	Und ja, aber es ist so wirklich schlüssig argumentieren.
6750000	6755000	Also ich habe das jetzt noch niemanden gefunden, der das jetzt tatsächlich so argumentieren kann,
6755000	6762000	wo ich jetzt sagen würde, das wäre überzeugend, dass man im Prinzip das ablehnt, diese Sozialpflichtigkeit.
6762000	6766000	Na ja, normale Kapitalisten lehnen das natürlich ab.
6766000	6772000	Wenn die sagen, ich besitze dieses Stück Land hier, dann möchte ich gerne auch den ganzen Wald da drauf verbrennen dürfen.
6772000	6776000	Und ich möchte gerne auch das ganze Öl rausholen und verbrennen dürfen.
6776000	6784000	Aber die Frage ist dann eben halt, wenn die dann tatsächlich das ablehnen.
6784000	6790000	Und ja, tatsächlich, dann ist es dann für mich die Frage, wie die dann mit den Konsequenzen umgehen wollen,
6790000	6798000	wenn tatsächlich die wollen ja dann trotzdem irgendwie einen sozialen Frieden haben und das im Prinzip privateigentum auch sicher ist.
6798000	6802000	Ich glaube, diese Geschichte erzählen Sie zwar, aber das wollen Sie nicht, das ist Ihnen egal.
6802000	6807000	Sie wissen, dass Sie hinter großen Mauern leben, mit großen fetten Gettlingen ganz oben drauf
6807000	6810000	und dass Sie eigentlich völlig cool damit sind.
6810000	6815000	Also wir haben ja in Paris sozusagen, haben wir ja schon diese Gettet-Communities einfach da rumliegen
6815000	6818000	und das finden die eigentlich gut, denke ich.
6818000	6823000	Also mal ganz kurz gefragt, gemeint es jetzt aber nicht diese libertären Anarchokapitalisten?
6823000	6827000	Das ist sozusagen der Grenzwert, gegen den die normale Ideologie ja auch konvergiert.
6827000	6831000	Ich finde das schön, dass diese Anarchokapitalisten gibt, weil die, die denken,
6832000	6838000	die sprechen das wenigstens ehrlich aus. So ein FDP-Typ, der schlawinert ja die ganze Zeit nur darum herum,
6838000	6842000	dass er so ein Typ ist. Das ist furchtbar, ich kotze ab bei sowas.
6842000	6846000	Diese Anarchokapitalisten sind mir tausendmal lieber, so Hans-Hermann Hoppe und so.
6846000	6850000	Das ist doch fantastisch, die geben einfach ganz offen zu, dass sie Rassisten sind
6850000	6855000	und dass sie einfach mal überhaupt nichts davon halten, irgendwas mit anderen Menschen zu sagen.
6855000	6859000	Die verachten die, das ist okay. Damit kann ich arbeiten.
6859000	6862000	Na gut, ich verstehe, was du meinst.
6862000	6865000	Das ist ja auch einfach nur schlüssig zu Ende.
6865000	6869000	Die österreichische Schule denkt, das ist einfach schlüssig zu Ende, diesen ganzen Scheiß.
6869000	6873000	Mein Punkt wäre an der Stelle eher, dass die anderen, die du meinst,
6873000	6876000	dann eher von Argumentation her eben konsequent sind.
6876000	6881000	Weil in dem Moment, in dem da so eine Anarchokapitalistin ist,
6881000	6885000	sie dann trotzdem wieder auf dem Start und das Gemeinwohl zu sprechen kommen.
6885000	6891000	Und im Prinzip das, was sie einfordern, das, was sie einstellen,
6891000	6894000	dass sie sagen, ja, Privateigentum, das meint es.
6894000	6901000	Es gibt im Prinzip kein Gemeinwohl, was da irgendwie mich in meinem Privateigentum einschränken soll.
6901000	6906000	Irgendwann gibt es dann den Punkt, wo sie dann trotzdem wieder auf dem Start und das Gemeinwohl zu sprechen kommen.
6906000	6907000	Natürlich.
6907000	6914000	Und dann stellen sie fest, dass das Gemeingut, das öffentliche Gut zum Beispiel zum Allerfrieden doch eigentlich...
6914000	6917000	Sie wollen ja auch keine Steuern zahlen, aber sie wollen gerne in Privatstädten wohnen.
6917000	6919000	Und dann sagen sie, aber es ist ja gar kein Problem.
6919000	6922000	Da würde es ja dann Pauschalen geben, um da zu leben.
6922000	6924000	Weil man muss ja die Straßenreinigung bezahlen.
6924000	6928000	Und sie verstehen nicht, dass das, was sie als Start bezeichnen,
6928000	6931000	ein Resultat aus ihrem Geheimdienst ist.
6931000	6935000	Also sie verstehen nicht, dass das, was sie als Start bezeichnen,
6935000	6938000	ein Resultat aus ihrer eigenen Verwaltungslogik ist, die outgesourct wurde.
6938000	6941000	Dass sie da gar nicht drumherum kommen, dass jemand diesen Job machen muss.
