start	end	text
3007000	3011000	Ich sag mal, das banale Beispiel, also hier ist das Symbol von
3011000	3014000	von Herba Soa.
3014000	3017000	So sehen die aus, kurdischer Roter Halbmond.
3017000	3020000	Schon das ist ein Problem, weil es gibt,
3020000	3024000	also der Rote Halbmond ist identisch mit dem Roten Kreuz.
3024000	3026000	Es gibt das internationale Rote Kreuz.
3026000	3030000	Und davon gibt es in jeder Nation, in jedem Land gibt es eine Institution.
3030000	3032000	In Deutschland ist es Deutsche Rote Kreuz.
3032000	3035000	Und es gibt in Syrien ist das der Syrische Rote Halbmond.
3035000	3037000	Das ist das Pendant.
3037000	3041000	Jetzt haben die Gründerinnen vom kurdischen Roten Halbmond die Idee gehabt
3041000	3046000	mit stolzer Brust, dass sie gesagt haben, das wollen wir auch.
3046000	3050000	Also wir wollen da Eigenidentität auch im kurdischen Roten Halbmond.
3050000	3053000	Und schon da geht zum Beispiel das Problem los.
3053000	3058000	Da das ja keine echte Autonomiezone ist im Sinne einer staatlichen
3058000	3064000	Gebietsgaberschaft, besteht nach internationaler Anerkennung nicht das Recht,
3064000	3067000	dass kurdische Menschen oder meinetwegen die multiethnische Gesellschaft
3067000	3072000	Nordostsyriens, kurdische, arabische, arameische, jesidische, arabische Leute,
3072000	3077000	dass die ihr eigenes Rotes Kreuz ihren eigenen Roten Halbmond aufmachen.
3077000	3078000	Das wird einfach nicht anerkannt.
3078000	3081000	Sodass immer wieder die Diskussion auch ist, sollen wir uns umbenennen,
3081000	3084000	damit wir vielleicht besseren Zuspruch kriegen.
3084000	3085000	Also du hast schon recht.
3085000	3091000	Die Nichtstaatlichkeit ist ein spezieller Problem voll,
3091000	3094000	womit ich jetzt als alter Anarchist damit noch gut leben könnte,
3094000	3097000	wenn sie denn nicht diese fürchterlichen Konsequenzen hätte.
3097000	3100000	Natürlich, weil wir halt in einem hierarchischen System leben.
3100000	3103000	Alle anderen Länder existieren nur als Zettelkonstrukte.
3103000	3107000	Und jetzt gibt es da irgendwas, wo wir umgangssprachlich Kurdistan zu sagen,
3107000	3111000	aber auf der Ebene der Zettel existiert das gar nicht.
3111000	3114000	Und da kommen wir aber an den Punkt, was können wir machen?
3114000	3117000	Was können die Leute machen, die nicht jetzt aus irgendeinem Grunde
3117000	3120000	die Fähigkeit oder die Bereitschaft haben, da runterzufahren?
3120000	3123000	Und ich kann auch nur warnen, das allzu leichtfertig zu machen.
3123000	3124000	Also man kann da hinfahren.
3124000	3127000	Mich wird das oft gefragt auf meinen zahlreichen Veranstaltungen.
3127000	3130000	Fragen natürlich Leute, wie macht es Sinn, da runterzufahren?
3130000	3133000	Kann man da mitkämpfen? Kann man da mit irgendwas unterstützen?
3133000	3137000	Ja, das geht. Aber wie gesagt, es ist Kriegsgebiet.
3137000	3140000	Und 2014, also ich habe viel gesehen.
3140000	3143000	Die Auseinandersetzung, militärische Auseinandersetzung von Mimic
3143000	3148000	und von Raqqa und die Invasionen von der Türkei.
3148000	3151000	Es ist eine heikle Angelegenheit.
3151000	3154000	Und ich sage immer wieder auch bei Veranstaltungen,
3154000	3157000	wo ich gefragt werde, es ist nicht zwingend notwendig,
3157000	3160000	sich dem auszusetzen. Also ein Mann und Frau kann das machen.
3160000	3163000	Aber es bedarf einer guten Vorbereitung.
3163000	3166000	Es darf einer guten Verzahnung mit den Menschen, die dort leben.
3166000	3169000	Es bedarf einer gewissen flexiblen Anpassungsfähigkeit.
3169000	3172000	Ich bin ja immer wieder für bestimmte Zeitabschnitte da
3172000	3174000	und kehre dann, mein Lebensmittelpunkt ist ja hier.
3174000	3176000	Ich habe hier meine Arbeit, ich habe meine Praxis.
3176000	3179000	Ich bin hier Leitender Notarzt in Wiesbaden.
3179000	3181000	Das heißt, ich habe hier meine Primärtätigkeit.
3181000	3184000	Das heißt, ich mache meine Solidaritätsarbeit,
3184000	3187000	indem ich strukturell von hier aus arbeite und immer wieder
3187000	3191000	da runterfahre und dann für eins, zwei, drei, vier Wochen Schule,
3191000	3195000	Schulungen mache, Leute weiterbilde oder selbst aktiv bin.
3195000	3197000	Oder darüber Berichte journalistisch.
3197000	3200000	Das ist eine spezielle Art und Weise, das kann man machen.
3200000	3203000	Aber die große Menge der Menschen wird das nicht können
3203000	3206000	und muss es auch nicht und kann trotzdem aber aktiv werden.
3206000	3210000	Und da sind wir wieder an dem Punkt der Nicht-Anerkennung der Verhältnisse.
3210000	3213000	Und das ist natürlich genauso wie andere gesellschaftliche
3213000	3217000	Auseinandersetzungen auch eine Frage des gesellschaftlichen Drucks.
3217000	3221000	Und ich verweise gern darauf, dass dieses ganze Schattenboxen,
3221000	3224000	was sich auf politischer Ebene vollzieht oder diese Scheine,
3224000	3230000	scheinbare Humanität, die apostrufiert wird von Seiten der Regierung.
3230000	3235000	Ja, und unsere Innenministerin hat ja nicht zuletzt vor einigen Tagen
3235000	3243000	die Mitunterstützung der neuen Gesetze gegen Geflone.
3243000	3245000	Also ich sage es, wie es ist.
3245000	3249000	Gesetze gegen Geflone, die hat sie bezeichnet als solidarischen Akt
3249000	3252000	gegenüber den prekären Verhältnissen unter den Leuten,
3252000	3254000	die fliehen und so weiter.
3254000	3257000	Also sie hat gerade so eine orwelsche Umdeutung vorgenommen.
3257000	3259000	Also was da passiert ist natürlich eine Katastrophe.
3259000	3263000	Und diese Geschichten, die Bedürfen eines sozialen,
3263000	3265000	gesellschaftlichen Widerstands.
3265000	3270000	Genauso wie die Auseinandersetzung wird Erdogan weiter hofiert,
3270000	3273000	jetzt auch nach der gewonnenen Wahl, die zwar knapp gewonnen hat,
3273000	3277000	aber er hat sie zumindest unter vielen Tricks und hin und her.
3277000	3284000	In Pipapo hatte eine nationalistisch indoktrinierte Anhängerinnen schafft
3284000	3287000	und hat das noch einfahren können, diese Ernte.
3287000	3291000	Das bedeutet natürlich eine Prolungierung dieser gesellschaftlichen Auseinandersetzung,
3291000	3293000	dieser tödlichen Auseinandersetzung.
3293000	3295000	Und tausend von Leuten sind im Knast.
3295000	3298000	Und da ist auch die Frage, gibt es sowas wie eine deutsche Widerstandskultur,
3298000	3302000	die sich solidarisch verhält gegenüber diesen betroffenen Menschen.
3302000	3305000	Tausenden von Leuten, die in der Türkei im Knast sitzen
3305000	3310000	und Menschen in Nordostsyrien, die von den Attacken letztendlich tankiert sind
3310000	3314000	und wo fast täglich oder wöchentlich Menschen auf der Strecke bleiben.
3314000	3319000	Und das ist eine Frage gesellschaftlicher Akzeptanz auch der Menschen, die hier leben.
3319000	3324000	Also die Möglichkeiten, was zu unternehmen, die sind ja jetzt nicht gleich null.
3324000	3327000	Und dann ist halt die Frage, wenn die Empörung wirklich die ist,
3327000	3330000	die es manchmal im ersten Moment zu sein scheint, ja dann bitte,
3330000	3334000	dann lass uns doch auf die Straße gehen oder diversen Machtvertreterinnen
3334000	3339000	auf die Pellrücken und sagen, was ihr tut, ist ein Verbrechen.
3339000	3345000	Das ist ein Verstoß gegen jeden humanen Ansatz.
3345000	3349000	Und das ist genau das Gegenteil von dem, was ihr immer apostrophiert zu sein,
3349000	3353000	nämlich humanistisch denkende und handelnde politische Menschen.
3353000	3356000	Da nehme ich vor allem die SPD und die Grünen überhaupt nicht aus,
3356000	3360000	weil das, was momentan sich an der gesellschaftlichen Realität
3360000	3362000	in der Bundesrepublik Deutschland verändert,
3362000	3366000	in negativer Art und Weise. Ich rede jetzt nochmal über die neuen Abkommen
3366000	3370000	bezüglich den Geflonen. Das ist ja nicht die AfD, die das umsetzt.
3370000	3374000	Die AfD macht eine gewisse Stimmungsmache und eine Taktvorgabe.
3374000	3378000	Die gesellschaftlichen Entscheidungen fallen in der Mitte der Gesellschaft
3378000	3384000	und werden vollzogen von der momentanen Regierung aus SPD, FDP und Grünen.
3384000	3388000	Aus Angst, dass die AfD noch mehr zu gewinnen.
3388000	3392000	Ja, natürlich. Das Original erfreut sich dann trotzdem.
3392000	3395000	Aber die gesellschaftlich tragenden Entscheidungen, wie gesagt,
3395000	3399000	die werden von den Inhabern der Regierungsmacht gefällt
3399000	3402000	und nicht von irgendwelchen rechten Strukturen.
3402000	3406000	Man muss sie genau da nehmen, wo sie gestartet sind.
3406000	3411000	Nämlich, wenn man sich anguckt, unter was für einer Wahl Lüge
3411000	3414000	Menschen angetreten sind zur letzten Bundestagswahl und was jetzt passiert,
3414000	3417000	dass sich Grüne in Olivengrün gewandelt hat.
3417000	3421000	Ich bin keiner der Anhänger Russlands oder Bruttins ist mitnichten.
3421000	3425000	Aber ich bin auch kein blinder Anhänger von irgendwelchen Machtstrukturen in der Ukraine.
3425000	3428000	Also ich denke, man muss einfach aufpassen, dass differenziertes Denken
3428000	3431000	und wirklich genaue Analyse nicht auf der Strecke bleibt.
3431000	3434000	Aber was die Aktivität, und darüber haben wir ja gesprochen eben,
3434000	3438000	da ist viel Spielraum für eigenen gesellschaftlichen Druck
3438000	3444000	und gesellschaftliche Aktivität hier in Deutschland zur Erreichung von Zielen hier
3444000	3448000	und auch notwendigen überlebenswichtigen Zielen im nahen Ausland.
3448000	3453000	Wo du das schon gesagt hast mit den neuen Flüchtlings,
3453000	3457000	mit den neuen Regelungen jetzt.
3457000	3461000	Ich habe immer so eine zynische, möchte ich es mal nennen, Aussage,
3461000	3465000	nämlich Menschenrechte sind diese Geschichte, die wir uns hier erzählen.
3465000	3468000	In Wahrheit sollte man das aber Privileg nennen.
3468000	3471000	Wenn man privilegiert ist, hat man unter Umständen,
3471000	3475000	wird einem sowas zugestanden wie Menschenrechte, aber auch nicht immer.
3475000	3479000	Es hängt davon ab, wie reich oder wie einflussreich derjenige ist,
3479000	3482000	gegen den man gerade Rechte durchsetzen möchte.
3482000	3485000	Und wenn man besonders arm ist, dann hat man weniger.
3485000	3489000	Und im Extremfall kann man ja auch als total privilegierter,
3489000	3493000	weißer Zismann sowie Assange trotzdem einfach nur seiner Rechte beraubt werden.
3493000	3499000	Und ja, so Leute, die irgendwo in Rojava leben, die haben halt einfach kein Privileg.
3499000	3502000	Sie sind nicht vernetzt. Niemand will mit denen befreundet sein,
3502000	3506000	weil jeder hat geopolitische Interessen und weil es halt, naja,
3506000	3510000	emanzipatorische Movements sind, die man schlecht instrumentalisieren kann
3510000	3513000	als geopolitischer Player. Deswegen sagen sie lieber einfach,
3513000	3515000	ja, scheiß drauf, dann machen wir gar nichts mit denen,
3515000	3517000	weil wir können uns eh nicht auf die verlassen.
3517000	3519000	Einmal kurz gegen den IS. Okay, das war ganz praktisch.
3519000	3523000	Da kann man sich dann hinterher auf die Schulter klopfen, aber das war es dann auch.
3523000	3526000	Ja, also das trifft den Nagel auf den Kopf.
3526000	3531000	Also zum Beispiel die neue geplante Grenzgesetzgebung oder die Schaffung von
3531000	3535000	von sogenannten Außenlagern an den europäischen Grenzen
3535000	3540000	beinhaltet ja zum Beispiel bestimmte Kriterien, wo bestimmte Länder,
3540000	3547000	die in der Regel nicht mehr als 20 Prozent Anerkennung für Geflohene verbuchen können,
3547000	3550000	dass die automatisch in diese Lage oder Abschiebezentren kommen
3550000	3556000	und dann ein ganz anderes Verfahren kriegen als ein individuelles Asylverfahren,
3556000	3559000	wie Leute, die es schaffen, innerhalb von Deutschland
3559000	3561000	noch das klassische Asylverfahren zu beantragen.
3561000	3564000	Und dazu gehört zum Beispiel auch eine Gruppe von Leuten, die sagen,
3564000	3567000	wir können nicht nachweisen, dass wir zum Beispiel aus Nord-Ostsyrien kommen,
3567000	3569000	weil wir keine Pässe haben und keine Papiere.
3569000	3573000	Mal abgesehen davon, dass Papiere wirklich auch gern verloren gehen
3573000	3576000	oder wenn du übers Mittelmeer schwimmen musst, zum Teil,
3576000	3579000	das Wort, dass hast du nur noch eine Unterhose, wenn du Pech hast und hast keine Papiere,
3579000	3583000	haben auch viele kurdische Menschen in Nord-Ostsyrien noch nie Papiere gehabt.
3583000	3587000	Ja, und es ist auch nicht so einfach, an Papiere zu kommen,
3587000	3592000	weil offizielle internationale Papiere kriegst du wiederum nicht von der kurdischen Selbstverwaltung,
3592000	3595000	sondern, und das ist natürlich dann wäre auch eine Frage,
3595000	3601000	gibt es eine Kooperation zwischen der Selbstverwaltung Rojavas und dem Assad-Regime?
3601000	3608000	Ja, es gibt eine vorsichtige, aber doch immer wieder pragmatisch begründete Kooperation.
3608000	3611000	Das heißt nicht eine politische, gesellschaftliche Akzeptanz,
3611000	3617000	dass man sagt, das Assad-Regime ist toll, aber es gibt eine Arbeit,
3617000	3621000	die zum Beispiel darauf zielt, an syrische Pässe zu kriegen.
3621000	3624000	Und ein syrischer Passt kann nur der syrische Staat ausstellen.
3624000	3626000	Und der syrische Staat ist das Assad-Regime.
3626000	3632000	Also man kann sich nicht mit dem Kartoffeldruck jetzt von der Selbstverwaltung Rojavas oder irgendwie sagen,
3632000	3636000	wir machen uns jetzt mal einen eigenen Passport, wo drauf steht Rojava,
3636000	3639000	weil der einfach international nicht anerkannt wird.
3639000	3644000	Also wenn du dann mit einem, wenn du keine Papiere hast oder keinen Pass hast,
3644000	3649000	dann kommst du zum Beispiel auch unter diesem verendeten Grenzverfahren in diese Abschiebelage.
3649000	3652000	Das sind alles Veränderungen, die sich jetzt gerade in diesen Stunden,
3652000	3657000	in diesen Tagen, in den kommenden Wochen und Monaten etablieren werden.
3657000	3661000	Wie weit ist noch nicht klar, aber es liegt auch daran,
3661000	3665000	was da zum Beispiel an gesellschaftlichen Protest und Widerstand läuft.
3665000	3670000	Also wir reden hier nicht über irgendwelche ideologischen oder humanitären Luftnummern.
3670000	3675000	Wir reden hier über Gedei und Verderb von Hunderttausenden Menschen.
3675000	3679000	Und das ist erst der Anfang einer gesellschaftlichen Auseinandersetzung.
3679000	3683000	Ich habe vor wenigen Tagen, habe ich Menschen auch gesagt oder auch gepostet,
3683000	3690000	wer solche Lager akzeptiert, also wer sozusagen Moria hoch zehn etablieren will,
3690000	3693000	der wird sich zwangsläufig mit der Frage konfrontiert sehen,
3693000	3697000	setzt der Schusswaffen ein an der Außengrenze Europas oder nicht.
3697000	3700000	Es wird nicht dabei bleiben, dass man das einfach verfügt,
3700000	3704000	sondern diese Grenzen und diese Gesetze werden auch gegen Tausende von Menschen
3704000	3708000	und es werden mehr werden mit der Klimakatastrophe, die einfach fliehen,
3708000	3713000	weil sie nichts mehr zu essen haben, wird das eine gesellschaftliche Auseinandersetzung
3713000	3715000	auf Leben und Tod.
3716000	3723000	Ja, also ich habe auch genau diese Einschätzung, dass wir im Sinne der Kapitalakkumulation
3723000	3727000	im Prinzip schon einen Haufen nutzlose Biomasse haben, in Anführungsstrichen,
3727000	3731000	also Leute, die nicht konsumieren können, deren Arbeitsleistung aber auch nicht gebraucht wird
3731000	3737000	und die versanden jetzt irgendwo, werden einfach aufgeregt zwischen den Machthierarchien,
3737000	3740000	sei es in irgendwelchen Konflikten oder sei es an irgendwelchen Grenzen,
3740000	3744000	dann werden sie irgendwie abgeknallt oder so, spielt überhaupt keine Rolle mehr.
3744000	3748000	Die sitzen dann da irgendwo in Moria und vergammeln dann da für ein paar Jahre
3748000	3751000	und dann passiert einfach nichts oder du landest irgendwo in Libyen
3751000	3754000	und wirst einfach auf dem Sklavenmarkt weiter verhökert.
3754000	3757000	Also da gibt es jetzt diese ganzen Horrorstories.
3757000	3760000	Der Begriff nutzlose Biomasse, den verstehe ich als in Anführungszeichen,
3760000	3765000	so werden diese Menschen betrachtet als unnötige Esser und Esserinnen.
3765000	3766000	Ganz genau.
3766000	3769000	Ja, es ist letztendlich so, was du vorhin auch sagtest,
3769000	3774000	die Inanspruchnahme humanitäre Grundrechte ist kein Automatismus.
3774000	3778000	Also man kann die menschlichen Grundrechte nicht einfach einfordern.
3778000	3783000	Die sind zwar vielerorts geschrieben, aber oft hängen sie einfach daran,
3783000	3785000	hast du einen deutschen Pass oder nicht.
3785000	3788000	Und wenn mir etwas unglaublich aufs Gemüt geht,
3788000	3792000	dann ist es die maßlose Arroganz und das Dummgeschwätz
3792000	3797000	vieler Zeitgenossen und Zeitgenossinnen nur mit dem Hintergrund,
3797000	3802000	zufällig in Europa geboren zu sein, meinen zu können,
3802000	3806000	sie können das als gottgegebenes Privileg betrachten,
3806000	3809000	was sie dann auch noch verteidigen dürfen,
3809000	3812000	womöglich mit Waffengewalt und autoritären Maßnahmen
3812000	3815000	und sich zurücklehnen und andere Leute verrecken und bleiben auf der Strecke.
3815000	3819000	Also ich finde es auch philosophisch eine derartige gigantische ungerechte Anmaßung,
3819000	3821000	dass ich es überhaupt nicht beschreiben kann.
3821000	3823000	Also um nicht falsch verstanden zu werden,
3823000	3827000	ich sehe nicht die gesellschaftliche Lösung, die die Problemlösung
3827000	3830000	bezüglich Fluchtbewegungen in der Tatsache,
3830000	3834000	dass jetzt alle Leute nach Zentraleuropa kommen und damit wäre es gut.
3834000	3837000	Also im Gegenteil, das würde zu erheblichen Verwerfungen
3837000	3840000	auch gesellschaftliche Strukturen hier führen.
3840000	3845000	Aber es ist nicht die Lösung, die die Einreise zu verwehren auf der einen Seite,
3845000	3848000	sondern es ist dann eher das Ziel muss verfolgt werden,
3848000	3850000	die Fluchtursachen zu bekämpfen.
3850000	3852000	Und das ist der entscheidende Dreh- und Angelpunkt.
3852000	3855000	Das ist natürlich auch etwas, was ich in dem momentanen gesellschaftlichen
3855000	3857000	Auseinandersetzung total vermisse.
3857000	3862000	Du schaltest die Glotze an und du siehst irgendwelche Leute dort labern,
3862000	3868000	mehr oder weniger positioniert entweder pro neue Herrschaftsrichtung
3868000	3871000	und Abstammung oder Frontex oder halt leicht kritisch.
3871000	3876000	Aber auch die Leute, die kritisch argumentieren in den öffentlich-rechtlichen,
3876000	3881000	gibt es ja noch zum Teil ansatzweise oder Leute, die Proteststimmen hören.
3881000	3886000	Selbst da hört man kaum etwas über den Hintergrund der Ursachen von Flucht.
3886000	3889000	Du hörst immer nur die Problematik, wie gehen wir mit Geflogenen um?
3889000	3893000	Kein Mensch, kein Mensch problematisiert die Fluchtursachen
3893000	3897000	und sozusagen die Mitverantwortung auch, ob das jetzt eine ökonomische
3897000	3902000	oder eine ökologische oder überhaupt tradierte Ausbildungsbedingungen
3902000	3906000	der Jahrhunderte bis hin zum Sklavenhaltertum sind.
3906000	3909000	Die Menschen heute immer noch zwingen, auf die Flucht zu gehen.
3909000	3911000	Davon hört man nichts.
3911000	3914000	Und mein Credo ist ein ganz klares Bekämpf die Fluchtursachen
3914000	3916000	und nicht die Geflogenen.
3916000	3917000	Ja, aber du weißt...
3917000	3921000	Und es ist dann nicht klar, also die Lösung kann nicht sein,
3921000	3925000	jetzt meinetwegen Millionen Leute hier nach Zentraleuropa reinzupacken,
3925000	3927000	muss man notfalls tun.
3927000	3931000	Also die vielen Menschen von Inselgruppen, die jetzt untergehen,
3931000	3934000	weil der Meeresspiegel steigt, die versichern sicher auch schon
3934000	3939000	der Möglichkeit eines Aufenthalts in Australien oder Neuseelands.
3939000	3943000	Aber letztendlich, wenn man Fluchtursachen wirklich anders vermeiden kann,
3943000	3945000	dann sollte man es tun.
3945000	3946000	Und da passiert halt auch nichts.
3946000	3950000	Im Gegenteil, die Ausbildungsbedingungen, die klimatischen Bedingungen,
3950000	3955000	die ökonomischen Verwerfungen oder die Profitmarge,
3955000	3959000	all das zählt mehr, wie die Interessen der Menschen, die auch,
3959000	3964000	meinetwegen jetzt nicht aus militärischen oder terroristischen Staatsgründen
3964000	3967000	oder aus sexueller Gewaltgründen, das sind ja alles Gründe,
3967000	3971000	weshalb Menschen fliehen, sondern auch aus ökonomischen Gründen fliehen,
3971000	3974000	die werden dann auch noch diskriminiert als Wirtschaftsflüchtlinge.
3974000	3977000	Das ist ja im Grunde genommen, wenn du siehst, wie dein Feld verdorrt
3977000	3980000	oder wie dein Vieh verreckt, weil du kein Wasser mehr hast,
3980000	3984000	oder weil du weißt, es wird immer schlimmer, dann wirst du gehen.
3984000	3985000	Was wolltest du denn machen?
3985000	3987000	Wirst du sehen, wie deine Familie schluckt? Du wirst gehen.
3987000	3990000	Und du wirst vielleicht den Kräftigsten wirst du erstmal vorschicken.
3990000	3992000	Das ist genau das, was momentan passiert.
3992000	3997000	Und wenn das nicht geändert wird, wenn diese Fluchtgründe nicht angegangen werden,
3997000	4000000	dann werden Millionen Menschen sich auf den Weg machen.
4000000	4003000	Ich sehe das sowieso irgendwie so gesamtgesellschaftlich,
4003000	4006000	wenn man jetzt sagen würde, das gesamtgesellschaftliche Kollektiv
4006000	4009000	hat ein Bewusstsein, dann würde man wahrscheinlich sowas sagen,
4009000	4013000	okay, es hat kognitive Dissonanz, weil die Ausbeutung,
4013000	4016000	die wir jetzt sagen wir mal als erste Welt machen,
4016000	4020000	verursacht ja den ganzen Scheiß von den Ausbeuteten, die voll am Arsch sind.
4020000	4024000	Und da sind wir lieber kognitiv dissonant und schwurbeln uns einen ab über,
4024000	4028000	ja, wir müssten mal irgendwie die unterstützen, aber das zu Ende denken,
4028000	4029000	was bedeutet das eigentlich?
4029000	4032000	Naja, wir müssten mal aufhören, sie kaputt zu spielen mit Kapitalismus,
4032000	4035000	weil es geht ja immer darum, irgendwie Profite rauszulutschen,
4035000	4036000	auf die eine oder andere Weise.
4036000	4039000	Und das sozusagen, diese kognitive Dissonanz, die ziehen wir uns an.
4039000	4041000	Das ist der Zustand, den wir haben.
4041000	4045000	Und krasser wäre ja sozusagen, das, was wir bei NGOs sehen,
4045000	4048000	die gehen da hin und helfen und der andere Arm unserer Gesellschaft
4048000	4049000	macht genau das Gegenteil.
4049000	4052000	Das ist im Prinzip eine multiple Persönlichkeit.
4052000	4059000	Also das sind einfach widersprüchliche Vorgehen auf der Skala von Ländern,
4059000	4062000	auf der Skala von großen Hierarchien, die wir jetzt irgendwie Länder
4062000	4066000	oder auch Europa nennen würden, wo im Prinzip es immer darum geht,
4066000	4069000	die obersten ein Prozent denen noch ihre Rendite zu sichern,
4069000	4072000	irgendwelche Märkte in Anführungsstrichen zu erschließen,
4072000	4073000	nur so einen Scheiß zu machen.
4073000	4077000	Und dann wir, die sozusagen zugucken dabei und die meisten von uns,
4077000	4081000	nicht wir beide jetzt, aber der normale Mensch, der irgendwie denkt,
4081000	4084000	da muss man doch was machen, diesen Zusammenhang gar nicht sieht,
4084000	4086000	weil ich nenne es immer, das K-Wort wird nirgendwo genannt.
4086000	4088000	Das K-Wort wird nicht genannt.
4088000	4091000	Niemand sagt das öffentlich mal, dass das ein Problem ist.
4091000	4095000	Und ich denke auch, jemand, der das K-Wort öffentlich sagt,
4095000	4097000	wird einfach bei der nächsten Talk-Runde nicht mehr eingeladen.
4097000	4100000	Ja, also ich habe mich schon in der Vergangenheit manchmal gewundert.
4100000	4105000	Also ich habe es mit meinen Positionen zumindest mal in so Sachen wie
4105000	4108000	Dreisatz geschafft oder in anderen Nachrichtensendungen immer so,
4108000	4111000	wenn es besonders gebrannt hat oder ein bestimmter Fokus auf eine bestimmte
4111000	4114000	Auseinandersetzung hat, dann kriegt man manchmal so einen Zugang in
4114000	4118000	irgendwelche öffentlich-rechtlichen Medien, wo das so mal ganz kurz,
4118000	4120000	darf man sich mal zu Wort melden.
4120000	4124000	Aber natürlich, diese Meinungsmachmaschinerie
4124000	4129000	von getriggerter öffentlicher Wahrnehmung, das denke ich,
4129000	4136000	muss ja eher durch massenweise Information von unserer Seite auf
4136000	4139000	der Basis zumindest mal beantwortet werden.
4139000	4141000	Du hast schon völlig recht.
4141000	4145000	Das ist auch eine Frage zum Beispiel, wie wird Solidaritätsarbeit
4145000	4147000	gestaltet oder humanitäre Arbeit?
4147000	4150000	Also ich werde oft gefragt, warum gehst du gerade nach Rojava?
4150000	4152000	Ja, warum machst du nichts in der Ukraine?
4152000	4154000	Oder warum gehst du nicht nach Bangladesch?
4154000	4156000	Ja, könnte ich auch machen.
4156000	4158000	Als Notarzt kann ich überall arbeiten.
4158000	4166000	Aber mich interessiert vor allem dann auch der emanzipative Anspruch.
4166000	4169000	Ich meine, es gibt ja in der Ukraine auch Anarchisten,
4169000	4172000	die zusammen mit den Hooligans und den anderen Faschos
4172000	4174000	zusammen gegen Russland kämpfen.
4174000	4179000	Ich verfolge diese Berichte und die Information, die es da gibt,
4179000	4182000	von Genossen und Genossinnen natürlich sehr genau.
4182000	4185000	Und wir diskutieren da auch in den Gruppen, in denen ich drin bin.
4185000	4188000	Ja, aber es ist mir aus vielerlei Gründen,
4188000	4191000	es ist auch eine Frage von Kapazität und Kraft,
4191000	4194000	es ist mir viel entferner, wie die Menschen,
4194000	4197000	die ich inzwischen seit 2014 natürlich gut kennengelernt habe.
4197000	4201000	Man kann auch nicht an tausend Freunden kämpfen,
4201000	4203000	sondern du musst dir halt etwas aussuchen,
4203000	4206000	wo du dann halt auch das Gefühl hast,
4206000	4209000	du kannst das möglichst weitreichende bewirken.
4209000	4212000	Du müsstest ja auch komplett neu anfangen und dich neu vernetzen,
4212000	4214000	wenn du woanders hingehst.
4214000	4216000	Das ist ja, wie gesagt, wenig genug.
4216000	4218000	Das ist ja nicht so, dass man sagt,
4218000	4220000	man kann jetzt die Welt aus dem Angeln heben.
4220000	4222000	Das ist ein bescheidener Beitrag.
4222000	4224000	Mir fallen genau zwei Leute ein,
4224000	4226000	die man ab und zu mal im Fernsehen gesehen hat
4226000	4228000	und dann mal wieder für ein paar Jahre nicht.
4228000	4230000	Das ist einmal er hier.
4230000	4232000	Der ist ja schon tot jetzt.
4232000	4235000	Und dann noch Michael Lüders, falls dir der was sagt.
4235000	4237000	Der ist ja auch so jemand, der irgendwie,
4237000	4239000	ich glaube vor allem Iran ist irgendwie so sein Ding.
4239000	4241000	Er steht auf Persien.
4241000	4243000	Das ist irgendwie sein Ding.
4243000	4245000	Und der kommt auch ab und zu mal hin zu Lands oder so.
4245000	4247000	Dann erzählt er, wie der, was weiß ich,
4247000	4249000	wie der global operierende Epirealismus
4249000	4251000	alles kaputt gespielt hat die letzten 70 Jahre.
4251000	4253000	Und dann sagt irgendeiner in dieser Talkrunde,
4253000	4255000	das sind doch Verschwörungstheorien und das war's.
4255000	4257000	Mehr passiert nicht.
4257000	4260000	Ich habe noch eine andere Frage, eine ganz andere Frage.
4260000	4263000	Und zwar eine naive Vorstellung jetzt, eine naive Vorstellung.
4263000	4265000	Ich habe mir sagen lassen,
4265000	4267000	die Kurden jetzt, die Kurden,
4267000	4269000	in Anführungsstrichen,
4269000	4273000	die haben eher eine Naturreligion.
4273000	4275000	Im Gegensatz zu den anderen,
4275000	4277000	die da ringsherum bauen,
4277000	4281000	die haben so einen monotheistischen Gut.
4281000	4283000	Und das führt aber dazu,
4283000	4287000	dass du, wenn du jetzt den direkten Vergleich machen würdest,
4287000	4289000	den ich jetzt skizzieren will naiv,
4289000	4291000	nämlich,
4291000	4293000	was ist mit den Palästinensern?
4293000	4295000	Warum hat sich da eigentlich,
4295000	4297000	die haben ja eine ähnliche Situation,
4297000	4299000	die werden unterdrückt,
4299000	4301000	und zwar über Generation,
4301000	4303000	die kommen da nicht raus.
4303000	4305000	Und da, was man da sozusagen hört,
4305000	4307000	ich jetzt aus meinem europäischen Sessel,
4307000	4309000	ich höre,
4309000	4311000	da hast du genau das Ding,
4311000	4313000	dass da eher der IS,
4313000	4315000	in Anführungsstrichen,
4315000	4317000	dann halt bei denen ist das die Hamas,
4317000	4319000	quasi da immer die Oberhand haben will
4319000	4321000	und eben nicht emanzipatorische Movements
4321000	4323000	oder beziehungsweise die Linken,
4323000	4325000	die es gibt,
4325000	4327000	im Israel-Palästinien-Konflikt grundsätzlich
4327000	4329000	immer klein gekaspert werden,
4329000	4331000	und da gewinnen immer die Konservativen
4331000	4333000	und die Rechten,
4333000	4335000	also auf beiden Seiten quasi.
4335000	4337000	Und in Kurdistan würde ich sagen,
4337000	4339000	ist dieser Sonderfall,
