start	end	text
1707180	1715180	Dann gab es eine zweite, auf jeden Fall nach dem zweiten.
1715180	1717180	Dann gab es irgendwie eine dritte in den 80ern.
1717180	1725180	Und dann gab es halt eben die ganz große letzte Welle von 1900, ich weiß gar nicht, man zählt wohl,
1725180	1731180	92 bis 2002 oder 89 bis 2002, wo dann halt eben auch dieses Gesetz verabschiedet worden ist,
1731180	1734180	dass die Menschen aufgenommen werden würden.
1734180	1737180	Und da sind dann halt auch wirklich Millionen Menschen gekommen.
1737180	1744180	Aber die Russen, das weiß man ja, das sind im Prinzip alles Rassisten, oder?
1744180	1750180	Na ja, natürlich nicht alle.
1750180	1752180	Also du jetzt nicht.
1752180	1754180	Ja, ich auf jeden Fall nicht.
1754180	1756180	Also es sind auch nicht alle Russen Rassisten auf jeden Fall.
1756180	1761180	Aber es gibt halt eben eine Tendenz sowieso zum Nationalismus,
1761180	1770180	was auf jeden Fall auch angestachelt ist durch die Glorifizierung des großen Vaterländischen Krieges,
1770180	1776180	also aka zweiter Sieg über die über Faschismus, also Nazi-Deutschland, Sieg über die Faschisten.
1776180	1782180	Und ja, also deswegen gibt es einfach einen starken Nationalismus.
1782180	1787180	Und dieser, wie man weiß, Nationalismus kippt sowieso sehr gerne mal in Faschismus um,
1787180	1789180	der dann halt mit Rassismus einhergehen kann.
1789180	1794180	Und dementsprechend ist halt eben auch innerhalb der Gussstaaten inzwischen die Freundschaft,
1794180	1798180	also zumindestens was die Bevölkerung angeht, ist nicht immer gewährleistet.
1798180	1803180	Also es gibt, da kann man durchaus von Diskriminierungen sprechen,
1803180	1809180	vor allem gegenüber Menschen mit einer dunkleren Hautfarbe und Vorurteilen und so weiter.
1809180	1815180	Genau, was halt zu Sowjetzeiten wahrscheinlich auch nur verschleiert war.
1815180	1819180	Also das kann ich halt natürlich nicht belegen.
1819180	1828180	Aber ja, Rassismus ist halt eh ein Thema in der Bevölkerung der Weißen.
1828180	1831180	Das muss man, also natürlich auch in der Bevölkerung der Dunkeläutigen,
1831180	1835180	aber die Weißen sind halt diejenigen, die sich mit ihrem internalisierten Rassismus auseinandersetzen müssen.
1835180	1844180	Ja, dass sie halt dunkeläutigen Personen begegnen, warum sie ihnen halt nicht mit Ebenbürtigkeit irgendwie gegenüberstehen, sondern...
1844180	1848180	Ja, es äußert sich ja eh immer nur da, wo ein Machtgefälle ist, wo Leute mächtig genug sind
1848180	1851180	und dann ihren Rassismus damit auch was bewirkt.
1851180	1861180	Also klar, jede Form von Diskriminierung findet sozusagen immer auf einer Ebene statt, die irgendwie mit einem Machtgefälle einhergeht.
1861180	1863180	Sonst würde man die gar nicht so beobachten können.
1863180	1877180	Genau, aber du hast ja eben in diesen Nationen oder Ländern dennoch eben eine größtenteils weiste Bevölkerung oder halt hellhäutige Bevölkerung.
1877180	1885180	Und dann sind es die eben Menschen, die dort in der Bürokratieverwaltung und eben auch Regierungspositionen die Hosen anhaben.
1885180	1897180	Ja, also mein Admin zum Beispiel bei uns im Projekt, der kommt von der Krim tatsächlich, ist pro Putin und gibt es zwar nicht zu, aber wählt garantiert die AfD.
1900180	1901180	Klassischer Wohl.
1901180	1906180	Ich bin ein Freund, ich bin ein Freund.
1906180	1908180	Ja, ich kenne das.
1908180	1918180	Ich habe leider auch genau solche Leute in meinem privaten Umfeld, wie gesagt, also die wollen halt auch nicht, weißt du?
1918180	1925180	Den kannst du halt auf die Netto-Tour kommen und erklären und erklären und erklären und die sagen zu dir einfach, du bist verblendet und du hast gar keine Ahnung
1925180	1930180	und du lässt dich da irgendwie einlullen von einer Agenda und einspannen und so.
1930180	1938180	Also du kannst sie noch tausendmal wirklich auf die differenzierteste Art und Weise begründen, wie du zu deinen Schlussfolgerungsstandpunkten gekommen bist.
1938180	1943180	Sie werden es einfach nicht akzeptieren können, weil sie es nicht akzeptieren wollen.
1945180	1946180	Weil sie es auch nicht anerkennen wollen.
1946180	1950180	Sie müssen sich ja dann und deswegen habe ich dem einen, mit dem ich mich letztens gestritten habe, auch gesagt,
1950180	1956180	also wenn du dann irgendwann mal doch in den Prozess kommst, dass du das Gefühl hast, du musst jetzt mal über diese ganzen Widersprüche nachdenken,
1956180	1960180	ja dann empfehle ich dir halt wirklich auch einfach einen Psychotherapeuten zurate zu ziehen.
1960180	1963180	Der wird dir halt auf jeden Fall helfen, mit dem Schmerz klarzukommen, der dabei aufsteht.
1963180	1966180	Ich empfehle dir einen Psychotherapeuten. Schlucherbliet.
1972180	1973180	Das habe ich schon in der 6. Klasse gelernt.
1973180	1979180	Das Ding ist halt, ich bin wirklich, ich bin von meinen Eltern wirklich gut erzogen worden und ich darf so nicht reden.
1979180	1982180	Aber so reden alle. So reden alle.
1982180	1985180	So reden alle. Das war in der 6. Klasse, das war Standard.
1985180	1987180	Das haben die an jeden Satz hinten rangehangen.
1989180	1995180	Es gibt halt im Russischen so eine lustige, also es gibt im Russischen sozusagen drei Sprachen, sagt man.
1995180	2001180	Es gibt eine russische Hochsprache, die ist halt safe, glatt und läuft.
2001180	2005180	Dann gibt es eine Umgangssprache, die halt auch mit der Volkssprache einhergeht.
2005180	2010180	Da gibt es halt Wörter, die gibt es in manchen Regionen, in anderen kennt man die gar nicht und so.
2010180	2015180	Also ganz eigene Bezeichnungen für irgendwelche Gegenstände oder für, keine Ahnung, für Tätigkeiten.
2015180	2018180	Und dann gibt es halt noch eine Fluchsprache.
2018180	2024180	Und diese Fluchsprache basiert auf den Morphemen von vier Worten.
2024180	2030180	Und diese vier Worte, darf ich das jetzt sagen oder ist alles dann zensiert?
2030180	2044180	Also diese Worte sind halt Schwanz, Schwanz, Znutze, Ficken und Hure.
2044180	2045180	Ja, geil.
2045180	2047180	Auf diesen...
2047180	2050180	Klar, mehr brauchst du nicht.
2050180	2052180	Ja, irgendwie schon, genau.
2052180	2056180	Und diese vier Worte, auf denen basiert sozusagen...
2056180	2067180	Also genau, du kannst nämlich im Russischen aus jedem Wort einen Verb machen oder aus einem Verb wiederum einen Nomen.
2067180	2073180	Das geht ganz, was ihre Morpheme angeht, sehr produktiv.
2073180	2074180	Also du kannst da irgendwie...
2074180	2076180	Bin ich auch ein Morphem?
2076180	2083180	Ja, du bist sicherlich auch ein Morphem.
2083180	2085180	Genau.
2085180	2086180	Und ja, dann kannst du dich halt...
2086180	2089180	Achso, es gibt eigentlich sogar noch eine Sprache.
2089180	2093180	Aber die ist natürlich nicht so gut untersucht, weil das ist die Gaunersprache.
2093180	2096180	Im Deutschen kannte man das als Rotwelsch früher.
2096180	2100180	Das war die Sprache der umherziehenden Gauner.
2100180	2104180	Und im Russischen ist das Fenja.
2104180	2110180	Aber natürlich kann man nicht nachweisen, wie Fenja funktioniert, weil sonst könnte man ja alle Mafiosis hören und so.
2110180	2114180	Also es klingt wie Russisch, aber die Worte ergeben im Zusammenhang keinen Sinn.
2114180	2115180	Das ist ein Code.
2115180	2116180	Ah, okay.
2116180	2118180	Das gibt es auch noch.
2118180	2120180	Mir schlecht.
2120180	2122180	Also Russenmafia jetzt, die spricht noch so.
2122180	2125180	Übrigens, Tipp an dich und Tipp an alle Zuschauer.
2125180	2133180	Wenn ihr in eurem Windows als zusätzliche Sprache noch Russisch installiert, dann sind die Hacker eher lieb zu euch.
2133180	2135180	Die sagen, unsere eigenen Leute machen wir nicht fertig.
2135180	2140180	Und wenn die sehen, da ist Sekundärsprache Russisch angetippt, dann sagen sie eher...
2140180	2142180	Ist so.
2142180	2144180	Woher weißt du das?
2144180	2148180	Habe ich doch gerade gesagt, ich habe einen Russenadmin als Freund.
2148180	2151180	Und der ist natürlich ein halber Hacker und kennt sich aus.
2151180	2152180	Krass.
2152180	2154180	Das finde ich heftig.
2154180	2157180	Ja, nice.
2157180	2162180	So ein bisschen, man muss den Nationalismus ja auch ein bisschen ausnutzen können.
2162180	2163180	Oh mein Gott.
2163180	2176180	Ja, aber das Ding ist halt, ich möchte mich halt sozusagen auch mit diesen Nationalisten nicht wirklich gemein machen, weil wenn du dann halt, wenn sie dir sozusagen irgendwie gnädig sind, weil aus ihren Prinzipien heraus
2176180	2184180	und du passt dann aber eben nicht in ihr Bild hinein, dann kommt dann als nächstes sozusagen der Ehrenmord, weißt du.
2184180	2188180	Weil sie dann halt sagen, du passt halt gar nicht und deswegen musst du weg.
2188180	2190180	Ja, schluchabliert.
2190180	2192180	Das ist halt...
2192180	2193180	Schluchabliert.
2193180	2194180	Ja, genau.
2194180	2198180	Und das ist halt richtig, richtig schlimm.
2198180	2200180	Ist schluchabliert, also...
2200180	2201180	Flampehube.
2201180	2203180	Ja, genau, irgendwie so.
2203180	2204180	Ich erzähle dir was.
2204180	2205180	Du erzählst mir was.
2205180	2209180	Okay, also Bläck ist ja eine der wichtigsten Worte sozusagen.
2209180	2210180	Jeder kennt das.
2210180	2211180	Wichtigstes Wort.
2211180	2214180	Genau, ist ein ganz, ganz, ganz altrussisches Wort.
2214180	2220180	Eigentlich von der Bedeutung bludit und bedeutet sich verirren, verlaufen.
2220180	2222180	Ja, also umherirren.
2222180	2230180	Also eigentlich bludit, bludnitsa ist zum Beispiel eine Person, eine Frau, die sich verirrt hat.
2230180	2236180	Und wenn man das aber dann halt abkürzt, bläck, dann ist das halt eine, die sich sehr weit verirrt hat.
2236180	2238180	Im Sinne von sie ist in der Restitution gelandet.
2238180	2239180	Klar.
2239180	2244180	Und zum Beispiel so krumme Geschäfte ist halt auch bläckstwas.
2244180	2248180	Und genau, also der Strichblatt war und so.
2248180	2253180	Und Pablato ist halt zum Beispiel auch unter der Hand und so.
2253180	2262180	Also vieles läuft halt eben sowieso über diese Menschenhandelbegriffe da.
2262180	2265180	Also über Strich, Menschenstrichbegriffe.
2265180	2270180	Und halt so grundsätzlich über weiblichen Körper.
2270180	2274180	Das ist natürlich extrem sexuell diskriminierend.
2274180	2275180	Das ist absolut klar.
2275180	2280180	Und die russische Sprache ist auf jeden Fall hat auch überhaupt gar keinen leichten Weg,
2280180	2290180	wenn es um gendergerechte oder neutrale Sprache geht, weil sie immer das Geschlecht markieren.
2290180	2294180	Im Deutschen hast du halt sozusagen eine sogenannte Nullendung.
2294180	2295180	Da kannst du es dir sparen.
2295180	2298180	Oder du hast halt Neutrum und kannst halt darauf ausweichen.
2298180	2301180	Oder du hast halt vor allem das neutrale Plural.
2301180	2303180	Das hilft halt auch sehr.
2303180	2304180	Das ist halt immer die.
2304180	2306180	Und hinten vielleicht dann auch mit er oder i oder so.
2306180	2308180	Du kannst halt ein bisschen rumtrixen.
2308180	2311180	Im Russischen hast du im Plural immer markiert.
2311180	2312180	Wenn es weiblich ist, weiblich.
2312180	2313180	Wenn es männlich ist, ist es männlich.
2313180	2319180	Und da ist auch, also mit den Bezeichnungen und so ist alles ein bisschen komplizierter.
2324180	2328180	Das Schlimmste, was du zu einem Vietnamesen sagen kannst, weil wenn man im Osten groß geworden ist,
2328180	2333180	kann man sozusagen auch Vietnamesisch fluchen.
2333180	2335180	Ich glaube, es heißt dik mea me.
2335180	2337180	Das heißt einfach nur fick deine Mutter.
2337180	2338180	Aber das ist das Allerschlimmste.
2338180	2342180	Also mein alter Kumpel hat mir damals gesagt, das ist das Schlimmste, was du überhaupt jemals sagen darfst.
2342180	2345180	Wenn du das sagst, dann bringt der andere dich direkt um so.
2345180	2347180	Ja, das ist auch eine scheiß Beleidigung einfach.
2347180	2350180	Also es ist ja wie Ammonakium.
2350180	2353180	Geht zurück in die Fotze deiner Mutter.
2353180	2357180	Ja, das ist halt übelst böse einfach.
2357180	2359180	Und das ist halt, was halt daran richtig scheiß ist.
2359180	2362180	Weißt du, wenn Erwachsene das machen, dann kannst du auch darüber lachen.
2362180	2363180	Natürlich.
2363180	2364180	In der Fotze ihrer Mutter so.
2364180	2369180	Aber wenn Kinder das halt dauernd in ihrer Pubertät und in ihrer sexuellen Reifung zueinander sagen,
2369180	2374180	dann ist das schon echt, hört mal auf damit, alter.
2374180	2375180	Ja, da sagst du was.
2375180	2376180	Da sagst du was.
2376180	2377180	Sexuelle Reifung.
2377180	2379180	Habe ich den Tag beobachtet.
2379180	2380180	Ich saß den Tag.
2380180	2382180	Vor deinen Augen jemand sexuell.
2382180	2383180	Nee.
2383180	2386180	Und zwar so ein paar Boys und so ein paar Girls.
2386180	2390180	So sagen wir mal so fünf fünf in so einer Kneipe.
2390180	2392180	Und die Boys waren super nice aufgetagelt.
2392180	2395180	Richtig geile Typen so mit Bizeps und so.
2395180	2398180	Und da hatten auch die Friese gemacht und waren ganz ordentlich.
2398180	2400180	Und die Tussis waren natürlich auch aufgetagelt und so.
2400180	2402180	Und die saßen alle im Kreis.
2402180	2403180	Und es war total traurig.
2403180	2404180	Es war ein einziges Trauerspiel.
2404180	2408180	Du hast genau erkannt, dass da abends keiner einen wegstecken geht.
2408180	2413180	Da hatte irgendwie keiner mal den Schneid mal irgendwie mal klarzukommen.
2413180	2414180	Wieso?
2414180	2415180	Was haben die denn gemacht?
2415180	2420180	Die saßen einfach nur da rum und haben irgendwie teilweise auf ihrem Smartphone rumgewischt.
2420180	2423180	Und teilweise sich so Smalltalk reingegönnt und so.
2423180	2426180	Und ich nehme mal an, das waren irgendwie Studenten oder so.
2426180	2430180	Aber ich bin dann irgendwann hin und habe die Runde so ein bisschen.
2430180	2432180	Also ich habe so ein bisschen Stimulated Kneeling gemacht.
2432180	2434180	Ich habe so ein bisschen Verwirrung gestiftet.
2434180	2439180	Ich habe der einen Gruppe habe ich eine Mathe-Rätsel gegeben und den anderen habe ich dann erzählt,
2439180	2441180	habe ich dann die Lösung verraten und gesagt, guck mal hier, da, die sind zu doof.
2441180	2442180	Die checken das nicht und so.
2442180	2447180	Dann haben die ein bisschen, weißt du, damit die sich mal ein bisschen freuen.
2447180	2449180	Das war so schlimm.
2450180	2451180	Ja.
2451180	2455180	Also ich meine, du hast halt eine Generation, wenn du jetzt 20 bist oder so,
2455180	2458180	dann bist du ja sozusagen mit diesem Internet-Porno aufgewachsen.
2458180	2463180	Und das wurde ja jetzt schon gemessen, dass die, wenn die irgendwie, wenn es soweit ist,
2463180	2466180	haben sie noch voll die Latte, aber sobald die alte vor ihnen liegt,
2466180	2468180	ist die Latte weg und sie kriegen es nicht mehr hin,
2468180	2473180	weil sie sind sozusagen die Perspektiven aus dem Porno gewohnt und so.
2473180	2476180	Keine Nahaufnahmen, keine Clearview.
2476180	2477180	Ja, ja, genau.
2477180	2480180	Und da gibt es irgendwie, da gibt es auch einen Fachausdruck für,
2480180	2483180	aber das betrifft jetzt irgendwie schon 25 Prozent der Leute.
2483180	2485180	Das ist ja eigentlich eine Art Entfremdung, oder?
2485180	2486180	Ja, na klar.
2486180	2488180	Das ist doch eine Art Entfremdung.
2488180	2493180	Wenn du anfängst, den menschlichen Körper wie halt eine Ware oder ein Objekt
2493180	2502180	deiner Befriedigungen zu betrachten, dann unterbewusst hinterfragst du ja letztlich
2502180	2505180	die Würde des Menschen selbst und damit hinterfragst du deine eigenen.
2505180	2507180	Das Problem kann man mit Deep Learning erklären.
2507180	2511180	Das Problem ist, dass die Leute, bevor sie ihren eigenen Sexualtrieb entdecken,
2511180	2516180	schon Hardcore-Pornos gucken und dann lernen sie, worauf sie abgehen.
2516180	2517180	Ja.
2517180	2520180	Und sie gehen also sozusagen, normalerweise sollte es andersrum sein sozusagen.
2520180	2525180	Du bist irgendwie 14, kriegst irgendwie Haare am Sack und holst einen runter und so,
2525180	2527180	und dann ziehst du dir die Pornos rein.
2527180	2531180	Aber wenn du sozusagen mit 12 oder mit 13, irgendwann schon vorher anfängst,
2532180	2534180	kommt drauf an, je nachdem, aber wenn du das vorher machst schon,
2534180	2536180	dann wird das sozusagen im Kopf falsch verankert.
2536180	2538180	Und dann wird das falsch reingelernt in dein System.
2538180	2542180	Und wenn du dann 18 bist und es ist so weit, dann passiert halt nichts mehr.
2542180	2546180	Ja, weil das halt auch überhaupt nicht das ist, was halt beim ersten Mal passieren sollte.
2546180	2549180	Das sowieso, das sowieso, klar.
2549180	2553180	Aber ja, das ist schon echt krass, die ganze Generation.
2553180	2556180	Und ich hab letztens gelesen, ich hab letztens gelesen auch die Tatsache,
2556180	2564180	dass Männer einfach durch diesen dauernden Porno-Konsum einfach immer am Wichsen sind.
2564180	2569180	So haben sie halt ihren Penis daran gewöhnt, dass immer eine ganz bestimmte Art von Druck
2569180	2571180	sozusagen zum Orgasmus führt.
2571180	2576180	Und deswegen machen halt, also kann halt eine andere Person diesem Mann halt auch
2576180	2580180	einfach keinen guten Handjob mehr machen oder irgendwie also überhaupt einfach zum Orgasmus bringen,
2580180	2583180	weil es nur noch auf die eine Art und Weise funktioniert.
2584180	2585180	Das ist so weird.
2585180	2587180	Das ist so traurig.
2587180	2592180	Ja, die Menschheit schafft sich selbst ab mit feinster Digitalisierung.
2592180	2593180	Das ist super.
2593180	2597180	Ich schwör's dir, Medienunmündigkeit ist das.
2597180	2599180	Medienunmündigkeit.
2599180	2604180	Und dann so völlig hin und her geworfen sein von irgendwelchen Werbeflashes und so.
2604180	2608180	Und keiner kriegt halt irgendwie auf die Reihe, sich dem zu entziehen.
2608180	2612180	Ja, das ist richtig bitter und traurig.
2612180	2616180	Und wenn du dann mit Leuten darüber sprichst, so, ey, hinterfragt mal deinen Konsum irgendwie,
2616180	2617180	komm mal klar.
2617180	2618180	Dann ist direkt Aufwendismus.
2618180	2619180	Ja, instant.
2619180	2621180	Du bist sofort auf der Abschlussliste.
2621180	2622180	Natürlich.
2622180	2623180	Natürlich.
2623180	2624180	Linkstextremist, Alter.
2624180	2630180	Und dann sagen, es gibt ja auch diesen Standardspruch von wegen, naja, du bist also jetzt ein Boomer
2630180	2632180	und sagst, früher war alles besser und so.
2632180	2633180	Und da muss man sagen, ja.
2634180	2635180	Ja, auf jeden Fall.
2635180	2640180	Ich fand's cool, dass ich als Kind von meinen Freunden abgeholt worden bin zum Spielen, alter.
2640180	2645180	Ganz ehrlich, dass die Kinder das heutzutage nicht mehr erfahren oder kaum noch, finde
2645180	2646180	ich richtig scheiße.
2646180	2653180	Ja, also heutzutage ist es so, auf einem normalen Spielplatz ist die Eltern zu Kind ungefähr
2653180	2654180	eins zu eins.
2654180	2655180	Ja, voll.
2655180	2663180	Und damals, also damals, DDR, da gab es höchstens mal einen Erwachsenen oder so und 30 Kinder.
2663180	2667180	Und dann alle Altersklassen und dann mussten die sich da irgendwie arrangieren.
2667180	2670180	Dann gab es natürlich auch immer mal übel auf die Fresse oder was.
2670180	2673180	Aber meistens war das cool und meistens gab es einen großen Bruder, der hat das dann geklärt
2673180	2674180	und so.
2674180	2675180	Richtig.
2675180	2677180	Genau, bei uns auf dem Spielplatz gab es nämlich gar keine Erwachsenen, es gab große
2677180	2678180	Geschwister.
2678180	2679180	Ja, und da ging das einfach.
2679180	2681180	Das hat sich alles irgendwie selbst organisiert.
2681180	2684180	Das hat auch gleich dazu geführt, dass die gleich Social Skills lernen.
2684180	2686180	Und heutzutage wirklich, da wird alles moderiert.
2686180	2691180	Du siehst Leute, die irgendwie ihren Kindern genau sagen, welches Förmchen sie jetzt nehmen
2691180	2694180	müssen und nur so ein Scheiß.
2694180	2695180	Ja, ja voll.
2695180	2696180	Es ist so.
2696180	2697180	Ja, wirklich.
2697180	2700180	Ich weiß auch nicht, was das soll und wohin das führt.
2700180	2706180	Aber der Punkt ist halt, dass das immer noch zu dem Thema Kränkungen und Verletzungen
2706180	2710180	der Selbstachtung und der eigenen Gefühle immer noch passt.
2710180	2716180	Weil dann oder halt weil dieses Thema Kränkung passt halt auch sehr, sehr stark zu einem
2716180	2723180	Thema, das heutzutage auch, sage ich mal in aller Munde ist, Narzissmus existiert.
2723180	2733180	So existiert halt so ein überhöhtes Selbstbild, schwankend zwischen Überhöhung und Abwertung,
2733180	2736180	aber irgendwie niemals reell, also Wirklichkeitswahrnehmungsgetreu.
2736180	2744180	Und so immer dieses Gefühl von ich bin verärgert und traurig, dass ich missverstanden werde
2744180	2745180	und so weiter.
2745180	2750180	Und dann werden halt die Kinder in die Welt gesetzt und werden zu Objekten der eigenen
2750180	2751180	Selbstoptimierung.
2751180	2756180	Und dann wird halt den Kindern klipp und klar vordekliniert, wie sie sich zu verhalten haben.
2756180	2767180	Und dann ist halt eben das Kind nicht mehr eine eigene Person, ein eigenes Wesen in
2767180	2776180	seinem Entwicklungscontinuum, sondern eben nur das Objekt des persönlichen Optimierungsprozesses
2776180	2778180	oder Projektes.
2778180	2789180	Und das gelingt halt gar nicht gut, weil das ganz viel an Ideologie gekettet ist und ganz
2789180	2791180	wenig hinterfragt wird.
2791180	2796180	Also alleine, wenn es dann halt eben auch um solche Themen wie Rassismus oder Xenophobie
2796180	2805180	insgesamt geht, da ist halt richtig, richtig viel, was sich weiterhin multipliziert und
2805180	2809180	umso weiter wir sozusagen weg sind von der Geschichte des Holocaust, weil jetzt die letzten
2809180	2822180	Überlebenden halt sterben, umso, wie heißt das Wort, nicht faktisch, sondern das Gegenteil,
2822180	2828180	so wie virtuell, warte mal, es wirkt wie fiktiv, ja?
2828180	2834180	Also die Geschichte ist dann so weit weg, dass sie erzählt wird wie eine Legende, weißt
2834180	2835180	du?
2835180	2836180	Ja.
2836180	2838180	Und dann wirkt sie halt fiktiv, so.
2838180	2843180	Und das ist natürlich total gefährlich, so, weil wir es bis jetzt nicht geschafft haben,
2843180	2849180	da halt einen Punkt hinzusetzen, dass die Leute da wenigstens mal eine Einigkeit reinkriegen,
2849180	2851180	dass es halt nicht klar geht.
2851180	2856180	Es gibt halt einfach immer noch einen mega großen, außer an den Deutschen.
2856180	2862180	Ich habe dann Angst, umgefolgt zu werden jetzt.
2862180	2863180	Ja, natürlich.
2863180	2864180	Na klar.
2864180	2871180	Wenn ich gerade an, wenn ich gerade an Offendismus denke, da fällt mir gerade ein, da warst du
2871180	2875180	doch bestimmt auch dabei, als Erwin letztens auf dem Stream gesagt hat, er möchte gern,
2875180	2877180	dass Jennifer Lawrence ihn einbläst.
2877180	2879180	Ja, das war aber sexistisch.
2879180	2880180	Ja, genau.
2880180	2884180	Und das aber, das war ein perfektes Beispiel für Offendismus, weil natürlich haben Leute
2884180	2888180	sich getriggert gefühlt und er konnte aber mit dieser Kritik nicht umgehen und sie nicht
2888180	2889180	einfach nur runterschlucken.
2889180	2890180	Nein, er konnte nicht.
2890180	2894180	Er hat die nächsten drei Tage nur noch über irgendwelche Vogue-Leute geratet und so.
2894180	2897180	Das hat ihn so getriggert und er konnte es einfach nicht runterschlucken.
2897180	2899180	Ja, das stimmt.
2899180	2900180	Ja, das stimmt.
2900180	2903180	Ja, er ist verrückt geworden da so ein bisschen daran.
2903180	2904180	Genau.
2904180	2907180	Es hat mich halt sehr gekränkt, dass er selber einen Fehler gemacht hat.
2907180	2908180	Ja, genau.
2908180	2909180	Und das war so richtig Offendismus.
2909180	2910180	Das stimmt.
2910180	2913180	Da ist doch auf jeden Fall ein guter Punkt.
2913180	2916180	Warst du da nicht auch noch im Tor?
2916180	2918180	Also Ärgernis und Traurigkeit war das.
2918180	2921180	Und dann, na klar, ich habe ihm doch klipp und klar das vordekliniert, wie er damit umgehen
2921180	2923180	kann und das ist halt, dass die Leute halt…
2923180	2925180	Ja, das ist auch immer so witzig.
2925180	2932180	Leute versuchen anderen Leuten ihre Perspektive und ihre Erfahrungen oder ihren Blickweg abzusprechen.
2932180	2935180	Weil die sagen so, ist doch gar nicht so, habe ich doch gar nicht so gemeint.
2935180	2936180	Ja, spielt keine Rolle, wie du das gemeint hast.
2936180	2938180	Es kommt darauf an, wie jemand anders das empfindet.
2938180	2939180	Ganz einfach.
2939180	2940180	Ja, wie es wirkt.
2940180	2942180	Ja, also es ist halt etwas, das wirkt.
2942180	2945180	Man darf nicht vergessen, dass Worte Wirkung haben.
2945180	2952180	Du hast ja eine Intention, aber die wirkt eben, wenn du glückerst, dann wirkt die Intention
2952180	2953180	bis ins Ziel.
2953180	2956180	Aber in den meisten Fällen ist die Intention nur in deinem Inneren.
2956180	2960180	Du bist die einzige Person, die weiß, was die Intention ist.
2962180	2966180	Wobei wir ja alle Erwin kennen und natürlich wissen, dass er es gut meint.
2968180	2973180	Das kann man ja voneinander trennen, also dass Menschen Fehler machen, sich dämlich verhalten,
2973180	2976180	sich entschuldigen, ausrasten, Gefühle zeigen und so.
2976180	2980180	Das gehört alles dazu, in meiner Meinung keine Ahnung.
2980180	2986180	Also wer noch nie irgendwie auf dem Dorf gelebt hat, der wird wohl denken, das muss alles immer steril und glattlaufen.
2986180	2992180	Aber in der realen Welt hat man Streit und Missverständnisse und Auseinandersetzungen, dann verträgt man sich wieder.
2994180	2995180	Wenn man genug Empathie hat.
2997180	2998180	Ja, well.
2998180	2999180	Und irgendwie mit dem Pluralismus klar kommt.
2999180	3003180	Hast du da jetzt in deinem Tee jetzt einen Schnaps reingemacht?
3003180	3005180	Nein, das ist Himbeersirup.
3005180	3009180	Ach so, du machst Himbeersirup in deinen Schnaps rein?
3010180	3013180	Ja, ich mache Himbeersirup in meinen Salbei-Tee.
3014180	3018180	Okay, Salbei-Tee und dann mit extrem viel Zucker.
3020180	3021180	Okay, okay.
3021180	3024180	Himbeersirup, der hat gar nicht so viel Zucker.
3024180	3026180	Der hat gar nicht so viel Zucker, ist ja nur Sirup.
3026180	3031180	Nein, ja, aber ich habe ja nicht den ganzen Becher vollgemacht, sondern nur so halt.
3031180	3034180	Okay, das sind die Hecks.
3034180	3037180	Das ist gesund, da ist ganz viel Vitamin C drin.
3037180	3038180	Ach was.
3039180	3042180	Also meine Tochter beißt einfach in eine Zitrone und sagt, das ist lecker.
3044180	3046180	Und dann ist auch da genug Vitamin C.
3046180	3048180	Ja, hier habe ich doch auch am Start.
3048180	3052180	Ich habe jetzt schon anderthalb Zitronen verspeist in vier Tagen.
3052180	3056180	Und ich beiße jeden Tag ein Stück Ingwerwurzel ab.
3056180	3059180	Boah, nee, Ingwer kann ich nicht, das ist wie Spüli.
3059180	3060180	Und schmalz...
3061180	3062180	Das ist aber wie Spüli.
3062180	3065180	Das ist wie Spüli, wenn ich das auf dem...
3065180	3068180	Wenn ich irgendwie Sushi bestelle oder so und dann ist da dieses Ingwer dabei.
3068180	3069180	Boah, das ist eingelegt.
3069180	3071180	Salbei, Salbei ist da immer dabei.
3071180	3072180	Nein, nein, das ist Ingwer.
3072180	3073180	Das ist Ingwer.
3073180	3074180	Okay, okay.
3074180	3075180	Ja, da ist immer Spüli.
3075180	3076180	Das ist eingelegte Ingwer.
3078180	3079180	Ich finde das geil.
3079180	3080180	Wo ist das Du?
3080180	3081180	Ich finde das geil.
3081180	3084180	Aber der ist halt, also roh ist der halt viel schärfer.
3084180	3090180	Wusstest du, dass es einen Befund gibt, dass irgendwie 17 Prozent der Deutschen, wenn sie
3090180	3094180	Koriander essen, einen Gendefekt haben und dann schmeckt das wie Spüli?
3100180	3101180	Das ist ein Gendefekt.
3101180	3102180	Kannst du auslesen?
3102180	3105180	Leute mit dem und dem Gen, wenn die Koriander essen, dann ist das Spüli.
3107180	3108180	Können die nicht.
3108180	3111180	Dann wird das bei denen kaputt verdrahtet und dann ist das wie Spüli.
3111180	3112180	Das ist ja merkwürdig.
3114180	3115180	Abgebahnt.
3115180	3116180	Koriander.
3117180	3119180	Also frischen grünen Koriander, ne?
3119180	3124180	Wahrscheinlich auch das Zeug, was du aus der Dose rauspuppelst.
3124180	3125180	Okay.
3125180	3126180	Ich denke schon, ja.
3126180	3130180	Weil ich finde halt, dass diese Koriandersamen schmecken trotzdem noch ein bisschen anders
3130180	3131180	als das grüne Zeug.
3131180	3135180	Also das grüne Zeug hat auf jeden Fall auch ein sehr starkes eigenes Aroma.
3136180	3137180	Schon.
3140180	3141180	Was ist los?
3141180	3143180	Haben wir uns ausgequasselt oder was?
