start	end	text
1333600	1336880	Leute richtig, richtig dolle Eise kalt zu machen und kaputt zu machen.
1336880	1343760	Und Wirtschaftsexperten jetzt, die sagen halt dann meistens so was wie, naja,
1343760	1346560	so was wie Skandinavien, das kann man sich ja nicht leisten.
1346560	1350240	Dann kommen die Rassisten an und sagen, da oben sind die viel homogener, das ist alles viel besser,
1350240	1352640	die haben ja da ihre eigene Kultur und bla bla bla.
1352640	1355120	Das wäre in anderen Ländern gar nicht denkbar, vor allem nicht in den USA,
1355120	1359760	wo man richtig viele verschiedene Kulturen hat, bla bla bla.
1359760	1363040	Aber ich habe die ganzen Sektenpenner ja schon debankt und das mit dem Rassismus
1363040	1365600	werde ich irgendwann auch noch mal richtig klären, aber ein für alle Mal.
1365600	1368000	Und dann werde ich sie alle so richtig gegen die Wand klatschen.
1368000	1370640	Weil das kann ja wohl nicht sein, dass Rassismus immer noch irgendwas ist,
1370640	1372240	an das die Leute irgendwie sich hangeln.
1372240	1374720	Aber es hat genau diesen selben ideologischen Touch von wegen,
1374720	1376720	das fühlt sich doch erst mal so richtig an.
1376720	1379520	Ich möchte gerne, dass meine Ideologie bestätigt wird in der Welt.
1379520	1383040	Deswegen suche ich jetzt sozusagen mit P-Hacking so lange Statistiken raus,
1383040	1386240	die nur was über Korrelationen, aber nicht über kausale Zusammenhänge berichten.
1386240	1388240	Und am Ende hat man einen Haufen Rassisten.
1388240	1391760	Das ist quasi das, was ich den Leuten unterstelle, was sie da machen.
1391760	1394320	Sie machen sozusagen auch Overfitting über die Vergangenheit und so.
1394320	1397520	Sie machen halt alles das, von dem man weiß, dass es nichts mit Wissenschaft zu tun hat.
1401040	1404080	Wirtschaftswissenschaften habe ich ja jetzt bereits schon debankt und ich werde auch nicht damit aufhören.
1404080	1407600	Es gibt noch so viele andere Sachen, die auf meiner Agenda stehen, die ich noch debanken werde.
1407600	1409600	Und man kann diese Leute einfach nicht ernst nehmen.
1409600	1413360	Sie sehen, dass irgendwas geht, zum Beispiel Skandinavien, es funktioniert.
1413360	1415520	Und dann behaupten sie einfach, das kann man sich nicht leisten.
1415520	1416480	Sie behaupten das Gegenteil.
1416480	1418160	Sie sagen, das geht nicht.
1418160	1419040	Das existiert auch nicht.
1419040	1420480	Sie machen einfach die Augen davor zu und sagen,
1420480	1422080	guck mal, hier in Deutschland haben wir übelste Probleme.
1422080	1424000	Das liegt alles daran und daran und daran.
1424320	1425440	Weil, was auch immer.
1425440	1426880	Sie erfinden Geschichten.
1426880	1430400	Und genau derselbe Verdrängungsmechanismus lebt in den Leuten,
1430400	1434400	zum Beispiel meiner Meinung nach, die auch keinen Bock auf technische grüne Veränderungen haben.
1434400	1438240	Sie machen sich irgendwie zu nützlichen Idioten der Fossilindustrie, wenn sie einfach sagen,
1438240	1440800	ja, wir können an dem Klimawandel erstens wahrscheinlich nichts ändern.
1440800	1443120	Der ist nicht menschengemacht und wir können auch nichts so...
1443120	1446560	Das ist Natur, naturalistischer Fehlschluss, was auch immer die Leute so erzählen.
1446560	1448960	Sie sagen, teilweise gibt es nicht den Klimawandel.
1448960	1452400	Dann sagen andere Leute, ja, es gibt ihn schon, aber wir können daran nichts ändern.
1452400	1453920	Es gibt ihn schon, wir haben ihn nicht verursacht.
1453920	1454800	Das reicht denen dann auch.
1454800	1455520	Wir haben ihn nicht vorsagt.
1455520	1458320	Aber als wäre das ein Argument, jetzt nichts dagegen zu machen.
1458320	1461920	So eine dumme Scheiße, so ein Argumentationsmuster findet man wirklich nur
1461920	1465520	in so konservativen Lappenkreisen von Leuten, die einfach nur
1465520	1468160	mit einer Ideologiebrille auf die Welt drauf gucken
1468160	1471760	und einfach nichts mit den realen Messwerten zu tun haben wollen.
1471760	1475920	Sie wünschen sich einfach so gerne, dass ihre Ideologie die Realität beschreibt,
1475920	1477040	auch wenn es dann nicht der Fall ist.
1477040	1478880	Und das ist das, was die Wirtschaftswissenschaften auch machen.
1478880	1483840	Und darum denke ich, dass Teil der Lösung des gesellschaftlichen Problems
1483840	1485440	müssen demokratische Betriebe sein.
1485440	1490480	Also das, was Dara erzählt und das ist, was Erwin auch, wo Erwin seinen Kanal
1490480	1491360	darum gegründet hat.
1491360	1495280	Und ich habe ja nochmal ein technischeres Video dazu gemacht,
1495280	1499280	wo ich das mit meinen Worten erkläre, was der relevante Shit an den demokratischen Betrieben ist.
1499280	1502880	Weil ich glaube, dass sowohl Dara als auch Erwin das nicht so gut rüberbringen,
1502880	1505600	zumindest für mein Verständnis.
1505600	1508080	Weil die wichtigste Tatsache ist, dass man demokratische Betriebe
1508080	1511200	nicht am Aktienmarkt kommodifizieren kann und aufkaufen kann.
1511200	1512320	Das ist das Allerwichtigste.
1512320	1513760	Sie dürfen nicht verkauft werden können.
1513760	1518960	Es muss ein Zettel Kunstdruck sein, das immun ist gegenüber kommodifizierten Finanzmärkten.
1518960	1526880	Und ich denke halt auch, dass es so ist, dass demokratische Betriebe die einzige Form ist,
1526880	1531760	die mir bekannt ist, die sozusagen die schlechten Anreize auf nicht nachhaltiges Wirtschaften reduzieren.
1531760	1536880	Es ist einfach unwahrscheinlicher, so was zu machen für einen demokratischen Betrieb,
1536880	1540720	wobei ich glaube, dass das Problem mit der Casualisierung dadurch noch nicht ganz behoben wird,
1540720	1544400	obwohl auch die Transparenz durch demokratische Betriebe natürlich schon enorm steigt
1544400	1547360	und wahrscheinlich auch ein bisschen was an der Casualisierung ändern wird.
1547360	1553360	Ich denke, immerhin werden die Anreize des Marktes für kurzfristige Profite auf jeden Fall nicht so wahrgenommen.
1553360	1560080	Nachhaltige Lösungen von demokratisch geführten Konglomeraten werden garantiert irgendwie bevorzugt,
1560080	1564800	weil die Leute, wie gesagt, ja auch Interesse daran haben, ihre direkte Umwelt nicht kaputt zu machen und so.
1564880	1570880	Und sie haben auch eigentlich kein Interesse daran, gegen das Interesse von anderen Menschen zu handeln.
1570880	1575840	Das passiert immer nur in Machthierarchien, die Entfremdung verursachen und wo Leute am Ende so was sagen müssen,
1575840	1578880	wie ja, ich muss halt meinen Job machen, ich kann nichts dafür, dass die Armen jetzt hier verrecken
1578880	1581120	oder dass die Flüchtlinge an der Grenze erschossen werden.
1581120	1584080	Das kann man nur in Machthierarchien erzeugen, dieses Regime.
1585120	1592080	Und ja, weil Machthierarchien halt die sind, die skrupelloses Verhalten und menschenverachtende Ideologie
1592080	1593920	tatsächlich gangbar machen können.
1593920	1597840	Das kriegt man in demokratisch geführten transparenten Strukturen gar nicht hin.
1597840	1598880	Das kriegt man einfach nicht hin.
1599600	1605840	Und ja, zieht euch einfach nochmal mein Video zum eigentlichen Zweck von Hierarchien rein, da erkläre ich das auch nochmal.
1605840	1612000	Und alles in allem würde ich sagen, das geht alles zurück auf mein allererstes Utopie-Video,
1612000	1615520	wo ich ja gesagt habe, dass der Systemwechsel nicht von jetzt auf gleich kommt,
1615520	1619040	schon mal gar nicht mit einer blutigen Revolution, sondern das ist was, was über Generationen
1619040	1621840	von Erfahrungen und Wechselwirkungen zwischen Menschen entsteht.
1621920	1625760	Das wächst. Das ist eine emergente Struktur, die wir Gesellschaft nennen.
1625760	1631040	Und im Gegensatz zu den ganzen anderen Kaspern, die ihr findet werdet, habe ich Videos zu Emergenz gemacht.
1631040	1636400	Und ich denke über solche Sachen auch nach und über noch viel mehr andere Sachen und noch viel weiter,
1636400	1640880	als die anderen Fratzen, die ihr überall finden werdet, die einfach nur sich gegenseitig ihren Content kopieren.
1640880	1644080	Das ist das, was ich, das ist der Eindruck, den ich habe.
1644080	1650480	Und man muss diese Daten, die sozusagen gesellschaftlich produziert werden
1650480	1653200	und wieder in die Gesellschaft reingehen, die müssen erst mal verarbeitet werden.
1653200	1656960	Und die Gesellschaft muss dazulernen. Das ist ein Prozess, der dauert.
1656960	1661520	Das gesellschaftliche Bewusstsein muss erst mal aus dieser Pubertät rauskommen, in der wir jetzt drinstecken,
1661520	1666640	Resilienz und Rationalität erzeugen und Impulskontrolle und Aufmerksamkeit entwickeln.
1666640	1670880	Das ist das, was unsere Gesellschaft gerade nicht so gut kann.
1670880	1675360	Und nicht zuletzt, weil einfach die Sache mit dem Internet natürlich auch wieder völlig verfehlt war.
1675360	1681200	Und dazu habe ich ja eine extra Videoreihe auf meinem Kanal, Digitalisierung verstehen lernen.
1681200	1687680	Und ich hoffe, ihr bemerkt jetzt langsam, wie gut das ist mit dem modularen Konzept meines Kanals hier.
1687680	1688960	Das greift jetzt.
1688960	1694080	Ich habe insbesondere das letzte Video mit der Ungleichheit durch Hierarchien ja schon wieder gezeigt,
1694080	1698320	wie das Problem ist und dass die Ursache für unsere Probleme immer diese Hierarchien sind.
1698320	1702960	Und dass es irgendwie nicht durch irgendwelche sogenannten Naturgesetze der Wirtschaftswissenschaften
1702960	1706560	diese Ungleichheit erzeugt wird, wie ja z.B. Jordan B. Peterson auch vermuten würde.
1706560	1710400	Oder diese Pareto-Scheiße mit dem 80-20 und so.
1710400	1715200	Und langsam bildet sich ja auch auf dem Kanal wirklich jetzt mal eine kohärente Beschreibung der Welt heraus.
1715200	1717680	Ich sage nicht, dass es ein geschlossenes Weltbild ist oder so.
1717680	1719520	Es ist einfach nur mein Erkenntnisstand.
1719520	1723440	Und ich versuche natürlich, euch den irgendwie so abzubilden hier in diesem YouTube-Kanal und auch für mich,
1723440	1725040	damit ich mich mal sortiere.
1725040	1730240	Und ich habe für ja mittlerweile fast alle Talking Points bereits Videos gemacht.
1730240	1736880	Und ja, ich denke, das bringt sozusagen dann auch irgendwann euch was,
1736880	1739920	weil in diesen Videos sind ja dann auch immer die Quellen verlinkt und so.
1739920	1743360	Und das Schöne an diesem Format ist ja, das kann man wiederholen.
1743360	1747120	Man kann immer wieder dieses Video gucken und sich überlegen, wie war das jetzt?
1747120	1748320	Was meint der Morph damit eigentlich?
1748320	1750960	Und ihr könnt Fragen stellen, ich beantworte die in der Regel auch.
1750960	1754560	Und ihr seid selber angehalten, euch zu belesen.
1754560	1759760	Ich nehme euch sozusagen die intellektuelle Herausforderung nicht ab, euch das mal drauf zu schaffen.
1759760	1764640	Ich zeige euch sozusagen nur, wie mein Erkenntnisprozess abgelaufen ist.
1764640	1768800	Und ob ihr da euch für euren Erkenntnisprozess was rausgreifen könnt.
1768800	1775600	Und falls jemand von euch jetzt, ich habe ja jetzt tatsächlich langsam Leute, die ich erreiche,
1775600	1780080	weil ich habe ja jetzt auch irgendwie die Tausender-Marker geknackt.
1780080	1783600	Wenn von euch jemand Bock hätte, Propaganda für mich zu betreiben,
1783600	1787600	ich bräuchte tatsächlich jemanden, der meine Videos rippt und Clips da draus macht.
1787680	1790080	Und die zum Beispiel auf TikTok vertreibt.
1790080	1793040	Das glaube ich, das wäre was, was dem Kanal was bringen würde.
1793040	1796800	Weil eigentlich ist ja so zu...
1796800	1802800	Erstmal glaube ich, dass die junge Generation von Leuten, vor allem den ganzen Boys, die rumlaufen,
1802800	1808720	was die vor allem brauchen, ist jemanden, der ihnen glaubhaft klarmacht, was Phase ist.
1808720	1813680	Weil an so Lappen wie Jordan B. Peterson und den ganzen anderen Live-Coaches und improve yourself,
1813760	1818160	damit du Tussis flachlegen kannst, Live-Coach-Wixern, erkennt man ja, was es ist.
1818160	1823600	Die Leute wollen gerne gesagt bekommen, diese ganzen Gefährder, die brauchen einen starken Papa,
1823600	1826880	der ihnen sagt, Junge, räum erstmal dein Zimmer auf, komm mal klar.
1826880	1829680	Die wollen gerne das negative Feedback haben.
1829680	1833680	Und ich finde, ich gebe viel negatives Feedback an meine Community zurück.
1833680	1835680	Und das Problem ist halt meine Ideologie.
1835680	1840800	Und sozusagen dieser Idealismus mit diesem YouTube-Kanal hier, der verbietet mir sozusagen Kasualisierung.
1840800	1843520	Sprich, die meisten Formen von Marketing werden mir verboten.
1843520	1845520	Durch mich selber, ich will das ja nicht.
1845520	1849520	Weil dann spüle ich mir wieder die völlig falschen Leute in den Kanal rein, das bringt auch nichts.
1849520	1856400	Mit schönen Thumbnails und irgendwie Hochdeutsch und geskripteten Videos und alles schön schneiden und so einen Scheiß mache ich ja nicht.
1856400	1862000	Ich denke, insgeheim wissen die meisten Leute, wie leer die Versprechen der Werbung und der Thumbnails eigentlich sind.
1862000	1864000	Die fühlen das auch.
1864000	1867840	Und ich denke, die Leute, die das fühlen, das ist meine Zielgruppe.
1867920	1875840	Und ich würde mich auch freuen, über ein paar potenzielle Gefährder aus diesen Blasen in dieser Entwicklung vorher abzugreifen.
1875840	1881840	Ich glaube auch, dass ich das gut kann, weil ich habe ja schon ein paar Mal gesagt, ich war vermutlich auch kurz davor, in diese Richtung zu gehen.
1881840	1891840	Irgendwie pseudo Nietzsche Fanboy zu werden, Nihilismus zu betreiben und irgendwie toxischer und fraginer Männlichkeit freien Lauf zu lassen.
1891840	1901840	Und was mich am meisten ankotzt, damals angekotzt hat, war die Dummheit und die Naivität von im Prinzip allem, was mir aus dem Mainstream entgegen geschwappt ist.
1901840	1911840	Und diese komplette Inkonsistenz in dem Weltbild, was ich beobachten konnte und dem, was irgendwelche Experten erzählt haben oder zum Beispiel auch irgendwelche Bauchlinken mir erzählt haben.
1911840	1913840	Das hat einfach für mich keinen Sinn ergeben.
1914840	1925840	Und ich habe ja schon Videos dazu gemacht über den Weltschmerz, der sich dann entwickelt und ich habe ja auch schon erklärt, dass ich sozusagen wahrscheinlich auch so ein Typ wie der Schattenmacher geworden wäre.
1925840	1930840	Oder ich hätte so einer werden können, wenn ich mich nicht mit was Sinnvollerem hätte ablenken können.
1930840	1938840	Gut, das war jetzt erstmal das. Das Video ist zu Ende. Ich trinke hier völlig ironisch aus meiner schönen Tasse noch ein bisschen Kaffee.
1938840	1940840	Und viel Spaß euch allen. Reingehauen.
2148840	2174840	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut.
2174840	2181840	Wenn ich unten Videos verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
2181840	2184840	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt.
2184840	2192840	Und ja, ich denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
