start	end	text
1352880	1357480	ja, es gibt sozusagen Sozialismus und Kapitalismus, freier Markt und privates
1357480	1361960	Eigentum und dann wird das schon eine unsichtbare Hand und sowas, soll ich jetzt sagen. Es ist
1361960	1367360	einfach eine riesengottverdammte Fick-dich-Religion. So, dann habe ich noch einen Artikel auf Heise
1367360	1371760	gelesen und den fand ich irgendwie witzig, weil der so ein bisschen Recht hat, aber auch so ein
1371760	1376200	bisschen nicht. Da kam für mich schon wieder raus, dass jemand eine Beobachtung hat, aber
1376200	1381720	den Gedanken nicht konkret richtig zu Ende denken kann. Und ich lese jetzt mal vor. Also,
1381760	1385680	ich glaube, es geht um Elden Ring, weil Elden Ring ist so ein Game, das ist so souls-like,
1385680	1389200	also richtig hardcore, das gibt richtig viel negatives Feedback an den User zurück und ist
1389200	1391760	richtig schwer. Es ist einfach ein richtig schwieriges Spiel und man kriegt permanent
1391760	1396560	durch die Fresse und Leute finden es gut. Und die Frage ist, warum finden Leute das gut? Das passt
1396560	1400000	auch überhaupt nicht zu dem Systemdesign, was wir in den letzten Jahren beobachtet haben. Mehr
1400000	1404000	Kasualisierung in Spielen, alles muss so richtig einfach sein und darüber redet der Artikel auch
1404000	1407640	richtig schön. Aber am Ende kommt sozusagen diese Schlussfolgerung, die ist ein bisschen
1407640	1413360	Banane. Ich lese vor. Es scheint kein Zufall zu sein, dass gerade in unserer heutigen Zeit souls-like
1413360	1418680	Spiele gegen jedwede kapitalistische Verwertungslogik des einfachen und geschmeidigen so erfolgreich
1418680	1423960	sind. Existenzielle Krisen wie Klimawandel, Pandemie und Krieg lassen den Wirkungsgrad von
1423960	1429040	einzelnen extrem gering erscheinen. Das sag ich jetzt, das war schon immer so. Und diese
1429040	1433720	Beobachtung hat auch, glaube ich, jeder schon vorher gehabt. Die Welt wirkt kaum noch beeinflussbar.
1433720	1438880	In virtuellen Welten eines Elden Ring kann ich als Einzelner noch was bewirken und es hat
1438880	1444040	unmittelbaren Einfluss auf meine Gefühle, mein Erleben und die Welt. So, das ist sozusagen das
1444040	1451080	Statement dieses Artikels am Ende und ich würde sagen, naja, das ist eine poetische Behauptung
1451080	1456680	höchstens. Aber ich würde sagen, es ist ganz anders. Der Grund, warum solche Spiele erfolgreich sind,
1456680	1461720	ist, weil die Leute erstmal diesen Kontrast sehen und das ist ein Marketing-Ding. Aber zum anderen,
1461720	1465560	das Wachstum, was in der Branche entstanden ist durch Kasualisierung. Also wir machen jetzt
1465560	1469880	richtig viele, richtig dumme Spiele und holen uns richtig sogenannte Gamer ran. Also die ganze
1469880	1474960	Generation, die sozusagen nach 2000 geboren wurden, die wissen ja gar nicht, wie E-Sport
1474960	1480040	eigentlich geht. Die haben ja keine Ahnung von Gaming. Die haben nie zu viel auf die Fresse in
1480040	1483560	dem Game gekommen und zu viel negatives Feedback und sich dann daran hochhangeln müssen und sich
1483560	1487560	mal was drauf schaffen müssen. Diesen Prozess haben sie nicht durchgemacht. Denn bei Halo kann
1487600	1493360	man sich quasi den Schwierigkeitsgrad genauso adjustieren, dass es einem gut geht. Ganz einfach.
1493360	1497560	So sind die Spiele heutzutage designt und über Kasualisierung habe ich ja schon tausendmal
1497560	1502920	geredet und ich bin wahrscheinlich kapitalismuskritisch überhaupt erst geworden,
1502920	1507680	weil mich das angekotzt hat, was ich gesehen habe in meiner Gamingzeit, wie sich das entwickelt hat
1507680	1512120	und wie die Spiele schlechter geworden sind. So und ich würde sagen, das Wachstum der Branche war
1512120	1517280	schlicht Resultat von Kasualisierung. Das ist sozusagen irgendwie Fake-Wachstum auf einem Zettel.
1517280	1523240	Es ist nicht so, dass die Gamingindustrie gewachsen ist und dadurch irgendwie mehr
1523240	1528720	Gamer entstanden sind oder so. Das sind einfach Konsumopfer, die da entstanden sind. Auf einem
1528720	1533240	Zettel stehen die da halt. Aber das sind halt wirklich irgendwie Gamer, sogenannte Gamer,
1533240	1538640	die eigentlich überhaupt nicht dahingehören in diese Statistik, weil die einfach nur irgendwelche
1538640	1545640	Lappen sind. Das sind halt Lappen, die würden normale Games, so wie das damals gelaufen ist,
1545640	1548560	das würden die überhaupt nicht akzeptieren können. Die würden einfach sagen können,
1548560	1552840	ja das sind diese Nerds da vor ihren Computern, ich gehe wieder raus, Fußball spielen. So wie
1552840	1557520	sich das gehört. Du hast die Nerds, die den ganzen Tag vom PC sitzen und zocken und gar
1557520	1561280	kein Problem damit haben, sich was draufzuschaffen und dann hast du die Boys, die sagen, ich habe
1561280	1565840	zu oft auf die Fresse bekommen bei Streetfighter, ich mache was anderes oder so. Und dann ist das
1565840	1570280	okay, das kann doch jeder machen. Da sind halt bloß einfach keine Gamer und heutzutage kaufen
1570280	1575560	sie sich jedes Jahr dasselbe FIFA-Spiel und pumpen Geld in diesen Markt rein. Und das ist
1575560	1579120	halt lächerlich, weil sie Konsumopfer sind. Die eigentliche Gamerbase ist meiner Meinung nach
1579120	1584120	nach wie vor an Qualität interessiert und die hat sich unter dem Radar ganz normal weiterentwickelt.
1584120	1591080	Und das ist dieselbe Gamerbase, die vielleicht mit ein bisschen Bonus-Content aus der Bubble
1591080	1596120	der Konsumopfer dieses Hols-Likes-Spiele auch feiert. Einfach weil es mittlerweile natürlich
1596120	1601720	auch ein Marketing Gag ist, ein Hols-Likes-Spiel zu haben. Diesen Effekt gibt es garantiert auch,
1601720	1606000	aber im Prinzip hat sich daran nichts verändert. Solche Spiele waren schon immer gut und interessant.
1606000	1611560	Ich meine, so Titel wie Warcraft 3 oder Age of Empires 2, das müsst ihr euch mal vorstellen,
1611560	1616840	Age of Empires 2, die werden immer noch gespielt. Es gibt immer noch eine aktive Community für
1616840	1622760	diese Games und warum? Weil sie gut sind, ganz einfach. Es sind gute, balancete PvP-Spiele und
1622760	1627600	man hat Potenzial in diesen Spielen, sich unendlichfach was drauf zu schaffen und es geht
1627600	1633720	immer weiter. Der Progress in solchen Spielen ist so hoch und der Fortschrittsbalken, den man in
1633720	1638000	sich selber hat, der kann nicht abgebildet werden mit so einer bekackten WoW-Skilltri,
1638000	1642960	der irgendwie von einem Kind programmiert ist. Das sind zwei völlig unterschiedliche Welten und
1642960	1646400	das Marketing tut so, als wäre das das gleiche und das ist denke ich mal der selbe Prozess,
1646400	1650880	der da in diesem Heiser-Artikel auch nicht verstanden wird. Und wenn ich gerade von
1650920	1660400	Casualisierung rede. Meine Frau war in Leipzig beim Rammstein-Konzert. Ich habe auf die Tochter
1660400	1666320	aufgepasst, Frau ist Hardcore-Rammstein-Fan, alles richtig nice und sie meinte, wirklich jetzt,
1666320	1671200	ohne Scheiß, Rammstein macht ja seit der Stadion-Tour diese Nummer mit Engel, wo sie in die Mitte fahren
1671200	1675480	und dann sollen alle ihr Handy rausholen und dann sollen sie mitsingen und dann ist total geil. Sie
1675480	1685480	haben zu Engel vorne auf den Riesenbildschirmen die Lyrics zu Engel eingeblendet, damit das Publikum
1685480	1690800	mitsingen kann, denn sie haben die Beobachtung gemacht, dass bei den 45.000 Leuten im Stadion
1690800	1695520	die Hälfte oder so gar keine Hardcore-Rammstein-Fans sind, die können nicht mal bei Engel mitsingen.
1695520	1700480	Das heißt, die haben zu viel negative Feedback erfahren, weil sie gar nicht mitsingen konnten.
1700480	1706920	Das heißt, man muss den Leuten natürlich die Kasualisierungserfahrung hingeben und die Lyrics
1706920	1713880	einfach einblenden. Was das aber macht ist, das sorgt dafür, dass beim nächsten Konzert noch mehr
1713880	1717520	von irgendwelchen Volllappen, die gar keine Rammstein-Fans sind, auf dem Rammstein-Konzert
1717520	1721560	rumhängen. Meine Frau hat zu mir gesagt, das war das furchtbarste Rammstein-Konzert, was sie jemals
1721560	1726400	hatte, einfach deswegen, weil da so viele voll durch Kasualisierte, nicht Hardcore-Fans waren,
1726400	1730800	die überhaupt keinen Bock hatten. Die standen nur rum, die konnten nicht mitsingen, die konnten den
1730800	1734000	ganzen Scheiß nicht machen und Rammstein ist eigentlich so eine übelste Sekte, wo die Leute
1734000	1738920	irgendwie voll Hardcore drauf abgehen. Wirklich, Rammstein ist eine übelste Sekte. Also ich war einmal
1738920	1743360	in Berlin, auf der Waldbühne oder so, da habe ich es mir mal gegönnt. Ich meine, die machen eine
1743360	1746680	geile Show und so. Musikalisch ist es nicht so mein Ding, aber ich habe natürlich übelst viel
1746680	1751240	Verbindung zu Rammstein, ist ja klar, mit meiner ersten Einstiegsdroge damals in harte Musik und so
1751240	1755000	zusammen mit dem ersten Kornalbum. Ist auch egal, jedenfalls, sie hat mir das erzählt und da war so
1755000	1758960	viel Kasualisierung. Also so eine Art Festival-Touristen, die einfach nur sich voll
1758960	1762120	laufen lassen haben und überhaupt nicht an der Musik interessiert waren, dann irgendwie Leute,
1762120	1766000	die die ganze Zeit mit dem Handy hängen, sich antelefonieren, ey, wo stehst denn du, wo stehst
1766000	1771080	denn du, komm mal hier zu uns und so. Also nur so scheiße Leute, die irgendwie nur rumstehen und
1771080	1774680	gar nichts machen und so und es war halt irgendwie eine scheiß Stimmung, hat sie gemeint. Und witziger
1774680	1778480	Weise ist das völlig konträr zur medialen Berichterstattung, weil übelst viele Leute
1778480	1781720	hinterher in den sozialen Medien gesagt haben, oh, das war so ein geiles Konzert. Ich sage euch,
1781720	1784480	warum die das gesagt haben, weil sie noch nie bei einem Rammstein-Konzert vorher waren.
1784480	1789120	Und Rammstein macht natürlich eine geile Show und dann macht es puff und bang und dann ist
1789120	1795600	da Feuer und dann ist das heiß und dann finden die das geil. Das ist der Effekt, reine Kasualisierung
1795600	1802440	ist da der Effekt und das ist halt witzig. So, ich habe ja schon ein Video gemacht zur Zielgruppe von
1802440	1806960	YouTube. Was ist die eigentlich, die Zielgruppe von YouTube und ich denke, wenn ihr jetzt sozusagen
1806960	1813320	meine Videos guckt, ihr seid far above average, ihr seid so weit schon über den Bildungsstand
1813520	1816800	der normalen Menschen. Wenn ihr zehn Sekunden ein Video von mir guckt, habt ihr euch schon
1816800	1824160	mehr darauf geschafft als irgendwie Yvonne aus Bitterfeld, das in fünf Wochen tut, nehme ich mal an.
1824160	1830560	Und das wollte ich nur noch mal sagen, es ist halt irgendwie so, ich habe den Eindruck, die Sachen
1830560	1835840	mit der Hyperrealität ist halt wirklich so ausgewachsen mittlerweile und so da und so
1835840	1842080	offenkundig. Damals war es sozusagen irgendwelche Beschaller und Schlagerscheiß im Fernsehen,
1842200	1846680	aber mittlerweile ist das so individuell und jeder hat seinen Scheiß und die Leute werden
1846680	1851720	permanent abgelenkt von den wichtigen Sachen. Der Filterprozess, wichtig von unrichtig aus
1851720	1856400	wegzuschieben, der findet ja nicht mehr statt, weil das alles individualisiert und durch
1856400	1862720	Kasualisierung komplett korrumpiert ist, dass wir das so krass beobachten können und ich finde
1862720	1869400	das so krass, weil wir haben jahrzehntelang eine relativ krasse intellektuelle Hochkultur gehabt,
1869400	1873080	wo Leute, die wichtig waren, weil sie was zu sagen hatten, auch relativ weit noch nach oben
1873080	1878760	kamen. Aber damals schon waren die Filterprozesse nicht stark genug. Also auch damals schon hat man
1878760	1881840	den Leuten nicht zugehört. Was meine ich damit? Na ja, ich habe jetzt hier drei Beispiele.
1881840	1886240	Shoshana Zuboff zum Beispiel, Überwachungskapitalismus, die macht das seit 20 Jahren. Die hat vor 20 Jahren
1886240	1890360	predictiert, was passieren wird. Also noch in den 90ern eigentlich schon hat sie gesagt,
1890360	1895600	hier das ist das Problem, das wird passieren. Dann habe ich mir aufgeschrieben, Mord, Barlow,
1895680	1901760	die hat vor über zehn Jahren, weiß nicht wann, in der UN durchgesetzt, dass Trinkwasser ein
1901760	1908760	Menschenrecht wird. Weil sie hat schon erkannt, dass Goldman Sachs in der Finanzkrise 2008 schon
1908760	1912960	darüber sich überlegt hat, wie sie es machen mit dem Trinkwasser. Sie wollten gerne Trinkwasser
1912960	1918240	kommunifizieren und am Stockmarket treten und darüber habe ich auch in meinem englischen Trinkwasser
1918240	1922520	Video geredet. Also wie gesagt, das könnt ihr euch mal reinziehen, ist eigentlich ganz witzig. Und ich
1922520	1926320	habe mir noch aufgeschrieben, Jaron Lanier, das ist so ein geiler Typ, ich weiß gar nicht, ob das
1926320	1932240	Kanadier ist, wahrscheinlich ist das ein Ami. Das ist eine übelste Koryphäe in Sachen Computer Science.
1932240	1937280	Und der Typ, von dem habe ich schon immer mal mir was reingezogen, irgendwie mal so einen Talk und
1937280	1948120	der hat mal erzählt in einem Talk, es gibt ein Buch von 1990, The Machine Stops. Und in diesem
1948120	1952080	Buch, das ist ein Science Fiction Buch, da geht es darum, dass die Menschen nur noch in ihrem kleinen
1952080	1956440	Bunker sitzen, der ist unterirdisch, jeder Einzelnen hat einen eigenen Raum, vor einem Screen, an einem
1956440	1962120	Computer und das ist das einzige Hinterfeld, was sie haben zur Realität. Und sie machen natürlich
1962120	1966320	den ganzen Tag Tittitainment und soziale Netzwerke und es wird auch schon erklärt, dass sozusagen das
1966320	1972560	einzige, was noch relevant ist, ist das Teilen und das Liken. Das wird in einem Buch von 1901
1972560	1978920	beschrieben, dieser Prozess. Und das ist halt wirklich die perfekte Ablenkung davon, dass das
1978920	1983760	alles so furchtbar ist, was da abgeht. Und alle Menschen, die dort irgendwie, die sitzen dort mehr
1983760	1987600	oder weniger freiwillig in ihren Bunkern, also man kann schon noch rausgehen, man kann auch reisen mit
1987600	1992360	dem Flugzeug oder so woanders hin, aber die Leute wollen das nicht mehr. Und sie sind da unterirdisch
1992360	1999800	drin und ja, irgendwann wird die Maschine, die das alles macht, also die Maschine, die sozusagen das
1999800	2004840	Internet darstellt und die die ganzen Programme hat. Das sind soziale Netzwerke, diesen ganzen
2004840	2011400	Kram. Die wird göttlich und verehrt von den Leuten. Und in dem Moment, also ich nehme mal an,
2011400	2015280	das wird über Generationen laufen, ich habe das Buch ja nicht gelesen, da ist es so, dass die
2015280	2020480	Menschen irgendwann vergessen, dass die Menschen sie selber erbaut haben, diese Maschine. Und der
2020480	2024320	Reparaturroboter, der Service Roboter, der sich um die Maschine kümmert, der geht irgendwann kaputt.
2024320	2029640	Und niemand mehr kann diese Maschine reparieren, wenn sie mal einen Fehler hat. Hier muss ich
2029640	2033280	auf jeden Fall noch erwähnen, das ist genau der Prozess, den ich beschrieben habe in meinem
2033280	2040880	Digitalisierung Teil 8 Video über den Kollaps. Dass sozusagen, wissen, was wir in unserer
2040880	2047240	Gesellschaft irgendwo haben, auch verloren gehen kann. Insbesondere, wenn es Wissen ist über sehr,
2047240	2052640	sehr feine Details, die irgendwo vergraben sind, in solchen Sachen wie neuronalen Netzen, dann
2052640	2058840	sowieso auf jeden Fall schon mal klar, aber auch in Software allgemein. Also das habe ich da
2058840	2064680	angesprochen und das wird in diesem Buch von 1909 auch nochmal erklärt. Und dann ist es so,
2064680	2070920	die Maschine entwickelt irgendwann mal Rotten und Bugs und wird irgendwie schlechter. Und die Menschen
2070920	2074880	verleugnen dann in diesem Buch bis zuletzt, dass die Maschine langsam krachen geht, weil sie ist
2074880	2079840	ja ein omnipotenter Gott. Und diese Fehlfunktionen, die gehen so weit, bis sie kaputt geht, dann
2079840	2083760	kollabiert das System, viele Menschen sterben und die Menschen, die dann überbleiben noch,
2083760	2089200	die steigen aus, gehen in die echte Welt und sehen, dass da oben noch andere Menschen leben,
2089200	2094400	die die ganze Zeit außerhalb von dieser Welt waren. Und dann ist, glaube ich, also so endet dann das
2094400	2099120	Buch und so. Das ist ein interessanter Gedanke, weil so könnte man sich das auch bei uns denken.
2099120	2108360	Das Buch ist über 100 Jahre alt. Ich finde das krass. Ich finde diese Idee krass. Ich habe euch
2108360	2113960	den Wikipedia-Artikel zu dem Buch verlinkt. Dann noch was anderes. Norbert Wiener hat vorher
2113960	2120040	gesehen, dass irgendwann alle Menschen an Devices hängen und vernetzt sind. Und wer schnell genug
2120040	2130200	ist, dann ist es so, dass Feedback innerhalb dieses Netzwerks zur Schnelligkeit, das ist relevant,
2130200	2137680	und Beobachten von Personen ist wichtig. Und das Feedback gibt instant Feedback. Und das Feedback
2137760	2143200	sieht zu dem User so aus wie das, was der User eigentlich haben will, sprich Casualisierung.
2143200	2150960	Und das hat Norbert Wiener sich damals überlegt. Das ist in den 50ern passiert. Und diese Casualisierung
2150960	2155680	hat diesen Feedback Loop sozusagen, dass das, was die Person will, dann ja auch einfach die
2155680	2161120	Person beeinflusst, um noch besseres Ergebnis zu bekommen. Also, dass sozusagen diese Rückkopplungseffekt
2161120	2164520	wieder reinkriegt, also die perfekte Casualisierung. Das hat Norbert Wiener sich damals auch schon
2164520	2168400	überlegt. Natürlich haben sie dieses Wort nicht benutzt, aber sie haben genau das beschrieben,
2168400	2175360	wovon ich rede. Und ja, natürlich, und Norbert Wiener geht dann auch so weit und sagt, naja,
2175360	2179200	genau dieser Prozess entkoppelt die Menschen von der echten Welt und bringt die Zivilisation zum
2179200	2192560	Kollaps. Das hat er sich überlegt in den 50ern. Was soll ich dazu sagen? Das, also, das trifft
2192720	2200560	geradezu. Das ist genau das, was wir beobachten können. Und Jaron selber, der hat 1992, hat er
2200560	2205440	schon beschrieben, wie wahrscheinlich das wird. Also, er hat damals schon an Machine Learning gearbeitet,
2205440	2209840	dass wenn die sozialen Netzwerke erstmal da sind, dass es dann richtig einfach wird,
2209840	2216120	Boots zu schreiben, die einfach Fake News machen und ja quasi Wahlen manipulieren und so. Also,
2216120	2221760	Wahlen und öffentliche Meinung manipulieren. Genau das hat er damals geschrieben. 1992. So,
2221760	2231040	und ich finde das krass. Also, offensichtlich gibt es Leute, die krass sind und die die
2231040	2236240	Situation absolut akkurat beschreiben können, auch schon Jahrzehnte vorher oder sogar 100 Jahre
2236240	2248600	vorher und es trotzdem so eintrifft. Und ich finde, also, ich finde, was man daraus schlussfolgern kann,
2249000	2254240	das ist unser System, also das, was wir jetzt Gesellschaft nennen. Wenn man jetzt denken würde,
2254240	2259320	es wäre eine Person, dann würde man dieser Person unterstellen, dass sie nicht rational ist. Sie
2259320	2264320	hat Gedanken und das geht jetzt zurück zu meinem Video zur Rationalität, die wohl wichtigste
2264320	2270560	menschliche Eigenschaft. Wir haben ein System, wenn das eine Person wäre, würden wir ihr unterstellen,
2270560	2273720	ja, sie kann sich hier sehr wohl Gedanken machen darüber, was in Zukunft passiert,
2273720	2279120	aber es ist der Person völlig egal. Sie macht einfach trotzdem weiter. Erst in dem Moment,
2279120	2284120	wo es richtig wehtut und nicht mehr anders geht, da fängt die Person an, ihr Verhalten zu ändern.
2284120	2289040	Und genauso verhält sich unsere Gesellschaft. Es muss erst wehtun, damit sich das System anpasst.
2289040	2296920	Und jetzt kommt noch ein Artikel, den ich heute erst gesehen habe im ZDF. Ist ein kleines Video,
2296920	2303440	drei, vier Minuten Clip, der zeigt auch, dass die Regierung natürlich in einer Hyperrealität leben
2303440	2308240	kann. Und erinnert euch mal an mein Lockdown Video, da habe ich dieses Beispiel vom Lauterbach,
2308240	2314360	wie er diese eine Studie auf dem Twitter zitiert und behauptet, das ist fachlich kann man das nicht
2314360	2319640	besser machen, die ist methodisch richtig gut, die Arbeit, wo er meint, dass diese Studie zeigt,
2319640	2323360	dass die Lockdowns was bringen. Und dann habe ich ja gezeigt und das haben die Autoren dann auch
2323360	2328720	selber zugegeben, dass das gar nicht der Fall ist. So und in diesen Clip, den ich euch verlinke vom
2328720	2335040	ZDF, da wird immerhin schon eingestanden, dass man gar nicht an der aktuellen Datenlage beurteilen
2335040	2339640	kann, ob die Lockdowns überhaupt was bringen. Was Karl Lauterbach immer noch nicht machen kann,
2339640	2345560	ist klar, nämlich einfach mal zugeben, dass er sich geirrt hat. Das ist entweder out of scope
2345560	2352440	für ihn oder er ist einfach zu viel unter Druck, keine Ahnung. Und erinnert euch mal an mein Video
2352440	2358400	zu Facebooks Metaverse und dem Eskapismus im Kapitalismus. Ich habe dazu gerade eben noch,
2358400	2363960	also auch in den letzten drei Tagen, einen schönen Spiegeltext gefunden und ich lese euch den noch
2363960	2369240	mal vor und dann beende ich das Video. Die Menschen, die solche Firmen leiten, gehören
2369240	2374880	natürlich zu den Reichen dieser Welt. Noch mehr die Menschen, die im großen Stil mit ihren Aktien
2374880	2381120	handeln und die Banker die beiden Kredite geben. Ebenso wie Politiker wie Donald Trump oder der
2381120	2387640	abtrünnige US-Demokrat Joe Manchin, die diese Gesetzgebungen zu verhindern wissen, die uns auf
2387640	2392360	einen anderen nicht-suizidalen Kurs bringen. Es geht übrigens um Klimawandel hier bei dem Artikel.
2392360	2399280	Und eben Leute wie Peter Thiel, die den Trumps dieser Welt die Tür aufhalten, weil sie verlässlich
2399280	2406880	Politik für sie selbst und für die anderen Reichen machen. Es ist ein Kartell der Untergangsgewinner.
2406880	2414080	Und es ist ein schöner Artikel, weil er sozusagen genau diesen kapitalistischen Eskapismus mit den
2414080	2421600	Bunkern und irgendwie dem Traum von, ich habe hier eine sichere Insel und die kann ich verteidigen,
2421600	2428320	wenn die Apokalypse eintritt und so. So wie dieser Heiseartikel, den ich damals verlinkt habe,
2428320	2433960	mit der Flucht der Geldmenschen, dem Exodus der Geldmenschen. Das ist sozusagen im Prinzip die
2433960	2437600	Idee von der Gettet-Community. Man muss einfach alle Totschießen, die draußen sind, es bringt eh
2437600	2442240	nichts und so. Und ja, dass man da sozusagen einen kleinen thermodynamischen Dämon hat,
2442240	2445800	der das Gute rausfiltert und das Schlechte draußen lässt und so und dass das ein Widerspruch ist,
2445800	2451200	das habe ich ja schon erklärt, auch in diesem Video. Und ja, ich denke mal, es wird in Zukunft wie
2451200	2457280	gesagt zu dieser maximalen Hungerkrise kommen, wahrscheinlich noch, bevor die Klimakrise so
2457280	2463560	hart reinkickt, dass einfach nur allein wegen der Wärme viele Leute von da, wo sie leben,
2463560	2467720	flüchten müssen. Es wird vorher das Problem mit dem Hunger geben und es wird so unfassbar große
2467720	2474240	Flüchtlingsmovements geben, dass die Gesellschaft wahrscheinlich entweder die alle mit Gewalt
2474240	2481520	umrängt, irgendwo interniert und irgendwelche KZs oder, weiß ich auch nicht, also ich glaube,
2481520	2485760	ich glaube nicht, dass unsere Machthierarchien darauf irgendwie vorbereitet sind, was das
2485760	2491360	sozusagen für ein logistisches Problem überhaupt bedeutet. Das heißt, so oder so wird es einen
2491360	2495440	riesen Schaden anrichten und im schlimmsten Fall, im allerschlimmsten Fall tritt meine Prognose ein
2495440	2499880	von meinem Video, wo ich sage, wieso ich glaube, dass der Faschismus erstmal gewinnen wird. Es
2499880	2506080	wird zu einer riesengroßen globalen Enttäuschung führen und dieses globale Enttäuschungsmoment,
2506080	2513280	das ist genau der Moment, den die Faschisten brauchen, um ihre lächerlichen, kindlichen und
2513280	2522400	naiven Vorstellungen einer gesellschaftlichen Lösung zu propagieren. Aber ja, damit endet das
2522400	2529840	Video. Nochmal Shoutout an 5.0. Die sponsern mich nicht, aber die haben mein gottverdammtes
2529840	2535640	Marketing geklaut. Reingehauen, YouTube.
2633280	2634280	Ja,
2636280	2637280	ja,
2639280	2640280	ja,
2642280	2643280	ja,
2645280	2646280	ja,
2649280	2650280	ja,
2653280	2654280	ja,
2656280	2657280	ja,
2659280	2660280	ja,
2664280	2665280	ja,
2667280	2668280	ja,
2671280	2672280	ja,
2675280	2676280	ja,
2678280	2679280	Ja,
2686280	2687280	ja,
2717280	2724120	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos
2724120	2729640	verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
2729640	2735120	Bestimmte Begriffe werden definiert, viele Beispiele werden genannt und ja, ich denke
2735120	2738320	mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess abbildet,
2738320	2740480	die Reihenfolge, in denen ich die Videos hier hochlade.
