start	end	text
1567220	1569220	Und das widerspricht einfach keine Ahnung von Mathe.
1569220	1571220	Und das widerspricht einfach keine Ahnung von Mathe.
1571220	1573220	Und das widerspricht einfach keine Ahnung von Mathe.
1573220	1575220	Und das widerspricht einfach keine Ahnung von Mathe.
1575220	1577220	Und das widerspricht einfach keine Ahnung von Mathe.
1577220	1579220	Und das widerspricht einfach keine Ahnung von Mathe.
1579220	1581220	Und das widerspricht einfach keine Ahnung von Mathe.
1581220	1583220	Und das widerspricht einfach keine Ahnung von Mathe.
1583220	1585220	Und das widerspricht einfach keine Ahnung von Mathe.
1585220	1587220	Und das widerspricht einfach keine Ahnung von Mathe.
1587220	1591220	Und das widerspricht einfach keine Ahnung von Mathe.
1591220	1593220	Und das widerspricht einfach keine Ahnung von Mathe.
1593220	1595220	Und das widerspricht einfach keine Ahnung von Mathe.
1595220	1597220	Und das widerspricht einfach keine Ahnung von Mathe.
1597220	1599220	Und das widerspricht einfach keine Ahnung von Mathe.
1599220	1601220	Und das widerspricht einfach keine Ahnung von Mathe.
1601220	1603220	Und das widerspricht einfach keine Ahnung von Mathe.
1603220	1605220	Und das widerspricht einfach keine Ahnung von Mathe.
1605220	1607220	Und das widerspricht einfach keine Ahnung von Mathe.
1607220	1609220	Und das widerspricht einfach keine Ahnung von Mathe.
1609220	1611220	Und das widerspricht einfach keine Ahnung von Mathe.
1611220	1613220	Und das widerspricht einfach keine Ahnung von Mathe.
1613220	1615220	Und das widerspricht einfach keine Ahnung von Mathe.
1615220	1619220	Und das widerspricht einfach keine Ahnung von Mathe.
1619220	1621220	Und das widerspricht einfach keine Ahnung von Mathe.
1621220	1623220	Und das widerspricht einfach keine Ahnung von Mathe.
1623220	1625220	Und das widerspricht einfach keine Ahnung von Mathe.
1625220	1627220	Und das widerspricht einfach keine Ahnung von Mathe.
1627220	1629220	Und das widerspricht einfach keine Ahnung von Mathe.
1629220	1631220	Und das widerspricht einfach keine Ahnung von Mathe.
1631220	1633220	Und das widerspricht einfach keine Ahnung von Mathe.
1633220	1635220	Und das widerspricht einfach keine Ahnung von Mathe.
1635220	1637220	Und das widerspricht einfach keine Ahnung von Mathe.
1637220	1639220	Und das widerspricht einfach keine Ahnung von Mathe.
1639220	1641220	Und das widerspricht einfach keine Ahnung von Mathe.
1641220	1643220	Und das widerspricht einfach keine Ahnung von Mathe.
1643220	1645220	Und das widerspricht einfach keine Ahnung von Mathe.
1645220	1647220	Und das widerspricht einfach keine Ahnung von Mathe.
1647220	1649220	Und das widerspricht einfach keine Ahnung von Mathe.
1649220	1651220	Und das widerspricht einfach keine Ahnung von Mathe.
1651220	1653220	Und das widerspricht einfach keine Ahnung von Mathe.
1653220	1655220	Und das widerspricht einfach keine Ahnung von Mathe.
1655220	1657220	Und das widerspricht einfach keine Ahnung von Mathe.
1657220	1659220	Und das widerspricht einfach keine Ahnung von Mathe.
1659220	1661220	Und das widerspricht einfach keine Ahnung von Mathe.
1661220	1663220	Und das widerspricht einfach keine Ahnung von Mathe.
1663220	1665220	Und das widerspricht einfach keine Ahnung von Mathe.
1665220	1667220	Und das widerspricht einfach keine Ahnung von Mathe.
1667220	1669220	Und das widerspricht einfach keine Ahnung von Mathe.
1669220	1671220	Und das widerspricht einfach keine Ahnung von Mathe.
1671220	1673220	Und das widerspricht einfach keine Ahnung von Mathe.
1673220	1675220	Und das widerspricht einfach keine Ahnung von Mathe.
1675220	1677220	Und das widerspricht einfach keine Ahnung von Mathe.
1677220	1679220	Und das widerspricht einfach keine Ahnung von Mathe.
1679220	1681220	Und das widerspricht einfach keine Ahnung von Mathe.
1681220	1683220	Und das widerspricht einfach keine Ahnung von Mathe.
1683220	1685220	Und das widerspricht einfach keine Ahnung von Mathe.
1685220	1687220	Und das widerspricht einfach keine Ahnung von Mathe.
1687220	1689220	Und das widerspricht einfach keine Ahnung von Mathe.
1689220	1691220	Und das widerspricht einfach keine Ahnung von Mathe.
1691220	1693220	Und das widerspricht einfach keine Ahnung von Mathe.
1693220	1695220	Und das widerspricht einfach keine Ahnung von Mathe.
1695220	1697220	mushroom
1697220	1699220	mushroom
1699220	1701220	mushroom
1701220	1703220	mushroom
1703220	1705220	mushroom
1705220	1707220	mushroom
1707220	1709220	mushroom
1709220	1711220	mushroom
1711240	1713240	mushroom
1715820	1717220	Rosenlein
1717220	1719220	Rosenlein
1719220	1721220	Straßenlein
1721220	1723220	Rosenlein
1723220	1727860	wäre es angebracht, sich die auch rein zu ziehen, weil das aufeinander aufbaut.
1727860	1733100	Bestimmt Begriffe werden definiert, viele Beispiele werden genannt und ja, ich
1733100	1735980	denke mir schon was dabei, weil es sozusagen meinen eigenen Erkenntnisprozess
1735980	1740620	abbildet, die Reihenfolge, in denen ich die Videos hier hoch lade.
