start	end	text
5699960	5702800	dass es dann irgendwo eine balance gibt und dann einfach jemand was macht das halte ich für
5702800	5706800	schwachsinn und mal diese einfachen zugänglichkeit sondern da würde ich sagen ok da wollte ich
5706800	5712000	zurückhalten also solche beispiele würde ich sagen da ist es jetzt mit der transparent so eine
5712000	5715720	sache wo ich jetzt durchdrehen würde nein und es gibt tatsächlich solche beispiele ich kann sie
5715720	5720440	jetzt leider nur aus eben gerade können aber das nicht ja das ist ok ich meine das ist ein
5720440	5725720	extremer grenzwert muss man diskutieren können na klar du verstehst den punkt glaube ich also ich
5725720	5730560	meine du warst in der uni du wirst wahrscheinlich nicht beispiele haben wenn du darüber nachdenkst
5730560	5737000	nicht also gerade als naturwissenschaftler ist das ziemlich jetzt gar nicht weiter naja also da
5737000	5743560	würde ich sagen schwierig wo waren wir noch wir waren gerade bei bei bei bei demokratie wir waren
5743560	5747000	mal vor bemerkungs krall ich würde sagen ja der denkt glaube ich ähnlich wie du also das habe
5747000	5752360	ich auch schon so ach was ja ist ja nicht wie ich ja das ist mir aber nicht aufgefallen wenn ich
5752360	5759000	mir was von ihm reingezogen habe ich das hast du dir so reingezogen also er war mal bei ken fm vor
5759000	5764120	einer halben ehrigkeit als es das noch gab in unten in seinem keller das interview format ja
5764120	5769040	das ist nicht so meins ich schätze mal so vier fünf jahre wird das schon her sein vielleicht
5769040	5776480	sogar noch länger und dann noch mal irgend so ein wo er einen auf crash prophet macht wo die
5776480	5780760	ganzen goldhändler die machen ja alle geschäft prophet immer mal und da gibt es auch so ein so
5780760	5784080	ein video da gibt es bestimmt tausende von aber ich habe keine ahnung welches das jetzt ist
5784080	5788520	ich weiß was du meinst hat eine feier sage gemacht wann der euro zusammenbricht die feier sage
5788520	5793840	war auch gar nicht so dumm also die die die hatte war gar nicht so dumm aber es hat nicht
5793840	5798880	eingetroffen nicht also ist mal wieder nicht eingetroffen ja wobei man sagen muss die leute
5798880	5804760	geben also ich verstehe auch warum es nicht getroffen ist er hat eine scheiß feier sage
5804760	5809680	gemacht muss man nicht viel darüber reden es ist passiert hat nicht er hat halt ich meine er
5809680	5815160	hat ein business was daran gekoppelt ist dass man straaten nicht vertraut und lieber in harte
5815160	5820800	und feste währungen investiert und die da und da und das ist synonym mit gold doch klar das ist
5820800	5823680	alles das finde ich auch interessant also ich verstehe den gedanken auch richtig stark dass
5823680	5827400	man im staat vertraut also ich vertraue dem ich weiß nicht wie es dir ist wie es bei dir ist ich
5827400	5832880	vertaue deutschland so mittelmäßig ich bin halt der meinung ist es hat es gibt ein demokratiedefizit
5832880	5838240	in deutschland würde ich sagen also ich nenne mich selber ja anarchist ja und wahrscheinlich
5838560	5847240	im prinzip vertraue ich dem staat gar nicht ja sehe ich ähnlich dass ich sehe es aber auch
5847240	5857080	praktisch in dem sinne dass wir also ich jetzt davon ausgehe dass wir in einer unfassbaren
5857080	5862840	abhängigkeit vom staat sind und ihn nicht von jetzt auf gleich abschaffen können ja sehe ich
5862840	5866680	auch so aber bevor wir das weiter ausführen ich bin noch eine sekunde weg ich hoffe es okay
5866680	5879760	so da ja wir waren bei start vertrauen ja ich würde sagen ich sehe auch glaube ich so ein
5879760	5885480	bisschen das was ich sehe ist es macht sich in starten zu oder in größere gebilde zu zu
5885480	5890840	organisieren einfach zentralisierung großer vorteil ist habe ich hauptsächlich aus dem buch habe ich
5890840	5895800	das gelesen ist ganz witzig also die theorie ist im wesentlichen dass wenn du keine zentralisierung
5895800	5899120	im staat hast dass du ja noch keine richtige wirtschaftleistung entfalten kannst einfach
5899120	5903280	weil die organisation nicht so gut funktioniert also quasi wenn so tausend millionen individuen
5903280	5905920	die einzelne dingen machen funktioniert nicht wenn du sie aber irgendwie so ein bisschen
5905920	5909280	zentralisiert und koordiniert dann funktioniert es in der regel ich frage es immer wie weit geht
5909280	5914160	ja ich denke der wirkungsgrad von bürokratisierung der ist am anfang sehr hoch ja und dann und der
5914160	5920720	nimmt der ist sofort diminishing returns sobald du anfängst mehr als die ursprüngliche idee da
5920720	5926120	reinzugeben und einzuflegen fängt das an in effizient zu werden und ich habe mal ein video zum
5926120	5932120	peter prinzip und zu den packenden gesetzen gemacht wenn ihr das was sagt das sind zwei
5932120	5936960	sonnen das sind zwei so eine pseudonatur gesetze über bürokratien also von sozialwissenschaftlern
5936960	5943200	aber die sind relativ gut beobachtet sie haben was damit zu tun dass also sie beschreiben im
5943200	5948640	prinzip die mikroskopische sie haben eine mikroskopische beschreibung dafür für das
5948640	5953200	was wir beobachten dass bürokratien immer fetter und feister und langsamer werden ja das ganze
5953200	5958480	interessant das beobachtest du übrigens bei den meisten stadtlichen institutionen die beobachtet
5958480	5962400	das bei jeglichen also ich gehe soweit und sage das beobachtest du bei jeder form von
5962400	5968320	machthierarchien bin ich mir unsicher aber bei den stadtlichen institutionen bei der schweiz zum
5968320	5972160	beispiel da sehe ich das so ein bisschen auch nicht ist klar aber die kriegen es irgendwie besser
5972160	5976920	hin einfach weil die eine sehr andere art von demokratie haben andere art von demokratie kultur
5976920	5979800	vor allem und das finde ich interessant dass es da so gut funktioniert denke ich auch relativ
5979800	5986240	interessante sache mal darüber nachzudenken kann man jetzt das ist jetzt natürlich kein linkes land
5986240	5992680	aber ist dann wo ich sagen würde ist demokratie relativ gut das tut was die bürger wollen zumindest
5992680	5996400	in großem drei deutschland sehe ich das nicht weil ein die selbstbedienung und dann gibt es doch
5996400	6001760	noch lettland oder estland ich weiß jetzt nicht genau das land mit der wenigsten bürokratie das
6001760	6007040	kann sein wo du alles online machst und auch pro jahr hundert stellen im öffentlichen dienst
6007040	6011120	oder so abgeschafft werden weil die nicht mehr notwendig sind weil die aktiv daran arbeiten immer
6011120	6016440	weniger verwaltung zu haben kann sein lettland das ganze parlament von ich glaube 100 leuten
6016440	6020480	nicht auf die zahlfestmark nicht ist es ist auf jeden fall relativ klein das finde ich interessant
6020480	6023880	dass das so gut funktioniert weil unser parlament hat die tendenz jetzt gerade natürlich immer
6024880	6032760	immer noch mal mehr und so und dann auch noch ein bisschen die ja natürlich ich meine also
6032760	6036520	15.000 euro hast du dir ausgerechnet was die monat zu kriegen nein das will ich gar nicht
6036520	6041520	wissen nein es ist wahrscheinlich unendlich viel und ich will es nicht wissen doch ok ich sag
6041520	6046920	sehr um also 16.000 musst du an die an die et oder an kosten über gehälter und benefits
6046920	6054840	wahrscheinlich schon rechnen jetzt wahrscheinlich mehr pro monat jetzt ja pro monat und natürlich
6054840	6058880	sind da noch die die kosten für die für die für die für die bürosen also nicht mit ein ja ja
6058880	6065760	und personalkosten habe ich 20.000 den chauffeur und so und den dienstwagen und das ist schon klar
6065760	6074600	nicht auch so ein problem und und die pension nicht zu vergessen natürlich das ist ja natürlich
6074600	6083840	im dienste des volkes die haben es sich redlich verdient die leute ja ich kann auch nur empfehlen
6083840	6087400	meine partei zu gehen wie gesagt das ist eine interessante erfahrung ja weil dann geht es
6087400	6092360	wahrscheinlich wuchs nur noch um aufstieg hauptsache einmal bundestag pension abkassieren
6092360	6096000	und fertig ich sage es mal so du siehst halt du erkennst halt wie kompetenziell reichen im
6096000	6099960	staaten im staatswesen funktionen das ist wirklich interessant der sache ja ok das sieht man ja
6099960	6104400	hinterher also ich finde das sieht man bei der aktuell beim akten bei jedem kabinett eigentlich
6104400	6108360	sieht man das wie sehr kompetenz eine rolle spielt und wie sehr sozusagen die kompetenz für
6108360	6114840	verwaltung und sich hierarchien anbietern und irgendwie im wettkampf elbogen zeigen was da das
6114840	6124640	relevante ist kompetenz geht es natürlich gar nicht wenn man kompetenz hat dann liefert man zu
6124640	6129520	viel negativ negativ feedback an das netzwerk und dann wird man einfach nicht gewählt das glaube
6129520	6133080	ich nicht was du erhast dass die leute mit kompetenzen die mit der kompetenz in der in
6133080	6138320	den stellen den stellen feststecken wo kompetenz auch notwendig ist damit funktioniert nicht die
6138320	6141760	leute kannst du halt nicht nach oben schieben aber sie können nicht gut verwalten sie können
6141760	6145600	kompetenz ja vor allem weil die halt weil die halt einfach was können was übers in einer
6145600	6149200	spezifischen stelle gebraucht und sie werden da gebraucht und so genau die werden zu teuer dort
6149200	6153400	rauszuholen nicht ich habe so ein adversen selektions effekt weil stelle mal vor du bist jetzt
6154400	6159600	stellst du dir vor du hast wohl eine tolle glatze du möchtest jetzt in jemanden kuscheln der in
6159600	6164560	deiner partei auch irgendwie oder du überlegst jetzt ok wen stelle ich relativ nahe unter mir
6164560	6168600	an du würdest keine person nehmen die deutlich kompetenter ist als du selbst weil du hast
6168600	6173240	natürlich du musst dir unbedingt mein video zu peter prinzip und parkinson gesetz angucken
6173240	6179640	das wird zusammengefasst auch unter diesem begriff diese tatsache dass man unter sich leute also wie
6179640	6184080	man die auswählt und das ist müssen eigentlich auch immer zwei sein und so also zumindest in
6184080	6191600	klassischen verwaltungs hierarchien so weil sonst nach oben dann würde das nämlich bedeuten man
6191600	6195200	braucht eigentlich hilfe bei seinem job aber wenn man zwei einstellt dann bedeutet man dann
6195200	6200120	bedeutet dass es war wirklich so viel aufwand dass man es auf zwei aufteilen muss und so und und
6200120	6204680	dann und das passiert aber bei denen dann auch wieder so dass die dann vier einstellen und so
6204680	6212040	und sie sozusagen aufgaben wenn du von von der einen ecke in der hierarchie in der anderen dann
6212040	6216000	können die nicht dann können die nicht auf dieser ebene kommunizieren nein die müssen das hoch
6216000	6220640	reichen und den bericht sozusagen nach oben durchreichen den brief dann geht er da wieder
6220640	6225800	runter dann werden meetings abgehalten protokolle angefertigt die werden nach oben gereicht da
6225800	6231640	werden dann meetings gemacht wo über die protokolle diskutiert wird und so weiter und so fort und so
6231640	6237640	das ist sozusagen so ein ja so ein stoffwechsel von extrem ineffizienter informationsverarbeitung
6237640	6243120	der sich automatisch einschleicht in solchen hierarchien ja das relativ interessant ja sehe
6243120	6247320	ich auch so ich würde es unter also ich würde das vielleicht noch als ein phänomen das man
6247320	6250680	dann nennen kann adverse selektion einfach kann man googeln dann weiß man direkt was los ist
6250680	6255920	das habe ich gerade im wesentlichen beschrieben ist ganz interessant wie gesagt theoretisches
6255920	6259480	problem wenn du jemanden einstellst relativ nah unter dir der kompetenter ist als du selbst dann
6259480	6263320	ist die frage warum wirst du nicht ersetzt und das ist ein problem nicht ein fundamental
6263320	6268880	problem bei der bei dieser art von absolut nicht kompetenzbasiert in den lektionsverfahren das
6268880	6272160	man ja hat ist übrigens das gleiche bei der russischen amie gerade zumindest es ist eine
6272160	6278320	möglichkeit darüber nachzudenken warum die so scheiße sind ganz mit sich ja ja und garantiert
6278320	6282960	hast du das in der sowjetunion auch das war ja so eine riesen bürokratie krake ja das hast du
6282960	6287080	überall tatsächlich in den sozialistischen staaten gehabt das ist ja weil die weil sie halt versucht
6287160	6292040	zentrale planung zu machen mit bürokratie ich meine wie soll das anders gehen es hat ein
6292040	6296280	problem ja das ist ganz witzig hier hatten alle ziemlich heftige probleme die sowjet starten
6296280	6302880	also voll aber jetzt mal nochmal also jetzt mal was ganz nicht ganz was ganz anderes sondern jetzt
6302880	6310840	aber wirklich wettbewerb ja meiner hauptkritik warum ich glaube dass märkte und wettbewerb ein
6310840	6317200	problem haben ein designproblem ist ein mechanismus den ich unter casualisierung zusammenfasse
6317200	6323400	damit also anpassung auf den bürokratischen verbraucher wahrscheinlich ja ja noch besser
6323400	6331120	jeder konsument neigt dazu etwas zu wählen was ihm so wenig negatives feedback wie möglich gibt
6331120	6336640	selbst wenn man nicht der dümmste konsument möglich ist wird man auf lange sicht im thermodynamischen
6336640	6344440	niemals quasi das nehmen was einem den arsch am meisten pudert und das führt das führt zu
6344440	6349320	extrem interessanten artefakten mein lieblingsbeispiel ist was was wirklich niemand weiß ist der apfel
6349320	6353960	ja ich kenne ich habe doch schon mal gehört ich habe die schon mal eine podcast erlebt also
6353960	6359960	okay das mit dem polyphenol also du hast den apfel der ist eigentlich super gesund weil also
6359960	6364320	der klassische apfel von früher aus opas garten der hat das polyphenol und der super gesund und
6364320	6368320	jeder weiß äpfel sind gesund und so und deswegen kaufen Leute viele äpfel das problem ist wenn
6368320	6372840	man die aufschneidet und die haben viel polyphenol dann werden die brauen ja und der normale
6372840	6377040	scheißkonsument der findet das blöd das heißt es wurden äpfel gezüchtet die nicht mehr brauen
6377040	6381520	werden dabei verlieren sie polyphenol das spielt aber keine rolle weil der weil der konsument das
6381520	6385760	nicht weiß der weiß es ist ein apfel und er wird nicht brauen also kauft er lieber den so wurde
6385760	6389840	über jahr über jahrzehnte sozusagen aus allen äpfeln die du im supermarkt kaufen kannst das
6389840	6393120	polyphenol rausgezüchtet jetzt ist es nur noch eine zuckerbombe die aussieht wie ein apfel aber
6393120	6398360	keiner mehr ist ich glaube das das ist witzig das ist richtig das ist das phänomen sich auch ich
6398360	6402840	würde es nicht ganz casualisieren sondern ich glaube es ist einfach ein generelles problem mit
6402840	6408480	positiven feedback also also die ursache warum ich das so nenne ist das kommt aus dem gaming
6408480	6414680	weil ich halt ab keine ahnung 14 oder so hardcore am pc gesessen habe und über sagen wir mal zehn
6414680	6419120	jahre beobachtet habe wie alle spiele den bach runtergehen und ich habe mich immer gefragt woran
6419120	6422880	das liegt und irgendwann habe ich den gemeinsamen mechanismus erkannt es liegt daran dass die user
6422880	6426640	das bestimmen durch ihr negatives feedback was sie zurückgeben dass sie das negative feedback
6426640	6430600	von dem spiel was sie da bekommen nicht möchten sie möchten dass das spiel einfacher wird damit
6430600	6435680	ihn einfacher glücksmomente gibt und dann habe ich festgestellt dieser mechanismus greift überall
6435680	6441520	da wo du einen markt hast der sich nach dem ja nach angebot und nachfrage richtet das heißt du
6441520	6447680	hast an jedem markt mechanismus irgendwann diesen fall und der reduziert sozusagen das output am
6447680	6454000	ende ich glaube das ist überall nicht nur bei die frage ist wie weit wir jetzt den merkbegriff
6454000	6457240	spannen aber ich glaube das ist ein generelles ding mit den positiven feedback loops dass wir
6457240	6464000	eben einfach positiv feedback suchen und negativ vermeiden und es ist nicht nur bei einer die
6464000	6467720	frage wie gesagt frage ist wie weit wir den marktbegriff spannen nicht ist würde ich sagen zum
6467720	6474680	beispiel auch bei den bei den tollen incels ein problem dass die eben über über substitution
6474680	6480080	von normalen sozialen kontakten zum beispiel nicht oder ja normal sozialen interaktion in
6480080	6484040	diesen positiven feedback den sie haben verstärken kann zum beispiel so funktionen dass sie eben
6484040	6489320	anfangen weiß nicht in color für die die mütter von beliebigen leuten zu beleidigen oder einfach
6489320	6493320	das zu grinden weil sie dann einfachen positiven feedback bekommen nicht anstatt jetzt irgendwie
6493320	6497400	rauszugehen und das risiko einzugehen das ist eine möglichkeit ja oder zum beispiel bei damens
6497400	6502320	hatten wir vorhin nicht dass die dann lieber fotos von ihrem gesäß posten an anstatt irgendwie
6502320	6509080	weil sie nicht heftig rum zu grinden um weil sie nicht dünner fachmann zu werden aber das
6509080	6513760	problem ist was ich generell sehe sind in positiven feedback loops und eine gesellschaft die
6513760	6520440	negatives die negative emotionen sehr wenig also nicht markt oder versuche ich auszuschließen
6520440	6525880	und es sich zum beispiel in vielen vielen vielen linker politik du hast unglaublich häufig das
6525880	6530280	problem dass gewisse teile von zum beispiel minderheiten und ich gehöre übrigens auch zu
6530280	6537840	minderheit ich bin nämlich nicht weiß dass den negativer tribut zu oder negativ erfahrungswerte
6537840	6542760	zu zu geordnet werden aufgrund von zum beispiel einzeln auch nicht weil sie nicht du hast dann
6542760	6549720	den den ein das den es stört wenn er nicht wenn er wenn er wenn er schwarz genannt wird nicht
6549720	6555160	das stört kaum leute normalerweise nicht aber diese eine person stört das die gesellschaft
6555160	6560440	bekommt negatives feedback bekommt mit es gibt diesen dieses es gibt dieses potenziale
6560440	6564640	negative feedback und weil wir dieses potenzielle negative feedback vermeiden wollen für diese
6564640	6569760	person darf muss das weg reguliert werden und dass ich bei richtig vielen sachen das hast du auch bei
6569760	6575640	risiko zum beispiel da finde ich es noch auch ganz ganz krass nicht wenn jetzt hingeht und zum
6575640	6581120	beispiel sagst versicherung warum schließen leute so unglaublich viele versicherungen ab oder auch
6581120	6584440	mehr versicherungen weil sie eben dieses potenzielle negative feedback nicht haben
6584440	6589000	wollen nicht die wollen dieses dieses negative feedback aus dem entstehenden risiko nicht haben
6589000	6593120	was passiert leute verschließen mehr versicherung ab oder umfassende versicherungen das ist ein
6593120	6598680	problem dass dieses wie gesagt dieser negativ oder dieser positiven feedback oder dieses vermeiden
6598680	6603240	warum ist das ein problem warum ist es ein problem wenn man viele versicherungen abschließt
6603240	6610560	naja viele sind unnötig verschwendest du geld und dann hast du halt leute die gehen
6610560	6614160	halt nur zocken die zocken nicht ab oder du gibst halt freiheiten ab das ist auch eine
6614160	6620360	möglichkeit nicht wenn du zum beispiel hingehst und sagst ich möchte jetzt aber korrigiere ich wenn
6620360	6624760	ich falsch liege aber ich dachte versicherungen basieren ja auch auf so einer art solidar prinzip
6624760	6630240	je mehr einzahlen und je mehr eine versicherung wahrnehmen desto effektiver also desto effektiver
6630240	6635080	wird eine versicherung weil die beiträge runtergehen für einen relativ geringes risiko was
6635080	6639360	selten eintritt ja das ist natürlich richtig aber wenn du dich gegen zum beispiel meteoreinschläge
6639360	6645640	versichern willst ist natürlich die frage ob die versichern gezahlte versicherungen sind oder
6645640	6650840	atomkraftwerke die werden nicht versichert ja für den schadensfall ist es völlig klar dass die
6650840	6655240	summen so astronomisch sind dass keine versicherung das macht ja oder ist es so das ist eine möglichkeit
6655240	6659880	oder ist es halt so selten dass es ist de facto egal ist wie gesagt egal seltenheit ist nicht das
6659880	6664960	problem sondern du kannst ja den erwartungswert ausrechnen wahrscheinlichkeit mal kosten und dann
6664960	6671600	stellt sie fest fack das kostet mich in zehn jahren so viel kohle dass ich das durch die
6671600	6676200	beiträge nicht reinkriege ich müsste den beitrag so hoch machen dass es nicht geht ich dachte das
6676200	6680080	ist sozusagen der normale betriebswirtschaftliche grund warum atomkraftwerke nicht versichert werden
6680080	6687000	wenn was kaputt geht dann geht der schaden so weit in die 10er potenzen das ist unmöglich dann ist
6687000	6691960	und vor allem weil das ja auch jahrhundertelang sozusagen der schaden ist und wenn wir jetzt hier
6691960	6697640	irgendwo in deutschland so einen fall hätten so einen richtigen super gar der schaden ist einfach
6697640	6702360	astronomisch dann ja aber wegen ist er um die um die individuelle eben also leute versuchen immer
6702360	6706400	auch risiken zu vermeiden und abhängig davon wie groß das risiko eigentlich ist weil sie eben
6706400	6711120	dieses potenzielle negative feedback vermeiden wollen es geben und es ist ein problem sehe ich
6711120	6715840	warum ist das ein problem naja weil es auch zum beispiel dazu führt dass er sich freiheiten
6715840	6722720	abgeben nicht also zum beispiel leute möchten dass keine ahnung zum beispiel chats chats
6722720	6727120	einfach gelesen werden vom stand die institutionen weil sie angst haben vor dem negativen feedback
6727120	6731080	dass sie potenziell bekommen würden wenn das jetzt nicht gemacht würde und natürlich anfangs
6731080	6737440	hätten es erstarrt wenn du einmal du bist so schreibst das sind halt deine tür klopfen also
6737440	6747440	die angst von negativen feedback ist für viele leute so so dass sie einfach freiheiten auch abgeben
6747440	6752800	und das ist denke ich ein richtiges kern negativ geht es von wem von verfassungsschutzorgan von
6752800	6761200	geheimdiensten oder das kann sein dass jetzt zum beispiel negativ feedback bekommst weil ich
6761200	6767040	hatte mir in der jensei doof genannt oder was auch immer es geht darum dass du halt sicherheit haben
6767040	6772120	willst du willst also sicherheit vor diesem negativen feedback haben um diese dieses negativen
6772120	6778040	feedback zu nicht zu bekommen gibst du halt frei also kann es sein dass du freiheiten abgibst
6778040	6784280	das ist also ich möchte im internet von löten nicht beleidigt werden genau wie sieht jetzt die
6784280	6790520	versicherung aus zum beispiel dass du parteien wählt die hingehen und zum beispiel wortfelder
6790520	6797200	per gesetz einfach verpflichtend machen ja meistens machen doch die die die die software
6797200	6803200	provider der zum gewissen grad schon aber zum beispiel so dinge wie wie machen wir jetzt ja
6803200	6807760	zum beispiel oder vor genau und daraus entstehen vorrat vorrat datenspeicherung oder ähnliches
6807760	6816440	nicht also quasi ja es ist klar was ich meine oder okay ja ich dachte okay ja ich hatte immer den
6816440	6822080	eindruck dass solche hate speech paragrafen eigentlich nicht durch irgendwelche wähler also
6822080	6827680	die sind nicht drüben durch die durch die demokratie sondern diesen drüben durch ja
6827680	6833400	leute die gerne auf irgendeine art und weise mehr kontrollinstanten im internet einbauen wollen
6833400	6838520	ja pass auf aber die frage ist warum wollen sie das warum sie das wollen na ja weil sie damit
6838520	6843120	bessere datenkragen machen können für ihre datenbanken und ihr deep learning das denke
6843120	6846440	ich nicht unbedingt sondern ich denke weil sie halt im wesentlichen also die frage ist halt
6846440	6849920	was unterstellt jetzt wer das im wesentlichen möchte nicht ich würde jetzt unterstellen dass
6849920	6852960	es halt überwachungskapitalismus ja ja das würdest du jetzt in der stelle ich würde
6852960	6858240	zum beispiel unterstellen dass es eher kleine gruppen gibt die hin oder ich meine es gibt
6858240	6862640	einfach sehr laute gruppen in der gesellschaft die einfach sagen okay das ist ein riesiges
6862640	6867480	problem da müssen wir was gegen tun ist es wichtig dass der staat da was gegen macht und eben aus
6867480	6871080	diesem bedürfnis heraus dass der dass der startat hingeht und sagt okay wir wollen dieses negative
6871080	6875280	feedback vermeiden wenn dann diese maßnahmen ich denke das trifft sich wahrscheinlich ne du
6875280	6881160	hast gruppen die das fordern und du hast auch noch andere interessen die die das aufnehmen
6881160	6885920	können um so ihre agenda die sie auch haben durchdrücken zu können also es gibt einfach
6885920	6891000	verschiedene gruppen die aus verschiedenen gründen eine bessere überwachung im internet
6891000	6895880	haben möchten genau es ist aber dann im wesentlichen ja das heißt du kannst du kannst es wahrscheinlich
6895880	6900520	du kannst es einfach unter diesem lifestyle argument besser verkaufen ich bin mir unsicher
6900520	6906360	ob das korrekt ist ehrlich also ich war aber sozusagen das große IT unternehmen an daten
6906360	6910800	interessiert sind und an totaler kontrolle das ist klar weil das für die sozusagen das ist der
6910800	6915240	schitt die machen das ja nur noch mehr daten zu fahren richtig aber die frage ist wo sie die
6915240	6920400	daten bekommen google zum beispiel garantiert garantiert und es ist ja immer so dass es raus
6920400	6924920	kommt und dann hinterher werden neue gesetze erlassen die dann im nachhinein das alles wieder
6924920	6930200	legalisieren was sie vorher kriminell gemacht haben ja es hat nur nsa skandal ja einer der
6930200	6935320	größten skandale überhaupt wurde einfach im nachhinein legalisiert und dann ist ok ja wenn
6935320	6939600	es legal ist und garantiert passiert es mit allen dingen also es ist bekannt dass sozusagen was
6939600	6945200	weiß ich facebook und google deinen maus scroll verhalten wie lange du havers wie lange du dir
6945200	6950480	irgendwas durchliest und so mitliest und meine verschwörungstheorie zum beispiel ist dass leute
6950480	6955560	die in smartphone haben ich habe ja keins wenn du das kreuz ist die ganze zeit eine kamera auf
6955560	6962120	dich gerichtet 100 pro misst die deine emotionen mittlerweile liest dein gesicht kann ich mir
6962120	6968800	vorstellen die daten sind so wertvoll so wertvoll und sie können ja sozusagen mittlerweile haben
6968800	6974560	sie so gute datenlage dass sie mit einer fast grauen trusartigen sicherheit reingehen können
6974560	6979600	und dir sachen präsentieren können von denen die wissen wie du darauf reagierst nur um dann noch
6979600	6985280	dein gesicht auslesen zu können um dann dein gesicht zu messen also um daten zu erzeugen von
6985280	6990880	denen sie wissen so sieht das gesicht zu einem zu der und der emotion aus oder so das ist 100 pro
6990880	6995560	passiert das ich meine verschwörungstheorie ja das kann sein hier aber pass auf der punkte
6995560	7000840	machen es waren es wäre für die kapitel also für die anführungszeichen überwachungsstaat kapitalisten
7000840	7004520	wäre es wahrscheinlich einfacher das zu machen wenn der staat nicht gar nicht start einfach
7004520	7009120	überwachungskapitalismus ich glaube die staaten sind da zweite wahl die sind gar nicht so mächtig
7009120	7013960	in diesem spiel spielen die fast gar nicht mit das ist wirklich ein markt der sich irgendwie google
7013960	7018400	und von von den anderen silicon valley fixern geteilt wird ja pass auf pass auf wir waren ja
7018400	7022440	gerade bei freiheitseinschränkungen im internet oder überwachung im internet ja also so eu
7022440	7026360	richtlinien und so sind das ja richtlinien sind das die werden dann nationales recht umgegossen
7026360	7029240	oder ist es einfach nur nationales recht das ist sehr beliebig nicht also es geht einfach um
7029240	7034080	recht wie so jetzt ist die frage warum entstehen die und ich sage halt für die für die unternehmen
7034080	7037840	wäre es einfacher wenn die einfach in ruhe gelassen werden und die würden kriegen es jetzt
7037840	7041400	so oder so hin uns zu erwachen da brauchen sie jetzt nicht auch irgendwelche staatlichen
7041400	7047480	gesetze ist die frage was ist der treiber damit staatliche institutionen hingehen und im sinne
7047480	7053040	einer einer sicherheit in dem fall anführungszeichen sicherheit uns überwachen oder einschränken
7053040	7057000	wollen wie zum beispiel dass jetzt chat protokolle mitgelesen werden was jetzt ja per richtlinie
7057000	7062960	soweit ich das verstanden habe weil beschlossen wurde nicht woher kommt das ich denke es kommt
7062960	7067920	im wesentlichen aus diesem bedürfnis heraus freiheit für sicherheit ab so negative freiheit
7067920	7072160	für sicherheit abzugeben das ist ein richtiges problem sehe ich also das sehe ich halt wie
7072160	7075960	gesagt im linken diskurs unglaublich extrem ich weiß nicht wie du das wahrnimmst ich sehe es
7075960	7080640	halt sehr stark weil ich bin halt jetzt nicht der parade linke nicht im rechten diskurs sehe ich
7080640	7085240	das weniger aus verschiedenen anderen gründen die hast du geschaut glaube ich noch mal auf
7085240	7090760	eine ganz andere art und weise die sind aber auch aus anderen gründen schlecht aber das ist halt
7090760	7094480	ein problem was ich sehe und was ich auch vor allem im linken diskurs sehe da muss man halt
7094480	7105040	darüber reden ja also ich sehe was ich in in den in den großteil der populären linken blasen sehe
7105040	7112360	ist dass viele so ein weiß reflex haben schnell sachen zu verbieten weil sie keine bessere
7112360	7119000	spiel theoretische antwort kennen außer das symptom einfach zu verbieten für aber natürlich die
7119000	7122960	ursache nicht kennen und deswegen nicht den hebel an der ursache anlegen können sondern einfach
7122960	7127840	nur versuchen das symptom zu bekämpfen aber woher kommt der reiz weil sie eben negativ
7127840	7132600	erwarten und dieses dieses weil sie keine bessere antwort kennen ich glaube sie sind einfach so
7132600	7137760	glatt dass sie sich denken man muss was dagegen machen sie sind hilflos aber sie sind gewohnt dass
7137760	7143760	sie aus dieser ganzen debaters methodik zum beispiel die sie ja lernen wenn sie irgendwie
7143760	7147840	im sozialkundeunterricht sind und sagen ich will politiker werden ich muss schnell immer eine
7147840	7153840	antwort haben und so ich glaube aus diesen da kommt so ein weiß reflex her so intuitiv von wegen
7153840	7158360	ich bin ein krasser ich bin auch ein krasser opinionleader ich bin auch ein tastemaker ich
7158360	7162240	habe auch krasse meinungen ich bin eigentlich auch ein influencer heutzutage werden ja wollen
7162240	7169120	wahrscheinlich auch viele influencer werden wenn ich denke das ist so ein ding und dann ist einfach
7169120	7174960	naja ist doch klar muss halt verbieten und ich weiß es tatsächlich was was ich in den linken
7174960	7180920	kreisen oft beobachten würde auch so grünenwähler und so die tendieren einfach dazu symptome zu
7180920	7185520	verbieten was sie natürlich nicht verstehen ist dass sie dabei halt das symptom verbieten aber die
7185520	7191240	ursache einfach ins gart drücken und zehn jahre später wird nur schlimmer dadurch in einer
7191240	7195000	anderen form art und weise und dann wissen sie nicht wie sie damit umgehen sollen und jedes
7195000	7199640	verbot macht wahrscheinlich nur noch schlimmer auf lange sicht ich habe das korrektes weil was
7199640	7203400	ich eher sehe also was ich sehe ist dass man in also wenn man sich so ein bisschen den getibulieren
7203840	7208520	werden mich wenn das hier linke sehen sollten werden die mich natürlich lünchen weil sie ihren
7208520	7213520	theoretiker wo das natürlich nicht der fall ist da werden die mir dann sagen was ist nicht so aber
7213520	7217800	was ich zumindest beobachtet habe ist auch wenn du dir jetzt irgendwie theoretische sachen anschaust
7217800	7225280	dieser dieses diese diese tendenz von wegen freiheit negative freiheitsabgabe wenn das wenn
