start	end	text
2832800	2836800	Und die konnte keine Vektorechnung, konnte die nicht als Lehrerin.
2836800	2838800	Und was hat sie gemacht?
2838800	2844800	Sie hatte das Halbjahr, wo die Vektorechnungen hatten, hat sie ihnen textbookmäßig das vorgelesen.
2844800	2851800	Dann hat sie eine Beispielaufgabe gerechnet und hat sie gesagt, im nächsten Test kommt eine Aufgabe dran, die ist genau so, bloß mit anderen Zahlen.
2851800	2855800	Das heißt, ihr lernt jetzt das hier auswendig, wie ihr was miteinander manipuliert und fertig.
2855800	2857800	Dann haben die alle im Prinzip geschlossen.
2857800	2860800	Also der Durchschnitt war irgendwie 1,7 oder so in dem Halbjahr.
2860800	2865800	Und im Abitur hatte diese Klasse ohne Scheiß.
2865800	2871800	Ohne Scheiß, in der Wahlaufgabe, also in der Wahlpflichtaufgabe mit Vektorechnung sind alle durchgefallen.
2871800	2875800	Niemand wusste, wie das geht, weil sie keine Ahnung von Vektorechnung hatten.
2875800	2879800	Und sie haben sich alle geschlossen hingestellt und gesagt, wir wissen gar nicht, wie wir das lösen sollen.
2879800	2881800	Das ist ein sehr weit verbreitetes Problem.
2881800	2884800	Das hört sich jetzt nach einem Einzelfall an, aber das ist ein sehr weit verbreitetes Problem.
2884800	2885800	Das denke ich mir.
2885800	2888800	Erstens halt mit der Gestaltung, also erstens, wie das Referendariat funktioniert zu tun hat.
2888800	2890800	Und das Referendariat ist ja der erste.
2890800	2893800	Das Studium, Studium lernt man überhaupt nicht über Unterrichten, gar nichts.
2893800	2895800	Du hast auch gar keine Praxierfahrung.
2895800	2898800	Du lernst im Studium nichts über deinen Beruf, gar nichts wirklich.
2898800	2901800	Erst im Referendariat lernst du darüber was.
2901800	2905800	Und wie viel Zeit hat man dann schon verschwendet?
2905800	2907800	Fünf Jahre ist das Studium.
2907800	2911800	Also man geht ins Referendariat nach fünf Jahren?
2911800	2912800	Ja.
2912800	2913800	Ach du Scheiße.
2913800	2916800	Ja, also drei Jahre Bachelor, zwei Jahre Master.
2916800	2917800	Das ist genau falsch rum.
2917800	2918800	Referendariat eineinhalb Jahre.
2918800	2920800	Man sollte irgendwie dual das am besten machen.
2920800	2922800	Gleich vom ersten Semester an irgendwie.
2922800	2925800	Ich meine, das Studium ist auch wichtig, weil man da halt den Stoff lernt.
2925800	2928800	Aber du lernst nichts über deine Tätigkeit als Lehrer.
2928800	2929800	Ja.
2929800	2937800	Ja, und aber dann ist eben auch ein großes Problem für das, was du gerade beschrieben hast.
2937800	2943800	Die also einmal das, was gerade genannt worden ist, das halt wie das Referendariat gestaltet ist.
2943800	2949800	Und dann eben auch diese ganze Problematik, dass wir viel zu wenig Lehrkräfte haben, weil sich das kaum einer antut.
2950800	2952800	Was antut durch dieses Referendariat durchzugehen?
2952800	2955800	Verständlicherweise, weil das wirklich eine Höllenmaschine ist.
2955800	2958800	Und dann gibt es sehr viele Quereinsteiger innen.
2958800	2962800	Und diese Quereinsteiger haben keine Ahnung, worüber die da eigentlich reden.
2962800	2963800	Häufig.
2963800	2967800	Ich hatte einen Physiklehrer gehabt, der die ganze Zeit von seiner Modelleisenbahn erzählt hat.
2967800	2975800	Ich saß mit dem Oberstufe Physik und er hat die ganze Zeit erzählt, wie er seine Modelleisenbahnen mit den Schaltkreisen, wie er das da macht und so.
2975800	2976800	Und er hatte von nichts.
2976800	2978800	Er wusste nicht mal, was ein schwarzes Loch ist.
2978800	2979800	Der hatte von nichts.
2979800	2980800	Der wusste gar nichts.
2980800	2981800	Nein.
2981800	2982800	Quereinsteiger halt.
2982800	2983800	Ja, da gibt es ganz viele von.
2983800	2989800	Ich habe jetzt eine Klasse übernommen gehabt von praktische Philosophie.
2989800	2991800	Und dann habe ich die gefragt, wie sie das Fach finden.
2991800	2996800	Und von von 30 SchülerInnen haben 29 gesagt Scheiße und ich so Ja, wieso denn Scheiße?
2996800	3004800	Und dann so Na ja, wir müssen immer das Buch aufschlagen und den ersten Text dann abschreiben und in der zweiten Stunde den zweiten Text abschreiben.
3004800	3007800	Und das war deren kompletter Unterricht bei QuereinsteigerInnen.
3007800	3012800	Das passiert dauernd überall, weil die keine Ahnung haben.
3012800	3020800	Weißt du, wie die Partei, die Partei das sagt, die hat dieses Wahlplakat mit Inhalte überwinden.
3020800	3022800	Genau das ist es irgendwie.
3022800	3025800	Es wird sich überhaupt nicht mehr mit den Inhalten auseinandergesetzt.
3025800	3030800	So es ist nur noch wirklich nur noch Korrelation, aber keine Kausalität.
3030800	3035800	Es ist nur noch Daten und Statistik reinfressen und ausspucken.
3035800	3039800	Und ich meine, du bist so wie ich in den 90ern sozialisiert.
3039800	3041800	Das heißt, wir beide sind durch diese Schule gegangen und haben uns damals schon.
3041800	3044800	Also ich zum Beispiel, ich musste noch Gedichte auswendig lernen.
3044800	3046800	Ja, mich auch.
3046800	3048800	So das hat mich schon übelst genervt.
3048800	3050800	Aber das ist ja noch bei Weitem nicht.
3050800	3052800	Das ist ja bei Weitem nicht der Haupt Kritikpunkt.
3052800	3059800	Also ich weiß noch zum Beispiel in Mathe irgendwie sechste oder siebte Klasse weiß ich noch Quadratzahlen auswendig lernen.
3059800	3060800	Hab ich nicht gemacht.
3060800	3063800	Habe ich meine Fünf bekommen, war ich stolz drauf.
3063800	3066800	Periodensystem der Elemente auswendig lernen habe ich nicht gemacht.
3066800	3068800	Habe ich irgendwie eine Fünf drauf bekommen, war ich stolz drauf.
3068800	3074800	In der Grundschule Monatsnamen auswendig lernen habe ich nicht gemacht.
3074800	3076800	Und da gab es noch keine Noten.
3076800	3078800	Aber so ein Scheiß.
3078800	3082800	Ich hatte immer schon übelst so einen Kotzkrampf, so einen richtigen Bürgerreflex.
3082800	3085800	Wenn ich so, wenn Leute so dumm an mich herangetreten sind.
3085800	3090800	Vor allem weil so was bei so was wie Tafelwerk die Scheiße steht mir zur Verfügung.
3090800	3093800	Warum soll ich das auswendig lernen oder Monatsnamen?
3093800	3096800	Erst mal gibt es die Nummerierung eins bis zwölf.
3096800	3098800	Das ist eindeutig.
3098800	3100800	Ich kann zählen, wozu brauche ich die Scheiß Namen.
3100800	3101800	Kommt mal klar.
3101800	3105800	Mittlerweile und ich bin jetzt 36 kann ich fast alle Monatsnamen.
3105800	3107800	Aber wirklich nur learning by doing.
3107800	3112800	Vor fünf Jahren könnte ich noch vor fünf Jahren war ich so Januar, Februar, November, Dezember.
3112800	3114800	Mehr konnte ich nicht.
3114800	3118800	Ich wusste irgendwo in der Mitte ist irgendwie Juni und Juli.
3118800	3120800	Das war es. Mehr wusste ich nicht.
3120800	3122800	Ich habe es genauso gemacht wie du.
3122800	3124800	Ich habe auch nie Hausaufgaben gemacht.
3124800	3128800	Ich habe dann teilweise, wenn dann Hausaufgabe war, irgendwie keine Ahnung.
3128800	3132800	Schreibt eine Gedichtzusammenfassung über dieses und jedes Gedicht.
3132800	3134800	Habe ich einfach nicht gemacht und dann weiß ich es noch.
3134800	3136800	Dann saß ich da und wurde ich drangenommen.
3136800	3140800	Und dann habe ich einfach so getan, als würde ich gerade meine Gedichtzusammenfassung lesen.
3140800	3143800	Hab aber da stand, war nur ein leeres Blatt Papier und ich lese das.
3143800	3147800	Als hätte ich da ein Gesicht und der Lehrer dann so, na ja, war ganz okay.
3147800	3149800	Nächstes Mal machst du es besser.
3149800	3151800	Verpiss dich ja.
3151800	3156800	Ich habe in Deutsch zum Beispiel immer, wenn irgendwie später, immer Gedichtinterpretation genommen.
3156800	3160800	Weil da konnte man die Reimenfema und so aufzählen.
3160800	3164800	Da hat man schon fast eine Dreifel bekommen, wenn man einfach diese Standardsachen runtergerattert hat.
3164800	3169800	Ich fand das so doof, dass man irgendwie immer dann anfangen musste rumzuschwafeln von wegen, ja.
3169800	3172800	Und der Autor hat ja in der und der Zeit gelebt.
3172800	3175800	Und deswegen wird es das und das bedeuten und so.
3175800	3177800	Und da hatte ich gar keinen Bock drauf.
3177800	3181800	Auf diese Form von irgendwie sich mit Texten auseinanderzusetzen.
3181800	3183800	Da hatte ich gar keinen Bock drauf.
3183800	3187800	Und im Nachhinein denke ich mir so, da hätte man, also man hätte in Deutsch jetzt zum Beispiel,
3187800	3190800	oder in jeder Sprache, aber zum Beispiel auch in Englisch,
3190800	3196800	sich viel besser mit jetzt mal kritischer Textauseinandersetzung befassen können.
3196800	3198800	Sich mit Texten befassen.
3198800	3200800	Jetzt mal Sprache verwenden.
3200800	3203800	Aber nein, was ist passiert? Irgend ein Bullshit von wegen.
3203800	3206800	Lern mal hier aus, wenn nicht, erzähl mal.
3206800	3214800	Genau, in Englisch war es dann so, erzähl mal hier, wie waren das als die 13 Kolonien in den USA?
3214800	3216800	Was ist da passiert?
3216800	3220800	Und dann muss man fast wie eine Geschichtsprüfung, muss man irgendeinen Scheiß runterbrettern.
3220800	3222800	Und dann nicht mal das interessante Zeug.
3222800	3227800	Sowas wie, was ich, was Nuram Chomsky erzählt, dass irgendwie, nachdem die da alles komplett besiedelt hatten,
3227800	3230800	überall die Worker-Unions groß waren und dann die Pink Ops ankamen,
3230800	3234800	die erste Sicherheitsformel der Welt und die ganzen Arbeiter-Unionen alle platt gemacht haben und so.
3234800	3236800	Nein, sowas gibt es natürlich dann wiederum nicht.
3236800	3244800	Da wird auch nichts über, keine Ahnung, über den Bürgerkrieg erzählt und die Rassenkonflikte in den USA.
3244800	3247800	Sowas wird alles nicht erzählt. Zumindest war es bei mir nicht so.
3247800	3250800	Ich weiß nicht, ob das heutzutage vielleicht irgendwie dran ist oder so.
3250800	3256800	Aber mich hat das angekotzt, dass wenn man schon so viel Zeit, so viel Lebenszeit in dieser Schule verschwenden muss,
3256800	3261800	sich mit irgendeinem Scheiß zu beschäftigen, warum dann die Inhalte auch noch so komplett Banane sein müssen.
3261800	3269800	Immer so, Josh und Eldridge treffen sich hier und da und dann fahren sie zusammen mit dem Fahrrad. Ja, toll. Super.
3269800	3276800	Ich habe mein Englisch durch Diablo 2 gelernt im Training-System. Da habe ich Englisch gelernt.
3276800	3283800	Ich habe Englisch gelernt, weil ich in einem Multigaming, in einem internationalen Multigaming-Klan Quake gespielt habe
3283800	3288800	und da einfach mit allen möglichen Leuten aus Europa Englisch gesprochen habe und habe Englisch gelernt.
3288800	3291800	Nicht in der Scheißschule überhaupt nicht. Auf keinen Fall in der Schule.
3291800	3296800	So und ich erinnere mich noch an meinen Geschichtsunterricht, was du gerade vom Geschichtsunterricht erzählt hast.
3296800	3301800	Mein Geschichtslehrer stand, das war der brutalste Frontalunterricht, den man sich vorstellen konnte.
3301800	3307800	Der stand die ganze Zeit nur vorne und hat erzählt und der hat in einer Stimme erzählt, die so lähmend war.
3307800	3315800	Der hat einmal, ist der wirklich, während der erzählt hat, der saß, hat sich so hingesetzt und hat während der erzählt, ist der eingeschlafen.
3315800	3321800	Und wir so.
3321800	3324800	Ullo.
3324800	3326800	Hallo, Herr Wilms.
3326800	3331800	Ja, so mein Geschichtsunterricht.
3332800	3345800	Ja, und das ist so traurig, weil wenn das Ganze ein bisschen, wenn man so mehr Projektarbeit machen würde und weg von diesem Frontalunterricht kommen würde und so, das würde so viel bringen.
3345800	3346800	Das würde so viel bringen.
3346800	3351800	Und es hat auch einen Grund, warum gerade in Deutschland Menschen nicht dazu in der Lage sind,
3351800	3360800	sehr viele Menschen nicht dazu in der Lage sind, eigenständige Gedanken zu denken und vernünftig über Themen zu streiten,
3360800	3364800	weil das nicht ernst in der Schule ist einfach nicht.
3364800	3369800	Ja, ich denke mir auch immer, wenn man schon diesen Schulzwang hat, alle müssen da hingehen.
3369800	3373800	Und dann weiß man, übelst viele müssen richtig viele Jahre da rumsetzen.
3373800	3379800	Dann könnte man doch als wenigstens verwenden, um irgendwie was Sinnvolles in dieser Zeit zu tun.
3379800	3381800	Aber es ist ja auch anstrengend.
3381800	3382800	Ja klar, es ist anstrengend.
3382800	3386800	Also ein vernünftiges Schulsystem auf die Beine zu stellen, ist ja auch schwierig.
3386800	3388800	Wir haben ja schon eine gewisse Infrastruktur da.
3388800	3395800	Wir haben diese Scheiße, dass wir es, also sozusagen auf der anthropologischen Sicht kriegen wir es irgendwie hin,
3395800	3401800	dass die Mehrheit der Kinder in einem bestimmten Altersspektrum sich zusammenfinden in Räumen.
3401800	3404800	Dann kommt ein Erwachsener vorbei und erzählt ihnen was.
3404800	3405800	Das haben wir.
3405800	3406800	Das ist der Ist-Zustand.
3406800	3412800	Jetzt muss man daraus, jetzt muss man nur noch dafür sorgen, dass dieser Erwachsene irgendwie was Sinnvolles mit dieser Zeit hat.
3412800	3413800	Ich meine was anderes.
3413800	3416800	Das kann ich jetzt einfach mal aus der Sicht einer Lehrkraft.
3416800	3424800	Unterschied zwischen Frontalunterricht und Projektarbeit ist, bei Frontalunterricht, jeder weiß das.
3424800	3428800	Je mehr Sprechanteil du selber hast, desto schneller geht die Zeit rum.
3428800	3433800	Wenn du vorne stehst und du erzählst, dann geht die Stunde relativ flott um für dich.
3433800	3438800	Für alle anderen, je nachdem wie dein Vortrag ist, ist es echt quälend langweilig.
3438800	3439800	Ja voll.
3439800	3442800	So und du musst kaum was dafür tun.
3442800	3445800	Also du bereitest das kurz vor.
3445800	3452800	Im Zweifel hast du das alles schon vorbereitet, weil du das alles jahrelang schon machst.
3452800	3456800	Und dann stehst du einfach da, redest das runter, gibst eine Hausaufgabe, gut ist.
3456800	3462800	Projektarbeit bedeutet, du musst da ein komplettes Konzept überlegen.
3462800	3470800	Du musst dann eben auch die Projekte, wenn die fertig sind, dir komplett angucken und bewerten, was sehr zeitaufwendig ist.
3470800	3471800	Du musst das alles durchlesen.
3471800	3476800	Du musst von jeder einzelnen SchülerInnen, musst du dir das angucken, musst es bewerten.
3476800	3477800	Jetzt ist alles individueller.
3477800	3485800	Und während der Unterrichtszeit arbeiten die SchülerInnen alle und du läufst halt nur rum so ein bisschen und guckst.
3485800	3491800	Und dann geht die Stunde für dich quälend langsam vorbei und die SchülerInnen lernen aber und haben Spaß.
3491800	3502800	Das heißt für dich als Lehrkraft bedeutet das erstens mehr Arbeit und zweitens dauert also der Arbeitstag wirkt für dich sehr viel länger.
3502800	3512800	Und deswegen gibt es auch innerhalb der Kollegien sehr viel Widerstände, so etwas umzusetzen, weil es quasi für dich jetzt nicht unbedingt besser ist.
3512800	3515800	Es ist für die Kinder sehr viel besser, aber jetzt für dich nicht unbedingt.
3516800	3524800	Ich hatte den Tag auch so einen Gedanken, weil als wir gesagt haben, wir müssen mal miteinander quatschen, habe ich noch mal über mein Bildungsding nachgedacht.
3524800	3528800	Und ich habe auch so ein paar Takes zur Bolognese Reform und so.
3528800	3537800	Und ich habe den Eindruck, dass wir, also ursprünglich dachte ich, was wir gemacht haben ist, wir führen überall Gamification ein,
3537800	3542800	indem wir sozusagen völlig nutzlose Abzeichen, so was wie Noten vergeben und so.
3542800	3545800	Und das ja auch an die Universitäten und Hochschulen jetzt weitertragen.
3545800	3550800	Also du hast durch das Beschleunigungssystem ja überall Noten und du hast überall diesen Scheiß.
3550800	3558800	Und das hat auch dazu geführt, dass die Vorlesungen immer mehr werden wie so ein Unterricht, so ein bisschen.
3558800	3567800	Und ich habe mir dann aber gedacht, Moment mal, eigentlich wäre es viel geiler, wenn in der Schule bis zur 12. oder 11. Klasse,
3567800	3573800	also bevor das Abi stattfindet, die ganze Zeit das ist, was du sagst, nämlich irgendwie mehr Projektarbeit, mehr selber machen.
3573800	3581800	Also klar kann man immer mal irgendwie bei einem bestimmten Thema oder so auch mal eine Stunde Frontalunterricht einwerfen oder so.
3581800	3586800	Aber im Prinzip ist das mit der Projektarbeit das Beste, weil klar, das weiß jeder irgendwie logisch.
3586800	3589800	Das ist irgendwie da, bleibt am meisten hängen und so.
3589800	3596800	Und an der Uni, da sozusagen, wo dann wirklich gesagt wird, okay, du kannst du jetzt als Schüler, du kannst dich jetzt entscheiden.
3596800	3601800	Hast du Bock, das und das? Willst du Anthropologe werden? Dann hier oder so.
3601800	3607800	Und dann, wenn die sozusagen den eigenen Willen haben, sich jetzt mal von einem Erwachsenen was erzählen zu lassen,
3607800	3615800	dann ist dieses Konzept von Vorlesung auch wieder angebracht, nämlich ein alter Sack stellt sich hin und erzählt jetzt mal wirklich, wie es ist.
3615800	3623800	Und also ich fand zum Beispiel in der Uni das Konzept der Vorlesung, also bei mir in der Physik war es halt so,
3623800	3629800	Professor kommt rein und dann hat er hier im Prinzip sowas ähnliches wie ein Lehrbuch, das ist sein Skript.
3629800	3634800	Und dann hat er einen Overhead-Projektor oder was auch immer und schreibt es einfach hin und erzählt die ganze Zeit dazu.
3634800	3637800	Und du kannst aber natürlich interaktiv, wenn du willst, Fragen stellen.
3637800	3642800	Und das fand ich gar nicht so schlecht. Erst mal gab es diesen Zwang, du musst mitschreiben.
3642800	3646800	Es hat dazu geführt, dass du es auf jeden Fall einmal prozessieren musst durch deine Birne.
3646800	3650800	Heutzutage denke ich, mittlerweile machen alle mit PowerPoint und du kannst einfach das Skript hinterher downloaden.
3650800	3653800	Das führt natürlich dazu, dass alle das wie ein YouTube-Video angucken.
3653800	3656800	Das ist völlig anders. Also ich glaube heutzutage ist das anders.
3656800	3660800	Aber damals bei mir war das noch so, du hast mitgeschrieben und hast dich irgendwie wirklich damit befasst.
3661800	3668800	Ich glaube, dass das was anderes ist, ob du Mathe-Sachen mitschreibst oder ob du jetzt in der Englisch-Vorlesung mitschreibst.
3668800	3675800	Weil wenn du in der Englisch-Vorlesung mitschreibst, mir zumindest fiel es mega schwer mitzuschreiben und gleichzeitig die Inhalte zu verfolgen.
3675800	3683800	Und das macht ja auch total Sinn, weil bei einer Sprache ist ja sozusagen der Inhalt schon der Kontext.
3683800	3688800	Bei einer Mathe- oder bei einer Physik-Vorlesung ist ja der Inhalt tatsächlich die Rechenschritte nachvollziehen.
3688800	3693800	Und Rechenschritte nachvollziehen geht am besten, indem man sie einzeln hinklamüsert und einzeln ausklamüsert.
3693800	3697800	Und dann den ganzen kompletten Berg und am Ende ist das Ergebnis da.
3697800	3706800	Das ist eine zielführende Eingedankengang durchexorziert in Symbolsprache, würde ich es mal nennen.
3706800	3714800	Hingegen bei Sprache hast du tatsächlich denke ich auch, ist es eher, ja ich denke bei Sprachen sind tatsächlich, und deswegen ist es ja auch so oft,
3714800	3718800	wenn du Laberwissenschaften machst, hast du ja viele Seminararbeiten und Hausarbeiten und so.
3718800	3719800	Laberwissenschaften?
3719800	3722800	Naja, ich nenne das so Laberfächer, du weißt doch, ich meine, das weiß doch jeder.
3722800	3725800	Das sind sozusagen, du hast hier die Mindler und dann hast du hier die Laberfächer.
3725800	3734800	Laberfächer heißt halt viel Textarbeit, viel immer lesen Text und nochmal Text und dann nochmal drüber und dann sage ich,
3734800	3739800	also dieser Text bedeutet das und das und hier und da habe ich noch einen Text und so und dann ja, ich habe hier noch einen Text.
3739800	3743800	Und am Ende kommt aus diesem Stoffwechselprozess, ja wer hätte es gedacht, ein neuer Text.
3743800	3748800	Und den muss dann irgendwie ein Professor bewerten oder ein Doktorand je nachdem.
3748800	3753800	Also deswegen meiner Meinung nach, ich nenne das halt Laberfächer, da weiß doch jeder was mit anzufangen.
3753800	3755800	Es wäre halt schön gewesen.
3755800	3757800	Wenn es ein Laberfach wäre?
3757800	3762800	Also wenn mein Philosophiestudium ein Laberstudium gewesen wäre.
3762800	3768800	Leider wurde sehr wenig nur gelabert und sehr viel wurde also von mir oder von den Studentinnen wenig gelabert,
3768800	3773800	sondern die Kursoren haben sehr viel gelabert und man muss dann immer Texte halt produzieren.
3773800	3777800	Ich hätte es toll gefunden, wenn es mehr Gelaber gewesen wäre.
3777800	3782800	Weil das Gelaber ja gerade das ist, was einen dann sozusagen weiterbringt.
3782800	3784800	Aber ja.
3784800	3786800	Ja, das ist doch klar.
3786800	3790800	Ich sitze die ganze Zeit an irgendwelchen mit irgendwelchen Mindfuzzis rum und bei uns sind das die Labertypen.
3790800	3792800	Ist doch klar.
3792800	3794800	Ich meine, wir labern ja gerade auch.
3795800	3799800	Ich bin ja auch völliger Quereinsteiger, seitdem ich diesen Scheiß mit dem YouTube mache.
3799800	3802800	Ich unterhalte mich ja nicht über Quantenmechanik auf meinem YouTube-Kanal.
3802800	3807800	Ich unterhalte mich ja nur über die Sachen, über die sich ein normaler Labermensch auch unterhält.
3807800	3810800	Also Gesellschaft, Politik, blablabla.
3810800	3813800	Also ich bin jetzt ein Quereinsteiger in Sachen Laber.
3813800	3819800	Ja, ich bin da nur immer bei diesem Laberfach immer so ein bisschen, weil immer gesagt wird,
3820800	3823800	also bei Anglistik habe ich halt einfach nur genommen, weil ich ein Fach dazu bekommen musste.
3823800	3824800	Das ist mir komplett egal.
3824800	3829800	Aber bei Philosophie ist, bei Philosophie ist es halt so, dass ganz viele Leute immer sagen,
3829800	3833800	ja, das ist ja so ein Laberfach, da geht es dann so um den Sinn des Lebens.
3833800	3834800	Nein, nein, das ist eine Wissenschaft.
3834800	3836800	Das ist eine ganz, ganz...
3836800	3839800	Ja, das ist vor allem erstmal superharte Prädikatendogik und so.
3839800	3843800	Ja, es ist, nicht umsonst hast du erstmal ein Logikseminar am Anfang.
3843800	3844800	Ja, voll.
3844800	3848800	Weil du erstmal einen Logikraffen musst, um überhaupt irgendwas anfangen zu können mit Philosophie.
3848800	3852800	Und Philosophie eben nicht einfach so, Sinn des Lebens spielt überhaupt keine Rolle.
3852800	3856800	Also es geht um tatsächlich gesellschaftsrelevante Sachen.
3856800	3861800	Es geht darum, was ist eigentlich ein Mensch?
3861800	3862800	Was ist eigentlich Erkenntnis?
3862800	3863800	Wie kann ich etwas wissen?
3863800	3865800	Es geht erstmal auch ums Denken.
3865800	3866800	Ja, was ist Denken?
3866800	3869800	Was ist das richtige Handeln?
3869800	3870800	Also Moral und so weiter.
3870800	3877800	Und das wird nicht irgendwie hergeleitet und mit Gelaber, sondern logisch rational.
3877800	3883800	Ja, also und dann werden halt sozusagen die letzten 3000 Jahre Erkenntnistheorie hingebrettet,
3883800	3885800	mit den ganzen Sachen, die man schon hatte und so.
3885800	3890800	Ja, und dann gibt es dann auch die Metaphysik und das ist so ein bisschen der Laber.
3890800	3894800	Also die Metaphysik in der Philosophie ist dann so, das ist das Gelaber.
3894800	3896800	So gibt es Gott und sonst das halt alles.
3896800	3900800	Ich kenne ja sozusagen genug Leute, die Philosophie studiert haben.
3900800	3903800	Ich meine das mittlerweile.
3903800	3905800	Mittlerweile meine ich das gar nicht mehr abfällig.
3905800	3908800	Aber damals war es tatsächlich eine abfällige Bemerkung.
3908800	3912800	Also vor allem, ich denke auch im Abitur.
3912800	3916800	Also im Abitur hatte ich einen richtigen Hass auf alles, was so war.
3916800	3918800	Auf alles.
3918800	3920800	Aber das war wirklich die Schulform.
3920800	3923800	Die Schulform hat mir das versaut.
3923800	3925800	Also in allen Dingen.
3925800	3929800	Also Poesie zum Beispiel war ein absolutes Nicht für mich.
3929800	3930800	Das war ein No-Go.
3930800	3934800	Ich habe dann auch Musik, die ich gehört habe, war so,
3934800	3937800	dass ich auf die Lyrics überhaupt nicht achten musste.
3937800	3939800	Also Death Metal perfekt, weil du musstest es nicht verstehen.
3939800	3942800	Oder Instrumental oder Jazz oder so.
3942800	3943800	Oder Klassik.
3943800	3945800	Aber nichts, wo irgendwas mit Gesang ist.
3945800	3948800	Weil ich wollte gar nichts mit Sprache zu tun haben.
3948800	3950800	Ich war so angewidert von Sprache.
3950800	3953800	Und das hatte nur damit zu tun, dass alle Sprachlehrer, die ich hatte,
3953800	3957800	mich komplett fehlgeleitet haben, was das angeht.
3957800	3959800	Mittlerweile komme ich langsam wieder daran.
3959800	3961800	Aber da taste ich mich jetzt selber ran.
3961800	3965800	Und weil ich jetzt mit Leuten einen sozialen Umfeld zu suchen habe,
3965800	3968800	die mir einen völlig anderen Blickwinkel geben können.
3968800	3971800	Aber die Schulform selbst hat es mir komplett versaut.
3971800	3974800	Ja, das verstehe ich.
3974800	3977800	Also auch mein Deutschunterricht war eine komplette Katastrophe.
3977800	3980800	Das war bei Physik übrigens auch so.
3980800	3983800	Mein Physiklehrer war scheiße und mein Physikunterricht.
3983800	3986800	Generell glaube ich, dass Physik in der Schule nicht viel anders ist
3986800	3987800	als Bio und Chemie.
3987800	3990800	Sondern du lernst nur sozusagen Korrelationen, aber keine Kausalitäten.
3990800	3992800	Weil den Shit kann man eh nicht verstehen.
3992800	3994800	Der richtige Shit kommt ja erst im Studium.
3994800	3995800	Und das Gefühl hatte ich auch.
3995800	3997800	In der Schule konnte man das nicht erklären.
3997800	3999800	Da wurde halt irgendwie gegeben, gesucht.
3999800	4001800	Du hast hier eine Formel, stell sie um, fertig.
4001800	4004800	Aber es ging nicht darum, dass du eine Intuition dafür entwickelst,
4004800	4006800	wie die Welt funktioniert.
4006800	4009800	Das kannst du auch eigentlich gar nicht liefern in der Schule,
4009800	4012800	weil die Differenzialgleichungen halt noch nicht verstanden werden können.
4012800	4016800	Aber es gab diesen Anspruch, als wäre Physik das schon.
4016800	4018800	Und ich hatte immer das Gefühl, das stimmt nicht.
4018800	4020800	Und dann habe ich halt studiert und hinterher festgestellt, stimmt.
4020800	4021800	Es ist auch wirklich so.
4021800	4022800	Es ist komplett Banane.
4022800	4024800	Schule, Physikunterricht.
4024800	4025800	Das einzige Fach, was mir wirkt...
4025800	4027800	Also es gab zwei Fächer, die mir gut gefallen haben.
4027800	4030800	Mathe hat mir gut gefallen, weil da baut ja alles aufeinander auf.
4030800	4034800	Das ist alles inhärent, konsistent.
4034800	4037800	Und ich hatte das Glück, dass ich an so einer...
4037800	4041800	Also ich habe nach der 10. Klasse ein Spezialgymnasium gehabt,
4041800	4043800	wo wir 6 Stunden Informatik in der Woche hatten.
4043800	4045800	Und da haben wir nur programmiert.
4045800	4046800	Und das war super.
4046800	4049800	Das war tatsächlich das beste Fach, was ich jemals in der Schule hatte.
4049800	4053800	Wir haben 11. bis 13. Klasse eigentlich nur programmiert.
4053800	4054800	C++.
4054800	4056800	Wir haben natürlich auch noch so ein bisschen anders gemacht.
4056800	4057800	Hattest du Latein in der Schule?
4057800	4058800	Nein.
4058800	4059800	Okay.
4059800	4063800	Viele, die die Mathe geil finden, fanden dann auch Latein gut.
4063800	4065800	Ich habe mir sagen lassen, Latein ist sehr logisch.
4065800	4067800	Superlogisch ist ja.
4067800	4071800	Die Klassenarbeiten in Latein ist wie Formellösen.
4071800	4074800	Ja, das habe ich mir auch sagen lassen.
4076800	4079800	Ja, bei mir war Mathe Katastrophe.
4079800	4083800	Ich hatte immer so 3 bis 4 gehabt in Mathe.
4083800	4085800	Habe nichts kapiert.
4085800	4090800	Und dann warst du darauf angewiesen, irgendwelche Scheiße auswendig zu lernen?
4090800	4091800	Dann habe ich...
4091800	4093800	Nein, ich habe ja dann auch abgebrochen.
4093800	4096800	Also Mathe war wirklich so mein Problemfach auch gewesen.
4096800	4098800	Aber ich hatte noch so, dass ich bestanden hätte.
4098800	4101800	Also ich hatte immer noch so 4 als schlechtestes.
4101800	4104800	Wie gesagt, hätte aus anderen Gründen abgebrochen.
4104800	4108800	Aber dann hatte ich, bin ich auch im zweiten Müllungsweg,
4108800	4112800	hatte ich dann auf einmal einen Mathelehrer, der super strukturiert war.
4112800	4114800	Der hatte so Skripte.
4114800	4115800	Und das Skript hatte er uns gegeben.
4115800	4117800	Und das Skript war für bis zum Abi.
4117800	4120800	Das war so ein dicker Packen Papier.
4120800	4121800	Bis zum Abi, Skript.
4121800	4122800	Alles durch.
4122800	4123800	Ja.
4123800	4124800	Und...
4124800	4125800	Mit Beispiele.
4125800	4128800	Beispiele, Formelsammlung, alles drin.
4128800	4131800	Und er hat super strukturiert erklärt.
4131800	4133800	Und dann habe ich einen Matheabi mit 15 Punkten gemacht.
4133800	4134800	Also mit eins plus.
