start	end	text
1482920	1489040	so weiter also es war schon war schon oft nervig oder du stellst auf einmal mittendrin fest dass
1489040	1494200	der kram zusammen kopiert ist weil du dann gut das aber nicht ein problem oder es ist im prinzip
1494200	1498360	nicht mein problem nur wenn ich natürlich jemanden lektorat anbiete das heißt ich
1498360	1502760	bearbeite das auch sprachlich das ist dann insgesamt grund ist und dann beschreibt er auf
1502760	1506520	einmal irgendwie so wie er in der firma dann was gemacht hat und auf einmal kommt dann da so was
1506520	1513120	wir haben das und das werk jetzt wir eben war das noch die firma in der dritten also mal den
1513120	1517160	satz und sie ist alles von der webseite von der firma direkt runter kopiert also da müsstest du
1517160	1521680	im prinzip das ganze durchstreichen komplett neu schreiben und dann machst du bei solchen
1521680	1525680	leuten eben halt keine zeitlichen preise also keine stundenpreise sondern guckst halt einmal drauf
1525680	1531000	und schätzt das so ein bisschen ein und sagt okay so und so viel das soll gemacht werden so und so
1531000	1537280	viel dann pro regelseite was den mengenpreis das ist dann schon manchmal kriegst du dann eine
1537280	1540480	einleitung die ist gut dann hörst du hinterher da haben auch schon fünf leute drüber gelesen und
1540480	1546520	dann kommt der rest und du sitzt da vor und denkst ich lande bei sieben euro stundenlohn oder was
1546520	1553440	dann noch kraut drüben okay also sofern ist es schon so ein bisschen dankbarer wenn du agenturen
1553440	1557440	hast die da auch immer wieder mit irgendwie kram kommen was natürlich dann werbung ist
1557440	1563160	inhaltlich jetzt nicht so spannend aber du wolltest dich mit mir ursprünglich über die
1563160	1571800	ampel unterhalten oder ist ja jetzt auch gerade als dann ganz ganz aktuelles thema gerade und da
1571800	1576600	bist du auch über den artikel dann aufgekommen wahrscheinlich kann ja sogar sein dass du das
1576600	1582200	selber geteilt hast im facebook mit deinem account da weil ich bin glaube ich in dieser in dieser
1582200	1587920	ein linken gruppe die heißt irgendwie linke sozialistische alternative oder so da bin ich
1587920	1591440	nicht drin aber ich teile meinen artikel schon auf facebook auch immer ich habe da ja auch eine
1591440	1595080	facebookseite von dem von dem blog unterströmen kann ja auch sein dass der dann weiter geteilt
1595080	1599800	wurde in dieser gruppe und dadurch bin ich sozusagen ich stelle es auch mal so eine gruppe
1599800	1606080	rein die ich noch administriere auch und da sind halt auch weiß ich nicht 1800 leute drinnen und
1607080	1612240	ich denke mal dass das so der weg gewesen sein und das war wirklich damals so weil
1612240	1620160	auf den urlaub zurückgekommen einen tag vorher und am bundestagswahl ja noch hingegangen meine
1620160	1624240	freundin nicht meine frau ist es ja jetzt seit fast zwei jahren die hat geweint das war das
1624240	1631320	erster hochrechnung so gesehen hat hier 4,9 sage ich nur ja nicht nur das auch irgendwie 11 irgendwas
1631320	1635680	bei der fdp wo du wirklich denkst ja aber ist doch klar ich meine die haben das geilste marketing
1635680	1640720	fdp und grüne sind ja im prinzip identisch die einen die haben bloß sozusagen nur die
1640720	1646800	farbe unterscheidet sie aber die haben im prinzip naja also ich bin kein großer freund von den
1646800	1652120	grünen also folger pisse schon vor jahren die grünen sind im prinzip fdp mit dosen fand aber
1652120	1659800	bei der fdp sind diese offenen rechtspopulistischen tendenzen schon noch ein bisschen stärker ja nicht
1659800	1664160	nur in der bäckerschleife haben die haben halt auch wirklich viele libertäre und so österreichische
1664160	1671480	schule so richtig hardcore kapitalisten das finde ich ja auch immer das geht ja auch dicht
1671480	1674880	beisammen deswegen sind ja viele von diesen hardcore libertären die sind ja auch dann
1674880	1680680	schnell bei der fdp na klar logisch da hat ja der der andreas camper der macht das ja jetzt seit
1680680	1685600	jahren der findet das alles raus und diesen ganzen de goza gold handelt und so diese ganzen
1685600	1688760	verstrickungen mit den libertären und der österreichischen schule diese hardcore
1688760	1695520	kapitalisten die irgendwo privatstädte hochziehen wollen und so klar also und ich finde es eben
1695520	1702000	halt ja ich habe auch früher oft mal die grünen gewählt aber als sie dann war das mit der ist
1702000	1708360	fast so alt wie meine mutter die hat auch grüne gewählt die als dann die von boys zum bürgermeister
1708360	1712280	mitgemacht haben quasi die schillen nachfolge in hamburg angetreten haben da habe ich gesagt
1712280	1716480	leute also da habe ich jetzt nicht gewählt dass wir im dämlichen vom boys wieder noch an der
1716480	1721480	bakke haben und da war dann schluss haben sie auch schön danach gleich morburg mitbauen lassen das
1721480	1724540	ist ja auch da habe ich immer als ich in sankt pauli gewohnt habe schön drauf geguckt jeden
1724540	1729240	tag mit münchen gegangen bin kurz über die elbe da den dreckschornstein dann irgendwann rauchen sehen
1729240	1733560	als das ding dann die paar jahre lief und also da habe ich auch gesagt das geht nicht und irgendwann
1733560	1737880	stellst du noch fest weil ich finde es schon wichtig irgendwie eine ökologische politik zu
1737880	1743600	machen vor allem eine sozial ökologische politik aber sozial bei den grünen sowieso schon nicht
1743600	1748200	mehr und ökologisch ich meine in hamburg morburg gebaut jetzt begraben sie gerade die elbe mit aus
1748200	1753600	elb vertiefung in damals der hasse röder nicht hasse röder forst wie ist er noch hambacher forst
1753600	1758560	der verwechselt das immer mit dem hasse röder bier und den dann röder forst den gibt es ja auch noch
1758560	1763600	hambacher forst wurde auch von den grünen damals mitbeschlossen mit nrw nachher haben sich auf die
1763600	1767360	oppositionsseite gestellt als es da gekracht hat da war dann natürlich dann laschetter da
1767360	1772760	ja schon eine regierung war aber grundsätzlich dass das ding da weggerockert wird das war ein
1772760	1777680	entschluss von der rot-grünen regierung in hessen bauen sie fraport aus lassen sie den dann röder
1777680	1784800	forst jetzt irgendwie wird eine autobahn durchgezimmert also kretschmann wo ist das
1784800	1794320	ökologische politik ist ein herrlicher typ ja super und da denke ich das ist es war zeichnete
1794320	1801360	sich ja schon ab irgendwie so mit der ersten schröder natürlich josef fischer ist ja jetzt
1801360	1808120	waffenlobbyist macht nur noch rüstungsfirma den ganzen tag das ist klar das ist ja so läuft es
1808120	1813640	und das war dann ja natürlich auch andere bei den grünen also wie hießen die damals hier ralph
1813640	1819640	fuchs und marie luise beck und so das ja auch knallharte kriegstreiber gewesen die ständig
1819640	1823720	immer nur also ich finde auch nicht dass putin geiler typ ist aber da völlig irrational
1823720	1827560	ranzugehen und den zum dämonen zu machen und am besten da sofort einmarschieren zu wollen
1827560	1832880	ich denke das ist definitiv keine gute idee weil das sorgt dann hier bei uns für viele
1832880	1836640	sachen die ich nicht haben möchte ja und vor allem auch so eine meiner meinung nach völlige
1836640	1843480	fehlbesetzung anna lena jetzt genau da hinzupacken sie sie hat ja wohl auch so völkerrecht studiert
1843480	1850680	ja kann sein ja aber war jetzt gerade in london und nicht ein wort weil es gerade war mal zu
1851080	1857960	nein natürlich nicht nein nein gab es da gab es da nicht sogar diesen fall dass irgendein politiker
1857960	1862960	das noch gefordert hat als er noch in der opposition war und jetzt sozusagen gar nichts mehr
1862960	1868760	darüber sagt so mit assam das gibt es ja immer wieder ja so ganz klassisch in der opposition ist
1868760	1873400	das immer alles wohl frei was zu fordern aber das wird eh nicht umgesetzt dann wenn du an der
1873400	1877400	regierung bist lieber nicht also ich halte das auch nicht für sinnvoll was ich vor allem so
1877400	1882200	interessant finde eigentlich hätte ich ja gedacht dass sie jetzt vizekanzlerin wird weil
1882200	1888440	sie eigentlich kanzlerkandidatin war und hätte ich jetzt gedacht ok ja man kann sagen die grünen
1888440	1892400	haben mit über 20 gerechnet jetzt waren es 15 aber es ist trotzdem für die grünen historisch
1892400	1900880	gesehen ein sehr gutes ergebnis ich weiß das gar nicht ok finde ich nicht schlecht habe ich
1900880	1906600	wäre eben ein lieblingskandidat gewesen von den beiden interessant als ich auch in meinem
1906600	1911680	schaukelstuhl sitzen irgendwie so im mai oder so was mal über den völlig versemmelten wahlkampf
1911680	1916200	von der bärbock gesprochen habe weil ich habe mir gesagt ich kann mir das nicht erklären solche
1916200	1920160	leute wenn die jemand als bundeskanzler aufstellen das ist ja nicht irgendwie so dass du sagst wir
1920160	1924480	wählen jetzt irgendwie den den könig vom schützenverein oder den bürgermeister von das ist eine reine
1924480	1927920	marketingentscheidung das ist eine reine marketingentscheidung ja aber die prüfen
1927920	1931840	doch solche leute die haben doch berater die haben doch spin-doktor und die solche leute auch
1931840	1936040	abchecken vorher dass sie sagen was hast du für leichen im keller gerade im wahlkampf gegen die
1936040	1940280	cdu die er nun als hauptgegner so ein bisschen war obwohl damals ja noch schwarz-grün im raum
1940280	1946120	stand wo du weißt die werden den teufel tun und inhaltliche wahl klar klar haben sie auch nicht
1946120	1953080	gemacht sönliche sachen weil das hat die cdu inhaltlich nichts anzubieten ist ja auch ich meine
1953080	1957040	ist ja auch klar das ist nur opportunistenpartei die keine inhalte hat sondern immer sich genau
1957040	1962000	dem anbieter was gerade in ist und ja sonst ist eine reine wirtschaftspartei ist doch klar dass
1962000	1966880	die nicht mit inhalten das können die gar nicht natürlich und wenn ich weiß ich habe da so einen
1966880	1971520	politischen gegner im wahlkampf und ich stelle dann jemanden auf der nicht nur leichen im keller
1971520	1977160	hat damit ihren frisierten lebenslauf was nun ja auch eigentlich ein kleinkram ist aber vor allem
1977160	1982120	voll die piss kleinigkeiten also ich meine wirklich aber dann dann lieferst du noch munition nach mit
1982120	1988280	diesem buch mit den verkehrten zitaten da und so wo du denkst doch nicht im wahlkampf ja gut das
1988280	1992560	wird eine egoistische entscheidung gewesen sein wenn du mal kurz reichweite hast weil du kanzler
1992560	1996880	kandidatin bist kannst ein buch schreiben das verkauft sich automatisch ja aber ich frage mich
1996880	2000760	dann wirklich in dem moment dass die nicht irgendjemand gehabt haben der gesagt hat pass mal
2000760	2005920	auf auch ich weiß wie das ist wenn man solche bücher überarbeitet ich kenne mich da jobmäßig
2005920	2009480	ein bisschen mit aus wenn man da gesagt hat wir bringen es eine woche später raus und lassen
2009480	2014080	da noch mal jemand rüber gucken damit wir da nicht so ein einfallstor für für einen
2014080	2017840	völlig diffamierenden wahlkampf bieten und das wurde nicht gemacht und ich kann mir nicht
2017840	2023560	vorstellen dass die grünen so unprofessionell sind dass sie das nicht irgendwie mal antizipiert
2023560	2028480	haben aber scheinbar sind sie ich glaube nicht weil ich habe damals schon die vermutung geäußert
2028480	2032960	dass ich sagte zumindest habe ich scheint mit dem politprofi zu sein vielleicht hat der sich
2032960	2036240	auch gedacht wenn sie jetzt den wahlkampf versemmelt dann hat er auf jeden fall den
2036240	2048880	vizekanzler ich halte das für nicht unwahrscheinlich ich meine habe ich habe ihn ja hier aber den schiss
2048880	2052320	wie kreuzscher war ja auch umweltminister hatte auch nicht wirklich was für die umwelt getan
2052320	2059760	freckigen terminus vom import von freckigen gas bauen lassen und so das ist nicht so was ich
2059760	2066120	jetzt unter ökologisch sinnvoller politik verstehe ich habe mal pass auf wenn die wahlkampf versemmelt
2066120	2073080	habe wird vizekanzler das ist zu weit hergeholt jetzt ist habe ich auch denke okay gibt mir eine
2073080	2078480	bessere erklärung dafür warum wird nicht der kanzlerkandidat dann vizekanzler das wäre genauso
2078480	2086160	als würde jetzt die sbd sagen nur schulz wird nicht kanzler sondern irgendjemand anders habe
2086160	2089960	ich jetzt auch nicht so genau verstanden und dann denke ich einfach das ist einfach so wie
2089960	2093400	sich das durchzieht dass ich denke mal schon dass habe ich so ein bisschen spekuliert hat
2093400	2099800	okay der ist ein machtmensch meines erachtens sehr sehr konkret auf seine
2099800	2104440	eigene karriere darauf darauf fixiert ist wahrscheinlich so ein politiker ding
2104440	2108520	sonst hat man gar keine motivation da rein zu gehen glaube ich so reine idealisten bestehen
2108520	2112880	im wettbewerb ähnlich die kommen sozusagen durch den filter des wettbewerbs nicht durch die leute
2112880	2117440	die übrig bleiben sind dann solche leute ja mittlerweile früher hat es ja mal anders also
2118440	2124520	war bei der cdu aber das war ein typ der hatte wirklich aufrichtiges sozialpolitisches profil
2124520	2128080	der hat in irgendwelchen sozialverbänden gearbeitet und so und ist dann irgendwann in
2128080	2132080	die politik gegangen das waren ja viele bei der sbd waren viele ehemalige gewerkschafter
2132080	2136720	was dabei das waren also wirklich leute die so eine verbandarbeit gemacht haben heute sind das
2136720	2144640	ja alles irgendwelche jungen spunde die eben halt schule gemacht dann studium teilweise gemacht
2144640	2150000	auch nicht fertig gleich selbst jemand wie kernbauer die man jetzt nicht als jungen
2150000	2155320	spunt sieht sondern wo man eher sagt mal ein bisschen ein bisschen als jüngerlich oder aus
2155320	2158800	baggig oder wie auch immer und sie ist ja auch schon im übrigen älter aber auch die hat nach
2158800	2164320	ihrem studium nur in der cdu gearbeitet die war die partei angestellt und das sind einfach
2164320	2168480	leute die kommen woanders raus ursula von der leyen hat auch nie was anderes gemacht na gut
2168480	2173040	natürlich ein familiären background dass ihr da natürlich erfahrte ordentlich was geben konnte
2173040	2178240	hier ernstalbrecht das ist ja du hast du hast viele leute die nur rentiersklasse sind und
2178240	2185360	irgendwie Spaß studieren und dann berufspolitiker werden das ist schade dass es so ist aber ja das
2185360	2190040	ist das was dabei rauskommt die dann ja auch wissen dass sie sich da dann im prinzip auch
2190040	2194080	dann ihr gesichertes einkommen schaffen wenn sie bei jemanden entsparen der seine karriere
2194080	2199760	schon ziemlich gut durch strukturiert und durchgeplant und zieht das ja auch knallhart durch also bei
2199760	2204520	dieser ganzen laskenaffäre war er ja auch mittendrin und auch sein eigenheim für ein paar
2204520	2210080	mille da war auch schon so ein übelster skandal das ist sowieso so geil ich meine gerade die cdu die
2210080	2217080	die trieb nur so von korruption und ich weiß auch nicht ja alle unwählbar aber trotzdem werden sie
2217080	2221320	gewählt ja ich glaube dass einfach viele das machen weil sie es immer machen und viele cdu
2221320	2227560	wähler glaube ich interessieren sich auch überhaupt gar nicht für politik wenn du das gut wenn leute
2227560	2231040	die viel geld haben sich politischen einfluss glaube du das finde ich nicht gut ja und findest
2231040	2235800	du denn gut dass die krankenhäuser privatisiert das ist ja scheiße ja genau was willst du cdu
2235800	2242480	genau einen schönen mein erstes mein erstes video mein video habe ich sogar gesehen ich habe ich
2242480	2248560	habe mal so ein bisschen ich habe mir mal ein paar reingezogen noch im nachgang ja das ist genau das
2248560	2255640	ist dein erstes da vergleichst du das mit dem friseur oder mit dem typen der mit dem koch ja
2255640	2260920	ja ja ja genau genau der ist eigentlich vegetarier und alles scheiße im restaurang und so und die
2260920	2267480	auch die bewerben und so aber trotzdem wieder immer wieder ja genau und das merkst du ja auch wenn
2267480	2272240	du das jetzt siehst die leute sind schon wieder nur am merken die politik die politik und du denkst
2272240	2279400	ihr habt das zu 95 prozent habt ihr das gewählt ja ja es ist halt einfach so ja die leute eigentlich
2279400	2285440	es ist einfach nicht bekannt dass fast alle der großteil der bevölkerung eigentlich nur die linke
2285440	2290720	wählen müsste rein von in aus dem reinen interesse aus der eigenen perspektive in der eigenen
2290720	2295600	wirtschaftlichen lage ist die linke die einzige wege bei eurer partei da gibt es auch diesen
2295600	2302520	geilen klipp von der steuerung modelle ja genau ja eben das ist auf jeden fall auch so was wie
2302520	2306960	eine bürgerversicherung dass wir für die meisten leute wäre das ein sieg das wäre richtig gut das
2306960	2312320	würde unser gesundheitswesen echt noch mal wieder auf gesunde beine stellen machen die
2312320	2318960	leute die linker die kannst du nicht wählen die sd und da denkst du die da jetzt sind da sind
2318960	2322440	vielleicht noch ein paar ganz alte die irgendwann bei der sd waren aber wenn da jetzt jemand ist
2322440	2329720	der 40 ist ja ich bitte dich also damals mit dem argument kannst du eigentlich aber auch um dich
2329720	2334480	gelangen also andere parteien haben auch sd funktionäre drin und vor allem auch nsd ap
2334480	2339760	funktionäre gehabt und so natürlich das endnazifizierung hat es ja nie gegeben also
2339880	2346400	das ist ja ist ja dann schon das war das war auch nur so ein pr ding krassen leute haben sie sich
2346400	2351160	alle behalten und damit den bnd aufgebaut zum beispiel bspw. ja auch in der ganzen justiz und
2351160	2356400	polizei und so weiter waren überall oder oder wie hießen der von von adenauer da dieser die rechte
2356400	2361640	hand von ihm jetzt habe ich den namen schon wieder vergessen auf firmen bin ich nicht ein typ der
2361640	2366120	hat an den nürnberger rasse gesetzen mitgeschrieben auch nicht einfach nur dass du sagst du ja so ein
2366120	2369160	kleines licht der ist halt eingetreten weil sie ihn sonst eine weckerbude dicht gemacht
2369160	2373560	hätten es gibt auch dieses es gibt auch dieses eine fitzeck buch was verfilmt wurde ich weiß
2373560	2377960	nicht ob es fitzeck war aber dieses mit diesem italienischen typen der irgendwie ein mord begeht
2377960	2382560	und dann im prozess rauskommt dass der sozusagen sich gerecht hat an irgend wem der seinen vater
2382560	2388000	umgebracht hat der nazi war aber großindustrieller und irgendwie über tausend ecken irgendwie an
2388000	2393840	dem gesetz mitgeschrieben hat bei der fdp und so das sagt mir jetzt nichts der film und das buch
2393840	2399120	aber finde ich raus ländlich im video ein ich hatte neulich mal den schönen film gesehen der
2399120	2407000	start gegen fritz bauer kennst du den fritz bauer war tatsächlich in hessen generalstaatsanwalt und
2407000	2413040	den gab es wirklich das ist eine reale person und der war damals dran eichmann aufzuspüren in
2413040	2420120	südamerika und die sind nur stöcke in die beine gehalten worden es ist überall und das ist wirklich
2420280	2424520	dass dann die eigentlich mit ihm zusammenarbeiten sollen alle lieber nicht weil die hatten auch alle
2424520	2429160	angst wenn jetzt eigentlich tatsächlich gefunden wird was sagt er dann aus und der bauer wollte
2429160	2434000	tatsächlich dass der eichmann vor einem deutschen gerecht sich verantworten muss hat nicht
2434000	2438600	funktioniert und da hast du wirklich mitgekriegt inwiefern diese alten nazis einschaffen ist ein
2438600	2444120	spielfilm ein zwei figuren sind der dramaturgie wegen bisschen umgestaltet worden aber wirklich
2444120	2451560	großartig und man sitzt da wirklich vor und denkt so so viel zur endnazifizierung und dazu wir
2451560	2455600	machen mal ich meine eigentlich man ist nun echt niemand wo man sagt ach komm lass den armen typen
2455600	2462040	in ruhe definitiv nicht und das ging dann wirklich nachher nur das also die die cia das ist ja
2462040	2466800	sozusagen jetzt durch die öffnung vor vor zehn jahren oder so haben sie die nsa archive aufgemacht
2466800	2471840	dazu da kam richtig raus wie viele nazigrößen sie an den nürnberger prozessen wirklich auch
2471840	2476960	so richtig wie im krimi noch dran vorbeigeschlößt haben so irgendwo unter der tischplatte versteckt
2476960	2481320	dann in zugreifen und schnell ins ausland und so irgendwelche nazis die sie noch gerettet haben
2481320	2487040	richtig krass ist doch jetzt gerade so eine 94 jährige oder was eine nazi sekretärin wieder
2487040	2492720	irgendwo vor gericht die war auch in einem konzentrationslager und das in dem zuge hatte
2492720	2499680	ich da gelesen dass tatsächlich für die verbrechen als mörder an der im holocaust tatsächlich nur
2499680	2507280	drei leute irgendwie himmler heidrich und hitler verantwortlich gemacht wurden alle anderen sind
2507280	2511640	wirklich nur heidrich war das dieser dieser dürre dieser dürre klapprige kleine typ
2511640	2518080	der hatte so der hatte so total pathetische reden immer gehalten war so ein lappen so ein kleiner
2518080	2526640	dünner schwichtling ist aber das ist wirklich erstaunlich wenn du denkst dass die alle nur wenn
2526640	2532520	überhaupt wegen mittäterschaft und so weiter aber sie haben ja nur befehle erfolgt ich meine es sind
2532520	2536840	die millionen leute umgebracht worden das sind jetzt nicht nur drei leute die haben nur ihren
2536840	2542720	job gemacht ja eben aber das ist das problem bei solchen militärischen strukturen die leute die
2542720	2546920	befehle geben bringen kein um selber meistens nicht und die leute die die leute umbringen
2546920	2553160	ist ja bei der mafie nicht anders nehmen immer für die schmutzigen jobs nehmen sie die kleinen
2553160	2558520	typen unten in der pyramide und dann kommen die in knast egal ja und das ist da im prinzip also ich
2558520	2562560	war geschockt dass ich dachte wie nur drei leute tatsächlich da wegen wegen morgens deswegen
2562560	2568920	belangt wurden alle nur beiden für zum mord und so ja weiß ich nicht das ist schon so richtig
2568920	2575000	deutliche in nazifizierung geht anders und dann zieht sich das halt durch also cdu hattest du
2575000	2579400	dann ja sowieso immer schon schon das drin auch in der fdp waren viele ehemalige nsdhp leute
2579400	2584760	und mittlerweile spd hat sich davon ja noch immer ziemlich getrennt aber ich finde dass das
2584760	2589720	rutscht ja auch alles so zusammen diese ganze neoliberale suche die das jetzt was ist was ist
2589720	2596760	deine meinung zu carl lauterbach bin ich nicht sehr glücklich drüber weil ich habe mir mal
2596760	2602000	angeguckt was denn carl lauterbach bevor er jetzt immer in der corona pandemie sehr prominent im
2602000	2606560	fernsehen war alles gemacht hat und er hat zum beispiel maßgeblich dazu beigetragen dass unter
2606560	2611400	ulla schmidt damals die fallpauschalen in den krankenhäusern eingeführt ja ich hatte das ist
2611400	2615640	gut dass du das sagst ich hatte mir extra noch mal den jungen naiv interview von vom letzten
2615640	2619840	jahr reingezogen da wurde auch noch mal explizit darauf angesprochen und er meinte er hat sich
2619840	2626440	immer dafür stark gemacht für die bürgerversicherung und er meinte halt das ging nicht er hatte er war
2626440	2632440	ja berater sozusagen und hat halt einfach nichts gebracht seine beratung und er selber will das
2632440	2636800	aber immer und ich habe mir reingezogen es gibt einen alten text auch irgendwie er war ja in
2636800	2643160	standford oder in harvard oder so und hat er als professor so ein text gemacht und da sagt er das
2643160	2648440	auch und so also ich glaube er ist ich war erst erst bin ich kurz darauf reingefallen von wegen ist
2648440	2652480	ja ein geiler typ und der hat ja auch ein table für matte und so das triggert mich natürlich dass
2652480	2656640	er so ein neuer nerd ist und so und er scheint auch wirklich ein richtiger nord zu sein also von
2656640	2661680	wegen ist mir doch egal was hier irgendwie empathie und so habe ich nicht ich bin hier
2661680	2665760	auf die inhalte konzentriert aber er scheint auch ein extremer opportunist zu sein also je
2665760	2672240	mehr ich mir jetzt reinziehe desto enttäuschter bin ich ja ich finde das auch interessant zum
2672240	2677120	beispiel dass er auch im röhn klinikum lange im aussichtsrat gewesen ist beim privaten klinik
2677120	2681840	betreiber und da war damals habe ich gerade einen artikel in der süddeutsche war es von 2013 glaube
2681840	2688720	ich gelesen wo er gerade schon karlchen überall genannt wurde weil irgendwie er in allen talk
2688720	2693480	shows war und immer nur da geredet geredet geredet und die haben da irgendwelche richtig
2693480	2698200	fiesen ausbeuter verträge mit ihren reinigungskräften gehabt die da deutlich zu niedrig bezahlt wurden
2698200	2701840	und ja da hat man überall nichts von gewusst weil ist ja natürlich der scheiße aus wenn du da
2701840	2707240	aufsichtsrat mit dem spd verteilung sitzt und dann werden die leute ausgebeutet dann passt das nicht
2707240	2713760	zusammen und da eben auch schon so dass du denkst ja meine güte also also er ist er ist auch aus
2713760	2719560	reinen opportunismus in die spd gegangen war ja da eine tür offen gehalten bekommen hat von
2719560	2726080	jemanden er war ja ursprünglich in der cdu ok wusste ich nicht und er hat diese story dann
2726080	2730920	erklärt in diesem interview und er erzählt natürlich seine version der geschichte aber wenn
2730920	2738000	du zwischen den zeilen liest merkst du dass er in wahrheit übelste opportunist ist und ich habe
2738000	2742600	noch nicht ganz also ich ich habe noch nicht ganz verstanden was sozusagen seine echte motivation
2742600	2746520	dahinter ist aber er verhält sich wie ein echter opportunist er sagt das eine und macht das andere
2746520	2752480	klassisches ding ja ich krasse dass er jetzt auch noch vor zwei jahren irgendwie meinte so ja
2752480	2756360	krankenhäuser die hälfte abbauen wieder diese bettelsmannschule gesagt hat vielleicht ein
2756360	2762600	bisschen viel aber so ein drittel der kliniken abbauen sind jetzt in den letzten jahren auch
2762600	2766320	ein paar kliniken abgebaut worden aber gerade in so einer pandemie sieht man das eine wohnortnahe
2766320	2771360	versorgung ja und vor allem auch während der pandemie noch mehr noch mehr krankenhausbetten
2771360	2776760	sozusagen weggehen vor allem einfach dass es gibt meines wissens einen gesetzlichen anspruch dass
2776760	2782400	du als bürger innerhalb von einer halben stunde eine klinik erreichen können muss dass du deine
2782400	2785520	krankenhausversorgung hast und das ist für immer mehr leute gar nicht mehr gegeben wenn du immer
2786080	2791880	zentrierst und das findet er auch eine tolle sache und dann denke ich auch ja die fallpauschalen
2791880	2796240	und hier die klinik privatisierung findet er bestimmt auch nicht schlecht wenn er da schon
2796240	2803120	bei einem gearbeitet hat und dann hat er noch als drittes hier die den krankenhausabbau dass
2803120	2807040	das in großkliniken immer mehr zentriert werden soll das ist jetzt kein typ wo ich sage mit dem
2807040	2812040	wer ein vernünftiges und auch stabiles gesundheit dann wenn du mal wenn du mal zwei stunden zeit
2812040	2816760	hast sie dir mal das junge naivinterview vom letzten jahr ein ich schicke dir den link das
2816760	2820720	ist echt interessant wie er sich genau um diese fragen rum schlawinert also er ist scheinbar
2820720	2826440	wirklich ist ein übelster profipolitiker wirklich weil er vermarktet sich da wie der geilste typ
2826440	2830280	und dann habe ich mir hinterher andere sachen durchgelesen aber moment mal ist das jetzt der
2830280	2836600	selbe carl lauterbach das ist wirklich krass er hat mich voll bekommen er hat mich überzeugt dass
2836600	2841880	er der geilste typ ist ja ja ich fand ihn schon von anfang an so ein bisschen so ich bin ja noch
2841880	2847120	nicht so lange in diesem business ich ich habe mich früher überhaupt nicht auch fand ich schon
2847120	2852280	so ein bisschen suspect weil das hat ja selbst die tagesschau die ja nun da jetzt nicht ein
2852280	2858800	besonders regierungskritischen kurs bei der ganzen coronamaßnahmenpolitik gefahren hat selbst die
2858800	2864360	haben irgendwann mal geschrieben im artikel auf ihrer webseite dass er doch sehr dazu neigt
2864360	2870120	sachen zu dramatisieren sehr pessimistisch zu zeigen zeichnen und dann auch wenn er sich
2870120	2875080	tatsächlich irrt und teilweise auf irgendwelche studienberuf die dann gar nicht hinhauen oder
2875080	2878680	die überhaupt nicht seriös sind das hat sich ja noch nicht revidiert und der sagt das so war
2878680	2883160	jetzt nicht so geil also er ist dann jemand er sagt dass er haut das raus alle lauterbach der
2883160	2887320	sagt immer nur das richtige ne macht er nicht aber es wird auch hinterher nicht richtig gestellt
2887320	2891920	wenn das verkehrt gesagt hat und ich meine mal allen ernst ist tagesschau.de ist jetzt auch nicht
2891920	2895800	irgendwie eine komische schwurbelseite oder ken fm wo man vielleicht sagen könnte ja da ist
2895800	2902280	irgendwo ein ideologisches interesse dahinter und das finde ich dann schon interessant und ich glaube
2902280	2906360	er gibt immer genauso viel zu wie er zugeben muss er ist ein opportunist wenn es nicht mehr anders
2906360	2913160	geht dann macht das halt genau und sonst nicht ja und das ist eben halt meine frau ist ja ärztin ich
2913160	2918000	kriege dadurch auch ein bisschen ein blick wie es im gesundheit das heißt sie ist der verdiener und
2918000	2923080	du bist der künstler. So ungefähr ja also sagen wir so wir sind momentan froh dass sie eine gute
2923080	2929920	festanstellung hat hier als fachärztin und das hält einem schon so ein bisschen den rücken frei. Das
2929920	2935280	heißt sie kennt sich aus mit dem pflegenotstand. Ja natürlich klar klar. Sie arbeitet zwar nicht
2935280	2941280	in einem Klinikum hat aber auch gearbeitet aber weiß noch genau Bescheid wie mies diese fallpauschalen
2941280	2945720	sind wie mies diese zwei klassenmedizin ist mit den verschiedenen also die wäre sofort für eine
2945720	2950200	bürgerversicherung die meisten ärztlichen kollegen von ihr werden auch dafür aber das ist ja eh was
2950200	2955000	ärzte sagen ist das eine und oder mediziner und fachleute und was dann eben tatsächlich gemacht
2955000	2960640	wird ist das andere und da hat unser gesundheitswesen immer weniger mit zu tun und das siehst du ja auch
2960640	2965280	diese ganzen diese fallpauschalen das führt dann zu blutigen entlassungen das führt zu unnötigen
2965280	2970160	operationen die gemacht werden und das ganze gesundheitswesen ist nur noch auf auf rendite
2970160	2975960	getrimmt und das haut natürlich nicht hin weil das ist nichts womit du eigentlich viel
2975960	2980560	geld verdienen könnt können solltest das ist etwas so du sagst das müsste funktionieren wenn
2980560	2984080	wir bei null rauskommen ist gut ansonsten ist das auch okay wenn wir über steuergelder als
2984080	2987560	gesellschaft ein bisschen geld mit rein pottern weil wir können das alle mal brauchen kann jedem
2987560	2992080	von uns passieren wenn man vom bus umgeniedet liegt im krankenhaus ist irgendwie voll eingegipst
2992080	2996320	und brauche er und alles dann ist man froh wenn das vernünftig läuft klar und nicht dass du
2996320	3000200	die erst mal irgendwelche multinesistenten keime fängst und dann eben halt daran kapiert
3000200	3007760	ich hatte letztens noch mal so eine story gelesen die fand ich echt krass da war in
