start	end	text
4748600	4754080	hier und ich denke gesellschaftlich sind wir genau hier. Wir sind genau die Generation, wir haben alle
4754080	4759240	Geilen, uns ging es so gut, wir sind aufgewachsen, wir haben alles da gehabt, absolutes Paradies und
4759240	4763160	jetzt macht es irgendwie den hier. Es geht wahrscheinlich wieder runter, weil wir nicht
4763160	4766760	auf dem Plateau ankommen, weil dafür sind wir zu blöd. Wir fangen irgendwie dann wahrscheinlich
4766760	4773240	an wegen Verteilungskämpfen und Machthierarchien, die sich erhalten wollen, krampfhaft noch irgendwie
4773240	4779640	uns wieder erstmal wieder zurückzuentwickeln und ich hatte auch so einen, sozusagen mein
4779640	4785400	dystopischer Gedanke ist nicht, okay die Staaten werden obsolet und wir machen unsere eigene
4785400	4788200	Kommune hier auf und alle chillen am Block und lassen das mal mit den Bullen sein,
4788200	4793240	sondern der dystopische Gedanke ist, es gibt noch genug Leute, die in diesem Bürgietum verhaftet
4793240	4797600	sind, diese Ideologie der Kontrolle und der Machthierarchie gefressen haben und diesen
4797600	4804360	globalen Enttäuschungsmoment, der kommt, weil halt irgendwann wirklich diese ganzen Dogmen und
4804360	4810480	Ideologien zerbrechen an der Realität, dann sofort in den Faschismus reingehen. Ja, da gehe ich fest
4810480	4816640	von aus, also dieses, also dass das, wenn es dann so weit kommt, das ist dieses Desaster-Modell,
4816640	4822360	Patrick und ich haben das mal auch in so einer dreieinhalb oder vier Stunden Sendung von 2045,
4822360	4827080	Episode 3 ist das, haben wir das mal genau durchgegangen. 2045 heißt bei uns ja bei Design und bei
4827080	4830920	Desaster. Wir sind bei beiden Szenarien mal durchgegangen und das Desaster-Szenario ist
4830920	4835000	tatsächlich eben das, was du gerade eben skizziert hast und ich glaube, da gibt es auch eine große
4835000	4840400	Möglichkeit für, weil nämlich viele von diesen ganzen Strukturen, diesen Herrschaftsstrukturen,
4840400	4844200	die auf auch Gewalt und Hierarchie beruhen, sind ja gar nicht mehr nur so, weil die Leute auch
4844200	4848520	ideologisch daran glauben, sondern auch weil sie Angst haben und auch Angst haben vor Selbstbestimmung,
4848520	4853320	Angst haben davon, sich mit anderen zu organisieren, auch Angst haben vor dem, was ist denn das Neue und
4853320	4856920	auch Angst haben vor der Eigenverantwortung so und sich dann auch gerne dann mal so eingliedern.
4856920	4860880	Deswegen genau dieses du hast die Stunde Null Situation und dann könnte man daraus halt irgendwie
4860880	4865280	die neue Gesellschaft denken, also die Utopie und gleichzeitig kommen die Leute in den Springerstief
4865280	4869920	und zertreten den Scheiß, weil jetzt ist wieder unsere Stunde und so, also da kannst du denn,
4869920	4874440	da können wir den Filmtext jetzt uns hinsetzen und schreiben, also das ist so. Was ich aber zu dem
4874440	4877800	davor gern noch sagen wollte ist, ich glaube wir müssen unterscheiden zwischen der Phase,
4877800	4884840	der, dass wir wirklich dafür sorgen, dass diese Dynamiken sich ändern, zum Teil zum Erliegen kommen,
4884840	4889840	also das wird tatsächlich hier die Art, wie wir bisher Wirtschaften verändern und das ist bei mir
4889840	4895520	nicht nur Klima, sondern eben diese vielen anderen planetaren Grenzen haben mit Klima ein bisschen zu
4895520	4900360	tun, aber die laufen auch unabhängig davon und wenn du Klima denkst, dann kommst du ganz schnell
4900360	4904520	auf ganz einfache Lösungen und dann weißt du ja irgendwann sind wir dann da unterzügt, aber die ganzen
4904520	4909360	anderen Sachen, die uns dann auch das Leben kosten, die sind davon nicht betroffen, das heißt und
4909360	4914080	auch die verlangen nach größeren tiefgreifenden Änderungen, das heißt dieses also das eine ist
4914080	4918400	so dieses, was ist jetzt die Lösung für eine Zukunft, auf der wir als Menschengeschlecht mit
4918400	4922840	unseren Mitgeschöpfen im Einklang leben können und das andere ist, weil du schon richtig sagst,
4922840	4928800	die Dynamik geht noch eine ganze Zeit so weiter, wie wir Klimareparatur betreiben, das ist auch das,
4928800	4933440	was der Schellenhuber, das ist so der quasi der deutsche Hansen, ist irgendwie um die 70,
4933440	4937320	der hat das PIK gegründet, das ist das Potsdamer Institut für Klimafolgenforschung und so weiter,
4937320	4942920	wirklich eine Kapazität auf dem Gebiet und der ist halt eben um keine pointierte Aussage verlegen,
4942920	4947520	der hat eben gesagt so, wir schieben gerade unsere Kinder in ein Schulbus hinein, damit 98 prozentige
4947520	4951560	Wahrscheinlichkeit tödlich vor Unglück, solche Sprüche kommen von ihm, wird natürlich dann auch
4951560	4954680	nicht gehört, aber er ist auch kein Alarmist, die nehmen alle ernst, man versucht die nur halt
4954680	4958680	klein zu halten, aber einmal im Jahr darf er ein Interview geben und da schreibt er halt eben schon
4958680	4963760	seit langer Zeit ebenso dieses, natürlich also wir haben nur die Wahl, das jetzt irgendwie brutal zu
4963760	4968280	bremsen und dann irgendwie hinzukriegen, weil ansonsten ist mit Menschheit eh vorbei, so,
4968280	4972960	aber wenn wir das hingekriegt haben, ist die nächste große Aufgabe Klimareparatur und das
4972960	4976600	bedeutet genau das, was du sagst, nämlich dass man sich halt irgendwie Maßnahmen überlegt,
4976600	4981800	die im Einklang mit diesen verschiedenen Systemen, die ja teilweise Rückkopplungseffekte haben,
4981800	4987360	positiv oder negativ, Wege findet, um dann wieder in einen Zustand zurückzukommen,
4987360	4993520	der früher einmal war, bevor diese großen Kippelemente im Klimasystem sich erreicht haben.
4993520	4998000	So, also bestimmte davon sind jetzt schon in Bewegung gekommen, so Permafros da jetzt
4998000	5003880	eines so, aber dann gibt es ja auch noch eben Grünlandeis und so. Das macht auf jeden Fall
5003880	5011320	den Meeresspiegel jetzt die Abschätzung direkt Faktor 2. Genau, also Grünlandeis ist an vielen
5011320	5015280	Tellen schon gar nicht mehr wirklich zu retten und so weiter und dann gibt es aber natürlich
5015280	5018760	auch noch westantarktischer Eisschild, ostanantarktischer Eisschild, dann
5018760	5022760	sprechen wir von mehreren Dutzend Metern Meeresspiegel und so weiter, das ist ja noch
5022760	5027480	nicht alles verloren, aber wir müssen jetzt halt eben bald anfangen, die Situation aufzuhalten
5027480	5033080	und dann auch zu teilen, zu heilen, das wird nicht mehr komplett gehen, aber zumindest die Teile und
5033080	5037720	das weitere, der weitere Punkt ist natürlich, die daraus trotzdem entstehenden Veränderungen,
5037720	5043280	auf die müssen wir uns als Gesellschaft vorbereiten, so oder so. Also in Frankreich jetzt gerade gesagt
5043280	5048720	hat, wir kapitulieren, wir sagen, wir gehen in eine Vier-Grad-Welt, dann ist das, sieht das nach
5048720	5052960	verantwortungsbewusster, ehrlicher Politik aus. Das war gerade erst, ich hab das gerade erst gelesen,
5052960	5056640	so vor ein paar Monaten oder so, dass sie gesagt haben, so viel Grad, wir machen jetzt, wir richten uns
5056640	5061120	jetzt darauf ein. Das klingt nach verantwortungsbewusster Politik, ist aber auch eine Wischerei, weil eine
5061120	5066560	Vier-Grad-Welt würde bedeuten, dass da, also die menschliche Zivilisation, wie wir sie heute kennen,
5066560	5073320	keine Weizenähren mehr existieren, also keinen Korn und so. Wir werden dann also Milliarden Tote haben,
5073320	5078400	also das ist, also das Thema ist dann wirklich schon durch, aber der Punkt, der dahinter steht
5078400	5083200	natürlich, ist so ein bisschen Narrativ, einerseits dieses, wir werden jetzt Vorbereitung treffen,
5083200	5086320	das heißt, wir werden die Kredite, Staatsverschuldung und so weiter gehen, bestimmte Sachen werden sich
5086320	5092400	ändern, aber weil wir ja mit der Vier-Grad-Welt planen, müssen wir die ganz große Veränderung,
5092400	5097960	nämlich dieses ganz harte Bremsen, ja nicht machen. Genau, das ist diese Lose-Attitüde, die mich
5097960	5103640	ankutzt, so von wegen, dann ist doch egal, dann ist doch eh egal, dann scheiß drauf, jetzt müssen wir
5103640	5107600	auf jeden Fall noch alles aus der Erde ausbuddeln und noch alles verbrennen und so, Mad-Nag-Style,
5107600	5112040	ja diese Kinderkacke, die kutzt mich auch an und das ist eine typisch rechte Argumentation,
5112040	5119120	das ist immer dieses Fatalismus, nennt man das, wir haben keine Wahl, also scheiß drauf. Ja,
5119120	5123320	also das ist ja auch das Ding, weißt du, wenn du mit der Realität konfrontiert bist,
5123320	5127400	die du nicht anerkennen willst oder aber ein Zukunftsbild hast, das momentan sich in der
5127400	5131760	Realität nicht verankern will, also dieses, wenn du nicht nur ein Luftschloss gebaut hast,
5131760	5139200	sondern darin leben willst, dann lässt sich diese, dieses Theoriegebilde nur auf den Trümmern einer
5139200	5144320	alten Welt wieder aufbauen. Das heißt, sowohl die in Rechten dient das, der Fatalismus, also die große
5144320	5148480	Apokalypse, der große Endkampf, der unsichtbare Feind, wenn man den erstmal erlegt hat und so
5148480	5152640	weiter, dann kann man auf diesen Trümmern, auf der Stunde Null quasi das neue System wieder aufbauen
5152640	5157200	und das passt natürlich zu den Vertretern des Status quo, weil sie auch wissen, ihr Leben
5157200	5161280	funktioniert nicht mehr, das heißt, auch bräuchten sie dann irgendwie eine Art von Rechtfertigung
5161280	5165920	und so weiter zu machen oder eine Stunde Null, um dann dieses Fantasiegebäude wieder entstehen
5165920	5175080	zu lassen, egal was dann drumherum ist und das ist halt komplett garer, also wer den IPCC-Bericht
5175080	5179600	der letzten Jahre gelesen hat und dann auch vielleicht auch die Sachen, bevor das in die
5179600	5185800	letzten Lesungen gegangen ist, da gibt es ja auch immer mal ein Leak und so weiter. Ja, ich habe gelesen, die Fossillobby hat einiges gepimpt.
5185800	5191960	Genau, und auch die Meatlobby auch und so weiter. Ja, genau, die Fleischlobby. Da muss man halt irgendwie mit
5191960	5195640	aller Gewalt dann reinschlagen, also ich meine jetzt nicht zur Gewalt, sondern ich meine halt
5195640	5200800	eben dieses, man muss dann irgendwie klar machen, wir müssen das voneinander entflechten und die
5200800	5206240	brauchen dann eben klare Vorgaben, es gibt doch kein Menschenrecht auf Leberwurstbrot, es gibt
5206240	5211360	auch kein Menschenrecht auf Steak, es gibt ein Menschenrecht auf sauberes Wasser. Der Jens will mir
5211360	5216400	meine Leberwurst klauen. Genau, und wir haben jetzt das eben komplett in unserem Werte-System verdreht,
5216400	5221000	dass wir sagen, okay, die Südhalbkugel darf gerne verdursten, damit ich hier weiter meine Arsch in
5221000	5228040	die Sahne halten kann, das ist aber etwas, vor allem auch nur zwei Jahre oder so, also es ist ja nicht so, dass das dann irgendwie geht.
5228040	5232440	Ich will ein bisschen länger die Padelraumlauf haben und das ist eben genau der Punkt, wenn man dieses
5232440	5236720	menschenverachtende Bild hat, dann muss man da auch für einstehen, also dann muss man auch das Rückhalt
5236720	5266640	haben, dann auch sich anzuheften. Das kann die FDP auch. Ich bin Menschenfeind, das würde ich ja nicht nur der FDP und der CDU entgegenwerfen, viele davon sind einfach nur, haben sich nie damit wirklich beschäftigt, das werfe ich aber insbesondere auch irgendwie Organen wie der Zeit vor, die die ganze Zeit so diese Betäubungspostillen schreiben, wo sie sagen, ja, vielleicht fliegen sie dieses Jahr nur einmal nach Bali und nicht zweimal und so weiter. Es fühlt sich halt gut an, das zu lesen. Genau, und das ist
5266640	5273920	eben genau das, das gibt halt ein quasi ein Berührungsnarrativ an meinen Leser, der kauft dann auch morgen wieder, weil er nicht beunruhigt wird.
5273920	5275600	Wettbewerb, ne?
5275600	5294880	Ja, genau. Und das ist halt irgendwie ganz schwierig. Schröder hat damals noch gesagt, als er gefragt worden ist, Mensch, Herr Schröder, jetzt nach so vielen Jahren wieder eine rote Regierung, wie haben Sie das denn geschafft, sagen Sie mal, liegt das an Ihrer Vision, liegt das an der Strategie, liegt das daran, dass Sie die Massen so richtig sammeln können und so weiter, was ist denn das Geheimnis Ihres Folges?
5294880	5303760	Und dann gesagt, ich brauche nur Bild, Banz und Glotze. Und genau das ist natürlich in so einer Medien Demokratie oder Postdemokratie, in der wir mit drinstecken.
5303760	5317440	Einige sagen ja Plutokratie. Ist das natürlich ein ist das ein wichtiger Punkt, dass das Medien hier für die Meinungsbildung sehr wichtig sind und auch da irgendwie durch Berichterstattung auch einen Einfluss darauf haben, wie das funktioniert.
5317440	5319280	Und die sind eben auch kooptiert.
5319920	5322560	Noam Chomsky hat halt einfach recht mit seinen Pfeifilters.
5322560	5330200	Genau, genau. Also genau das ist es. Und die haben da einfach das Thema erst verpennt und dann auch bewusst kleingeschrieben.
5330200	5340800	Und da lohnt sich mal, wer da tiefer rein will, Raphael Thelen anzugucken, dessen Medienaussteiger, aber vorher Redakteur, hat gesagt, ich darf hier die ganze Zeit darüber nicht schreiben, ich werde aufgehalten.
5340800	5349040	Und es gibt noch so drei, vier andere Redakteure, die auch ausgestiegen sind und jetzt tatsächlich Klima-Journalismus ungefiltert machen und man kommt auf ganz andere Aussagen komisch.
5349040	5351800	Das haben wir auch mal auf nachgezeichnet.
5351800	5353400	Episode 2 von 2045.
5353400	5362680	Da haben wir mal ein längeres Stück dazu, wo wir das nachzeichnen, wie so ganz bewusst einmal Kampagnen für das eine gesetzt werden und das andere dann bewusst dann geframt wird.
5362680	5367040	Und wir haben im letzten Herbst schon nachgezeichnet, wie in diesem Frühjahr.
5367040	5369440	Also wir sind davon ausgegangen, dass es erst diesen Herbst kommt.
5369440	5375320	Aber es war jetzt ein bisschen früher dran, tatsächlich wie so eine Logik von Narrativen aufeinander folgt.
5376280	5379520	Ihr habt also Predictions an eurem Modell gemacht und es funktioniert.
5379520	5381600	Ja, also das ist jetzt auch nicht ungewöhnlich.
5381600	5388720	Das hat Noam Chomsky ja auch gemacht, er hat seine Five Filters Massmedia an den Vietnamkrieg irgendwie gemessen damals.
5388720	5395000	Genau, und das ist später bei Irak dann auch nochmal gemacht worden und dann später nochmal, also das ist falsifiziert, das ist alles okay.
5395000	5404800	Ich habe einfach nur das, was ich selber mal im Spin-Doctoring halt irgendwie mit Berührung gehabt habe und so weiter mal so ganz textbookartig einfach niedergeschrieben
5404800	5407720	und gesagt, so würde das üblicherweise ablaufen.
5407720	5413640	Und tatsächlich sind viele dieser Sachen gekommen, sogar mit den Narrativen und das ist jetzt nicht ungewöhnlich.
5413640	5419360	Das Schlimme ist nur dabei, dass du das weißt, dass ich das weiß und viele, die uns jetzt zuhören, das auch wissen,
5419360	5423600	aber noch viel mehr Menschen da draußen sind und sagen so dieses so Nein,
5423600	5428000	also die Medien, die berichten immer richtig und die scheuen mein Wertbild und so weiter, auch weil sie daran glauben wollen.
5428000	5429000	Ja klar.
5429000	5433200	Und dann am schlimmsten sind die, die sich selbst links nennen und so drauf sind.
5433240	5435040	Genau, und jetzt musst du nur mal gucken.
5435040	5440040	Scientists for Future macht, also wir hatten jetzt von Extinction Rebellion,
5440040	5447960	hatte im April eine ganz lange Woche, wo sie eine ganze Menge Klimaproteste gemacht haben, hast du kaum was von gehört.
5447960	5450160	Nicht coverage ist eben Teil davon.
5450160	5457200	Und Scientists Rebellion und Scientists for Future macht jetzt global organisierte Aktionen, richtig gute Aktionen, wo sie informieren.
5457200	5462880	Vor ein paar Wochen hatten sie eine große Aktion, wo sie die Statuen verhangen haben und gesagt haben Listen to the Science.
5462920	5464160	Hat kein coverage gekriegt.
5464160	5467440	Interessanterweise ist hier leider nicht mehr Newsworthy und so.
5467440	5474880	Auf der letzten Republik waren auch drei Leute, die sich genau darüber auseinandergesetzt haben, genauso wie Klimaschmutzlobby und Klimamedienkrise.
5474880	5478240	Lohnt sich alles, wer diese ganzen Sachen, die ich gerade erzähle, nachlesen will.
5478240	5479360	Das ist sehr schön aufgeschrieben.
5479360	5481960	Was ich sagen will, ist halt dieses No coverage.
5481960	5491160	Und wenn man dann jetzt als Bürgi, der irgendwie tatsächlich ein Erkenntnisinteresse hat, da drauf guckt, dann sehe ich einerseits die gesamte Wissenschaft sagt,
5491200	5493520	Hör mal zu, wir müssen hier dringend was machen.
5493520	5498480	Und dann gibt es die Presse, die mich quasi dann sagt, so dieses, müssen wir eigentlich nicht drüber reden oder nicht.
5498480	5500200	Und E-Fuels und so.
5500200	5501080	Genau so.
5501080	5509600	Und spätestens dann muss mir klar werden, also das ist jetzt keine Verschwörungstheorie, sondern es ist einfach nur, dass die medienökonomische Praxis, wie halt Medien funktionieren,
5509600	5513040	dass wenn ich jetzt gerade sage, ich möchte mich damit auseinandersetzen,
5513040	5517560	dann muss ich mich halt eben mit Wissenschaftsjournalismus und Wissenschaftskommunikation auseinandersetzen,
5517560	5524680	weil da kann ich mir ein Bild entlang der Fakten bilden und nicht entlang der Aktionärsinteressen oder wie auch immer.
5524680	5527640	Oder eben den, wo man sagt, ich möchte auch morgen noch gekauft werden.
5527640	5533480	Und da ist irgendwie Shoot the Messenger, der die ganze Zeit sagt, wir werden echt draufgehen, wir werden uns nicht verändern.
5533480	5535320	Keine Leberwurst und so.
5535320	5536840	Dann wird es halt schwierig.
5536840	5542920	Ja, ich meine, deswegen ist ja die Arbeit von Stefan Schulz und auch der Aufwachenpost so großartig,
5543000	5544160	weil die machen ja nur das.
5544160	5550640	Sie kritisieren ja die ganze Zeit nur, wie dumm und scheiße jetzt zum Beispiel Tagesschau und Hüttejournal eigentlich mal drauf sind,
5550640	5554600	was für Frames sie benutzen und wie lächerlich das eigentlich aufgemacht ist.
5554600	5557560	Und trotzdem Oma Erna sich halt immer reinknallt und so.
5557560	5558520	Das ist heftig.
5558520	5563480	Du hast vorhin, warte, stopp, du hast irgendwie irgendwas gesagt, worauf ich reagieren wollte.
5563480	5569960	Und jetzt habe ich wegen meiner Begeisterung für die Boys das total vergessen.
5569960	5581480	Wir waren gerade bei Noam Chomsky und wir hatten Klima und Berichterstattung und Klimaschmerzenlobby.
5581480	5582240	Ach ja, warte, stopp.
5582240	5589280	Und dann hast du gesagt, dieser eine Reporter, ach ja, hast du dir mal wahrscheinlich hast du dir auch mal reingezogen,
5589280	5597480	was Marco Bülow erzählt, weil der ja diese Erfahrung, die die deinen Journalistenfreund da gemacht hat,
5597560	5603600	der war ja 19 Jahre in der SPD mit Regierungsbeteiligung auch und der sagt ja jetzt als Aussteiger sozusagen,
5603600	5608800	wie furchtbar das ist, wie er am Ende wirklich aktiv geblockt und verhindert wurde.
5608800	5610000	Er hat versucht, was zu machen.
5610000	5616120	Er saß ja auch am Ende als einziger Experte noch im Klimagremium drin und wurde da auch noch rausgeeckelt,
5616120	5622440	damit am Ende nur noch Verwalter drin sitzen, damit sich wirklich auch wirklich nichts bewegt in dieser Richtung.
5622440	5628520	Ja, Marco Bülow ist natürlich interessant, weil er so einen Einblick gibt in den Politikbetrieb.
5628520	5634400	Da empfehle ich auch mal so alte Interviews von Henning Schär, sich anzugucken, der leider viel zu früh verstorben ist,
5634400	5636520	der das eben auch mal so ein bisschen gezeigt hat.
5636520	5640680	Marco Bülow würde ich immer mit einem Grain of Salt nehmen, aber wenn man so seine eigene Verbitterung,
5640680	5645160	seine eigene Frustration da rausicst und so weiter, dann bleibt da viel übrig.
5645160	5649000	Das ist aber auch normal, wie sich Organisationen dann irgendwie zusammentreffen,
5649040	5652680	also wie sich selbst organisieren, wie sie versuchen, Sachen auszuhandeln und so weiter.
5652680	5657400	Das Problem ist hier, es geht ja nicht darum, dass wir versuchen, einen Tarifstreit beizulegen.
5657400	5662880	Es geht auch nicht darum, dass wir sagen, wollen wir jetzt eher diese Art von Lampe einbauen oder jene,
5662880	5665720	sondern es geht darum, jetzt tatsächlich Lebensgrundlagen zu halten.
5665720	5672000	Und hier wird quasi das alte System der Vermachtung und der Art, wie man damit operiert,
5672000	5676280	angelegt auf diese neue Situation, die eine ganz andere Art von Stil braucht.
5676360	5678560	Ich spreche jetzt nicht davon, dass sie nicht demokratisch ist.
5678560	5682680	Ich sage nur einfach, dass sie getrieben sein muss von nicht-Partei-Interessen,
5682680	5685640	sondern vom überparteilichen Interesse an einer Lösung.
5685640	5690360	Das ist ja eigentlich nur ganz kurz und das ist ja eigentlich der Witz daran,
5690360	5693960	dafür ist ja eigentlich das Konzept der Enquete geschaffen.
5693960	5697640	Und wenn du zurückguckst, da gab es da mal den Brandbericht.
5697640	5702440	Der Brandbericht, das ist auch schon 50 Jahre her, das hat schon gesagt, wir müssen hier was tun.
5702440	5704600	Und dann gab es alle paar Jahre immer eine Enquete.
5704600	5706640	Ich habe das mal nachgezeichnet.
5706640	5709880	Jede Enquete hat eigentlich gesagt, wir müssen hier ganz dringend was ändern.
5709880	5715360	Und Enquete sind dafür da, dass man sagt, viele Leute setzen sich aus verschiedenen Politikfeldern
5715360	5720080	zusammen, versuchen diese großen Sachen möglichst so mit einem Vorschlag zu kommen,
5720080	5722000	der dann auch mehrheitsfähig ist.
5722000	5724720	Und nichts davon ist tatsächlich im politischen Betrieb,
5724720	5727800	dann hat dann lang genug überlebt, um tatsächlich eine Lösung zu sein.
5727800	5729000	Das ist ein Problem.
5729000	5733600	Und eigentlich müssten wir, wenn wir jetzt über Klima und auch das soziale Thema
5733600	5738080	und auch das Demografie-Thema reden, müssten wir eine Fundamentaldebatte haben.
5738080	5739840	Und da müssten wir ganz anders drüber sprechen.
5739840	5744360	Und dass wir jetzt eben versuchen, da immer was hier Bürgerrat und alles andere Scheiße anzuflanschen.
5744360	5745360	Alles Bullshit.
5745360	5748880	Wir müssen uns klarmachen, es gibt nicht demokratisch legitrierte Machtstrukturen,
5748880	5751520	die einen erheblichen Einfluss auf Entscheidungsbildung haben.
5751520	5754440	Und das heißt nicht, dass sie falsch entscheiden, sondern das heißt, dass sie gar nicht entscheiden.
5754440	5755800	Und das ist genau das, was wir sehen.
5755800	5759800	Und wenn sich einer traut und dann tatsächlich mal für andere mitentscheidet,
5759800	5763040	wie zum Beispiel jetzt bei dem sehr wichtigen Thema Wärmewende,
5763080	5766000	dann siehst du halt, wie die Systeme hustet und kotzt und erbricht
5766000	5768840	und dann irgendwie in aller Gewalt hier diffamiert und einschlägt.
5768840	5772960	Die CDU macht momentan Kampagnen, wie sie früher die NPD gemacht hat.
5772960	5773560	Ja, voll.
5773560	5774360	Ja, und genau.
5774360	5778280	Und damit versucht sie jetzt mit Lügen, also wirklich das Trump-Playbook,
5778280	5780120	tatsächlich diskreditieren und...
5780120	5781800	Garantiert selber Wahlhelfer, ne?
5781800	5785840	Genau. Und findet an der anderen Stelle bei Springer natürlich einen willigen Helfer,
5785840	5789280	halt eben größer aktionär ist ein Fossil-Unternehmen und so weiter.
5789280	5793000	Und das ist das, wie gerade unsere Zukunft vermachtet und kaputt gemacht wird.
5793280	5794680	Und das muss man einfach so benennen.
5794680	5795240	Das heißt also...
5795240	5797200	Das ist übrigens ein sehr schönes Wort, vermachten.
5797480	5798800	Ja, das stimmt.
5798800	5799960	Das kannte ich noch gar nicht.
5799960	5804240	Und der Bülow, der hat natürlich dann grundsätzlich mit allem dem Recht,
5804240	5807280	also was er da eben rausgefunden hat und gesehen hat und so weiter.
5807280	5809480	So, und das ist normalerweise etwas, wo ich sage,
5809480	5811920	ja, da ist halt Demokratie schwierig und so weiter.
5811920	5814280	Aber hier, da dürfen wir uns das nicht erlauben.
5814280	5819360	Also seine Kritik an der Stelle ist nochmal drei Spuren wichtiger,
5819360	5822120	dass wir das hier lösen, weil es einfach so viel dranhängt.
5822920	5824040	Also diese beiden...
5824040	5825840	Ich war ja jetzt zweimal bei euch im Twitch.
5827520	5831840	Die Erkenntnis für mich daraus, daraus habe ich dann auch direkt ein Video gemacht,
5832200	5834880	lautet eigentlich repräsentative Demokratie für den Arsch.
5835760	5838520	Ist eigentlich ein gescheitertes Experiment.
5838520	5840480	Also ich finde, es gab diese...
5840480	5842280	Ich habe das auch im Stream noch erzählt.
5842280	5846320	Es gab dieses Citizens, 150 Citizens in Frankreich Experiment,
5847480	5850280	wo sie random ausgewählt haben, aus der Bevölkerung,
5850480	5852880	auch richtig gut den Querschnitt der Bevölkerung dargestellt haben.
5852880	5858560	Also Arbeitslose, Bäcker, Lehrer, Krankenschwester, Dozent, Unternehmer und so.
5858680	5859760	Alle waren drin.
5859760	5862360	Auch alle Alltagsklassen richtig gut abgebildet bei 150.
5862360	5863280	Erstaunlich.
5863280	5867200	Und die haben folgendes gesagt zu denen hier, die kriegen einen Brief nach Hause.
5868200	5873880	Ihr macht jetzt ein paar Monate lang, jedes Wochenende tut ihr so, als wärt ihr die Regierung.
5874240	5876680	Ihr kriegt Berater, ihr werdet beraten, ihr werdet...
5876680	5880480	Ihr kriegt hier die Probleme dieser Welt dargestellt und ihr sollt folgendes machen.
5880720	5886000	Ihr sollt mal die Klimaprobleme für uns lösen, auf eine soziale Art und Weise, sodass die Bevölkerung damit klarkommt.
5886400	5890480	Dann haben die das gemacht, haben sich übelst was drauf geschafft, sind alle Experten drin geworden,
5890480	5894320	obwohl sie vorher ganz normale Menschen von der Straße waren, haben irgendwie,
5895320	5899040	weiß nicht, 100 Vorschläge gemacht, die dann, und das war das Versprechen,
5899040	5903320	die gehen alle so ins Parlament und darüber wird abgestimmt, über die Gesetzesentwürfe.
5903840	5906080	Macron hat ihnen das persönlich versprochen.
5906400	5910320	Dann hat er drei, als es soweit war, natürlich direkt ignoriert und gesagt, mache ich nicht.
5910840	5914480	Interessanterweise eins davon war Tempolimit, noch weiter runtersetzen.
5914760	5919040	Da hat er sich gegengewehrt, hat gesagt, macht er nicht, das ist raus, wird ignoriert.
5919240	5920400	Und noch so ein paar andere Sachen.
5920840	5924840	Und alle Vorschläge, die da gemacht wurden, waren extrem basiert, weil ja
5925440	5929520	wirklich die Franzosen, man kann sagen, was man will, die haben noch eine richtig geile Kultur da drüben,
5930960	5935800	haben super coole Vorschläge gemacht, zum Beispiel Vermögensteuer und so und Übergewinnsteuer.
5935800	5938720	Und hier mal die richtig reichen Konzerne, die müssen jetzt mal besteuert werden und so.
5938880	5940960	Umverteilung, das volle Programm, Demokratie und so.
5941520	5949320	Und daran sieht man, so eine random Auswahl ist viel besser als die Auswahl, als der Auswahlfilter des Wettbewerbs.
5949640	5950880	Weil das ist das, was wir haben.
5950880	5953880	Wir haben hier Parteien, die sind erst mal kleine Machthierarchien.
5954040	5957840	Innen drinnen gibt es Wettbewerb, außen gibt es Wahlkampf, völlig absurd.
5958000	5961520	Der ekelhafteste Wahlkampf, den man kennt, ist der in den USA, aber unserer ist auch nicht besser.
5961920	5965720	Es gibt sozusagen alles das, was aus Wettbewerb erzeugt wird, ist Scheiße.
5965960	5968320	Und wir beobachten, dass genau das das Ergebnis ist.
5968320	5971880	Wir haben gewählte Parteien und selbst wenn sie an der Macht sind
5972560	5975720	und irgendwie hier Wahlversprechen gemacht haben, wird es nicht eingehalten.
5975760	5980840	Ich meine, Berlin ist das beste Beispiel mit Wohnen, hier, du weißt schon, diese Wohnungsenteignungsnummer.
5981040	5984280	Letzterlich, das ist so schlimm, das tut einfach nur weh.
5984600	5987120	Und da muss man doch muss man doch mal wirklich klargehen.
5987120	5991280	Also ich bin mittlerweile so weit, wenn zu mir jemand sagt, er geht nicht wählen, kann ich absolut verstehen.
5991280	5992520	Das ist einfach nur durch.
5992520	5995720	Für mich ist diese repräsentative Demokratie komplett gescheitert.
5996120	5998040	Das ist ein gescheitertes Sozialexperiment.
5998040	5999280	Ich kann das nicht mehr vervollnehmen.
5999280	6001440	Ich ignoriere das auch, wenn Politiker irgendwas erzählen.
6001760	6006600	Spätestens nach diesen beiden Interviews, die wir mit, die wir bei euch im Twitch geguckt haben,
6006600	6007560	bei dem einen warst du nicht dabei.
6007560	6010880	Aber es ist so dolle, weil das ja nicht irgendwelche Leute sind,
6010880	6016200	sondern das sind Leute, die da sitzen als Volksvertreter und was die für einen Müll erzählen.
6016200	6017840	Das ist unfassbar.
6017840	6021240	Das kann man nur mit Wettbewerbslogik erklären, dass die da hingekommen sind.
6022880	6028200	Ja, also ich glaube, dieses kann ja verschiedene Art von
6028240	6031400	Wie organisiere ich Macht, wie verteile ich Macht und wie treffe ich Entscheidungen?
6031400	6035760	Das sind ja nochmal ganz unterschiedliche Fragestellungen, die man voneinander trennen kann.
6036760	6038760	Ich sehe das gar nicht mal so.
6038760	6039960	Ich finde Gedanken spannend.
