start	end	text
3660000	3671000	Und der hat zum Beispiel gesagt, da ist es ganz wesentlich, absolut wesentlicher Bestandteil, sonst würde das überhaupt nicht funktionieren da, wenn sie nicht von vornherein ganz dringend immer auf die Gleichstellung der Frau pochen würden.
3671000	3677000	Wenn das nicht ein fundamentaler Baustein der kompletten Gesellschaft dort wäre, dann würde das nicht gehen.
3677000	3706000	Und das finde ich, ist ein interessantes Argument, weil man sich ja vorstellen muss, in einem Kulturkreis, wo du sonst sozusagen erzkonservative muslimische Werte oder so einen Scheiß hast, oder du hast auch Christen da, aber da wo das wirklich richtig hardcore mäßig ist, da brauchst du wahrscheinlich in diesem Punkt eine echte Counterculture, die da hart reingeht und für die auch die erste Prämisse ist, wir haben hier erstmal die Sache mit der Frauengleichheit zu klären.
3706000	3726000	Vorher können wir nicht weitermachen. Wir hier sozusagen in dem wohlstandsverwahrtesten westlichen Welt, da würde ich sagen, okay, da sind das tatsächlich, da sind sozusagen die Unterschiede zwischen Mann und Frau zwar natürlich noch da und wir leben auch im Patriarchat und wir haben diese emergenten Strukturen, aber das Relevante hier ist tatsächlich die Ausbeutungsfrage.
3726000	3739000	Die würde ich auch immer sozusagen an der ersten Stelle stellen, aber quasi jetzt zum Beispiel Leuten in Rojava vorzuwerfen, sie sind neoliberal, das würde ich zum Beispiel nicht machen.
3739000	3761000	Zwei Punkte. Ich weiß nicht, ob du die erste Verfassung von der DDR kennst, da steht ja auch ganz weit oben das ganz klare Prinzip, Mann und Frau sind gleich, steht glaube ich nicht, aber ungefähr so halt.
3761000	3776000	Nicht wortwörtlich, aber der Inhalt ist genau der. Also das ist natürlich, wenn du irgendwie willst, ein sozialemanzipatorisches Projekt zu schaffen, ist das natürlich überhaupt keine Frage.
3776000	3780000	Es hatte ja auch viele Vor- und Nachteile.
3780000	3808000	Ja, ja, aber das ist ja dann alles ausverhandelt, aber es ist ja trotzdem, trotzdem ist es ja schon wieder ein Unterschied zu der neoliberalen Erzählung, weil da geht es eigentlich darauf hinaus, dass Mann und Frau es ja eh nicht mehr gibt, sondern Mann und Frau sind fluide Begriffe, die letztlich im Seibach aufgehoben werden sollen.
3808000	3821000	Also da wird ja die Existenz von Frau und auch Mann ja schon relativ radikal und das wird sicher noch mehr, aber die Anfänge sind auf jeden Fall da schon in Frage gestellt.
3821000	3839000	Und wenn du in der Verfassung oder als grundlegendes Gesellschaftsprinzip hast, Mann und Frau sind gleich an Rechten, dann hast du trotzdem Mann und Frau, die auch in ihrem Unterschied anerkannt werden.
3839000	3859000	Es steht nicht alle Menschen, sondern es steht Mann und Frau. Also das ist insofern, würde ich sagen, im Vergleich zu dieser neoliberalen Linken, das ist zwar nicht, das ist zwar auf eine Art und Weise konservativ, aber weitaus fortschrittlicher als das, was uns die Herrschaftsmeinung aufweckt.
3859000	3873000	Ich argumentiere ja eigentlich noch ein bisschen radikaler. Mehr hat damals die Genderdebatte, die ging mir so auf den Sack, dass ich gesagt habe, Moment mal, also erstmal sind ja jetzt vorm Recht, vorm Gesetz, auf dem Zettel Mann und Frau gleichberechtigt.
3873000	3892000	Jetzt haben wir festgestellt, wenn man das wirklich wissenschaftlich sich anguckt, kann man auf einer beliebigen Ebene der, was weiß ich, Chromosomen oder irgendeiner biologischen oder chemischen oder was auch immer Argumentation niemals eine exakte Trennung zwischen Mann und Frau erreichen, sondern es ist immer schwierig.
3892000	3908000	Also du kannst zum Beispiel das über die Chromosome nicht definieren. Ja, aber das muss ja nicht über die Chromosome. Moment, wir finden nicht eine zufriedenstellende Definition dafür, aber was wir haben, sind unsere normalen Heuristiken und die funktionieren im Alltag super übrigens.
3908000	3923000	Und das erinnert überhaupt nichts. Das hat sich sozusagen auch im Wirken, es geht nur um sozusagen eine kleine Minderheit von Menschen, die da nicht reinpassen in diese Heuristiken. Und denen kann man ja einfach ihre Freiheit lassen und sagen, okay, du passt nicht hier in diese Heuristik rein, spielt aber keine Rolle.
3923000	3937000	Ich gehe soweit und sage, okay, eigentlich muss man von diesem offiziellen Charakter die Wissenschaftlichkeit runterreißen, weil die haben wir nicht. Es gibt keine Wissenschaftlichkeit, und sie einteilen kann zwischen Mann und Frau, das kriegen wir nicht hin.
3937000	3952000	Und das Beste daran ist, wir brauchen es auch gar nicht. Also auf Dokumente und Passe und so einen Scheiß und Geburtsurkunden muss man das gar nicht draufschreiben. Dann hätten wir den ganzen Salat gar nicht. Wenn es auf Zettel nicht existiert, weil es juristisch keine Relevanz hat.
3952000	3954000	Okay, mach fertig.
3954000	3971000	Dann wäre es doch viel geiler, wenn man das sozusagen komplett ignorieren würde und man einfach nur dabei bleibt, dass man im Volksmund oder in der Kultur diese Heuristiken da lässt, wo sie sind. Aber dann kann man sich nicht darauf ausruhen, dass es hier eine staatliche Institution gibt, die das stützt, dieses Narrativ, das es Mann und Frau gibt.
3971000	3994000	Dann gibt es auch nicht diesen Schwachsinn, diesen Streit von wegen irgendwelche, was weiß ich, was so Rechte auskramt mit ihrem Culture Wars, von wegen was ist jetzt hier mit den Toiletten und so ein Scheiß. Ich meine, da macht man halt einfach eine Sternchen-Toilette und da gehen alle drauf, wie die da Bock haben. Was soll das? Das machen wir ja bei Behinderten auch so. Die haben auch ein Extra-Klo. Wo ist das Problem? So nach dem Motto. Und damit hätte man sozusagen diesen ganzen Müll gleich abgewatscht und er würde nicht diesen Stellenwerb bekommen.
3994000	4021000	Also ich kriege schon den Punkt, dass es natürlich da auch geht um staatliche Kontrolle und staatliche Überwachung, dass im Reisepass festgeschrieben wird, welches Geschlecht und so weiter. Einordnung, Zurichtung und so weiter. Das ist schon richtig.
4022000	4041000	Inwiefern es da jetzt wissenschaftlich ist, zu sagen, dass der, der einen Schwanz hat, einen Mann hat und der, der einen nicht hat, eine Frau ist, weiß ich nicht, ob das wissenschaftlich ist, aber es ist auf jeden Fall ein Faktum.
4041000	4045000	Das ist eine Definitionsfrage. Das kann man erstmal so machen.
4045000	4069000	Nein, ich weiß nicht, ob es eine Definitionsfrage ist. Aber schau dir das an, was die Inder machen. Die indische Kultur hat diese zwischengeschlechtlichen Menschen, beschäftigt sie damit seit 5000 Jahren.
4069000	4089000	Da gibt es durchaus, zumindest auf der spirituellen Ebene und so weiter, eine Wertschätzung. Aber das ist niemals so in diesen Mainstream-Diskurs reingekommen, dass da so viel gesprochen wird und so weiter.
4089000	4098000	Und man muss schon sagen, gerade wenn man sich den US-amerikanischen Diskurs anschaut, und ich kenne ein paar Leute, die die USA besser kennen und so weiter.
4098000	4115000	Das ist schon nicht ohne und das kann man nicht nur abtun mit rechter Kulturkrieg und so weiter. Da läuft schon institutionell ein Versuch, zumindest, der Umerziehung von Kindern.
4115000	4131000	Die Indoktrinierung läuft immer, eine Indoktrinierung bei Kindern, natürlich. Aber schon auf eine neue Art und Weise. Meine These ist ja, dass das eigentlich so eine Vorarbeit für einen Transhumanismus ist.
4131000	4155000	Das müsste man wieder extra darüber reden. Aber das gibt es, diese Projekte, diese institutionellen Projekte. Und das ist halt, das löst, das lenkt sicher mal ab von den echten Problemen, völlig klar.
4155000	4165000	Oder verschleiert auch, macht hier hin und so weiter, beschäftigt die Leute und alles, völlig klar, zersetzt auch wieder.
4165000	4187000	Und was wollte, gibt es noch einen zweiten Punkt? Ja, und na, passt schon, fällt mir jetzt immer ein. Aber das ist, also das ist natürlich richtig, dass es nicht, dass das halt, dass man damit, dass damit ganz viel Raum genommen wird.
4187000	4207000	Und den auch, auch sogenannte rebellische Positionen dann irgendwie damit beschäftigen. Und also, ich verstehe noch eher, noch eher so Radikalfeministen oder ich verstehe durchaus, also auch in ihrer Argumentation, dass sie da jetzt aufspringen müssen auf diesen Gender-Kampf, weil sie halt ihre Frauenrechte gefährdet sehen.
4207000	4219000	Und die würden sicher gerne etwas anderes machen, aber sehen halt auch die Entwicklung gerade in der USA, wo es schon weiter ist. Und da müssen sie halt jetzt Konter geben.
4219000	4235000	Und da muss ihnen halt auch dann egal sein, dass sie natürlich von sehr vielen möglicherweise ehemaligen Weggefährten sogar jetzt halt als Rechte geframt werden.
4235000	4249000	Aber das ist jetzt ein politischer Kampf. In diesem, in diesem Kampf Terfs gegen irgendwen und so, da habe ich noch nie drin gesteckt. Ich weiß auch gar nicht, wer da was ist und so. Das check ich immer alles gar nicht, weil, wie gesagt, mir ist es eigentlich tatsächlich wirklich komplett Latte so.
4249000	4265000	Und ich bin ja so privilegiert, dass ich damit auch tatsächlich einfach nicht viel zu tun habe. Ich kenne nur so ein paar Fälle von Leuten, denen das wirklich geholfen hat, ihre Depressionen wegzukriegen, weil sie irgendwie 24 sind und nicht verstehen, warum sie ihr ganzes Leben lang depressiv sind.
4265000	4275000	Und auf einmal wurde ihnen klar, Moment mal, ich habe hier wirklich ein Problem mit meinen, mit meinen Hormonen und so und kann da mal was dran ändern. Und auf einmal hat das was gebracht und jetzt geht es ihnen besser.
4275000	4284000	Das weiß ich aus erster Hand anekdotische Evidenz. Alle anderen Sachen weiß ich nicht. Und der Witz ist sozusagen, dass die Gruppe, um die es hier geht, wirklich eine sehr kleine Gruppe ist.
4284000	4296000	Und irgendwie diese ja dieser dieser Fokus auf das ist hier was ganz spezielles und ich kann dazu eine Meinung haben, weil das hier im Internet Klicks bringt.
4296000	4304000	Der führt dazu, dass diese das sozusagen etwas, was eigentlich gar nicht mal so krass wichtig ist, weil es halt wie gesagt nur relativ wenig betrifft.
4305000	4311000	So ein riesen also ja so ein riesen Wiederhall erzeugt und auf einmal so also das ist ein das ist ein Medien Ding.
4311000	4323000	Das entsteht ja ja ja ja. Aber also es gibt es gibt eine relativ junge Umfrage in der New York Times, die schon ganz klar zeigen.
4323000	4346000	Also das sind gar nicht mehr so wenige, gerade unter den Kindern und Jugendlichen so 16, 18, die irgendwie ihre sich abseits von LGBT also das das das konservative, lesbisch, gay, bisexuell und sich abseits davon und natürlich auch nicht straight definieren.
4346000	4349000	Ja, das halte ich überhaupt. Das halte ich überhaupt nicht für verwunderlich.
4349000	4353000	Ja, ja. Na, das das war auch ja noch nicht verwunderlich.
4353000	4358000	Aber ich glaube auch, also das ja ja, aber also ich würde es auch nicht so so.
4358000	4361000	Du hast schon grundsätzlich recht, aber ich würde es nicht zu klein machen.
4361000	4365000	Aber ich halte es auch deswegen nicht verwunderlich, weil unsere Welt ja wirklich ein Haufen Scheiße ist.
4365000	4375000	Und wenn du hier aufwächst, dann kann man sich dann kann man sich natürlich sehr gut in so Rollenspiele nenne ich mal noch mehr sozusagen an seinen Charakterbogen dran kleben.
4375000	4378000	Wenn man sich ein bisschen was überlegt dazu und ein bisschen was dazu liest.
4378000	4386000	Und dann stellt man sich die Frage auch trifft das auf mich zu so ein bisschen so so ein bisschen so wie damals Horoscopos funktioniert haben oder irgendwelche Personality Tests.
4386000	4389000	Welche Disney Prinzessin bist du oder so nach dem Motto?
4389000	4400000	Und ich kannte zum Beispiel in meiner in meiner direkten Umgebung hatte ich eine Freundin, die war naja, die war vielleicht vier Jahre älter als ich und die hatte Riesenprobleme in ihrem Elternhaus.
4400000	4404000	Und die war dann lesbisch und hat gesagt Ich bin jetzt lesbisch.
4404000	4409000	Und hinterher hat sich herausgestellt, sie hat das eigentlich gemacht, um ihre Eltern zu nerven.
4409000	4414000	Und jetzt ist sie mittlerweile nicht mehr lesbisch und hat zwei Kinder und das ist alles cool irgendwie.
4414000	4417000	Aber sie hat das erst mal gemacht aus einem Impuls heraus.
4417000	4420000	Und da war sie irgendwie 16 oder so.
4420000	4426000	Und ich meine nochmal, ich will den Leuten ja nicht absprechen, dass das, dass sie das so fühlen.
4426000	4430000	Aber natürlich ist es wahrscheinlich eine Wechselwirkung.
4430000	4438000	Es ist ein wechselseitiger Prozess, dass es sozusagen eine Gesellschaft gibt, die auch eine inkurrente Geschichte erzählt, weil es Leute gibt, die um die wollen die einreden.
4438000	4440000	Du musst jetzt hier Hormone nehmen.
4440000	4442000	Du musst auf jeden Fall eine OP machen.
4442000	4444000	Du bist im falschen Körper oder so.
4444000	4446000	Dann gibt es irgendwie Leute, die was weiß ich.
4446000	4450000	Also du weißt schon, es gibt richtig viele Sachen, die jetzt dazu entstehen und so.
4450000	4453000	Also genau, zwei Punkte dazu noch.
4453000	4457000	Dann können wir das vielleicht schließen.
4457000	4461000	Erstens mal, das ist ja genau der Punkt.
4461000	4468000	Also deine Freundin von der ACS ist nicht diese Generation, die heute 16 ist.
4468000	4478000	Und mittlerweile steht da eine riesige Kapitalfraktion dahinter, die eben mit so einer Freundin, die sagt, mit 16 ist lesbisch,
4478000	4488000	sehr schnell sie zu irgendwelchen Beratungen, noch nicht in Europa, aber in den USA ist das tatsächlich völlig real, zu irgendwelchen Beratungen schickt und ihr dann erklärt,
4488000	4497000	sie ist ja vielleicht ein Mann und Hormone oder vielleicht sogar irgendeine Operation antritt und das ist irreversibel.
4497000	4504000	Also nicht, wenn die dann, das ist schon wirklich eine Qualität, die ziemlich heftig ist.
4504000	4507000	Und das gibt es und das ist auch gar nicht und das ist gar nicht so ungefährlich.
4507000	4515000	Und wenn man auch schaut, wer dahinter steckt, also das sind, das sind die Pharmakonzerne, sind da sehr am Pushen, logischerweise.
4515000	4527000	Das Selbstbestimmungsgesetz in Deutschland, das so wild definiert wird, da macht Pfizer und andere Pharmakonzerne nicht nur, auch Konzerne abseits, Ikea zum Beispiel, warum auch immer,
4528000	4535000	aber die machen da starke Lobbyarbeit dafür, die sind sehr, sehr dahinter, sehr dafür.
4535000	4545000	Und ein Zweitpunkt und eben vielleicht kann man das damit abschließen, dieses Thema, auch wieder zu dieser zeitgenössischen Linken und auch zu einem Punkt,
4545000	4555000	der ja völlig richtig ist, dass das halt so einen so unheimlich viel Raum bekommt, dieses Thema und es gibt diesen Satz,
4555000	4569000	ich habe den mal gelesen und ich glaube, das trifft sehr gut, die 68er damals, die damaligen Linken, 68, die wollten, also da gab es ja auch so sexuelle Revolutionen und so weiter.
4569000	4574000	Und die wollten ja aber den Staat raushaben aus dem Schlafzimmer.
4574000	4582000	Das war ja, das war ja ihr, das ist jetzt symbolisch gesprochen, den Staat rauszubringen aus dem Schlafzimmer.
4582000	4592000	Und symbolisch gesprochen jetzt wieder macht diese zeitgenössische Linke genau das Gegenteil, die holen den Staat eigentlich wieder rein ins Schlafzimmer.
4596000	4597000	Meinst du nicht?
4597000	4613000	Insofern, wenn Sexualität so weit öffentlich gesprochen wird und so weiter, es gibt sehr oft von diesen, die Leute, die eben nicht auf Twitter sind,
4613000	4617000	die am Stammtisch sitzen, im Wirtshaus und so weiter und ich spreche mit solchen Leuten.
4617000	4631000	Wenn du denen diese Debatten schilderst, da kommt sehr oft, die Leute sollen vögeln, mit wem sie wollen, aber ich will nichts davon wissen, so einfach.
4631000	4641000	Also das ist nicht irgendwie homophob oder transfeindlich oder was auch immer, sondern die sagen einfach, do your shit and leave me be.
4641000	4649000	Ja, also so denke ich es ja auch. Ich denke sozusagen, da gibt es einfach einen riesengroßen Verstärker auf, was gar nicht mal so wichtig ist.
4649000	4658000	Und wahrscheinlich ist das einfach ein Substitut, das ist ein Symptom dafür, dass die wirklich schwierigen Probleme halt auch wirklich schwierig sind.
4658000	4670000	Oder eben von oben wird es auch so verwendet, dass es ja nicht zu einem Klassenkampf kommt, sondern die Leute werden mit Kultur beschäftigt.
4670000	4678000	Das ist sozusagen der Neoliberalismus, wie du eingangs schon sagtest, natürlich ein Interesse daran hat, so viele Eigenschaften an Menschen dran zu kleben,
4678000	4684000	damit man so viele Unterschiede wie möglich erzeugen kann, künstlich auf dem Zettel, damit sich auch alle so fühlen,
4684000	4689000	als wären sie ganz einzigartig und ganz unterschiedlich von allen separiert und atomisiert.
4689000	4695000	Das ist natürlich klar, dass da sozusagen die Kräfte des Marktes, die unsichtbare Hand dafür sorgt, dass das von alleine quasi passiert.
4695000	4705000	Und in einem Land, wo es sowieso relativ wenig Vorgaben und wenig sozusagen Einschränkungen für genau das schon gibt, wie den USA, da ist sowas natürlich Vorreiter,
4705000	4713000	dass da so viel schon experimentiert wird. Ich habe den Eindruck, also hier zum Beispiel bei meiner Tochter, die ist ja jetzt fünf,
4713000	4718000	da werden die klassischen Geschlechterrollen noch richtig, richtig dolle durch die Gesellschaft reingetan.
4718000	4723000	Ich bin jemand, der wirklich sich Mühe gibt, das nicht zu tun, und trotzdem kommt man da überhaupt nicht drumrum.
4723000	4727000	Das ist einfach, das emergiert hier noch total aus der Gesellschaft.
4727000	4732000	Alle Omis auf der Straße, die Erzieherinnen im Kindergarten, sie drücken das alle rein.
4732000	4739000	Sie drücken, dass das da ein Mädchen ist und sie muss sich Kleidchen anziehen und das ist super toll, wenn sie so schön aussieht und bla bla bla bla, die ganze Zeit.
4739000	4742000	Da kommt quasi noch richtig das Patriarchat rein.
4742000	4749000	Ja, aber Deutschland führt eine feministische Außenpolitik, bitte.
4749000	4757000	Irgendwie bröckelt das Patriarchat doch, aber das ist eine andere Frage vielleicht.
4757000	4764000	Aber ich würde sagen, ich weiß nicht, wer dann irgendwie dahin vielleicht?
4764000	4766000	Hast du dein Bier ausgetrunken?
4766000	4769000	Ja, meine beiden Bier sind alle.
4769000	4773000	Ja, also klar, kein Ding so, wir haben jetzt auch schon ein bisschen Quatsch, das ist ja kein Ding.
4773000	4774000	Ja, ja, eben, eben.
4774000	4777000	Du bist schon müde auch jetzt, ne?
4777000	4785000	Nicht unbedingt, aber wenn dann, ich werde ein bisschen hippelig sagen.
4785000	4791000	Aber es war ein schönes Gespräch, wir können auch noch ein bisschen weiterplaudern, da muss ich mal auf jeden Fall was zu trinken holen.
4791000	4795000	Ja, kein Ding, ich würde jetzt aufstehen, pullern gehen und mir noch ein neues Bier holen.
4795000	4799000	Okay, okay. Bis gleich.
4799000	4801000	So.
4801000	4811000	Ja, also ich würde sagen, diese Gender-Sache haben wir abgehandelt.
4811000	4813000	Mir geht das ja auch voll auf den Piss eigentlich.
4813000	4820000	Ich habe das nur irgendwann mal im Laufe dieses YouTube-Kanals sozusagen einmal aufgearbeitet für mich,
4820000	4823000	damit ich das verstehe, worum es da überhaupt geht und wie das jetzt ist.
4823000	4830000	Und dadurch, dass ich sozusagen Physiker bin, habe ich natürlich auch den Anspruch, irgendwie jetzt mal das, was schon bekannt ist,
4830000	4833000	sagen wir mal aus der Wissenschaft, irgendwie damit rein zu tun und so.
4833000	4839000	Und ja, also das ist halt so ein Ding.
4839000	4846000	Wie würdest du dich denn, wenn ich dich jetzt, also ich jetzt zum Beispiel, ich habe irgendwann, wo wir gerade dabei sind,
4846000	4851000	dass wir uns ständig lustige Zahlen und Ziffern in unser kleines Charakter-Cheat reinschreiben.
4851000	4854000	Ich würde mich ja selbst Anarchosyndikalist nennen.
4854000	4859000	Bei einem Personality-Test, was würde bei dir rauskommen?
4859000	4864000	Weißt du ungefähr, was du bist?
4864000	4869000	Er Skorpion? Er Schütze?
4869000	4871000	Ja, Stier finde ich.
4871000	4892000	Ich glaube, diese ganzen politischen Kategorien sind heute sowas von entleert.
4892000	4894000	Hörst du mir eigentlich gut? Ich bin gerade weg.
4894000	4898000	Ja, ist gut.
4898000	4902000	Die sind alle so entleert, dass es extrem schwer ist.
4902000	4907000	Du kannst heute alles sein, solange du nicht gegen die herrschende Meinung bist.
4907000	4912000	Wenn du gegen das Dogmat der herrschenden Meinung bist, dann ist es ein Problem.
4912000	4915000	Deswegen ist das System ja auch so gut gerade im Moment.
4915000	4921000	Deswegen hält es sich so lange, weil es halt einfach alles, was nicht wirklich kritisch ist, kann es auch ignorieren.
4921000	4925000	Das ist genauso, wie Proteste auf der Straße im Prinzip komplett egal sind.
4925000	4929000	Erstmal.
4929000	4935000	Man sieht es in Frankreich sehr gut.
4935000	4937000	Da sind sie nicht ganz egal.
4937000	4948000	Diese Proteste gegen die Arbeitszeitverlängerung, gegen die Pensionsreform, die waren riesig.
4948000	4951000	Und sie mussten richtig dolle niedergeknüppelt werden.
4951000	4959000	Wurden niedergeknüppelt und jedenfalls die Politik geht kompromisslos ihren Weg.
4959000	4964000	Keinerlei Abweichung, egal wie groß der Protest ist.
4964000	4968000	Man schiebt die Agenda durch und so weiter.
4968000	4975000	Und ja, also insofern, das würde ich sagen, ist fast ein wenig furchtanflößend.
4975000	4981000	Also dass da halt so wenig Resonanz von der herrschenden Klasse als Richtung Volkmer gibt.
4981000	4989000	Deshalb auch diese sehr vielen, immer wieder diese Referenzen, die es seit ein paar Jahren gibt,
4989000	4993000	so dass wir uns in einen Neophoidalismus hin entwickeln.
4993000	5001000	Der Unterschied zum Feudalismus ist halt, wenn der Lehnsherr gekommen ist zum Bauern und der Bauer hat eine schlechte Ernte,
5001000	5007000	dann hat der Bauer gesagt, bitte Herr, ich kann dir heuer nichts geben.
5007000	5011000	Ich gebe nächstes Jahr wieder mehr und heuer werde ich beten für dich.
5011000	5017000	Also da gab es noch eine direkte Beziehung zwischen Herr und Knecht.
5017000	5019000	Die gibt es heute auch nicht mehr.
5019000	5023000	Insofern ist der Feudalismusvergleich ein bisschen schwierig.
5023000	5026000	Aber vergleichen soll man prinzipiell alles.
5026000	5031000	Das ist ein Instrument der Erkenntnis, also ganz wichtig.
5031000	5040000	Diese Phrase, das kann man nicht vergleichen, ist auch eine Herrschaftsideologie, würde ich sagen.
5040000	5043000	Ja, genau, das ist ein neoliberaler Trick.
5043000	5050000	Dann kauf doch kein Fleisch mehr aus Massentierhaltung, wenn du ein Problem damit hast.
5050000	5055000	Der Kunde stimmt ab mit seinem Euro und so.
5055000	5063000	Ich würde mir vorstellen, in meiner Utopie ist alles der Anarchokommunismus.
5063000	5068000	Ganz viele kleine Kommunen, alle chillen am Block, jeder kann machen, was er will und alles funktioniert.
5069000	5074000	Und alles funktioniert durch Basisdemokratie und es gibt nur Transparenz.
5074000	5076000	Das ist sozusagen der Shit.
5076000	5080000	Und für dich, so wie ich es raushöre, bist du so jemand, der einfach sagt,
5080000	5085000	ich möchte wenigstens ein bisschen in die richtige Richtung gehen, da wäre ich schon zufrieden.
5085000	5088000	Hast du eine Utopie?
5088000	5098000	Naja, jeder hat ein bisschen ein Ideal oder einen Wunsch oder eine Hoffnung nach dem Paradies, oder?
5098000	5103000	Das ist wahrscheinlich sehr was Menschliches.
5103000	5110000	Also alle Religionen spielen mit dem Paradies, das irgendwie kommt.
5110000	5112000	Ja, aber kannst du es in Worte fassen?
5112000	5114000	Da soll es hingehen.
5115000	5118000	Das, was du beschrieben hast, klingt alles wunderschön.
5118000	5120000	Bei der Transparenz bin ich mir nicht so sicher.
5120000	5123000	Die Transparenz ist schon auch was sehr Neoliberales.
5123000	5125000	Also ich glaube, was Privates ist schon ...
5125000	5128000	Moment, ich muss das verfeinern.
5128000	5136000	Ich meine damit, im Sinne von Geheimnisse darf man dann nicht haben, wenn sie Macht auf andere ausüben.
5136000	5138000	Also im Sinne von einer Machthierarchie.
5138000	5142000	Hinterzimmergespräche, die Glyphosat durchdrücken, sind nicht erlaubt.
5142000	5147000	Aber genau wie beim normalen Kommunismus-Argument, der Kommunist will dir nicht deine Zahnbürste klauen,
5147000	5153000	so will er dir auch nicht klauen, ob du mit der Nachbars-Ehefrau auch noch schläfst, heimlich.
5153000	5155000	Das ist dein Tier.
5155000	5158000	Also in diesem Sinne sozusagen.
5158000	5162000	Gut, das geht durch.
5162000	5169000	Aber du hast schon recht, dass ich eher versuche, das kommt auch aus meiner Tätigkeit heraus,
5169000	5175000	dass ich vielmehr in einer konkreten politischen Auseinandersetzung bin.
5175000	5185000	So beispielsweise, was völlig unter die Räder geht, ist zumindest, dass es noch möglich ist,
5185000	5189000	dass man ein Recht hat, analog zu leben.
5189000	5195000	Das heißt, das ist nicht irgendwie technikphobisch oder so.
5195000	5199000	Also keine grundlegende Ablehnung von Technik, natürlich nicht.
5199000	5209000	Aber dass es zumindest möglich ist, dein Leben noch einmal zu führen, ohne große Einschränkungen,
5209000	5212000	wenn du sagst, die Verzicht auf Smartphone zum Beispiel.
5212000	5215000	Ja, ich habe auch kein Smartphone.
5215000	5220000	Aber es wird zunehmend schwieriger, keins zu haben.
5220000	5226000	Und es gibt ja diese schöne Formulierung von G-Jack.
5226000	5233000	Er glaubt, dass es in Zukunft diese zwei Klassen Trennung geben wird zwischen Leuten, die den Chip brauchen,
5233000	5237000	weil sie darauf angewiesen sind, sie müssen online sein, sie müssen hier den Chip haben.
5237000	5242000	Und die Leute, die es sich leisten können, nicht online sein zu müssen.
5242000	5244000	Das ist seine Prognose.
5244000	5247000	Also das geht auch Richtung Transhumanismus.
5247000	5250000	Ja, das ist durchaus möglich.
5250000	5262000	Oder brauchen wir ja gar nicht über Chip reden, sondern dass du es dir überhaupt nicht leisten kannst,
5262000	5267000	irgendwie abseits vom Radar unterwegs zu sein, nicht überwacht zu werden und so weiter.
5267000	5270000	Das kommt natürlich auch mit ökonomischen Privilegien daher.
5270000	5274000	Ja, ich denke vor allem, was sich auf das Individuum viel stärker auswirkt,
5274000	5278000	als dieses direkt überwacht werden, ist vor allem der Einfluss.
5278000	5285000	Also diese Tatsache, dass du, was weiß ich, die anekdotische Evidenz ist irgendwie,
5285000	5290000	die junge Generation hat eine Aufmerksamkeitspanne von einem Goldfisch.
5290000	5293000	Die Boomer sind alle permanent getriggert und nur noch im Agrozustand.
5293000	5295000	Das liegt alles an der Attention Economy.
5295000	5299000	Alle sind nur noch am Wischen und keiner hat mehr Resilienz,
5299000	5304000	um einen klaren Gedanken über eine Stunde sich mal selber hinzusetzen und dir mal durchzudenken.
5304000	5309000	Also das Argument ist irgendwie gegen Smartphones eigentlich, damals standst du an der Bushaltestelle
5309000	5313000	und musstest warten. Hast dich also gelangweilt und dir nachgedacht,
5313000	5316000	was ist heute passiert, was habe ich heute gemacht, was wird morgen passieren,
5316000	5319000	wie könnte ich da rangehen. Du hast dir Gedanken gemacht, weil dir langweilig war.
5319000	5321000	Du wurdest kreativ, weil dir langweilig war.
5321000	5327000	Seit 2008 ist das der der breiten Bevölkerung nicht mehr möglich,
5327000	5331000	weil sie immer sofort dieses Teil rausholen und am Wischen sind.
5331000	5334000	Und das merkst du. Wenn du dich mit Leuten unterhältst, merkst du das.
5334000	5337000	Ich merke das an der Uni, die Studenten so, wie das abläuft,
5337000	5341000	mit den nachfolgenden Ersti-Kursen und so. Es ist richtig dolle.
5341000	5345000	Und der Schaden, der da angerichtet wird, ist enorm.
5345000	5348000	Es ist ein unfassbarer gesellschaftlicher Schaden,
5348000	5354000	den die kumodifizierte Digitalisierung mit sich bringt.
5354000	5357000	Das ist richtig dolle. Und wie gesagt, ich benutze auch kein Smartphone.
5357000	5360000	Ich weiß genau, wovon ich rede. Ich mache das auch.
5360000	5362000	Es ist eine vollkommen aktive Entscheidung.
5362000	5368000	Und ich denke, es ist auch so, wenn ich irgendwann mal einen Live-Coach-Kanal
5368000	5370000	auf YouTube mache, ist die erste Message.
5370000	5375000	Wenn du willst, dass dein Kind über die schnittliche Leistung bringt,
5375000	5377000	schmeiß einfach dein Smartphone weg, wenn es geboren wird.
5377000	5381000	Und wenn es dann eingeschult wird, hat es automatisch einen Wettbewerbsvorteil
5381000	5384000	gegenüber allen anderen Kindern im Neoliberalismus.
5384000	5387000	Weil das ist genau das, was du beobachten kannst.
5387000	5389000	Die Eltern sind alle irgendwie nur am Wischen.
5389000	5391000	Und das geht rund auf die Kinder.
5391000	5394000	Es gibt Kinder, die mit einem Jahr schon vor diese Scheiße gesetzt werden
5394000	5396000	und dann Matsch in der Birne werden.
5396000	5398000	Die haben riesen Probleme mit der kognitiven Entwicklung,
5398000	5401000	weil die ganze Motorik krachen geht. Es ist richtig dolle.
5401000	5405000	Also ich meine, das ist eh so ein Ding.
5405000	5407000	Hier auf dem YouTube-Kanal hast du dich wahrscheinlich nicht umgeguckt,
