start	end	text
5471880	5473880	Es werden fünf von der Polizei umgebracht.
5473880	5476880	Das führt nicht dazu, dass jetzt zehn sagen, um Gottes Willen, ich mache das überhaupt
5476880	5477880	nicht mehr.
5477880	5481880	Oder die sagen sich dann so, hey, das war mein bester Kumpel.
5481880	5484880	Jetzt gehe ich auch noch mit dazu und vielleicht erwische ich auch noch mal einen Bullen irgendwann
5484880	5485880	oder sowas.
5485880	5493880	In dem Konzept ist es so, dass es auch eben leider unter den Drogen gelandet ist.
5493880	5499880	Das gab einmal, wirklich zwei Nächte lang, gab es auf einmal Frieden zwischen den beiden
5499880	5503880	Drogenkommandos, die die Marais unter sich aufgeteilt haben.
5503880	5507880	Und die sind wirklich so mit Motorradkolonnen durch die ganzen Favela gefahren.
5507880	5512880	Es war einfach so faszinierend, da wirklich mal kurz dran zu glauben, dass die Marais nicht
5512880	5516880	mehr eine unsichtbare Grenze quer durch sich laufen hat.
5516880	5521880	Und was das dann auch wieder für ein Staat für ein Problem wäre, wenn du 140.000 Menschen
5521880	5526880	in einem Gebiet hast und die keine internen Dispute mehr haben, so wie die Territorialen,
5526880	5530880	dann ist das für einen Staat viel problematischer, als wenn die sich noch gegenseitig die ganze
5530880	5531880	Zeit bekabelt haben.
5531880	5534880	Weil dann kann ich ja auch als Militärkollektor wiederum spielen.
5534880	5537880	Einerseits die andere Seite mal und jetzt die Seite wieder ein bisschen unterstützen.
5537880	5541880	Man kann weiter Law and Order spielen, die Kontrolle zu haben.
5542880	5545880	Und sie gegenseitig ausspielen, die Seiten.
5546880	5550880	Aber nichtsdestotrotz gibt es eine Drogengang, das ist das rote Kommando.
5550880	5555880	Die sind auf jeden Fall wesentlich staatsfeindlicher.
5555880	5560880	Also die sind auch am stärksten im Visier von den Parameditären und vom Staat.
5560880	5563880	Also da gibt es unheimlich viel direkte Konfrontation.
5563880	5567880	Und dann gibt es zwei andere Drogengangs, die immer so ein bisschen mehr dieses Verhandeln
5567880	5568880	versuchen.
5568880	5572880	Also wenn da die Bullen reinrockern, verstecken sie sich eher und versuchen irgendwie auszuhandeln.
5572880	5576880	Und das rote Kommando würde ja dann erst mal gucken, ob sie sie nicht wieder wegballern
5576880	5577880	können, die Bullen.
5577880	5580880	Und würden sich sozusagen ihnen gegenüberstellen, so ein bisschen.
5580880	5582880	Also ganz grob gesagt.
5582880	5588880	Und dann ist es so, ich hatte eben von den Befriedigungseinheiten gesprochen, also diesen
5588880	5595880	Militärbefriedigungseinheiten, die kamen ja auf als sozusagen ein Vorschlag öffentlicher
5595880	5601880	als Politik, als Rio wusste, dass die Mega-Events nach Rio kommen.
5601880	5610880	Also Ende 2009, 2010, da wurde Alula als großer, Obama hat ihn als den populärsten Politiker
5610880	5614880	aller Zeiten bezeichnet und der beliebtesten Politiker aller Zeiten und so weiter, wurde
5614880	5619880	ja sozusagen Brasilien damit belohnt, dass es die Weltmeisterschaft im Herrenfußball
5619880	5622880	und die Olympiade zugesprochen bekommen hat.
5622880	5627880	Und dann wurde eben so ein Modell gestrickt, wie machen wir denn jetzt Rio sicherheitspolitisch
5627880	5632880	fit für diese Mega-Events, wir müssen das irgendwie anders unter Kontrolle bringen,
5632880	5636880	diese städtischen Peripherien, so wie das jetzt gerade ist, können wir der Welt nicht
5636880	5638880	verkaufen, dass es sicher ist, hier das zu machen.
5638880	5643880	Und da wurde dann eben aus dem Boden gestampft zu einer Art Befriedigungspolizeieinheitenmodell.
5643880	5650880	Und es wurde dann damals medial unheimlich krass live übertragen.
5650880	5658880	Es gab eine Mega-Militäroperation, wo dann der heißt, alle Maum, Deutscher, Komplex des
5658880	5661880	Deutschen heißt es, Komplexo du alle Maum.
5661880	5668880	Das Wort Komplex wird eigentlich von der Polizei selber geprägt, wird aus den Gefängniskomplexen
5668880	5672880	herübergenommen und Favelas werden, wenn sie größer werden als Komplexe bezeichnet.
5672880	5675880	Und dann gibt es wiederum einige Favela-Gebiete, die das für sich selber dann aber sozusagen
5675880	5679880	widerständig aufnehmen und sagen, okay, wir sind jetzt ein Komplexo und andere sagen eher
5679880	5680880	so, nee, wir wollen das eher nicht sein.
5680880	5686880	Der hat lange eher gesagt, wir sind ein Stadtviertel und wir sind eine Favela-Nachbarschaft, wir
5686880	5687880	sind aber kein Komplex.
5687880	5689880	So ein bisschen wie Getoisierung oder so?
5689880	5691880	Ja klar, total, genau.
5691880	5695880	Und wie das eben dann medial auch gesehen wird, bezeichnet wird und so weiter.
5695880	5700880	Und in diesem Allemaum, den sieht man auch von hier, das ist einfach nochmal ein Favela-Gebiet
5700880	5705880	mit, es ist immer schwer, 80, 90.000, 100.000 Einwohnern, das ist ein bisschen schwer zu sagen,
5705880	5710880	weil das so mehr ausfranst, welche Favelas noch dazugehören und welche nicht.
5710880	5715880	Und dort wurde medial eben komplett, es gab wirklich so eine 24-Stunden-Live-Übertragung
5715880	5720880	mit Panzern, mit Militärfahrzeugen, mit Militärhubschraubern, wurde dann eben dieses
5720880	5722880	Gebiet eingenommen vom Staat.
5722880	5727880	Es wurde dann die brasilianische Flagge gehisst am höchsten Punkt und wurde gesagt, so jetzt
5727880	5730880	ist der Allemaum beschriedet worden.
5730880	5736880	Und das wurde dann davon ausgehen, in 30 Favelas, in so einer Art Bermuda-Dreieck-Flughafen
5736880	5742880	bei Harajatijuka-Reichenviertel im Südwesten und Copacabana-Ipanema, also im südlichen
5742880	5748880	Teil vom Zentrum, also 10 Kilometer südlich vom Zentrum, sind das die Strände, bevor es
5748880	5753880	dann Richtung Bucht sozusagen abbiegt.
5753880	5756880	Und in diesem Gebiet sind eben diese UPPs heißen die.
5756880	5762880	Also pazifierende Polizei-Einheiten.
5762880	5764880	Also die haben keine Knarre dabei, oder was?
5764880	5766880	Die haben nur eine Pistole.
5766880	5767880	Nur eine Pistole?
5767880	5768880	Ja.
5768880	5770880	Also quasi schon Blauhelmer.
5770880	5771880	Ja, genau.
5771880	5774880	Die haben dann also mit einer Pistole in der Hand den Kindern aus Büchern vorgelesen und
5774880	5777880	das natürlich medial schön aufbereitet.
5777880	5783880	Und das war dann die Idee dahinter sozusagen einer Entmilitarisierung, was er überhaupt
5783880	5786880	und das dann aber durchgeführt von der Militärpolizei.
5786880	5788880	Und das muss man ja auch nochmal betonen.
5788880	5792880	Es gibt ja auch eine Zivilpolizei, die ist eher so für Kriminalgeschichten und sowas.
5792880	5797880	Und so für die Alltagspolizeigeschäfte gibt es dann noch für so Kleinkram eine städtische
5797880	5798880	Polizei.
5798880	5799880	Die haben eigentlich nur Knüppel.
5799880	5801880	Irgendwann waren Gespräche sollen auf Waffen gekommen.
5801880	5805880	Ich weiß aber nicht so genau, wie das jetzt gerade praktiziert wird hier in Rio.
5805880	5811880	Und die Militärpolizei, die macht eben so diese, sagen wir mal, alltägliche Polizeiarbeit.
5811880	5815880	Also die fahren Streife, die werden gerufen, die kümmern sich, wenn irgendwo eingebrochen
5815880	5817880	wurde, wie auch immer, so den ganzen Kram.
5817880	5819880	Das macht eben diese Militärpolizei.
5819880	5823880	Und die ist direkt eben ans Militär angedockt.
5823880	5830880	Und der oberste Befehlshaber der Militärpolizei ist der jeweilige Gouverneur des Bundeslandes.
5830880	5832880	Das ist also in dem Fall nicht der Präsident.
5832880	5836880	Der Präsident Braziliens ist der oberste Befehlshaber der Streitkräfte.
5836880	5840880	Und die Gouverneure der einzelnen Bundesländer sind die obersten Befehlshaber der jeweiligen
5840880	5843880	Militärpolizeien der Bundesländer.
5843880	5849880	Das heißt also politische Verantwortung für das Massaker, das stattfindet an der armen
5849880	5853880	und schwarzen Bevölkerung in Rio de Janeiro und im Bundesland Rios.
5853880	5856880	Die politische Verantwortung trägt der Gouverneur.
5856880	5862880	Und die sind auch traditionell, also seit 30, 40 Jahren sind das auf jeden Fall von
5862880	5871880	fachistoiden Tendenzen geprägte Politiker, die irgendwann an alle in den Knast kommen.
5871880	5875880	Aber erstmal werden sie gewählt und dann machen sie da drei, vier Jahre ihre Sachen.
5875880	5882880	Und irgendwann werden sie eingeknastet, zu viel Korruption gemacht, zu sichtbar korrumpierbar gewesen.
5882880	5889880	Und während sie das machen, versuchen sie, sich an der Macht zu halten über diese Law-and-Order-Geschichte.
5889880	5892880	Also harte Hand gegen die Drohungshandel.
5892880	5897880	Also es gab ganz konkret bei den letzten Wahlen sogar, also wirklich eine Woche vorher dann noch
5897880	5901880	noch mal reinrockern, noch mal ein paar Leute umbringen, dass noch mal stärker in die Medien
5901880	5907880	auch dann so der Gouverneur als derjenige präsentiert wird, der auf jeden Fall durchgreift.
5907880	5911880	Und damit Machtpolitik zu machen.
5911880	5918880	Und diese Befriedungseinheiten, die wurden dann sozusagen als sinnvoll verkauft, weil es hieß,
5918880	5924880	es gäbe ja auch, es würde angegliedert an diese andere Form, polizeilich mit der Favela umzugehen,
5924880	5926880	dann auch mit ihr sozialpolitisch anders umzugehen.
5926880	5931880	Also es würde dann, die Müllabfuhr würde regularisiert werden.
5931880	5935880	Und es gäbe dann eine bessere Infrastruktur und so weiter und so fort.
5935880	5940880	Und in erster Linie hat das aber dazu geführt, dass eigentlich die Favela identifiziert wurden
5940880	5943880	so ein bisschen, weil halt die Lebenshaltungskosten stiegen.
5943880	5947880	Bei der Regularisierung bedeutet eben nicht mehr Strom klauen können.
5947880	5957880	Also ich habe das dann so ein bisschen aus so einer, ich arbeite viel mit diesem im Dialog mit H.U.S.I. Beki.
5957880	5964880	Das ist so ein uruguayischer Journalist, Sozialwissenschaftler, der auch ein paar seiner Arbeiten wurden aufs Deutsche übersetzt.
5964880	5968880	Da gibt es eins aus dem 2010, 2009 mittlerweile.
5969880	5971880	Assoziation A hat das damals rausgebracht.
5971880	5975880	Territorien des Widerstands oder Territorien im Widerstand heißt das Buch.
5975880	5980880	Eine politische Kartografie der urbanen Peripherie Lateinamerikas.
5980880	5983880	Und in dem Ansatz fand ich es dann ganz interessant.
5983880	5987880	Also wir haben ja ganz viel von, wir sprechen ganz viel von dieser Vielschichtigkeit,
5987880	5991880	die man so ein bisschen zusammen, also wo es darum ging, es klingt romantisch, aber eigentlich auch ganz schön brutal.
5991880	5995880	Und es ist auch eben beides gleichzeitig.
5995880	6002880	Und mit dieser Vielschichtigkeit dann im Rahmen dieser Befriedungspolizeien so umzugehen zu sagen,
6002880	6011880	dass die Favelas in dem Moment, wo sie sozusagen in die formale, in Anführungszeichen immer, also formalere Stadt eingeliefert werden,
6011880	6016880	eigentlich ja eben auch ihre gute Seite als Favela verlieren.
6016880	6020880	Was ist eine gute Seite einer Favela? Ist die Schutzfunktion.
6020880	6022880	Die ganze soziale Charakter halt.
6022880	6026880	Genau. Ich habe ja auch verschiedene Nachbarn.
6026880	6032880	Die sagen wir mal, die, wenn sie in einem normalen, formalen, wie immer in Anführungszeichen,
6032880	6035880	Stadtviertel lebten, vielleicht lebten sie da nicht mehr.
6035880	6041880	Weil die sich so wegballern manchmal mit Drogen und dann irgendwo in wirklich irgendwo in der Ecke hin
6041880	6043880	und vielleicht sich noch mit jemandem stressen, wie auch immer.
6043880	6047880	Aber sie sind bekannt und irgendjemand nimmt sie an die Schulter und bringt sie nach Hause
6047880	6050880	und hockt sie vor die Tür und sagt hier so und so.
6050880	6052880	Also es gibt so eine Schutzfunktion.
6052880	6058880	Wer zur Favela dazugehört und eben nicht dann gegen die grundlegenden Regeln so verstößt,
6058880	6064880	dass er verbannt wird oder irgendwie, der kann auch irgendwie mit diesem Schutz rechnen.
6064880	6068880	Und in dem Moment, wo diese UPP-Polizeieinheiten mehr wurden,
6068880	6074880	nahm unheimlich stark dieses Krakolangia-Phänomen in Rio zu.
6074880	6082880	Das ist Krakolangias werden bestimmte Gebiete bezeichnet, wo Crack-Abhängige eigentlich
6082880	6084880	im Grunde genommen ihre Zeit verbringen.
6084880	6086880	Die wohnen da nicht wirklich.
6086880	6090880	Die haben dann so ein bisschen so Plan und sind eigentlich die ganze Zeit unterwegs
6090880	6096880	auf der Suche nach dem nächsten Crack, das sie brauchen.
6096880	6100880	Und da gibt es hier in der Marais direkt, also zwischen der großen Ausfallstraße
6100880	6104880	und den Favelas de Marais gibt es eine Parallelstraße,
6104880	6108880	wo auf einem kleinen Straßenzug sie es geschafft haben, sich zu etablieren.
6108880	6111880	Da haben dann die Drogendealer sie nicht noch weiter rausgeschubst.
6111880	6114880	Die Bullen haben sie nicht wieder noch verjagt von der großen Straße,
6114880	6116880	sodass sie irgendwie dann dort zum Beispiel,
6116880	6120880	also wenn ich hier mit dem Auto vorbeifahre, um zur Uniinsel zu kommen,
6120880	6122880	wenn ich dann mit meiner Hündin irgendwie joggen gehen will oder so,
6122880	6125880	dann komme ich immer an einen Teil der Stadt vorbei,
6125880	6129880	wo ganz viele Menschen durch die Gegend gehen und auf der Suche sind,
6129880	6136880	ein Handy zu verkaufen, einen Sportschuh zu verkaufen, wie auch immer,
6136880	6139880	sitzen irgendwo am Straßenrand, wir nutzen gemeinsam Crack.
6139880	6142880	Und dieses Cracolandia-Phänomen, das hat unheimlich stark zugenommen,
6142880	6146880	meiner Meinung nach, als diese UPPs eben auch zugenommen haben.
6146880	6152880	Also es wurden einfach immer mehr Menschen aus den Favelas auf die Straße verbannt sozusagen.
6153880	6156880	Und der Umgang wiederum von Staat ist dann natürlich okay,
6156880	6158880	was machen wir mit denen, die sind ein Problem für uns.
6158880	6163880	Dann wurde hier in der Nähe alles, was noch an Brückenüberführung und so gebaut wurde,
6163880	6166880	wurden da drunter alles mit so spitzen Steinen versehen,
6166880	6170880	damit auf gar keinen Fall irgendeine überdachte Fläche vorhanden ist,
6170880	6175880	wo die dann auch irgendwie noch mal halbwegs von Sonne und Regen geschützt
6175880	6178880	sich ausruhen könnten, schlafen könnten und so weiter und so fort.
6179880	6183880	Genau, und das ist so ein bisschen das, was wir jetzt haben.
6183880	6185880	Wir hatten gesagt, Militär als Militär.
6185880	6190880	Das war dann akut, als die World Cup war, also die Herrenfußball-WM,
6190880	6193880	da war die Marais ein Jahr lang wirklich vom Militär besetzt.
6193880	6197880	Also es wurden insgesamt 2000 Soldatinnen und Soldaten vor allem,
6197880	6202880	es gab kaum Frauen, glaube ich, die haben die Marais permanent besetzt.
6202880	6206880	Damals gab es tatsächlich auch Panzer, Jeeps und so weiter,
6206880	6209880	die dann so patrouilliert haben in der Verwehrung.
6209880	6212880	Das war ziemlich absurd, weil auf den Panzern stand dann drauf
6212880	6216880	Disque Pacificacion und dann eine Telefonnummer.
6216880	6223880	Also man sollte sozusagen aus Pazifizierungsmotivation heraus
6223880	6224880	könnte man dann die Nummer wählen.
6224880	6227880	Also wenn man irgendwas sieht, was verbrochen wird,
6227880	6230880	kann man einen Panzer rufen, der kommt da vorbei.
6230880	6232880	Ich weiß nicht, wie er hilft.
6232880	6234880	Wir haben da immer so Scherze gemacht, von wegen,
6234880	6236880	wenn sich irgendwie ein paar Jungs in der Bar prügeln,
6236880	6238880	könnte man ja einmal, ja gleich ein Panzer, bitte.
6238880	6240880	Ja klar, ja klar.
6241880	6243880	Naja, und das war auch völlig absurd.
6243880	6245880	Ich meine, ein Panzer, der hat einen städtischen Gewicht,
6245880	6247880	der kann ja wirklich aus militärischer Perspektive
6247880	6248880	gar nichts Sinnvolles machen.
6248880	6250880	Er könnte nur wirklich zerbomben.
6250880	6253880	Und ja, keine Ahnung, das ist völlig absurd.
6253880	6257880	Aber es geht natürlich darum, medial aufgebaut zu sagen,
6257880	6260880	guck mal, wie wir uns hier um dieses große Problem
6260880	6263880	der urbanen Unsicherheit kümmern, die von den Favelas ausgeht.
6263880	6264880	Ja.
6264880	6267880	Und zur WM und Olympiade damals wurde,
6267880	6270880	also es war schon länger immer wieder ein Gespräch,
6270880	6274880	wurde eine, dass eine Mauer gebaut werden sollte,
6274880	6278880	entlang der Schnellstraßen, die eben an dieser Marais hier vorbei führen.
6278880	6281880	Und das wurde als Muro da Virgoña,
6281880	6282880	da haben wir damals einen kleinen Summerblog,
6282880	6284880	da haben wir teilweise eine Kampagne gemacht,
6284880	6287880	also sozusagen die Mauer der Schande, sehr stark kritisiert,
6287880	6290880	hat auch ein bisschen Sichtbarkeit bekommen, diese Kritik.
6290880	6295880	Das wurde dann ungemodelt in Sichtschutz oder Hörschutz eigentlich.
6295880	6298880	Also akustische Schutzwände wurden gebaut.
6298880	6301880	Die wurden also aus Plexiglas so drei Meter hoch,
6301880	6303880	die gesamte Schnellstraße entlang.
6303880	6306880	Und sie wurden eben als akustische Schutzwände gebaut.
6306880	6310880	Das Interessante daran ist, dass sie aus so einem weißen Milchplexiglas
6310880	6312880	wurden die gebaut.
6312880	6317880	Dann kam gleichzeitig einfach, dass man so ein bisschen Idee davon bekommt,
6317880	6319880	wie regiert wird bezüglich Favela.
6319880	6323880	Dann hat der private Betreiber dieser Schnellstraße
6323880	6326880	gleichzeitig alle Institutionen, die in der Marais tätig sind,
6326880	6328880	Geld angeboten für soziale Projekte.
6328880	6331880	Davon war dann wiederum ein soziales Projekt,
6331880	6334880	ein Kunstprojekt, das Kinder Bilder gemalt haben.
6334880	6338880	Und diese Bilder wurden dann wiederum auf die Schutzwände,
6338880	6340880	also die Sichtschutzwände, drauf gedruckt.
6340880	6345880	Also man hat als Autofahrer dann sozusagen von dem Autobahnbetreiber
6345880	6348880	finanzierte soziale Projekte und das Ergebnis hat man dann
6348880	6350880	in Form von schönen Bildern auf diesen Wänden.
6350880	6353880	Man kommt dann eben vom Flughafen in die Stadt rein
6353880	6355880	und muss nicht auf die Favela gucken.
6355880	6359880	Das Interessante daran war, und ich finde, man macht Ungleichheit,
6359880	6363880	drückt sich oft darin aus, wie zynisch ein Verhältnis ist.
6363880	6366880	Als die Stadtregierung begonnen hat,
6366880	6369880	vier Schulen, öffentliche Schulen zu bauen,
6369880	6372880	auf einem Gelände, wo eigentlich mehr nur so Fahrradweg wie auch immer
6372880	6375880	in der Marais noch direkt neben dieser Schnellstraße war,
6375880	6379880	als diese Baustelle begonnen, da war es ihnen nicht zu teuer,
6379880	6382880	diese großen Flexiglas-Dinger rauszunehmen
6382880	6384880	und durch Durchsichtliche zu ersetzen.
6384880	6387880	Weil ab dem Moment wollte die Stadtregierung ja,
6387880	6389880	dass gesehen wird, was sie baut.
6389880	6391880	Hier gibt es dann dieses Ding mit großes Schild,
6391880	6394880	hier bauen wir für 1000 Schüler eine Schule usw. usf.
6394880	6397880	Und ich spreche davon, weil jetzt gerade der Governor,
6397880	6400880	der jetzt nochmal wieder so ein super Hardliner ist,
6400880	6406880	eben wieder darauf zurückgekommen ist, dass es eigentlich eine Mauer sein muss.
6406880	6412880	Denn es geht darum, die vorbeifahrenden Menschen vor Kugeln zu schützen,
6412880	6414880	die durch die Luft fliegen können.
6414880	6417880	Wenn diese Kugeln Bewohnerinnen und Bewohner der Marais töten,
6417880	6419880	ist es nicht so schlimm.
6419880	6423880	Wenn dadurch die urbanen Flussrichtungen durchbrochen werden,
6423880	6425880	dann ist es ein Problem.
6425880	6428880	Das wird jetzt natürlich noch eine heiße Debatte werden,
6428880	6433880	aber wir bauen jetzt eine Mauer, wir reißen jetzt das Flexiglas ab
6433880	6436880	und es muss eine 3 Meter hohe Betonmauer werden.
6436880	6438880	Einfach nochmal dieses Apartheitsding,
6438880	6441880	was da immer schon drinsteckt in dieser hohen Segregation,
6441880	6443880	nochmal anders zum Ausdruck zu bringen.
6443880	6445880	Ob es das letztlich wird, weiß ich nicht,
6445880	6448880	aber es ist ja auch erstmal wieder so ein politisches Statement,
6448880	6452880	überhaupt dann das wieder zur Debatte zu stellen,
6452880	6454880	das so zu organisieren.
6454880	6456880	Wir haben jetzt mittlerweile Dämmerung.
6459880	6462880	Ich als externer Beobachter würde sagen,
6462880	6466880	Brasilien sind immer rechte Hardliner am Start.
6466880	6469880	Jetzt irgendwie Lula, okay, Ausnahme.
6469880	6471880	Aber dein Kollege in der Schweiz hat ja auch erzählt,
6471880	6473880	dass durch den jetzt nichts besser geworden ist.
6473880	6477880	De facto ist die Polizeigewalt sogar noch krasser legalisiert worden.
6477880	6480880	Er hatte irgendwie gesagt, wenn die protestieren
6480880	6483880	und Bullen sind in der Minderheit,
6483880	6485880	dann dürfen die direkt ballern.
6485880	6488880	Also wenn sie sich bedroht fühlen, dürfen sie direkt schießen.
6488880	6490880	Und das kann man rückwirken,
6490880	6494880	noch für die letzten 3 Jahre kann man sozusagen Tötungen legalisieren
6494880	6498880	durch diesen Extraparagraphen, der jetzt irgendwie gerade etabliert wurde.
6499880	6501880	So ein Scheiß.
6503880	6505880	Genau, es gibt so ein bisschen,
6505880	6507880	das könnten wir nochmal wieder an den Protesten,
6507880	6509880	die es damals gab, aufmachen.
6509880	6513880	Ein Jahr vor der WM gab es diesen Federation Cup, heißt der ja,
6513880	6516880	so ein Test-Drive für die Weltmeisterschaft.
6516880	6519880	Und da gab es ja diese großen Proteste hier in Brasilien.
6520880	6524880	Und da war es so, dass die Polizei Gummigschosse verwendet hat,
6524880	6527880	weil es eben die großen Straßen im Zentrum waren.
6527880	6531880	Und da wurde dann einmal, gab es ein Video, das zirkulierte,
6531880	6534880	dass jemand, also ein Polizist hat mit Maschinengewehr so in die Luft
6534880	6537880	in Richtung Demonstration geschossen.
6537880	6543880	Und dann hat damals ein bekannter Kommentator von eben Sicherheitsfragen gesagt,
6543880	6547880	nein, Maschinengewehre sollten im Stadtgebiet nicht verwendet werden,
6547880	6550880	die sind für kriegerische Auseinandersetzungen in den Favelas.
6552880	6555880	Also es gibt schon noch diesen Unterschied noch.
6555880	6560880	Also in der Favela ist einfach auf jeden Fall die Schusswaffe das erste Mittel so ungefähr.
6561880	6565880	Und das hat eben auch mit dieser medialen Sichtbarkeit zu tun.
6565880	6566880	Wer bekommt es mit?
6566880	6571880	Welche Konsequenzen muss vielleicht ein Polizist sich mit auseinandersetzen?
6571880	6573880	Mit welchen Konsequenzen muss er sich auseinandersetzen,
6573880	6578880	wenn er da doch eben jemand trifft, der vielleicht nicht so leicht,
6578880	6582880	dann einfach als ein Drogendealer darstellbar ist
6582880	6586880	oder als eben eine Bürgerin oder Bürger zweiter Klasse oder sowas.
6586880	6589880	Wir hatten vorhin kurz gesprochen von der Struktur der Föderation,
6589880	6592880	ob Lula an der Macht ist oder jemand anders.
6592880	6599880	Er ist nicht direkter Oberbefehlshaber der Militärpolizeien der Bundesländer.
6599880	6602880	Das heißt, da ist erstmal wichtig, wer als Gouverneur ist.
6602880	6605880	Also wenn du jetzt sagen würdest, okay, man will jetzt echt mal irgendwie,
6605880	6611880	es geht nicht mehr darum, die kriegen Bonifikation, je mehr Menschen sie töten,
6611880	6613880	sondern die sagen einfach, ihr kriegt jetzt Bonifikation,
6613880	6617880	je mehr, meinetwegen einfach jetzt mal als Staat banal gedacht,
6617880	6621880	wenn dieses Verhältnis festgenommenen Menschen zu getöteten Menschen
6621880	6624880	sich verbessert, kriegt ihr eine Bonifikation.
6624880	6626880	Wir denken, okay, wir töten nicht mehr so viele,
6626880	6630880	weil dann haben wir vielleicht ein bisschen besseres Gehalt am Ende des Monats.
6630880	6633880	So, solche Sachen würden erstmal eher von einem Gouverneur ausgehen.
6633880	6636880	Wie die Bundesregierung versucht, das zu beeinflussen,
6636880	6641880	ist dann über so Sachen, dass sie kann zum Beispiel Bildungsprogramme anbieten
6641880	6643880	für die Militärpolizeien.
6643880	6646880	Sie kann Gelder locker machen, um dann Menschenrechtskurse
6646880	6650880	für Militärpolizeien in ganz Brasilien zu geben oder sowas.
6650880	6653880	Das wäre jetzt so eine Form.
6653880	6657880	Das wird garantiert in irgendwelchen korrupten Pools.
6657880	6660880	Ja, genau, es kann auch sein, dass es mal passiert,
6660880	6663880	aber das heißt nicht, dass es auch Effekt hat.
6663880	6667880	Das hat ja auch nichts mit der Lebensrealität dieser Strukturen zu tun,
6667880	6670880	die macht Struktur und Innern sicher dadurch nicht.
6670880	6673880	Ich frage mich, wieso werden da eigentlich immer so viele Rechte gewählt?
6673880	6677880	Das ist doch die Frage, wenn du quasi sagst, die haben eigentlich dieses Bewusstsein,
6677880	6680880	dass es da auch so eine Art Klassenbewusstsein und so gibt?
6680880	6685880	Ja, genau, das ist natürlich jetzt ein großes und auch spannendes Thema.
6685880	6693880	Also erstmal ist es so, dass du ganz stark den medialen Sektor in privater Hand hast,
6693880	6696880	im Falle in den meisten Ländern des globalen Südens.
6696880	6700880	Also sowas wie die Tagesschau in Deutschland gibt es in keinem Land des globalen Südens,
6700880	6705880	wo also ein öffentlich-rechtlicher Sender, der auch überhaupt nicht tendenziell ist,
6705880	6710880	also das Hauptnachrichtenjournal Brasiliens ist in der Hand einer reichen Familie.
6710880	6711880	Bildzeitung.
6711880	6715880	Das ist die Familie Roberto Marinho und das sind die, denen Globo gehört.
6715880	6720880	Und Globo hat einfach das Journal Nacional und da wird einfach jeden Abend eben gesagt,
6720880	6722880	wie die Welt ausschaut.
6722880	6726880	Das heißt also, du kannst natürlich unheimlich stark manipulieren,
6726880	6729880	du kannst unheimlich gut medial manipulieren.
6730880	6738880	Dieser Globo-Fernsehsender, der hat einen ganz expliziten Pakt mit Großkapital.
6738880	6742880	Die haben laufende Werbekampagnen für die Agrarindustrie.
6742880	6746880	Es gibt hier so einen Satz, mit dem sie immer so Slogans, die sie einblenden,
6746880	6751880	dann Agraragroepoppy heißt das, also dass Agrarindustrie pop ist.
6751880	6757880	Also die ist einfach geil und da hängen unsere Wachstumszahlen dran und die Exporte sind super,
6757880	6761880	wenn eben viel Soja angebaut wird und exportiert wird und so weiter und so fort.
6761880	6767880	So, in dem Moment, wo du solche Medien hast, kannst du natürlich einfach immer in den Monaten,
6767880	6770880	in denen es dann darum geht, wir machen jetzt Wahlkampagne und so weiter und so fort,
6770880	6773880	ganz gut beeinflussen, wer jetzt wie dargestellt wird in diesen Medien.
6773880	6778880	Das heißt also, wenn jemand jetzt radikalere Forderungen hätte oder kritischer wäre oder wie auch immer,
6778880	6781880	der würde dafür wenig Sichtbarkeit bekommen.
6781880	6787880	Wenn jetzt jemand wie Lula, der aus der Arbeiterbewegung kommt, in den 80er Jahren anfängt
6787880	6790880	und sich auf einen langen Marsch in Richtung der Institution bewegt,
6790880	6793880	also in Deutschland wird das ja mal als Marsch durch die Institution genannt,
6793880	6799880	was mit damals Anti-Autoritärer und Friedensbewegung und Öko-Bewegung passiert ist im Rahmen der Grünen,
6799880	6806880	die dann irgendwann Anfang der 90er Jahre als Regierung die Bundeswehr sozusagen dazu gebracht haben,
6806880	6809880	wieder Krieg zu machen in Jugoslawien.
6809880	6813880	Das hat sozusagen hier die Arbeiterbewegung, kann man sagen, und die PT als Partei,
6813880	6818880	die haben eigentlich erst mal einen langen Marsch bis hin zur Institution zurückgelegt.
6818880	6822880	Also weil Lula ist erst bei der fünften Wahlkampagne erfolgreich gewesen.
6822880	6826880	Also der hat 20 Jahre lang immer wieder sich als Kandidat draufgestellt
6826880	6832880	und dann hat es irgendwann 2001 endlich gereicht.
6832880	6837880	Also der ist 2002, 2003, im Januar ist er das erste Mal Präsident geworden.
6838880	6845880	Und er hat das eigentlich nur geschafft, weil er eben so in Richtung des Großkapitäts
6845880	6854880	sozusagen sein Wahlprogramm geöffnet hat, dass eben Globo als dieser große private Sender
6854880	6859880	nicht mehr auf Konfrontationskurs total war für Lula, sondern gesagt hat, naja gut,
6859880	6862880	vielleicht könnten wir mit dem ja auch mal.
6862880	6865880	So und mit diesem, na gut, vielleicht könnten wir mit dem auch mal.
6865880	6869880	Es gab damals eine Karte an das brasilianische Volk.
6869880	6876880	In dieser Karte ging es darum, eigentlich die Privatwirtschaft zu beruhigen,
6876880	6880880	dass mit Lula kein Sozialismus irgendwie in Brasilien ausbrechen wird
6880880	6884880	und keiner Angst haben muss, dass er weniger vom Kuchen abbekommt, als eigentlich bisher schon.
