start	end	text
5356540	5358540	But then, Rammstein.
5358540	5360540	Lol.
5360540	5362540	Rammstein.
5362540	5364540	If someone is an exporter here,
5364540	5366540	then it's Rammstein.
5366540	5368540	And then, of course, there are
5368540	5370540	Scorpions.
5370540	5372540	Just from the scale of success,
5372540	5374540	Scorpions. And there are
5374540	5376540	a few other creators, for example.
5376540	5378540	In thrash metal, they're huge.
5378540	5380540	Or...
5380540	5382540	There are a few other really sick
5382540	5384540	German bands. Necrophagous
5384540	5386540	is, in my opinion, a purely German band.
5386540	5388540	But they're only in
5388540	5390540	tech desks, so to speak, legends.
5390540	5392540	But they have a legend status for that.
5392540	5394540	There are a lot of German bands
5394540	5396540	that are really sick. And techno.
5396540	5398540	I don't know much about that.
5398540	5400540	But I would have thought,
5400540	5402540	techno is identical all over the world.
5402540	5404540	And there is no
5404540	5406540	belonging to any artist
5406540	5408540	or so. I thought, you can't
5408540	5410540	distinguish that. That's such an
5410540	5412540	indistinguishable, analogue mass.
5412540	5414540	Whether you now take the techno song
5414540	5416540	that takes one and a half hours
5416540	5418540	from one, or party
5418540	5420540	on the other track
5420540	5422540	that takes one and a half hours or so.
5422540	5424540	I don't know. You'd have to tell me
5424540	5426540	which sick boys in techno
5426540	5428540	are really hard.
5428540	5430540	Kraftwerk or something. It could be.
5430540	5432540	But they're just...
5432540	5434540	They're actually pioneers.
5434540	5436540	I don't know if they're counted
5436540	5438540	as techno. I really don't know
5438540	5440540	much about that.
5448540	5450540	I, as an incoming engineer,
5450540	5452540	feel very offended by that.
5452540	5454540	Yes, well paid employee of
5454540	5456540	Antifa GmbH. I'm sorry.
5456540	5458540	But that's my
5458540	5460540	elitist pissbubble in which
5460540	5462540	I find myself. Because I just
5462540	5464540	have too much experience
5464540	5466540	with engineers. I'm
5466540	5468540	an incoming doctor engineer.
5468540	5470540	I'm myself. I'm also an engineer
5470540	5472540	on paper. And in my
5472540	5474540	last seven years I've only had to do
5474540	5476540	with engineers.
5476540	5478540	And that's my experience
5478540	5480540	that I have there.
5480540	5482540	Many of them can only blackbox.
5482540	5484540	What they can't do very much is
5484540	5486540	really apply mathematics.
5486540	5488540	Most of them can't even understand
5488540	5490540	what a Fourier transformation is.
5490540	5492540	They don't understand that. They have
5492540	5494540	mostly a symbolism. They can do that,
5494540	5496540	but they can't interpret it. And in my
5496540	5498540	exercises I see the inflation rate
5498540	5500540	really brutal. I do exercises for
5500540	5502540	engineers. Medical technology.
5502540	5504540	That's essentially electrical engineering.
5504540	5506540	And for a while I've only had the
5506540	5508540	electrical engineer and medical engineer.
5508540	5510540	They come from a school and
5510540	5512540	two weeks before the school starts
5512540	5514540	they do math preparation.
5514540	5516540	But that's essentially
5516540	5518540	what the Abitur doesn't do anymore.
5518540	5520540	But what you need to get to the university.
5520540	5522540	And there you can see how brutal
5522540	5524540	that is.
5524540	5526540	And it continues.
5526540	5528540	It doesn't get any better.
5528540	5530540	Then master students come out
5530540	5532540	who are sitting in an exam
5532540	5534540	with me. Electrical engineering.
5534540	5536540	They don't write down the Roman law.
5536540	5538540	That's super ridiculous. But classical
5538540	5540540	is just Fourier analysis.
5540540	5542540	Normal...
5542540	5544540	I don't know. Normal
5544540	5546540	functional theory I don't want to say.
5546540	5548540	But algebra, so to speak.
5548540	5550540	The nearest algebra.
5550540	5552540	I only see deficits everywhere.
5552540	5554540	And that's
5554540	5556540	for some reason
5556540	5558540	the problem is huge for engineers.
5558540	5560540	And for physicists
5560540	5562540	And the mathematicians
5562540	5564540	I had to deal with until now,
5564540	5566540	didn't.
5566540	5568540	But that's a very personal
5568540	5570540	view of me.
5570540	5572540	Of course that can be different
5572540	5574540	on the big scale.
5574540	5576540	But that's what I see.
5576540	5578540	That the engineer
5578540	5580540	is more of a low-level
5580540	5582540	flat wanker.
5582540	5584540	And of course it can be that you're a
5584540	5586540	crazy boy and a crazy dude and just want to use it
5586540	5588540	and that's why you're an engineer.
5588540	5590540	But that's not a thing.
5590540	5592540	Nothing wrong with it.
5592540	5594540	I only say what I see
5594540	5596540	that I don't like about the nerds.
5596540	5598540	But I think that's just alienation
5598540	5600540	and inflation. They can't do anything for the people.
5600540	5602540	So.
5602540	5604540	Geology.
5604540	5606540	No. Philosophers are so sexy
5606540	5608540	that the will to profit against them
5608540	5610540	stinks like rotten eggs.
5610540	5612540	Yes, definitely. Philosophy is really nice.
5614540	5616540	But...
5616540	5618540	It's just...
5618540	5620540	You can't earn your bread
5620540	5622540	with philosophy.
5622540	5624540	Unless you're a really awesome...
5624540	5626540	David Garrett I almost said
5626540	5628540	Richard David Precht or something like that.
5628540	5630540	Who sells books and always
5630540	5632540	holds himself in a camera because he's such a cool boy
5632540	5634540	and has a bunch of groups and can do marketing.
5634540	5636540	People like that can live well with it.
5636540	5638540	So a few freaks who live in the media
5638540	5640540	can live well with their philosophy
5640540	5642540	or a few thinkers who
5642540	5644540	really
5644540	5646540	stick out with their thoughts.
5646540	5648540	Otherwise you can do almost nothing with philosophy.
5648540	5650540	Those are the ones who arrived at the top
5650540	5652540	in the hierarchy. They can't grow higher
5652540	5654540	in their local snowball system
5654540	5656540	as a philosopher. You could
5656540	5658540	at most become a Habeck-type.
5658540	5660540	He's also a philosopher. Then you'll become a chancellor.
5660540	5662540	Or...
5662540	5664540	You just go around in some local
5664540	5666540	universities and you're lucky and get a job.
5666540	5668540	But it's clear that it doesn't work with
5668540	5670540	everyone because there are way too many
5670540	5672540	graduates and way too few
5672540	5674540	applications for people like that.
5674540	5676540	You just have to do something else.
5676540	5678540	Of course you can say, I'm a writer
5678540	5680540	and a web designer and a philosopher
5680540	5682540	academically. You've got a paper on it
5682540	5684540	and I've studied something and I'm doing something completely different.
5684540	5686540	That works. I'm also a physicist and I could
5686540	5688540	apply for everything. I could
5688540	5690540	become a consultant
5690540	5692540	or I could do something.
5692540	5694540	I could become a software representative.
5694540	5696540	I could write offers
5696540	5698540	or sell something
5698540	5700540	or something like that. You could do
5700540	5702540	everything. But as a
5702540	5704540	philosopher
5704540	5706540	it's difficult to do something like that.
5716540	5718540	Hatred on money-elite
5718540	5720540	phyre KIZ
5720540	5722540	I eat rich.
5726540	5728540	A Christmas story
5728540	5730540	and the chocolate factory.
5730540	5732540	Is a Christmas story
5732540	5734540	some kind of family story
5734540	5736540	with these weird shit amis?
5736540	5738540	Could be.
5742540	5744540	Corona, however,
5744540	5746540	holds the record of the most
5746540	5748540	devoured brain areas.
5748540	5750540	I don't know. I would say
5750540	5752540	alcohol is quite good.
5752540	5754540	And of course the normal
5754540	5756540	Infotainment mainstream.
5756540	5758540	But it also destroys a lot of brain areas.
5758540	5760540	Especially with the children
5760540	5762540	that are growing up now.
5762540	5764540	If you grow up with two years
5764540	5766540	with a screen in front of your face
5766540	5768540	then you are too much
5768540	5770540	in your head with ten.
5770540	5772540	Nothing can develop cognitively.
5776540	5778540	Techno comes from Germany.
5778540	5780540	Sven Wett.
5780540	5782540	The engineer
5782540	5784540	is not so difficult.
5784540	5786540	Okay, I'll write that down for later.
5788540	5790540	Then I have it somewhere else.
5790540	5792540	You never know.
5800540	5802540	Marosha Blümchen
5802540	5804540	Okay, yes, I remember.
5804540	5806540	Blümchen was hardcore techno, right?
5806540	5808540	It was really upda upda.
5808540	5810540	Like a boom boom boom boom boom
5810540	5812540	boom boom boom boom boom boom boom boom boom boom boom boom boom
5812540	5814540	Yes, that's right. That was funny.
5814540	5816540	But rather Gawa. Yes, definitely
5816540	5818540	I am fully involved. If already, then already.
5818540	5820540	What comes to my mind
5820540	5822540	is Rotterdamer Terror Corpse.
5822540	5824540	Does anyone know that?
5824540	5826540	That was really hardcore in my opinion.
5826540	5828540	But that has to be like that
5828540	5830540	in the direction, right?
5832540	5834540	The university generation
5834540	5836540	Student course.
5836540	5838540	Which generation do you mean?
5842540	5844540	This university generation.
5844540	5846540	Well, he obviously means those who are currently studying.
5846540	5848540	Right now, at this moment.
5848540	5850540	So all those who were
5850540	5852540	matriculated at the latest
5852540	5854540	five years ago
5854540	5856540	or are currently matriculated.
5856540	5858540	Function theory for every analysis
5858540	5860540	I'm doing right now and I find it mega exciting.
5860540	5862540	I also want to apply
5862540	5864540	and wanted to be an inventor since my childhood.
5864540	5866540	Yes, that's definitely a cool setting.
5866540	5868540	Then I wish you
5868540	5870540	that you find a good professor
5870540	5872540	with whom you can write
5872540	5874540	real final work.
5874540	5876540	I have the impression that this is a huge problem.
5876540	5878540	Due to this massive alienation, people
5878540	5880540	no longer want to go out on serious topics
5880540	5882540	and struggle with teaching.
5882540	5884540	But if you find something cool there
5884540	5886540	maybe in a company with an application
5886540	5888540	that is often possible with engineers
5888540	5890540	that you go to a company for which you work
5890540	5892540	they benefit from it.
5892540	5894540	You write a work about it. The professor is happy.
5894540	5896540	It has something to do with applications.
5896540	5898540	It is something unique. It is a real project
5898540	5900540	because it is unique and can not be repeated.
5900540	5902540	If you have fun with it, it is great.
5902540	5904540	The gain of knowledge is maximum
5904540	5906540	because you can apply your mathematical knowledge.
5910540	5912540	Morph. What does it look like
5912540	5914540	with group talking?
5914540	5916540	That is brown and knocks against
5916540	5918540	what is brown and knocks against the glass?
5920540	5922540	I do not know.
5924540	5926540	When I shit on your mother's face
5926540	5928540	she then knocks against my glass
5928540	5930540	and asks herself
5930540	5932540	why did you do that?
5944540	5946540	Techno is not mine at all.
5946540	5948540	I do not know anything about it.
5952540	5954540	This is a rich man with the three ghosts.
5954540	5956540	This is Ebenezer Scrooge.
5960540	5962540	Ebenezer Scrooge.
5962540	5964540	Then I arrived down here.
5964540	5966540	Then we can continue in the list.
5966540	5968540	Next film.
5968540	5970540	I just saw it. It is called Eye for Eye.
5970540	5972540	Christian Bale main role
5972540	5974540	and a lot of other great actors.
5974540	5976540	The film is full of great actors
5976540	5978540	such as Woody Harrelson
5978540	5980540	aka natural born killers
5980540	5982540	or
5982540	5984540	Forest Whitaker
5984540	5986540	and super cool film.
5988540	5990540	The film is so cool
5990540	5992540	because he
5994540	5996540	tells the story
5996540	5998540	a bit like Good Times
5998540	6000540	on this lower income layer.
6002540	6004540	Christian Bale is a worker
6004540	6006540	in a steel factory.
6006540	6008540	His father is just dying
6008540	6010540	because of the impacts
6010540	6012540	that he has had on the dams
6012540	6014540	during his life in the steel factory.
6014540	6016540	This is the context.
6016540	6018540	He has to work
6018540	6020540	to get over the rounds.
6020540	6022540	The metal factory
6022540	6024540	that he works in is going to be closed.
6024540	6026540	It is like a robot.
6026540	6028540	There was prosperity
6028540	6030540	but it is gone now.
6030540	6032540	Everywhere everything is dirty.
6032540	6034540	Everything is shit and dirty.
6034540	6036540	I also stand on it.
6036540	6038540	I stand on it when everything is dirty.
6038540	6040540	When I was in Istanbul
6040540	6042540	it was great.
6042540	6044540	I stood on it because everything was dirty.
6044540	6046540	I walked around with my wife in Peking.
6046540	6048540	Everything was dirty.
6048540	6050540	I stand on the big cities that are dirty.
6050540	6052540	When it is dirty and shit
6052540	6054540	you feel that there are still people
6054540	6056540	who have a struggle
6056540	6058540	and know how shitty life is.
6058540	6060540	I feel much better
6060540	6062540	when you sit in a bar
6062540	6064540	and eat the rotten fries
6064540	6066540	and see how people live there.
6066540	6068540	I think that is much more authentic
6068540	6070540	and you still feel life.
6070540	6072540	It is not like in Singapore
6072540	6074540	or Dubai where everything is clean
6074540	6076540	and clean.
6076540	6078540	We are in the upper 10%
6078540	6080540	of the pyramid.
6080540	6082540	Everything is fine here.
6082540	6084540	You notice this difference
6084540	6086540	when you are somewhere.
6086540	6088540	This difference is clear
6088540	6090540	in this movie.
6090540	6092540	Everything is dirty.
6092540	6094540	Christian Bale is a nice boy.
6094540	6096540	He is being sold.
6096540	6098540	He is being portrayed as a nice protagonist.
6098540	6100540	He is an honorable man.
6100540	6102540	He doesn't let himself be blamed.
6102540	6104540	He works honestly for his money.
6104540	6106540	He has this attitude.
6106540	6108540	He goes hunting.
6108540	6110540	But he doesn't kill the deer
6110540	6112540	because he doesn't like it.
6112540	6114540	He did that with the rifle.
6114540	6116540	But then he thinks he doesn't need to shoot.
6116540	6118540	He doesn't care.
6118540	6120540	You notice that Christian Bale
6120540	6122540	is a nice character.
6122540	6124540	He is being portrayed.
6124540	6126540	You have to think about
6126540	6128540	what kind of a dude he is.
6128540	6130540	He is not an aggro guy.
6130540	6132540	But he knows how to defend himself
6132540	6134540	against the fun he has.
6134540	6136540	Everything is great.
6136540	6138540	Then something happens.
6138540	6140540	He drives
6140540	6142540	along a street
6142540	6144540	and there is a bad exit.
6144540	6146540	Someone hits a car.
6146540	6148540	He kills a child
6148540	6150540	or a mother, I don't know.
6150540	6152540	He kills two people.
6152540	6154540	That's why he goes to jail.
6154540	6156540	Then his life breaks.
6156540	6158540	In the USA it is always on fire.
6158540	6160540	If you can't work for a month
6160540	6162540	everything goes bad.
6162540	6164540	No money, your wife disappears.
6164540	6166540	He goes to jail.
6166540	6168540	His wife disappears.
6168540	6170540	His father dies by accident.
6170540	6172540	His brother
6172540	6174540	goes on the wrong track.
6174540	6176540	His brother has a similar problem.
6176540	6178540	He is poor, but he doesn't want to work in the steelworks.
6178540	6180540	What does he do?
6180540	6182540	He goes to the army.
6182540	6184540	That's the American dream.
6184540	6186540	Sell your life.
6186540	6188540	He goes to the army.
6188540	6190540	He is four times in Iraq.
6190540	6192540	He is traumatized.
6192540	6194540	He has post-traumatic stress disorder.
6194540	6196540	He is really bad.
6196540	6198540	The only thing he can do
6198540	6200540	when he comes back
6200540	6202540	is to call himself a prostitute.
6202540	6204540	But you don't call it that.
6204540	6206540	You call it that.
6206540	6208540	You do cage fights.
6208540	6210540	You fight with other boys.
6210540	6212540	Then you go to sports.
6212540	6214540	There are fighters who beat you to death.
6214540	6216540	It doesn't matter.
6216540	6218540	Illegal fights.
6218540	6220540	Same thing as prostitution
6220540	6222540	on the male-male level.
6224540	6226540	The nice thing about the movie
6226540	6228540	is that it is there again.
6230540	6232540	It is presented as it is.
6232540	6234540	Everyone in this movie
6234540	6236540	no matter if they are
6236540	6238540	at the top of the hierarchy
6238540	6240540	they all have an unhappy life.
6240540	6242540	They all lead an unhappy life.
6242540	6244540	None of them can claim
6244540	6246540	that he is good at it.
6246540	6248540	Even Woody Harrelson
6248540	6250540	who is the craziest boy
6250540	6252540	of all these motherfuckers
6252540	6254540	who leads the freest life of all.
6254540	6256540	Even he is permanently
6256540	6258540	dissatisfied and pisses.
6258540	6260540	He has to take drugs all the time
6260540	6262540	because everything around him
6262540	6264540	is disgusting and disgusting.
6264540	6266540	And he himself is disgusting and disgusting.
6266540	6268540	And that's just great.
6268540	6270540	The movie is there again.
6270540	6272540	That's a movie where I say
6272540	6274540	yes, wonderful.
6274540	6276540	He puts his finger right in the wound.
6276540	6278540	How shitty the world is
6278540	6280540	especially over there in the American dream.
6280540	6282540	I don't even know where it is.
6282540	6284540	I think it's said Michigan or something.
6286540	6288540	There must be exactly the situation
6288540	6290540	when the baby boomers were there
6290540	6292540	and you could work hard for your
6292540	6294540	life and so on.
6294540	6296540	And now all the factories are closing
6296540	6298540	and he also says in between
6298540	6300540	because it's cheaper in China to buy steel
6300540	6302540	than to produce it here.
6302540	6304540	And what always strikes me
6304540	6306540	when I see a movie like this
6306540	6308540	that is now on the topic
6308540	6310540	is this debate
6310540	6312540	that is currently being led here
6312540	6314540	with the windmills because
6314540	6316540	they pollute our landscape.
6316540	6318540	That's super ridiculous.
6318540	6320540	Fuck the landscape.
6320540	6322540	There's a windmill.
6322540	6324540	Do you have a problem that you can't
6324540	6326540	draw a picture because it doesn't
6326540	6328540	look like it was 100 years ago?
6328540	6330540	Our world is changing
6330540	6332540	and we as humans are changing our world.
6332540	6334540	That's nothing new.
6334540	6336540	And to put windmills there
6336540	6338540	is a weakness because of aesthetics.
6338540	6340540	I never understood that.
6340540	6342540	But the normal industrialization
6342540	6344540	makes it out of itself anyway.
6344540	6346540	In the middle of nature, there's a
6346540	6348540	super cool valley, there are mountains,
6348540	6350540	everything could be super nice, but everywhere
6350540	6352540	are some rails laid, some
6352540	6354540	cobblestones, everything is super
6354540	6356540	dirty, everything is some kind of fleece bands,
6356540	6358540	everything looks shit, there's some metal
6358540	6360540	scrap lying around everywhere, some shitty
6360540	6362540	cars that are no longer driven and so on.
6362540	6364540	And that is the normal degree
6364540	6366540	of pollution that capitalism
6366540	6368540	favors with our environment and our
6368540	6370540	nature. So talking about aesthetics
6370540	6372540	doesn't take place anyway and
6372540	6374540	that's a good point.
6374540	6376540	And of course,
6376540	6378540	it's a revenge movie and I'm
6378540	6380540	totally against revenge movies because
6380540	6382540	it takes away my lowest instincts.
6382540	6384540	Just because, of course,
6384540	6386540	Christian Bale's brother
6386540	6388540	is being killed
6388540	6390540	by Woody Harrelson because he's a
6390540	6392540	stupid mafia wanker who says
6392540	6394540	you owe me and I'll kill you all.
6394540	6396540	And Woody Harrelson is generally
6396540	6398540	a crazy dude who kills everyone
6398540	6400540	he doesn't want to kill anymore.
6400540	6402540	Well, and Christian Bale
6402540	6404540	is a calm guy all the time
6404540	6406540	but he has
6406540	6408540	enough of it and
6408540	6410540	now he has to go through it
6410540	6412540	and he just makes him cold.
6412540	6414540	And that's a nice
6414540	6416540	story. It's just a nice
6416540	6418540	story about the
6418540	6420540	situation that you actually ask yourself
6420540	6422540	what kind of choice do people have
6422540	6424540	who are still living there?
6424540	6426540	In what kind of world were they born
6426540	6428540	there? And that's the first world.
6428540	6430540	There you should actually say
6430540	6432540	okay, there should actually be a
6432540	6434540	solidarity community that makes sure
6434540	6436540	that people can become something else
6436540	6438540	apart from steel workers and drug dealers.
6438540	6440540	But that's being shown there
6440540	6442540	because the other option, the alternative
6442540	6444540	is to become a policeman and the drug
6444540	6446540	dealers and other spas just chase them.
6446540	6448540	What is not shown
6448540	6450540	is, so to speak, you could go to a
6450540	6452540	university or something, but that just doesn't exist because
6452540	6454540	it's somewhere in the province. And of course
6454540	6456540	everyone has this rotten idea
6456540	6458540	of homeland love and patriotism
6458540	6460540	and work honestly
6460540	6462540	for your money and all this
6462540	6464540	work fetish that is being
6464540	6466540	poured into these Americans.
6466540	6468540	All these contradictions
6468540	6470540	are well represented in the film.
6470540	6472540	Even if the film doesn't directly
6472540	6474540	address it. And that's why
6474540	6476540	I would say it's a good film about capitalism.
6486540	6488540	Hmm...
6490540	6492540	Yes, his beard already has a beard.
6494540	6496540	You're talking about some insiders, aren't you?
6496540	6498540	I can't start anything with them.
6498540	6500540	I'm still in elementary school,
6500540	6502540	so I still have a little bit
6502540	6504540	ahead of me, but I
6504540	6506540	will remember your words
6506540	6508540	and will look after a
6508540	6510540	good professional or a good
6510540	6512540	business. Yes, that
6512540	6514540	definitely has to be the case.
6514540	6516540	For the engineers, this is very important.
6516540	6518540	I would even say that
6518540	6520540	this is the most important thing.
6520540	6522540	That's where you make the most experience.
6522540	6524540	Because
6524540	6526540	especially in engineering studies
6526540	6528540	I've always had the impression that
6528540	6530540	the teaching...
6530540	6532540	Okay,
6532540	6534540	that can also be different from
6534540	6536540	university to university.
6536540	6538540	It's probably better if you're at
6538540	6540540	Humboldt University or Erlangen than
6540540	6542540	if you're at a provincial university.
6542540	6544540	But still, especially because the
6544540	6546540	engineering studies are
6546540	6548540	related to their practice,
6548540	6550540	this is of course important.
6550540	6552540	And
6552540	6554540	among us, you learn the most.
6554540	6556540	That's the only
6556540	6558540	time that you're really
6558540	6560540	self-reliant and have to solve problems.
6560540	6562540	At least that would be the best.
6562540	6564540	That's the ideal case. You get a problem
6564540	6566540	that is so moderated that you can
6566540	6568540	create it yourself and then
6568540	6570540	solve it with mathematics.
6570540	6572540	For example,
6572540	6574540	I had a friend who was
6574540	6576540	in the university for a long time and
6576540	6578540	then studied electrical engineering.
6578540	6580540	He's in the same situation now.
6580540	6582540	He's just doing that now
6582540	6584540	at companies.
6584540	6586540	And he's really getting into it.
6586540	6588540	I have the impression that
6588540	6590540	it's definitely much better than
6590540	6592540	studying 08.15 and then
6592540	6594540	writing a good bachelor's degree.
6594540	6596540	Because I've seen that too.
6596540	6598540	I see a lot of engineers
6598540	6600540	who are of course completely alienated.
6600540	6602540	And I can't tell anyone that they're doing a good job afterwards.
6602540	6604540	They will only do a good job somewhere later.
6604540	6606540	You know, they will do this experience
6606540	6608540	at most, if they're lucky,
6608540	6610540	after graduation. But you should actually
6610540	6612540	do that in your studies. You should experience it in your studies
6612540	6614540	alone to know
6614540	6616540	if that's actually something for you.
6616540	6618540	That's a kind of fireball.
6618540	6620540	And that's what belongs in an education.
6620540	6622540	So that afterwards someone comes out
6622540	6624540	who can really
6624540	6626540	go into a room
6626540	6628540	and say, hey,
6628540	6630540	I'm the crazy boy.
6630540	6632540	I can solve these problems.
6632540	6634540	You're the management guys.
6634540	6636540	You're the guy with the PR.
6636540	6638540	You're the one who's the operator
6638540	6640540	and calculates the numbers.
6640540	6642540	But I'm doing the content here.
6642540	6644540	I'm taking care of the content.
6644540	6646540	That's what the engineer should be able to do.
6646540	6648540	And I have the impression that
6648540	6650540	there are far too few people
6650540	6652540	who can still do that
6652540	6654540	after graduation.
6654540	6656540	But that's the way it is. And now in my
6656540	6658540	support I see that quite often.
6658540	6660540	I have about 50-50 students,
6660540	6662540	50% students and 50% people
6662540	6664540	who are at the university.
6664540	6666540	And what can I say?
6666540	6668540	They're almost all engineers, of course.
6668540	6670540	I don't do math
6670540	6672540	because I can't do that
6672540	6674540	with the proofs and the words
6674540	6676540	and the vocabulary, because I'm not a mathematician myself.
6676540	6678540	Only very rarely can I help with that.
6678540	6680540	But otherwise
6680540	6682540	they're almost all engineers.
6682540	6684540	I also have some financial problems,
6684540	6686540	but I don't want to talk about them to the engineers.
6698540	6700540	Where did we end up?
6700540	6702540	Next movie.
6702540	6704540	The Drop Bargeld.
6704540	6706540	That's what it's called in German.
6706540	6708540	The Drop Bargeld.
6708540	6710540	And I also saw the movie last time.
6710540	6712540	First of all, it's with Tom Hardy.
6712540	6714540	That's great.
6714540	6716540	He's with the guy from
6716540	6718540	Sopranos.
6718540	6720540	I think that's the same guy.
6726540	6728540	The movie is also
6728540	6730540	almost a
6730540	6732540	horror thriller, but
6732540	6734540	very different.
6734540	6736540	Tom Hardy
6736540	6738540	is the main character
6738540	6740540	and he lives in a city
6740540	6742540	and he works as a waiter.
6742540	6744540	He does a very
6744540	6746540	simple job.
6746540	6748540	And he doesn't want to have anything to do
6748540	6750540	with the mafia,
6750540	6752540	which is everywhere.
6752540	6754540	And you notice all the time
6754540	6756540	that he is
6756540	6758540	someone who
6758540	6760540	doesn't want to have anything to do with them,
6760540	6762540	but doesn't have a problem
6762540	6764540	with it
6764540	6766540	if he gets pissed,
6766540	6768540	that he could
6768540	6770540	somehow finish the people.
6770540	6772540	But he doesn't do it.
6772540	6774540	He leaves it all behind.
6774540	6776540	He doesn't try to have any interaction
6776540	6778540	with this parallel world,
6778540	6780540	he just wants to earn money
6780540	6782540	and live, and he doesn't know
6782540	6784540	what he wants to do.
6784540	6786540	You have this feeling that he's up to something,
6786540	6788540	but it's not said if he's up to something
6788540	6790540	or if he doesn't know what he wants to do,
6790540	6792540	but you are thrown into this setting.
6792540	6794540	And then one day
6794540	6796540	a dog in a trash can
6796540	6798540	which wasn't meant for him
6798540	6800540	turns out to be
6800540	6802540	a complicated method
6802540	6804540	of making a psycho into a troller.
6804540	6806540	But he gets involved
6806540	6808540	in the story of a psycho
6808540	6810540	who wants to become a troller
6810540	6812540	and he falls in love with the troller
6812540	6814540	or the troller falls in love with him
6814540	6816540	and then there is an interaction
6816540	6818540	and the guy is a psycho
6818540	6820540	and a criminal and he
6820540	6822540	threatens everyone with death.
6822540	6824540	And it's like this,
6826540	6828540	the guy who owns the bar
6828540	6830540	in which he works,
6830540	6832540	he has weird things going on
6832540	6834540	and the bar is always used
6834540	6836540	as a drop.
6836540	6838540	That means the mafia boys
6838540	6840540	somehow store money
6840540	6842540	between them in the evening
6842540	6844540	and then get it a few hours later.
6844540	6846540	So that some of the suppliers
6846540	6848540	drop the money they made
6848540	6850540	through their drug sales
6850540	6852540	and then someone else comes
6852540	6854540	and takes it away.
6854540	6856540	That's the model.
6856540	6858540	I don't know if he gets some profit
6858540	6860540	or if it's just money.
6860540	6862540	Anyway, this film lives in this world
6862540	6864540	and it's a side-effect
6864540	6866540	an interesting side-effect
6866540	6868540	because it changes things a little bit.
6868540	6870540	The guy tries
6870540	6872540	to trick the mafia
6872540	6874540	and you know it's a bad idea
6874540	6876540	and they really kick you out.
6876540	6878540	The boy gets really pissed
6878540	6880540	and it's a little bit Romanian
6880540	6882540	and it's also represented a little bit
6882540	6884540	and a little bit of everyday racism
6884540	6886540	is also put in there, that's all funny.
6886540	6888540	My cat is barking, I'll get her in.
6900540	6902540	The nice thing about this film is
6902540	6904540	Tom Hardy is,
6904540	6906540	we all know him,
6906540	6908540	he's the coolest Pumperboy
6908540	6910540	who could destroy everyone in the world
6910540	6912540	if he wanted to.
6912540	6914540	And you think all the time,
6914540	6916540	but that's Tom Hardy, why doesn't he destroy him?
6916540	6918540	But he doesn't.
6918540	6920540	He's a very chill, very chill boy.
6922540	6924540	At the end of the film
6924540	6926540	there's a conflict
6926540	6928540	over a
6928540	6930540	masculine
6930540	6932540	boy-legend story
6932540	6934540	that represents
6934540	6936540	a big lie
6936540	6938540	and he knows it all the time
6938540	6940540	but he plays along
6940540	6942540	because he really doesn't want
6942540	6944540	to have anything to do with it.
6944540	6946540	And the story comes out
6946540	6948540	that if he has to
6948540	6950540	and is forced to,
6950540	6952540	he pulls it through and makes people cold.
6952540	6954540	But you're not playing with the shit
6954540	6956540	that's lying on the floor, are you?
6964540	6966540	The cat gets annoyed,
6966540	6968540	comes in
6968540	6970540	and then gets annoyed on the floor.
6970540	6972540	I like that.
6972540	6974540	Anyway, Tom Hardy
6974540	6976540	turns out to be a really cool motherfucker
6976540	6978540	at the end of the film,
6978540	6980540	makes him cold, takes the princess with him
6980540	6982540	and happy end.
6982540	6984540	That's basically the story.
6984540	6986540	And the cool thing is,
6986540	6988540	all the time there's a bully
6988540	6990540	that he knows from church
6990540	6992540	and he also has a funny role
6992540	6994540	but he can't do anything.
6994540	6996540	He can only look at these mafia structures
6996540	6998540	and somehow
6998540	7000540	don't really intervene
7000540	7002540	because it's clear, the bullies are powerless.
7002540	7004540	And in the end, the bully
7004540	7006540	also gives him the props
7006540	7008540	because you're a really cool boy.
7008540	7010540	And Tom Hardy of course doesn't say anything about it.
7010540	7012540	And it's just
7012540	7014540	all these structures
7014540	7016540	and also how the business runs
7016540	7018540	because mafia is of course also just a business.
7018540	7020540	It shows how these two parallel worlds work
7020540	7022540	and that's often the case
7022540	7024540	in these gangster films.
7024540	7026540	That you have these parallel worlds
7026540	7028540	where you have this bully world
7028540	7030540	that somehow does the legal way
7030540	7032540	and there are also business models
7032540	7034540	included and there's corruption too.
7034540	7036540	And then there's the complete
7036540	7038540	illegality where
7038540	7040540	mafia structures work exactly
7040540	7042540	according to the same scheme.
7042540	7044540	The snowball system is always the same,
7044540	7046540	you always have the same hierarchies,
7046540	7048540	they're just called differently,
7048540	7050540	and then it's corrupt and
7050540	7052540	there's something going on and so on.
7052540	7054540	It's always like that.
7054540	7056540	It's always done like that.
7056540	7058540	And that's why I think this film
7058540	7060540	is so cool and that's why it talks about
7060540	7062540	capitalism because
7062540	7064540	with the existence
7064540	7066540	of these people
7066540	7068540	it shows them,
7068540	7070540	it shows how they live there
7070540	7072540	under what conditions they live there
7072540	7074540	and also
7074540	7076540	people like
7076540	7078540	Tom Hardy
7078540	7080540	can develop their own morals
7080540	7082540	or a codex
7082540	7084540	according to which they can live.
7084540	7086540	Life has made them tough, but they still have
7086540	7088540	a moral codex. And many don't have that.
7088540	7090540	You have to imagine
7090540	7092540	Tom Hardy is absolutely
