start	end	text
1929000	1935000	Für wie wahrscheinlich hältst du es, dass die Menschheit noch in diesem Jahrhundert ausstirbt?
1939000	1941000	Ich halte es für unwahrscheinlich.
1941000	1944000	Denn die Menschheit wird garantiert relativ lange noch überleben.
1944000	1952000	Also selbst angenommen, unter so einem krassen dystopischen Szenario wie dem nukleären Krieg oder so, wird es noch Menschheit geben.
1952000	1959000	Die Frage ist nur, ob die Infrastruktur, die dann noch immer bleibt, dazu führt, dass die Menschheit auf lange Zeit noch überleben kann.
1959000	1964000	Weil wir sind ja mittlerweile darauf angewiesen, dass wir höhere Ordnung von Struktur haben.
1964000	1970000	Also Städte und globale Vernetzung und so ein Scheiß.
1970000	1978000	Wenn du von jetzt auf gleich in so ein Fallout-Szenario kommst, dann ist das nicht wie in diesem Videospiel wahrscheinlich.
1978000	1981000	Das ist wahrscheinlich viel trüber und trister.
1981000	1986000	Und die Frage ist, ob dann die Menschheit auf lange Sicht noch sustainable sein kann.
1986000	1987000	Weil wir haben ja nicht...
1987000	1990000	Also erstmal haben bei uns fast alle verlernt, wie das ist mit dem Ackerbau und so.
1990000	1993000	Aber das könnte man wahrscheinlich noch mal reinkriegen.
1993000	1996000	Die Frage ist, kann man da noch Ackerbau machen?
1997000	1998000	Zum Beispiel jetzt.
1998000	2001000	Also, dass wir noch 100 Jahre leben, davon gehe ich aus.
2002000	2004000	Ich rede aber nicht von 100 Jahren.
2004000	2006000	Ich rede von T gingen unendlich.
2006000	2014000	Ich rede davon, kann die Menschheit das Universum besiedeln und können wir zu einer höheren Denkstruktur kommen?
2014000	2016000	Können wir über uns hinaus wachsen?
2016000	2019000	Kann die Evolution noch weitergehen als das, was wir hier haben?
2019000	2022000	Weil das, was wir hier haben im Moment, ist ein Haufen Scheiß.
2022000	2024000	Wir haben Fake News, wir haben Lappen ohne Ende.
2024000	2027000	Lappen, die rumschreien ohne Ende.
2027000	2029000	Idioten und die werden gehört.
2030000	2034000	Und die Wissenschaft, zum Beispiel jetzt, sagt seit 50 Jahren, der Klimawandel ist ein Problem.
2035000	2039000	Und jetzt werden wir in diese Katastrophe reingehen.
2039000	2041000	Das ist jetzt unaufhaltbar.
2041000	2042000	Das wird passieren.
2042000	2045000	Es werden Milliarden von Menschen darunter leiden.
2046000	2048000	Das ist klar.
2049000	2052000	Aber das wird natürlich die Menschheit nicht zum Ausrotten bringen.
2052000	2055000	Die Frage ist sozusagen, was macht die Menschheit daraus?
2056000	2058000	Wahrscheinlich endet es im Faschismus.
2058000	2060000	Das ist meine Vermutung.
2063000	2067000	Irgendwann wird die Menschheit entscheiden, wir machen jetzt drakonische Maßnahmen gegen was auch immer.
2067000	2070000	Und das wird ein Haufen Menschenleben kosten.
2070000	2073000	Und dann ist die Frage, wie nachhaltig ist das, was der Faschismus entscheidet?
2073000	2079000	Denn das Problem ist, wenn man einmal im Faschismus ist und mag er noch so gute Intentionen haben und was auch immer.
2079000	2083000	Er tötet übelst viele Leute, aber dann ist sozusagen die Idee, okay, und dann machen wir alles besser.
2083000	2085000	Kann er das dann noch?
2085000	2088000	Ich würde sagen, systemisch gesehen kann er das nicht.
2088000	2093000	Weil der Faschismus zeichnet sich gerade dadurch aus, dass er sich selbst nicht mehr verbessern kann.
2093000	2097000	Der hat sich festgelegt und jedes negative Feedback wird ins Gulag geschickt.
2097000	2099000	Das heißt, da ist vorbei.
2099000	2101000	Also Stalin, Hitler, völlig egal.
2101000	2103000	Alles Faschisten, die können sich ins Knie ficken mit ihrer Scheiße.
2103000	2105000	Aber so wird es wahrscheinlich passieren.
2105000	2107000	Das wird super lange dauern.
2107000	2111000	Und es wird einige Zufälle brauchen, dass man da vielleicht noch mal raus tun kann.
2111000	2113000	Aber ich bin dazu dystopisch eingestellt.
2113000	2116000	Ich denke, ich sehe das so wie Joschabach.
2116000	2118000	Wir sind gerade auf einem Peak.
2118000	2120000	Uns geht es gerade maximal gut.
2120000	2131000	Die Generationen, die wir jetzt sind, die also keine Millennials sind, die nicht von dieser Digitalisierung hart weggefickt wurden, denen geht es noch relativ gut.
2131000	2134000	Ich glaube, in 50 Jahren sind wir over the top.
2134000	2135000	Dann geht es nur noch bergab.
2135000	2138000	Dann wird alles wieder schlechter.
2138000	2140000	Deswegen bin ich dystopisch.
2140000	2142000	Ich sehe das so.
2142000	2144000	Es wird nicht mehr besser.
2144000	2147000	Kann noch nicht sein.
2147000	2151000	Weil wir Sättigungseffekte sehen werden.
2151000	2156000	Also Sättigungseffekte in Sachen Energie.
2156000	2158000	Überall die Bilanz sozusagen.
2158000	2160000	Das ist völlig klar.
2160000	2164000	Ich muss da gar nicht Sozialwissenschaften für studieren, um das zu sehen.
2164000	2169000	Das kann man sich denken.
2169000	2172000	Ich denke mir das.
2172000	2174000	Du kannst dich ja ein bisschen durch meinen Kanal durchklicken.
2174000	2179000	Ich habe ein Video gemacht, das heißt das Problem mit der Hoffnung.
2179000	2181000	Das kannst du dir mal reinziehen.
2181000	2185000	Das macht das eigentlich ganz gut klar.
2185000	2193000	So.
2193000	2195000	Die Ginyu Force hat mich immer gekillt.
2195000	2197000	Ja, die Ginyu Force ist natürlich heftig.
2197000	2198000	Ja klar.
2198000	2200000	Aber da muss man einfach sagen.
2200000	2203000	Nur Humo und dann löst das.
2203000	2206000	So ein Drittel ist gleich 1,3 Periode.
2206000	2207000	So.
2207000	2209000	3 Drittel.
2209000	2211000	0,9 Periode.
2211000	2212000	Also nicht eins.
2212000	2213000	Moment mal.
2213000	2216000	Da hast du aber das mit der Mengenlege und dem Lebesmaß nicht verstanden.
2216000	2219000	Die reellen Zahlen sind dicht.
2219000	2226000	Das bedeutet, wenn du zwei Zahlen hast, zwei reelle Zahlen, zwischen die nichts mehr passt,
2226000	2228000	dann sind sie identisch.
2228000	2231000	Und das ist genau der Fall bei 1 und 0,9 Periode.
2231000	2233000	Da passt keine Zahl mehr dazwischen.
2233000	2235000	Das heißt, es ist dieselbe Zahl.
2235000	2240000	Es gibt keinen Unterschied zwischen 0,9 Periode 9 und 1.
2240000	2242000	Das ist dieselbe Zahl.
2242000	2244000	Frage beantwortet.
2244000	2249000	Ken wäre ein Linker geworden, wenn den Linken immer potenzial erkannt und ihn nicht verurteilt hätten.
2249000	2251000	Ja, Thomas Schulz sehe ich genauso.
2251000	2254000	Das sehe ich ganz genauso.
2254000	2256000	Volle Zustimmung.
2258000	2259000	Hofner.
2259000	2260000	Ja.
2260000	2262000	Die hat immer einen Vogel abgeschossen.
2262000	2264000	Sophia, du müsstest...
2266000	2268000	Nee, nee, nee.
2271000	2275000	Ihr unterhaltet jetzt wirklich über diese Trafialität mit den Zahlen.
2275000	2276000	Das ist völlig klar.
2276000	2278000	Typischer Denkfehler.
2278000	2279000	Ist gleich 1.
2279000	2280000	Ja, genau.
2280000	2282000	Greg 142 hat es erkannt.
2282000	2285000	Ihr müsst euch erstmal die Maßtheorie reinziehen.
2286000	2288000	Die reellen Zahlen liegen dicht.
2288000	2291000	Und jetzt müsst ihr euch vorstellen, was das bedeutet.
2291000	2295000	Ihr könnt nicht mit eurem komischen Grundschulwissen daherkommen und denken, das wäre es jetzt.
2295000	2297000	Mathematik ist ein bisschen mehr.
2299000	2303000	Das tut mir leid, dass ich euch da aufhänden muss, aber ihr habt halt einfach keine Ahnung.
2303000	2307000	So, Faschismus ist halt Idealismus in Rheinkultur.
2307000	2310000	Und das Ideal darf niemals in Frage gestellt werden.
2310000	2315000	Ich würde sagen, Faschismus ist Ideologie in Rheinkultur.
2315000	2317000	Also Idealismus...
2318000	2320000	Ja, eventuell.
2321000	2322000	Aber ja, also...
2323000	2324000	Todesruhe.
2324000	2325000	Wir beide verstehen uns.
2325000	2326000	Wir brauchen da nicht weiter reden.
2326000	2328000	Wir sind da wahrscheinlich einer Meinung.
2329000	2333000	Satz im Kapitalismus, Frepe und Blasphemie.
2333000	2337000	So, Nesco23 sieht es noch pessimistischer.
2337000	2338000	Was heißt denn das?
2338000	2340000	Also du meinst, wir schaffen es nicht über die 100 Jahre.
2342000	2344000	Nein, du darfst das Leben nicht unterschätzen.
2345000	2349000	Ich rede jetzt wirklich davon, dass einige wenige es auf jeden Fall überleben werden.
2349000	2351000	Die leben in irgendwelchen Bunkern oder so.
2351000	2352000	Die ziehen sich rein.
2353000	2355000	Angenommen, es geht nur um die Menschen.
2355000	2356000	Es geht nur um die Menschen.
2356000	2358000	Es geht nur um die Menschen.
2358000	2360000	Es geht nur um die Menschen.
2360000	2362000	Es geht nur um die Menschen.
2362000	2367000	Mal angenommen, es geht noch in 50 Jahren ein Spaceship nach oben in irgendeine Richtung.
2367000	2368000	Da leben da ein paar Leute drauf.
2368000	2370000	Die leben dann auch noch ein bisschen länger, bevor sie verrecken.
2371000	2372000	Also irgendwann...
2373000	2375000	Also auf lange Sicht kommt sowieso wahrscheinlich der Kälte tot.
2375000	2376000	Dann ist es eh egal.
2376000	2378000	Aber für die 100 Jahre würde ich sagen...
2378000	2379000	100 Jahre schaffen wir noch.
2379000	2381000	Die Menschheit schafft noch 100 Jahre.
2384000	2387000	So, die 80er Jahre waren der maximale Kapitalismus-Höhepunkt.
2387000	2390000	Seitdem geht es stetig bergab.
2390000	2393000	Okay, auf welcher Metrik, Leonid Beda?
2393000	2396000	Auf welcher Metrik würde sie sagen, geht es stetig bergab?
2396000	2399000	Ich sehe nur, dass es seit den 80er Jahren richtig bergauf geht.
2399000	2402000	Also zum Beispiel Moore's Law.
2402000	2404000	Also unsere Rechenkapazitäten nehmen immer weiter zu.
2408000	2414000	Der Reichtum, also das Integral über unseren Reichtum, nimmt weiter zu, obwohl wir exponentiell wachsen.
2414000	2417000	Also unsere Bevölkerung wird exponentiell zunehmen.
2417000	2419000	Und unser Reichtum nimmt trotzdem mehr zu.
2420000	2422000	Das ist interessant, natürlich.
2422000	2425000	Klar, das liegt daran, dass die oberen 1% das meiste verdienen.
2425000	2427000	Na klar, aber trotzdem...
2428000	2430000	Auf dieser Metrik würde ich es jetzt auch nicht sehen.
2430000	2433000	Das heißt, was meinst denn du mit, es geht bergab?
2433000	2435000	Womit genau geht es bergab?
2435000	2438000	Denn ich kenne eine ganze Menge Sachen, mit denen es bergab geht.
2438000	2440000	Aber du müsstest mir das jetzt sagen, was du meinst.
2447000	2448000	Natürlich habe ich da keine Ahnung.
2448000	2451000	Nur Periode ist ein Werkzeug, Umendlichkeit, endlich Sachen.
2455000	2456000	So sehe ich das.
2457000	2459000	Ne, du musst dir das mal so überlegen.
2462000	2464000	Christos, du hast jetzt einen Zahlenstrahl.
2464000	2466000	Da hast du jetzt die 0 und die 1.
2468000	2470000	Und da kannst du jetzt die 0,75 eintragen.
2470000	2472000	Die ist irgendwo hier.
2472000	2475000	Und je näher du an die 1 rankommst, desto näher...
2476000	2479000	desto höher gehen die Digits dieser Zahl, die Ziffer.
2480000	2483000	Bis zur 0,99991.
2483000	2486000	99999995.
2486000	2488000	Du rückst immer weiter ran.
2488000	2491000	Und wenn du jetzt die Zahl aufschreiben möchtest,
2491000	2495000	die genau am linksesten von der 1 steht,
2495000	2497000	die kannst du nicht aufschreiben,
2497000	2499000	weil die muss die Digits haben, 9.
2499000	2501000	Und zwar unendlich oft wiederholt.
2501000	2505000	Wenn es aber so ist, dass die Differenz von diesen beiden,
2506000	2510000	also 1 minus 0,9 Periode 9,
2512000	2515000	diese Differenz, die ist gleich 0,
2515000	2517000	denn dazwischen passt keine andere Zahl.
2518000	2519000	So kannst du es dir vorstellen.
2519000	2522000	Der Abstand zwischen diesen beiden Zahlen ist 0.
2522000	2525000	Und das bedeutet natürlich, dass diese beiden Zeichen
2526000	2528000	den identischen Zahlenwert kodieren.
2528000	2529000	Es macht also keinen Unterschied,
2529000	2532000	ob du die 1,0 hinschreibst oder die 0,9 Periode 9.
2533000	2535000	Das ist dieselbe Zahl.
2535000	2537000	Das ist nur eine andere Darstellung.
2541000	2544000	Glaubst du, dass Mathematik tatsächlich natürlich ist?
2544000	2548000	Oder ist sie nur die hübrigste Bewusstsein...
2549000	2552000	Oder ist nur die hübrigste Bewusstsein
2553000	2555000	die Umgebung interpretiert?
2555000	2557000	Nee, ich würde das so wie Joscha Bach sehen.
2557000	2562000	Also Mathematik ist die Domäne aller Sprachen.
2566000	2569000	Unsere gängigen Sprachen können
2571000	2574000	für jedermann leicht ausdrückbare,
2575000	2579000	oder für alle Menschen ausdrückbare Sprachen
2579000	2584000	können für jedermann leicht ausdrückbare
2585000	2588000	Aussagen treffen, die aber relativ schwammig sind.
2589000	2591000	Mathematik ist dazu fähig,
2592000	2595000	extrem präzise Aussagen systemisch zu treffen
2595000	2597000	und sehr allgemein zu halten.
2597000	2600000	So allgemein wie möglich und so allgemein wie nötig.
2601000	2603000	Und man stellt fest, dass sozusagen Mathematik,
2603000	2605000	und das ist das, was Joscha Bach sagt,
2605000	2607000	tatsächlich alle Sprachen beinhaltet.
2608000	2611000	Denn wir dürfen uns da nichts vormachen.
2611000	2615000	Wir können nur Sachen denken, die wir auch formulieren können.
2615000	2617000	Da gibt es einen Dualismus.
2618000	2620000	Man kann sich zum Beispiel keine Farbe vorstellen,
2620000	2621000	die man noch nicht gesehen hat.
2621000	2624000	Genauso kann man sich keine Gedanken machen
2624000	2626000	über Dinge, die man nicht formulieren kann.
2626000	2628000	In dem Moment, wo man sie formulieren kann,
2628000	2632000	sind sie überhaupt erst da im Kopf.
2633000	2635000	Das beobachtet man immer dann,
2635000	2637000	wenn man sich mal mit jemandem über ein Problem unterhält
2637000	2640000	und dann eine Idee hat, die man vorher nie hatte 20 Jahre lang.
2640000	2642000	Das liegt daran, dass man es erstmal aussprechen muss.
2643000	2645000	Übrigens, so ist mein Kanal dann.
2645000	2647000	Ich habe so viele Gedanken in mir,
2648000	2649000	die müssen raus.
2649000	2651000	Und ich habe festgestellt, okay,
2651000	2653000	wenn ich das in meine Web-Kümmereien quatsche,
2653000	2655000	dann kommen auch immer mal neue Gedanken dazu,
2655000	2657000	die erst entstanden sind, dadurch, dass ich das mal ausspreche.
2658000	2659000	Und ihr dürft mich nicht falsch verstehen.
2659000	2662000	Ich habe einen Haufen Kumpels und ich quatsche mit vielen Leuten.
2662000	2665000	Trotzdem hat das einen Unterschied für mich gemacht.
2665000	2666000	Insbesondere bei dem englischen Kanal,
2666000	2668000	weil den habe ich halt früher gemacht.
2670000	2674000	Also, glaubst du, dass Mathematik tatsächlich natürlich ist?
2675000	2677000	Ich würde so weit gehen und sagen,
2678000	2680000	was mein alte Mathelehrer gesagt hat,
2680000	2682000	Mathematik ist die Sprache der Natur.
2684000	2686000	Und was er damit eigentlich meinte, ist,
2686000	2689000	Mathematik ist die einzige Möglichkeit für uns,
2689000	2692000	so etwas Ähnliches wie Realität zu erfassen.
2693000	2695000	Alles andere ist komplett Bananen.
2696000	2699000	Alles andere ist fast nichts wert.
2700000	2701000	Soweit würde ich gehen.
2703000	2704000	So.
2704000	2706000	Bin halt in Mathe dumm, LOL.
2706000	2708000	Aber trotzdem ist das interessant.
2708000	2709000	Ja, okay.
2709000	2711000	Das sehe ich, allen davon leben auch viele.
2711000	2712000	Also, klar.
2712000	2714000	Das kann halt eh nicht jeder Mathe können und sowieso.
2714000	2716000	Und das wird in unserem Schulsystem auch...
2717000	2720000	Die Priorität wird der Mathematik nicht eingeräumt.
2722000	2725000	So, ja, ich gehe davon aus, dass in den nächsten 20 Jahren
2725000	2728000	Milliarden sterben werden durch Missernten.
2728000	2729000	Einfach Peak Civilization erreicht.
2729000	2731000	Jetzt kommt die Rückabwicklung.
2732000	2734000	Ja, irgendwie sowas.
2734000	2737000	Also, mindestens mal wegen Versorgungsproblem.
2738000	2740000	Aber vielleicht auch noch schlimmer.
2742000	2744000	Aber die Erklärung, dass da nichts mehr dazwischen passt,
2744000	2746000	scheint mir echt logisch.
2746000	2748000	Ja, genau so ist es.
2748000	2750000	Die Zahlen definieren sich durch...
2750000	2752000	Die realen Zahlen definieren sich durch ihre Dichtheit.
2753000	2756000	Zwischen 0 und 1 passen unendlich viele Zahlen.
2756000	2758000	Das ist die Aussage.
2762000	2765000	Die Unterschiede zwischen Zahlen, das sagt ja schon das Wort.
2765000	2768000	Der Unterschied zwischen zwei Zahlen ergibt sich durch Differenz.
2768000	2771000	Wenn die Differenz 0 ist, gibt es keinen Unterschied mehr.
2771000	2773000	Und deswegen sind die beiden Zahlen identisch.
2775000	2777000	So.
2780000	2783000	Ich betrachte Faschismus eher als absolutes Mittel
2783000	2785000	zur Durchsetzung einer Ideologie.
2785000	2788000	Er ist dabei abhängig von der Hörigkeit,
2788000	2792000	Gewaltbereitschaft und Streben des Individuums nach Ansehen.
2799000	2801000	Innerhalb einer Bevölkerung.
2802000	2804000	Ich habe das schon mal irgendwo gesagt.
2804000	2806000	Für mich ist das so.
2806000	2808000	Ich breche das noch ein bisschen...
2808000	2810000	Also ja, das ist schon keine schlechte Erklärung.
2810000	2813000	Ich breche das so weit runter, dass ich sage...
2815000	2817000	Ich habe zwei Skalen.
2817000	2819000	Ich habe nur eine Skala.
2819000	2821000	Auf der einen Seite ist der Anarchismus ganz links.
2821000	2823000	Also von euch aus jetzt gesehen rechts.
2823000	2825000	Und auf der anderen Seite ist der Faschismus.
2825000	2828000	Also der Anarchismus möchte,
2828000	2832000	dass jeder die maximal mögliche Freiheit hat.
2834000	2836000	Das heißt jetzt sozusagen nicht die Freiheit,
2836000	2838000	jeden abzuschlachten,
2838000	2840000	sondern einfach nur die maximale persönliche Freiheit,
2840000	2842000	ohne jemand anderes voll ins Knie zu ficken.
2844000	2846000	Weil jeder hat natürlich die Möglichkeit
2846000	2848000	auf Selbstentfaltung und maximale Freiheit.
2848000	2850000	Das ist sozusagen klar.
2850000	2852000	Wenn jeder das hat, dann kann man den anderen nicht anficken.
2852000	2854000	Und auf der anderen Seite steht der Faschismus.
2854000	2856000	Das ist die maximale Einschränkung der persönlichen Freiheit.
2858000	2860000	Und auf dieser Skala bewegt sich alles für mich.
2860000	2864000	Und der Faschismus kann sehr wohl Probleme lösen,
2864000	2866000	sehr effektiv.
2866000	2868000	Also sagen wir mal Klimawandel.
2868000	2870000	Faschismus.
2870000	2872000	Die Faschismus Antwort wäre einfach,
2872000	2874000	ich töte 99% aller Menschen.
2874000	2876000	Erstmal hätte ich da ein riesen Problem geklärt,
2876000	2878000	weil dann würde man nicht immer so fliegen.
2878000	2880000	Sagen wir mal, vielleicht 99%,
2880000	2882000	aber sagen wir mal 90%.
2882000	2884000	Wir töten einfach mal richtig viele Leute.
2884000	2886000	Und was wählt der Faschismus typischerweise für Menschen?
2886000	2888000	Die können ja eh nichts beitragen.
2890000	2892000	Da würde der effektiv das Problem lösen.
2892000	2894000	Da würde ein Problem lösen.
2894000	2896000	Das will man in meiner Art absprechen.
2896000	2898000	Das Problem, was ich mit dem Faschismus habe,
2898000	2900000	so unmenschlich es auch sein kann,
2900000	2902000	das ist ein moralistisches Argument.
2902000	2904000	Ich überstrebe moralistisch zu argumentieren.
2904000	2906000	Ich versuche eine systemische Erklärung zu finden,
2906000	2908000	warum ich den trotzdem blöd finde.
2908000	2910000	Und meine Erklärung ist,
2910000	2912000	der Faschismus ist so starr,
2912000	2914000	dass er kollabieren muss.
2916000	2918000	Das kann ja gar nicht anders,
2918000	2920000	außer auf der Linie bleiben, die er sich festgesetzt hat.
2920000	2922000	Denn Widerspruch ist Schwäche im Faschismus.
2922000	2924000	Und die wird sofort geächtet.
2924000	2926000	Wenn du gegen das System argumentierst,
2926000	2928000	kommst du ins Gulag.
2928000	2930000	Das heißt, der Faschismus muss kollabieren.
2930000	2932000	Selbst wenn wir jetzt
2932000	2934000	die Klimakrise mit Faschismus lösen würden,
2934000	2936000	würden wir uns andere Probleme
2936000	2938000	ranzüchten, die der Faschismus verursacht.
2940000	2942000	Das heißt, das kann nicht die Lösung sein.
2942000	2944000	Und da bin ich sozusagen Idealist.
2944000	2946000	Ich würde immer erstmal versuchen,
2946000	2948000	eine Lösung zu finden,
2948000	2950000	innerhalb unserer Rahmenbedingungen,
2950000	2952000	die irgendwie das Problem lösen kann.
2954000	2956000	Also,
2956000	2958000	ich verstehe mich da nicht falsch.
2958000	2960000	Der Faschismus könnte durchaus
2960000	2962000	das mit dem Klimawandel klären.
2962000	2964000	Aber er würde andere Probleme verursachen.
2964000	2966000	Zum Beispiel würde er den Fortschritt verhindern.
2968000	2970000	Es kann kein Fortschritt im Faschismus gehen.
2970000	2972000	Denn da gibt es ja keine Vielfalt mehr.
2974000	2976000	Und Vielfalt und Zufall
2976000	2978000	und Evolution,
2978000	2980000	ich habe ein Video zur Evolution,
2980000	2982000	ist ganz notwendig für Fortschritt.
2982000	2984000	Richtigem Fortschritt.
2984000	2986000	Nicht das, was die Leute mit dem Wettbewerb erzählen.
2986000	2988000	Echtem Fortschritt.
2996000	2998000	Hast du eine Meinung zum Bitcoin?
2998000	3000000	Ist vielleicht ein fairer Kapitalismus
3000000	3002000	oder nur eine Modeerscheinung.
3002000	3004000	Also, zum klassischen Coin habe ich
3004000	3006000	einen riesen, also da habe ich ein Problem mit.
3006000	3008000	Weil der halt so
3008000	3010000	designt ist, dass der
3010000	3012000	oder nicht viel Energie zieht.
3012000	3014000	Also eine Bitcoin Transaktion,
3014000	3016000	die kostet so viel wie
3016000	3018000	400.000 Visa Transaktionen
3018000	3020000	oder so.
3020000	3022000	Also eine Bitcoin Transaktion
3022000	3024000	kostet so viel wie
3024000	3026000	äh,
3026000	3028000	keine Ahnung, zwei Jahre
3028000	3030000	Kühlschrank oder so.
3030000	3032000	Dauerbetrieb.
3032000	3034000	Das kann nicht funktionieren, das ist Banane.
3034000	3036000	Das liegt an der Blockchain-Technologie.
3036000	3038000	Ich finde generell, dass die, also
3038000	3040000	ehrlich gesagt, da muss ich zugeben,
3040000	3042000	ich bin da kein Experte daran, ich ziehe mir gerade eine Vorlesung
3042000	3044000	zu Kryptographie rein, damit ich dann
3044000	3046000	später mir eine Vorlesung zu Blockchain-Technologie
3046000	3048000	reinziehen kann. Da bin ich sozusagen
3048000	3050000	noch nicht bewandert genug.
3050000	3052000	Aber was ich verstanden habe, ist
3052000	3054000	also
3054000	3056000	im Groben habe ich es natürlich verstanden.
3056000	3058000	Und das Problem ist sozusagen,
3058000	3060000	für Zahlungen
3060000	3062000	ist meiner Meinung nach
3062000	3064000	die Blockchain-Technologie überhaupt nicht geeignet.
3064000	3066000	Weil Zahlungen sind etwas,
3066000	3068000	was superfrequent, hochfrequent
3068000	3070000	ständig passiert.
3070000	3072000	Blockchain ist richtig gut geeignet, wenn man Vertrauen
3072000	3074000	schaffen will in bestimmte Sachen.
3074000	3076000	Ich denke zum Beispiel, Wahlen
3076000	3078000	wären etwas, was man richtig gut
3078000	3080000	mit Blockchain lösen kann.
3080000	3082000	Zahlungen, denkt mal bitte an
3082000	3084000	High Frequency Training. Da geht es so schnell
3084000	3086000	hin und her. Das sehe ich nicht.
3086000	3088000	Also
3088000	3090000	diese ideelle
3090000	3092000	Idee von Bitcoin, die finde ich ganz gut.
3092000	3094000	Aber so wie
3094000	3096000	der Bitcoin jetzt im Moment designt, das finde
3096000	3098000	ich nicht schlecht. Ich habe aber schon gelesen, dass es
3098000	3100000	Alternativen gibt, die da
3100000	3102000	so ein bisschen, die das ändern.
3110000	3112000	So.
3114000	3116000	Faschismus, warte stopp, ich bin,
3116000	3118000	wo bin ich jetzt?
3118000	3120000	Mathematik hat sich
3120000	3122000	doch sicher aus Notwendigkeit
3122000	3124000	entwickelt.
3124000	3126000	Es hat Leben vereinfacht,
3126000	3128000	zum Beispiel die genaueren Zutaten
3128000	3130000	für Speisen. Nee, das ist eine völlig naive Vorstellung.
3132000	3134000	Also Mathematik
3136000	3138000	Mathematik ist die Essenz
3138000	3140000	von Philosophie. Also ich würde sagen,
3140000	3142000	Mathematik hat sich einfach daraus entwickelt,
3142000	3144000	dass Leute der Sache
3144000	3146000	auf den Grund gehen wollten. Das,
3146000	3148000	was du da meinst, das ist Rechnen,
3148000	3150000	das ist ein Resultat, das ist
3150000	3152000	Garant, also
3152000	3154000	Okay, das kann ich
3154000	3156000	Okay, vielleicht hast du Recht, vielleicht ist das die Ursache.
3156000	3158000	Aber das wurde relativ schnell erkannt,
3158000	3160000	dass das ein akademisches Tool ist,
3160000	3162000	um noch viel mehr damit zu machen, als einfach nur
3162000	3164000	Ackerbau und Speisen zu planen
3164000	3166000	und so. Es kann schon sein, dass das
3166000	3168000	sozusagen
3168000	3170000	Wobei, also ich meine, es kommt auf die
3170000	3172000	Definition von Mathematik an. Also für mich
3172000	3174000	ist Mathematik nicht
3174000	3176000	1 plus 5 ist 6 oder so.
3176000	3178000	Für mich ist Mathematik
3178000	3180000	wirklich was völlig anderes. Für mich ist Mathematik
3180000	3182000	ein intellektuelles Konstrukt.
3182000	3184000	Für mich ist
3184000	3186000	Mathematik
3186000	3188000	eine Manifestation unseres Intellekts.
3188000	3190000	Das hat gar nichts damit zu tun,
3190000	3192000	dass man irgendwie
3192000	3194000	gerne quantifizieren will.
3194000	3196000	3 Löffel davon und 5 Löffel davon,
3196000	3198000	1 Liter Wasser und so, das ist nicht.
3198000	3200000	Nur weil es was mit Zahlen zu tun hat.
3200000	3202000	Echte Mathematik hat auch nichts mit Zahlen zu tun.
3202000	3204000	Also
3204000	3206000	sagen wir mal so, aus einem abgehobenen
3206000	3208000	akademischen Standpunkt würde ich sagen,
3208000	3210000	Mathematik ist die Kunst, das mit dem Rechnen zu
3210000	3212000	vermeiden.
3212000	3214000	Und ganz abgehoben ist es eigentlich so,
3214000	3216000	Mathematik hat nur was mit Beweisen zu tun.
3216000	3218000	Ich als Physiker habe damit gar nichts
3218000	3220000	zu tun. Ich kann das auch nicht. Also ich
3220000	3222000	bewundere Leute, die diese hohe Kunst
3222000	3224000	des Beweisens, diese Intuition und diese
3224000	3226000	Kreativität,
3226000	3228000	die das richtig verinnerlicht haben.
3228000	3230000	Ich will auch immer mal noch Mathematik
3230000	3232000	studieren. Ich will das irgendwann machen. Wenn ich Zeit dafür finde,
3232000	3234000	mache ich nochmal einen Bachelor in Mathematik. Einfach so, weil ich
3234000	3236000	so geil finde.
3236000	3238000	So.
3238000	3240000	Ich formuliere
3240000	3242000	annost.
3242000	3244000	Der Abstand ist unendlich klein.
3244000	3246000	Also nicht vorhanden. Bei 0,9
3246000	3248000	Periode zu 1.
3248000	3250000	Ja.
3250000	3252000	Genau. Der Abstand ist unendlich klein.
3252000	3254000	Und unendlich klein ist nichts.
3254000	3256000	0.
3256000	3258000	Unendlich klein ist 0.
3258000	3260000	Das ist das Gleiche. Und deswegen sind die
3260000	3262000	Zahlen identisch.
3262000	3264000	Stell dir das doch mal so vor.
3264000	3266000	Du hast in deiner Kindheit diese
3266000	3268000	Bilder gehabt.
3268000	3270000	Zwei identische Bilder, die kleine Unterschiede
3270000	3272000	hatten. Und dann war das Rätsel, finde die
3272000	3274000	10 Unterschiede.
3274000	3276000	Was du da im Kopf machst, ist du bildest
3276000	3278000	die Differenz von diesen Bildern. Du nimmst jeden
3278000	3280000	Pixel zu jedem anderen Pixel und bildest die Differenz.
3280000	3282000	Und wenn die nicht identisch sind, dann kommt da was raus.
3282000	3284000	Wenn sie identisch sind, dann kommt da weiß
3284000	3286000	oder schwarz raus. Je nachdem, worauf du dich
3286000	3288000	normierst. So.
3288000	3290000	Wenn du also
3290000	3292000	numerisch den Unterschied zwischen zwei
3292000	3294000	Dingen feststellen willst, bildest du die Differenz.
3294000	3296000	Und wenn die Differenz 0
3296000	3298000	ist, dann ist das, was du voneinander
3298000	3300000	abgezogen hast, identisch.
3300000	3302000	Und das ist der Unterschied zwischen 0,9 Periode
3302000	3304000	und 1. Es gibt keinen.
3304000	3306000	Es gibt einfach keinen Unterschied.
