start	end	text
1589320	1597000	im vergleich zu anderen also zum beispiel saudi arabien oder libanon oder so oder marokko also
1597000	1600960	wenn du aus solchen ländern kommst bist du eher konservativ als wenn du aus syrien gekommen
1600960	1608040	bist das zumindest mein eindruck gewesen mit denen mit denen ich so mich jetzt rumgekloppt habe auch
1608040	1612080	zum beispiel habe ich auch physikunterricht für syrische flüchtlinge geben aber auch andere
1612080	1620160	aus wie gesagt saudi arabien und ja wenn man halt behauptet als linker es gibt keine probleme mit
1620160	1626360	erzkonservativen sekten religiösen fanatikerspinner anderen faschistoiden gruppen wenn man das
1626360	1630440	behauptet dann ist man halt einfach kein linker dann ist man ein volltrottel und vor allem wenn
1630440	1636600	man dann das alles unter diesem deckmantel der toleranz irgendwie rechtfertigen will die haben
1636600	1640400	halt einfach in ihrer schule einmal zu oft das wort toleranz in ihren aufsatz geschrieben dafür
1640400	1644440	zu oft eine eins bekommen und das war es das war der feedback loop das nennt das ist das was die
1644440	1648200	unterlernen verstehen und jetzt der rennen sie durch die welt und denken sie könnten die probleme
1648200	1653400	lösen dabei sehen sie nicht dass sie probleme verursachen und ja im endeffekt ist es ja sowieso
1653400	1659400	immer das gleiche also das wenn leute irgendwie ein flüchtling irgendwo in land kommen mit einer
1659400	1663880	anderen kultur dann sind das typischerweise arme schweine die werden natürlich in das ghetto mit
1663880	1667400	den anderen armen schweinen gepackt dann reiben die sich da auf typischerweise sind die anderen
1667400	1671440	armen schweine die schon länger in dem land leben selber irgendwie konservativ weil sie
1671440	1677760	arm sind weil sie sozusagen in ihren reaktionären verhaltensdenken mustern sozusagen bestärkt
1677760	1680840	werden und da rein wachsen weil sie ja arm sind du kannst ja gar nicht anders wenn du
1680840	1684720	arm bist als irgendwie selber aggressiv werden weil die welt so toxisch zu tun ist weil du
1684720	1689680	arm bist die leute reden ständig von sozial schwache gebiete da meinen sie eigentlich
1689680	1694440	ökologisch schwache gebiete ist ein unterschied aber da gibt es natürlich eine korrelation und
1694440	1700120	da ist es doch ganz klar dass wenn du einen haufen arme schweine zusammen steckst dass
1700120	1705200	sie sich gegenseitig tot kloppen und dass es da viel aversionen gibt und dass das wenn das nicht
1705200	1708600	ordentlich gemacht wird auch nicht ordentlich funktioniert und dann hinterher müsste man
1708600	1712680	wenigstens mal einräumen was man falsch gemacht hat wenn das nicht passiert gewinnt immer wieder
1712680	1718040	die die rechte weil die dann den anderen vorwalten vorhalten kann dass sie doppelstandards haben dass
1718040	1722120	sie ihre eigenen fehler nicht eingestehen wollen und dass sie irgendwas vertuschen wollen und ich
1722120	1725440	meine diese ganzen neuen rechten die sind ja auch voll auf dem trend mit den verschwörungstheorien
1725440	1733560	und das ist alles nur feuer in ja wasser auf deren mühlen eigentlich und jetzt noch mal diese
1733560	1740000	identitäre linke die machen genau das was ich auf endismus die über kompensieren betroffenheit
1740000	1747160	sie über kompensieren ist zu so einem maß dass aus antirassismus eine art rassismus wird und
1747160	1752000	letztendlich erzeugen sie dieselben strukturen und sie gehen den selben strukturen auf den leim
1752000	1757800	die sie ursprünglich bekämpfen wollten das ist das was da passiert und das ist alles auch
1757800	1765040	unter diesem deckmantel von identität politik political correctness antirassismus ja und auch
1765040	1770960	hate speech paragrafen und solchen dingen dass das kann man da alles dazuzählen das sieht das
1770960	1776760	sieht für mich alles so aus näher und wenn dann halt keine ahnung wie heißt sie diese schweizerische
1776760	1780920	kabarettistin nicht mehr eingeladen wird weil sie halt einfach mal irgendwie den löten so hart auf
1780920	1786200	den sack geht weil sie zu krass offendet dann ist das auch so ein symptom dafür aber gut
2080920	2101680	übrigens der kanal ist wie eine schöne vorlesung aufgebaut wenn ich unten videos verlinke dann
2101680	2107200	wäre es angebracht sich die auch rein zu ziehen weil das aufeinander aufbaut bestimmt begriffe
2107280	2113000	werden definiert viele beispiele werden genannt und ja ich denke mir schon was dabei bei es
2113000	2116720	sozusagen meinen eigenen erkenntnisprozess abbildet die reinfolge in denen ich die videos
2116720	2117240	hier hochlade
