start	end	text
2366080	2369120	die sich im nicht gleich, also gegenüber dem Gleichgewicht
2369120	2372400	in der anderen Zeile vom Gefangenen Dilemma befinden und dadurch Absprache
2372400	2374960	drin bleiben und ein instabiles Gleichgewicht haben und dann einfach
2374960	2377160	ein Kartell machen und dann die Preise drücken können.
2378200	2380080	Ich glaube, das Ding ist jetzt aber schon.
2380080	2383480	Also ich meine, die moderne, redliche Ökonom,
2383480	2385920	der würde jetzt nicht leugnen, dass es da Preiskämpfe gibt,
2386160	2388120	dass es da unterschiedliche Machtpositionen gibt.
2388120	2391480	Also ich meine, für die meisten VWL ist wirklich so ein Wort,
2391480	2395840	was du ganz oft in der Einführungsvorlesung hörst, ist eben die Marktmacht.
2396240	2398760	Also dass es da Unternehmen mit Marktmacht gibt, die beispielsweise
2398760	2401480	eine Preiserhöhung besser durchsetzen können als ein kleiner Betrieb.
2401800	2403880	Also was weiß ich, wenn du große Supermarketten hast,
2403880	2407560	die oligopolistisch funktionieren und die sehen, es gibt eine gewisse
2407560	2410440	Inflationsdynamik, dann können die die Preise anheben,
2410440	2414040	weil die zum Beispiel genau wissen, es gibt relativ wenig kleine Konkurrenten,
2414040	2417680	wo die Leute hingehen, wo die ihre Lebensmittel sonst beziehen könnten,
2417680	2419840	die vielleicht bei den Preisen nicht ganz so stark anziehen oder so.
2420040	2423720	Das wäre zum Beispiel was, was jetzt so ein moderner VWL gar nicht leugnen würde,
2423720	2425920	sondern ich glaube, man muss jetzt unabhängig von der Frage
2425920	2429360	großes Unternehmen, kleines Unternehmen muss man sich einfach mal die Frage stellen.
2429360	2431080	Was ist Geld? Was ist ein Preis?
2431080	2434280	Und auch in kleineren Unternehmen ist Geld ein Machtmittel.
2434280	2437240	Das ist ein Mittel, was eingesetzt wird am Anfang.
2437400	2441000	Das Produktionsprozess ist vor dem Produktionsprozess eigentlich.
2441240	2444240	Da werden Waren eingekauft, um am Ende mehr Geld zu haben,
2444240	2446680	als auch ein kleiner Unternehmer mit einem kleinen Laden.
2446920	2449280	Der will ja am Ende einen Profit raus haben.
2449280	2452040	Das Geld ist sein Mittel zur Profitsteigerung.
2452240	2457160	Und dazu hat er die Produktionsmittel in der Hand, stellt dazu Leute an,
2457480	2461800	die abhängig sind davon, dass sie ihn anstellen, die also bei der Frage
2462120	2463640	Wie hoch darf der Lohn jetzt sein?
2463640	2466160	Gar nicht so eine hohe Entscheidungsgewalt haben,
2466160	2469960	weil sie eben angewiesen sind darauf, wohingegen er auf sie
2469960	2472800	jetzt als Individuen gar nicht immer so unbedingt angewiesen ist.
2472800	2475160	Das heißt, hier siehst du ja schon, dass das Geld als Machtmittel
2475440	2480000	schon auf dieser kleinen Ebene funktioniert, wenn es zur Profitbildung taugen soll.
2480520	2483080	Da gibt es diesen auch wieder von Blair Flix,
2483080	2487720	diesen Flix, diesen guten Beitrag zur Produktivitätstheorie,
2487760	2490840	also dass Human Kapital eine erfundene Geschichte ist.
2491320	2493560	Und das geht ungefähr so,
2493560	2496080	wenn man jetzt annimmt, dass Human Kapital wirklich existiert.
2496280	2499320	Das war ja eigentlich nur eine Antwort darauf, dass irgendwie in den 50ern
2499320	2501800	angefangen haben, die Wirtschaftswissenschaftler zu sagen,
2501800	2504240	OK, wir machen jetzt hier reine Ideologie für die Kapitalisten
2504240	2506960	und die Herrscherklasse, damit die Leute hier nicht ausrasten,
2506960	2508200	weil sie alle von Marx gehört haben.
2508200	2510440	Wir müssen was erfinden, was dagegen gilt.
2510680	2513680	Also sprich, wenn du dich mehr anstrengst, kriegst du auch mehr Geld.
2513880	2515520	Es geht nur um dein Human Kapital.
2515520	2517280	Wenn du ein krasser Arbeiter bist, verdienst du auch mehr.
2517280	2519520	Du bekommst, was du verdienst nach dem Motto.
2519520	2523240	Und dann fängt das irgendwie so an, dieses Paper.
2523360	2525200	Na ja, wenn man jetzt die Eigenschaften hernimmt,
2525200	2527360	die wir unter Human Kapital zählen würden, was weiß ich.
2527360	2529880	Wie viele Jahre warst du in der Schule? Wie viele Jahre bist du im Betrieb?
2530160	2531480	Wie viel diesen Kram?
2531480	2534480	Und man macht immer eine Regressionsgrade und sagt,
2534480	2538080	ich gucke nach der Korrelation zwischen dieser Größe und dem logarithmischen Einkommen.
2539280	2543040	Stellt man fest, OK, Korrelationskonfizienten 0,3 oder so.
2543680	2546040	Das ist nichts, wo man, wo ein ernsthaft zunehmender Mensch
2546040	2548600	irgendwie da eine Korrelation sehen will.
2548600	2552600	Und er hat aber eine Metrik gefunden, bei der die Korrelation irgendwie 0,88 ist.
2553560	2555520	Weißt du, welche das ist?
2555520	2557720	Der hierarchische Rang.
2557720	2562120	Also die Zahl der Leute, die unter dir stehen in der Pyramide plus eins,
2562120	2564200	weil du selber einer bist.
2564200	2566360	Die korreliert richtig gut mit dem Einkommen.
2567400	2571600	Und weißt du, da drückt sich auch wieder schon so eine Herrschaft.
2571600	2575600	So quasi die Leute, über die ich verfüge, weil ich über ihnen stehe,
2575600	2578760	die können ja die Leute unter mir können ja mich schlecht voll schnauzen
2578760	2581280	von wegen, dass ich mir mehr Gehalt auszahle.
2581280	2584320	Weil ich bin ja ich bin ich verfüge ja quasi über die.
2584440	2587080	Ich kann denen ihren Alltag schlecht machen.
2587080	2589280	Innerhalb dieser sozialen Hierarchie ist das völlig klar.
2589400	2591320	Aber die Wirtschaftswissenschaftler tun ja gerade so,
2591320	2594720	als wären sie keine Soziologie, als gäbe es diese Aspekte nicht.
2596040	2597720	Ja, und ich meine, du hast jetzt schon angesprochen,
2597720	2601000	das ist dann natürlich auch eine sehr fragwürdige Art und Weise, das zu modulieren.
2602920	2604080	Wie meinst du das?
2604080	2609000	Na ja, wenn du sagst, Human Kapital, das übersetzen wir jetzt einfach
2609000	2611040	in wer viele Leute unter sich stehen hat.
2611040	2612240	Da habe ich dich jetzt ja verstanden.
2612240	2615320	Wer viele Leute unter sich stehen hat, der hat viel Human Kapital.
2615760	2617080	Nee nee nee nee.
2617080	2620080	Human Kapital sind diese Eigenschaften, die du einem Individuen zuordnest,
2620080	2623400	wie Bildungsgrad, wie lange warst du in der Schule?
2623400	2624520	Wie lange bist du im Unternehmen?
2624520	2627160	Wie alt bist du? Könnte auch so was sein.
2627160	2628600	Also so Praxiserfahrung, so was.
2628600	2630320	Das summiert man unter Human Kapital.
2630320	2632840	Und da gibt es halt verschiedene vier, fünf so Standard Dinge.
2633320	2637400	Und man versucht jetzt damit das Einkommen zu gerechtfertigen,
2637400	2640120	weil die versuchen ja immer eine Kausalität zusammenzuschustern,
2640120	2643400	die gar nicht existiert und die suchen sie, indem sie Korrelationen finden.
2643840	2646960	Das Problem ist, sie finden diese Korrelation nicht, weil die höchstens zu 0,3 ist.
2648000	2651200	Und der Typ hat jetzt aber eine Korrelation gefunden, der Blair Fix.
2651200	2656680	Der hat festgestellt, es ist der hierarchische Rang, der korreliert mit 0,88
2657720	2660320	zum logarithmischen Einkommen.
2660320	2661760	Das ist das, was gesucht wurde.
2661760	2663960	Und es gibt und das ist halt das Plitzige.
2663960	2665400	Das heißt, man stellt fest, OK,
2665400	2668240	diese ganze, diese ganze erfundene Geschichte von wegen Human Kapital
2668440	2670680	ist eher esoterik, kann man nicht beobachten.
2670680	2673240	Also man kann damit die Produktion, also man kann das damit nicht erklären.
2673240	2675760	Die Einkommensverteilung, die Einkommensverteilung korreliert
2675760	2677360	aber richtig gut mit dem Rang.
2677360	2680760	Und man kann das auch richtig gut
2681360	2684720	die Banken beziehungsweise einfach falsifizieren durch den Gini-Koeffizienten.
2684720	2686120	Das darüber habe ich auch diese.
2686120	2689000	Darüber habe ich zwei Videos gemacht, wo ich das sozusagen aufarbeite,
2689000	2692040	was der Blair da ausgearbeitet hat, weil das ist super.
2692240	2694560	Und nachdem ich das alles gemacht hatte mit dem Blair Fix,
2694760	2696480	nachdem habe ich angefangen, jetzt die Bücher zu lesen.
2696480	2699000	Jetzt brauche ich länger, weil ich natürlich wirklich viel Bücher
2699000	2701280	vor Stoff wechseln muss und mir ständig diese Online Vorlesungen
2701280	2703200	in Englisch rein knallen, weil die Bücher ja auch Englisch sind.
2705000	2706880	Aber da hatte ich dich dann eben falsch verstanden,
2706880	2709200	weil ich dachte, du meinst, dass sie quasi jetzt gesagt haben, OK,
2709200	2710600	wir finden diesen Zusammenhang nicht.
2710600	2713400	Also subsumieren wir jetzt einfach Human Kapital unter.
2713600	2714760	Man hat viele Leute unter sich stehen.
2714760	2717520	OK, nee, das wäre aber witzig.
2717840	2719840	Das könnte ich mir vorstellen, dass Leute das tatsächlich probieren
2719840	2721920	und dann einfach die dichten dann sozusagen
2721920	2724400	so eine unsichtbaren Zusammenhang zwischen.
2724400	2726000	Du hast ja diesen Rang ja erarbeitet.
2726000	2727280	Du bist ein sehr produktiver Mensch.
2727280	2729080	Also verdienst du ihn auch und siehe da.
2729080	2731120	Jetzt sehen wir hier einen Zusammenhang zwischen den Einkommen.
2731120	2732880	Das wäre eigentlich ein witziger Taschenspieler-Trick.
2732880	2734720	So gehen die ja oft vor, die Leute.
2734720	2738800	Das wäre zumindest eine relativ zirkuläre Logik,
2739040	2742600	die man, würde ich behaupten, in doch einigen wissenschaftlichen Feldern
2742600	2744880	immer wieder so finden kann. Ja, voll, voll.
2746640	2747720	Ja, das auf jeden Fall.
2747720	2749840	Ja, das finde ich. Du hast du hast jetzt quasi natürlich
2750400	2751400	und du hast ja auch völlig recht.
2751400	2754280	Das ist natürlich jetzt eine Rechtfertigung, dass man sagen würde.
2756080	2759840	Wer fleißig ist, wer viel lernt und so weiter,
2759840	2762680	der hat es dann auch verdient, viel zu verdienen.
2762680	2765120	Und und siehe da, so ist es auch das.
2765120	2766960	Und da sagst du jetzt, das stimmt ja gar nicht.
2766960	2770720	OK, aber ich finde, es muss auch mal ganz klar sein, selbst wenn es so wäre,
2771240	2772280	das ist doch egal.
2772280	2775360	Also das ist immer, das ist immer nur eine Rechtfertigung von Ungleichheit.
2775360	2777320	Es könnte doch auch sein, dass es so ist.
2777360	2780040	Und wenn es so wäre, was wäre denn damit bewiesen?
2780040	2782560	Wäre dann eine Welt, in der die einen Yachten haben
2782560	2785640	und die anderen sich fragen, wie sie sich ihre 40 Quadratmeter leisten können?
2785880	2787800	Wäre die dann irgendwie besser oder rationaler?
2787800	2788920	Nein, wäre sie nicht.
2788920	2790480	Ich finde, das muss immer so klar sein,
2790480	2793120	weil ansonsten ist man schnell in so Gerechtigkeitsdebatten drin.
2793480	2796080	Gerechtigkeitsdebatten sind eigentlich das Furchtbarste überhaupt.
2797120	2800560	Du weißt, die würde einfach kurz sniffen und dann würde er sagen Ideologie.
2801160	2804720	Ja, das ist natürlich die Funktion, die das so erfüllen soll.
2804760	2808240	Nur man läuft dann sehr schnell, finde ich von links umgekehrt,
2808760	2811800	Gefahr, dass man sich diesen Maßstab der Kritik zu eigen macht.
2811800	2814160	Es gibt dann viele, die sagen, ha ha, es stimmt doch gar nicht,
2814160	2815320	dass nur die Leistung zählt.
2815320	2818640	Guck mal, die Leute kommen aus reichem Hause oder meinetwegen in deinem Fall.
2818640	2821880	Jetzt zählt doch nur, wie viele Leute man unter sich stehen hat.
2821880	2824440	Und daran kann man dann die Höhe der Einkommen
2824440	2826560	tendenziell irgendwie einschätzen.
2826560	2830920	Und das Ding ist doch, finde ich immer wieder, selbst wenn es so wäre,
2830920	2835320	dass es da diesen Zusammengabe zwischen eigener Leistung, Bildung
2835320	2838520	und dann am Ende Einkommen wäre, das ja immer noch keine sinnvolle Art
2838520	2840280	und Weise Gesellschaft zu organisieren.
2840280	2842480	Also dass man die ganzen gesellschaftlichen und
2843400	2846120	ökologischen Ressourcen, die wir haben, abhängig davon,
2846120	2849520	wie viele Leute sich auf einem Markt erkämpfen können, verteilt.
2849760	2851760	Das ist schon der ganze Wahnsinn.
2851760	2854840	Ja, voll. Also ich schlussfolgere daraus ja eigentlich nur,
2855000	2859640	was wir beobachten können, ist, dass wir, dass das alles sozial emergente Dinge sind.
2860040	2863400	Die haben was mit sozialen Konstrukten zu tun.
2864200	2866560	Da kann man also
2866560	2869160	sozusagen die Wirtschaftswissenschaft versucht ja krampfhaft,
2869920	2873000	das nicht also rauszuschieben,
2873000	2876000	aus ihrer ganzen, aus ihrer ganzen Lehre, damit am Ende rauskommt,
2876000	2879080	so was wie Oh, wir sind hier, wir haben hier Naturgesetze.
2879080	2880360	Die sind so und so.
2880360	2883720	Und übrigens, wenn ich die Geldmenge erhöhe, dann kommt Inflation, so was.
2884080	2886440	Die versuchen sozusagen diesen
2887080	2890200	Charakter einer Naturwissenschaft zu haben, damit sie unanfechtbar bleiben.
2891800	2894240	Diese Fratze muss man ihnen einfach nur runterreißen.
2894240	2897400	Und ich glaube, dass diese, also das, was sie eben angesprochen hat, ist
2897840	2899680	dieser, wie soll ich sagen?
2899680	2903160	Also dieser Versuch, tatsächlich die gesellschaftlichen Charaktere,
2903160	2905920	die in der Gesellschaft vorhanden, also die vorhanden sind,
2906240	2909960	die unsichtbar zu machen, das ist sicherlich eine der wichtigsten,
2910400	2913640	in Anführungszeichen, Errungenschaften der Neoklassik, dass man sagt,
2913880	2916760	wir haben es hier nicht mehr mit Klassen zu tun, die sich gegenüberstehen.
2916960	2920000	Wir haben es hier nicht mehr mit Arbeiter und Kapitalist zu tun,
2920240	2924400	wo der Profit das eine, der entgangene Lohn des anderen ist oder umgekehrt
2924400	2928400	der höhere Lohn, die Senkung der Profitrate des anderen ist oder so,
2928400	2932320	sondern wir haben es hier mit Unternehmen,
2932360	2936160	also mit Produzenten und mit Haushalten zu tun,
2936560	2940080	deren Probleme dann darin bestehen, zu produzieren beziehungsweise
2940120	2944000	also Produzenten, sein Einkommen zu maximieren, sein Nutzen zu maximieren.
2944160	2947280	Und der Haushalt, der hat dann ein wo auch immer das herkommt,
2947280	2950440	begrenztes Budget, keine Ahnung, warum das eigentlich so begrenzt ist.
2951200	2954240	Und damit versucht er dann gut über die Runden zu kommen.
2954240	2955200	Das modellieren wir mal.
2955200	2958600	Das sieht man ja relativ schnell, dass aus Klassen auf einmal
2958720	2963040	so gleichberechtigte Partner geworden sind, die da jeweils versuchen,
2963040	2966760	je für sich das Beste rauszuschlagen und das irgendwie zu optimieren.
2967760	2971920	Ja, ja, ein anderes Beispiel für diese.
2972000	2973520	Also generell habe ich oft.
2973520	2977400	Ich habe oft den Trend sozusagen, auch wenn ich mich mit normalen Rechten unterhalte.
2977400	2980800	Das ist sozusagen das volle Spektrum aller Rechten, was die oft haben.
2980800	2984360	Die tendieren immer zu so einer gewissen Romantisierung der Natur
2984360	2988720	und versuchen zum Beispiel so das Recht des Stärkeren so mit Natur zu rechtfertigen.
2988880	2991360	Ich nenne es dann immer den naturalistischen Fehlschluss eigentlich.
2992040	2994800	Und das versuchen die Wirtschaftswissenschaftler auch.
2995000	2998400	Und hier so Jordan Peterson, der kommt immer mit seinen Hummern an und sagt
2998400	3000400	hier, das ist doch alles klar und so.
3000400	3001640	Und wie würde es was?
3001640	3003960	Würdest du zum Beispiel zu 80 20 Regel sagen?
3004000	3006280	Die ist doch auch so so von wenig.
3006280	3007560	Ich kann das hier beobachten.
3007560	3011600	80 20. Also ich, ich würde vielleicht erst mal gerne
3012440	3016440	Peterson sagen, bevor man jetzt zu diesem Inselzeug kommt.
3016440	3018240	Oder eigentlich ist es ja auch alles so ein bisschen eine Soße.
3019440	3022120	Ich meine, bei Jordan Peterson ist es doch so interessant.
3022120	3024440	Der kommt einem damit hummern, der kommt einem mit Tieren.
3024640	3029360	Und da denke ich mir schon so, selbst wenn das ganze Tierreich beherrscht ist
3029600	3033640	von Ungleichheiten und wenn sich die Tiere über die Durchsetzung
3033640	3037320	dieser Ungleichheiten, auch da die Gattung durchaus mitunter durch reproduzieren
3037320	3040880	oder was auch immer, mag beobachtbar sein, weiß ich jetzt nicht so genau.
3040880	3043720	Ich bin kein Naturwissenschaftler, der sich jetzt jede Spezies
3043720	3047040	einzeln angesehen hätte und Jordan Peterson ist es soweit ich weiß auch nicht.
3048080	3051040	Man fragt sich immer, was soll das eigentlich für eine bekloppte Übertragung
3051040	3052520	sein auf die Menschheit?
3052520	3054440	Das ist doch keine Hummer.
3054440	3057520	Also hat man schon mal einen Hummer gesehen, der es geschafft hat,
3057520	3061200	ein Hochhaus zu bauen, der es geschafft hat, eine Sinfonie zu komponieren,
3061480	3064360	der es geschafft hat, den wissenschaftlichen Fortschritt zu produzieren,
3064360	3065840	den die Menschen geschaffen haben.
3065840	3070160	Also es ist doch gerade der Mensch als einzige, wirklich einzige Gattung
3070160	3074120	auf diesem Planeten, der es geschafft hat, so viele Grenzen zu überschreiten
3074120	3079080	und so zu tun, als hätte das nicht permanent mit Bearbeitung von Natur,
3079080	3082200	also sowohl der Natur um einen herum als auch mit dem,
3082200	3084880	was man irgendwie versucht, als menschliche Natur zu bezeichnen,
3085320	3088200	als wäre, als hätte das damit nichts zu tun, ist doch Unfug.
3088440	3091080	Es gibt nicht eine feststehende menschliche Natur.
3091240	3096320	Menschliche Natur besteht immer aus damit, dass man guckt,
3096320	3100560	wie kann man mit der eigenen Natur, also mit sich selbst als Naturwesen
3100560	3102800	und dem, was einen umgibt, umgehen.
3103000	3105320	Und da ist es doch zum Beispiel so, dass man ganz viele
3106040	3110880	soziale Richtlinien hat, wo immer versucht wird,
3110920	3116360	beispielsweise das, was am Gewaltsam im Menschen drinne steckt, zu unterbinden.
3116360	3118480	Und da würde doch auch ein Jordan Peterson ja gar nicht sagen,
3118480	3121840	das ist schlecht, als Jordan Peterson würde jetzt nie sagen,
3122120	3124640	ist es in Ordnung, nur weil der Menschen Sexualtrieb hat
3124640	3128280	und weil die meisten Männer stärker sind als Frauen, dass das Vergewaltigungen
3128280	3130640	okay sind, sowas würde der ja auch selbst nie behaupten.
3130880	3134080	Das heißt, an diesen ganzen Dingen sieht man ja wunderbar,
3134080	3137760	der Mensch setzt sich Regeln, um die Natur zu zähmen, um sie zu unterbinden,
3137760	3143520	um sie in bestimmte gewollte Schranken oder Bahnen zu lenken, die Natur.
3143840	3146120	Und der schafft sich seine menschliche Natur erst selbst.
3146320	3148280	Und deshalb sind irgendwelche Vergleiche mit Hummern,
3148280	3151040	mit Primaten oder sonst was so unendlich idiotisch.
3151240	3151960	Ich finde das auch so geil.
3151960	3155800	Er sagt dir sowas wie Hummer gibt es schon 300 bis 500.000 Jahre.
3156320	3157200	Nehmt euch mal ein Beispiel.
3157200	3157920	Denke ich mir, ja, okay.
3157920	3159800	Und was haben sie in 500.000 Jahren erreicht?
3159800	3164200	Ja, das Einzige, was Hummers schaffen, ist gut auf einer Grillplatte zu schmecken.
3164200	3166240	Also was zur Hölle soll uns das sagen?
3166240	3168640	Richtig herrlich, ja, ja.
3169640	3172600	Deshalb das fände ich dann auch immer ganz eigenartig,
3172600	3177080	dass diese Art von Schluss zu ziehen, dass man sich da nicht bekloppt vorkommt.
3177080	3179520	Ja, und es ist ja es ist ja auch so.
3179520	3183240	Ich habe ich habe schon ein Video gemacht, wo ich mal also mal auf die schnelle
3183280	3186160	alle möglichen Quellen rausgesucht habe, die irgendwas mit der Natur
3186160	3190200	des Menschen zu tun haben und selbst Exelrott, der eine Typ,
3190200	3193280	der so Spieltheorie macht und so selbst der musste anerkennen,
3193520	3197640	dass aus Evolution aus Evolution her die Kooperation der Wind ist,
3198080	3201160	weil das also das Tit-for-Tat sozusagen
3201160	3205080	so ein so ein Grundzustand ist, aus dem wir gar nicht rauskommen,
3205080	3208120	weil wir halt so ein multidimensionales, gefangenen Dilemma spielen,
3208120	3210360	wo das einfach mal immer so ist.
3210360	3213680	Und dieser beinharte Ich gehe auf Konkurrenz Wettbewerb,
3213680	3215400	den können wir gar nicht richtig beobachten.
3215400	3218560	Das Problem ist irgendwie, ich finde, das Design, das Design Problem,
3218560	3222200	in dem wir im Moment stecken, ist, dass die Leute mit den Ellbogen,
3222240	3226480	die sozusagen wenig soziale Kompetenzen haben oder das einfach minimieren
3226480	3228720	und das ins Gart rücken und deswegen auf Erfolg gehen,
3229120	3231920	dass die aus Versehen auch die sind, die unsere Gesellschaft am meisten
3232680	3234480	formen, weil sie den größten Einfluss haben.
3234480	3237280	Nicht aus Versehen, sondern man muss eben wirklich ganz klar jetzt machen.
3237280	3239760	Und ich finde, deshalb ist die marxistische Analyse so wichtig.
3239760	3242640	Ich meine, Marx beginnt am Anfang des Kapitals,
3242960	3245760	beginnt damit der Analyse der Ware und der wahren Form.
3245760	3248840	Was macht eigentlich also die kapitalistische Gesellschaft,
3248840	3251440	deren Grundeinheit des Reichtums ist die Ware?
3251640	3255280	Was macht eigentlich die Ware aus und versucht dann eben klar zu machen.
3255720	3258080	Wenn man sich vorstellt, hier werden zwei Waren getauscht,
3258320	3262320	dann kommt man logischerweise zum Geld, dann kommt man logischerweise zum Kapital,
3262320	3264360	dann kommt man logischerweise zur Ausbeutung.
3264360	3267720	Das heißt, solange das die Form gesellschaftlicher Produktion ist,
3268000	3271400	dass Tausch vorherrscht und Tausch heißt immer, man versucht,
3271560	3274480	möglichst viel zu bekommen und möglichst wenig Herz zu geben.
3274800	3276280	Man fragt sich also nicht,
3276280	3279480	wie kann ich mit den Menschen um mich herum Ökonomie so organisieren,
3279680	3281600	dass jeder bekommt, was er braucht,
3281800	3284200	sondern jeder versucht, für sich wirklich viel rauszuholen.
3284440	3287840	Dann ist das auch nur logisch daraus, dass daraus eine Ökonomie
3288000	3291400	und auch eine Politik erwächst, die genauso funktioniert,
3291600	3295560	dass sich natürlich die durchsetzen, die am meisten haben
3295560	3299720	oder die schaffen, am meisten ein Einkommen zu generieren und immer so weiter.
3300040	3301320	Das ist kein Zufall.
3301320	3303120	Und das sollte man auch nicht irgendwie versuchen,
3303120	3307120	Verschwörungstheoretisch zu erklären, sondern das ist die logische Schlussfolgerung
3307440	3311960	davon, dass man wahrenförmig produziert und dass man dann tauscht.
3312080	3315040	Aber noch eins vielleicht zum vorherigen,
3315480	3318920	weil du ja irgendwie auf diese Inzels so eingehen wolltest.
3319280	3321400	Und ich glaube, wollte ich eigentlich gar nicht.
3321400	3323800	Aber das kommt immer automatisch bei raus, wenn man Jordan B.
3323800	3325040	Peterson sagt.
3325040	3326320	Ja, genau.
3326320	3329000	Und die versuchen dann ja eben aus der
3329960	3332760	Biologie, dass sie sagen, was weiß ich in der Biologie,
3332760	3335320	können wir bei ganz vielen Tiergattungen sehen.
3335400	3337840	Der Mann ist dominant, sexuell dominant oder sonst was.
3338040	3342400	Dadurch versuchen sie ihr frauenfeindliches Weltbild einfach zu rechtfertigen.
3342400	3344680	Und ich würde behaupten, dass selbst in Jordan B.
3344680	3349160	Peterson nicht so verrückt ist, dass er sagt, nur weil Mann und Frau
3349160	3353000	im Regelfall unterschiedlich stark sind, dass es deshalb irgendwie ein Recht
3353000	3356880	auf Sex beispielsweise gebe, sondern es ist schon so, dass der Mensch sich
3356880	3359800	und das ist eine Sexualmoral, die eigentlich überall auf der Welt geteilt
3359800	3363080	wird, soweit ich weiß, dass der Mensch sich über sexuellen Konsens
3363080	3367240	verständigen soll, was im Tierreich beispielsweise so nicht passiert.
3367520	3371320	Und das ist natürlich bei all diesen Inzellen so überhaupt nicht geteilt
3371320	3374120	als Bild. Aber es ist nur die logische Schlussfolgerung natürlich,
3374120	3377360	weil man die ganze Zeit irgendwelche Hummer oder Primatenvergleiche zieht.
3377600	3379280	Wie solche Rechten es gerne machen.
3379280	3382560	Ja, also ich denke schon, dass die Leute verkennt, dass wir dadurch,
3382560	3386560	dass wir so krass sind, also von vom Hirn her und so und dass wir
3386560	3389440	Gesellschaften konstruieren, die rein emergente Gebilde sind,
3390000	3392520	dass für uns gerade dieses soziale Ding
3392520	3394200	riesiger ist als bei allen anderen.
3394200	3399280	Und deswegen zum Beispiel Sex natürlich eine reine Vertrauensbasis ist.
3400320	3403600	Also das ist völlig klar, dass das haben die sozusagen im Tierreich.
3403600	3404760	Gibt es das so nicht?
3404760	3408000	Wobei ich könnte mir vorstellen, bei Bonobos oder Gorillas oder so
3408000	3410720	kann man ähnliche Strukturen beobachten.
3410720	3411880	Könnte ich mir vorstellen.
3411880	3412880	Es gibt ja.
3412880	3417440	Die haben ja schon relativ hoch entwickelte soziale sozusagen Kulturen,
3417640	3419520	die sich da aufbauen.
3419520	3422480	Und da geht ja auch die Evolution immer noch so ein bisschen weiter.
3422480	3424480	Aber natürlich ziemlich langsam.
3424480	3427440	Es gibt ja auch durchaus sonst Tiere, soweit ich weiß, bei denen es
3427520	3429400	monogame Tötenzen zu beobachten gibt.
3429400	3432280	Aber das ist ja auch alles Wurst, weil ich ja sagen will, diese Vergleiche,
3432720	3435960	selbst wenn wir jetzt Tiere finden, die die optimale Lösung ist
3435960	3438200	für ihre Umgebung wahrscheinlich.
3438200	3440680	Selbst wenn man die findet, das kann man doch einfach außen vor lassen.
3440680	3443960	Und man muss einfach sagen, diese ganzen Naturalisierungen, die Tauben,
3444200	3446920	nichts der Mensch ist dadurch Mensch und unterscheidet sich dadurch
3446920	3450920	vom Tier, dass er sich selbst Regeln des sozialen Zusammenlebens setzt.
3451200	3455600	Dazu gehören Regeln bei der Sexualmoral, die von den allermeisten
3455600	3458880	Menschen schon relativ gleich geteilt wird, zumindest in den Punkten,
3458880	3460480	die ich jetzt eben genannt hatte.
3460480	3462680	Da sind sich ja eigentlich doch fast alle einig.
3462680	3464360	Hoffe ich mal, dass das so gelten sollte.
3464360	3467040	Das gilt dann eben auch in ganz vielen anderen Bereichen,
3467040	3469040	beispielsweise auch in der Ökonomie.
3469040	3472040	Und in der Ökonomie ist es interessanter, dann weiß er dann aber doch so,
3472280	3475240	dass da diese Idee von wegen der Stärkere setzt sich durch,
3475480	3479400	dass das nicht nur als notwendiges Übel mitunter angesehen wird,
3479400	3481760	sondern sogar als was richtig Tolles von vielen.
3481800	3486320	Das ist schon tatsächlich etwas Interessantes, wozu dann diese Naturalisierung taugt.
3487720	3490800	Wusstest du, dass Friedrich Hayek,
3491800	3495960	bevor er angefangen hat, diesen Föllefanz mit dem Markt zu machen, Hirnforscher war?
3497120	3499480	Ja, ich weiß, dass es diese Tendenzen gibt.
3499480	3502520	Und das ist ja soweit ich weiß auch so, dass er diese
3502920	3505480	Werke immer weiter versucht hat, fortzusetzen.
3505480	3507320	Also dass er diese,
3507320	3510120	also irgendwie versucht hat, diese Art und Weise,
3510120	3514200	wie menschliches Erkenntnisvermögen funktioniert, immer weiter versucht hat zu denken.
3514200	3515720	Aber da muss ich ganz ehrlich sagen,
3515720	3518600	das sind dann glaube ich auch Werke, die interessieren mich wirklich dann gar nicht mehr.
3518600	3521400	Also ein bisschen Hayek lesen ist doch geschichtlich interessant.
3521760	3524600	Ich weiß nicht, ob man das nun noch wahrzunehmen braucht.
3524840	3529560	Das ist witzig, weil in dem in dem ersten Paper vom Perceptron,
3529560	3532600	das war sozusagen das erste gute Modell für so ein Gehirn.
3532600	3534880	Das hat zwar noch viele Schwächen gehabt, deswegen hat es auch nicht funktioniert.
3534880	3537600	Aber das war die erste Idee für Deep Learning eigentlich.
3538200	3539560	Und das zitiert Hayek.
3539560	3541960	Das ist aus einer Zeit, wo er noch Kognitionswissenschaftler war.
3542160	3544800	Und ich glaube, so hat so war seine Motivation.
3544800	3548520	Er hat beobachtet, das Gehirn ist eine emergente Struktur.
3548720	3551040	Ich weiß nicht, ob er das Wort Emergenz jemals in den Mund genommen hat.
3551360	3555040	Aber er hat diese komplette Idee, die er da im Laufe dieser Zeit
3555040	3558360	als Forscher genommen hat, die hat er für den Markt übernommen.
3558520	3561480	Und deswegen ordnet er diesem Markt auch diese magische Fähigkeit,
3561480	3565600	diese magische Bewertungsfunktion zu, weil es natürlich ohne Frage
