start	end	text
2952680	2959120	Beispiel, aber man kann sehr oft sehr viele Dinge beobachten, wo ich mir sozusagen an den Kopf
2959120	2963600	fasse und denke, naja, das ist offensichtlich so, dass die Eltern selbst nie über sowas nachgedacht
2963600	2968080	haben und es einfach machen. Das fängt bei ganz kleinen Sachen an, das fängt schon in der
2968080	2972200	Schwangerschaft an, aber das geht dann immer so weiter. Und ihr wisst alle, das Thema Elternschaft
2972200	2977560	und andere Eltern kritisieren und so ist absolutes Tabuthema in unserer Gesellschaft, weil das
2977560	2982200	natürlich maximaler Offendismus ist. Das ist so heftiger Offendismus und kognitive Dissonanz,
2982200	2984760	das geht überhaupt, das kann man sich gar nicht vorstellen, wie heftig das Thema ist,
2984760	2989080	weil da geht alles mit rein. Da geht die Erziehung der einen Nötterin, das ist sozusagen Metakritik,
2989080	2994600	das müsste sozusagen dann Kritik an den Eltern der Eltern und so und dann war das bei dir auch
2994600	2998160	immer schon so, als du so aufgewachsen bist und so weiter und so fort und das ist ganz furchtbar.
2998160	3005400	Es ist nämlich so, ich habe den Tag einen interessanten Talk gesehen, kriege ich den Namen
3005400	3011480	noch zusammen? Frau, wenn du zuhörst, kriegst du den Namen von der Frau noch zusammen, wo
3011480	3018480	war da mit der Amygdala-Response? Wenn du den hast, schreib den mal in die Kommentare. Die Frau
3018480	3026280	hatte nämlich folgende interessanten Beobachtungen gemacht, dass wenn man als Kind Stresssituationen
3026280	3030840	hat und die Eltern sind anwesend, die müssen nur da sein, daneben stehen oder im selben Raum sein,
3030840	3040640	dann buffert diese Anwesenheit den Stresslevel, dass diese Stresserfahrung nicht ins System so
3040640	3045880	reingelernt werden und negative Erfahrungen nicht so extrem reingelernt werden, wie wenn sie
3045880	3053480	alleine wären und das hängt damit zusammen auch, dass sozusagen wenn die Eltern gestresst sind,
3053480	3059080	dass dafür aber umso mehr in das Kind reingelernt wird. Wenn die Eltern nur da sind und ganz
3059080	3063000	entspannt sind, dann wissen sie sozusagen biologisch, evolutionär, okay das ist keine
3063000	3068760	gestresste Situation, alles ist gut. Ich kann sozusagen weiter die Welt erkunden und Daten
3068760	3075000	sammeln gehen. Ich kann Neugierde weiter betreiben und mir was drauf schaffen. Das bedeutet natürlich
3075000	3082080	im Umkehrschluss, wenn man sein Kind acht Stunden in den Kindergarten steckt, ab eins oder ab einem
3082080	3089480	halben Jahr, dass das massive kognitive Unterschiede erzeugt in der Entwicklung später und das ist
3089480	3095400	ein Handicap und das kann man halt mal aussprechen und das ist natürlich nur der Tatsache geschuldet,
3095640	3099960	dass in unserem System viele Leute sich das nicht leisten können. Das ist ein Privileg,
3099960	3106040	dass man seine Kinder länger behält als Einjahre und das ist Kapitalismus. Ich meine, das ist
3106040	3109800	offensichtlich und hier muss man dann auch wirklich von Privileg reden, weil das ja offensichtlich
3109800	3113840	das Privileg der Eltern ist, was Auswirkungen darauf hat, wie sich das Kind entwickelt,
3113840	3120200	weil der Umkehrschluss ist. Wenn das Kind permanent alleine ist oder mit Nicht-Eltern,
3120200	3123280	also es geht ja tatsächlich um die Eltern, die sind die absoluten primären Beziehungspersonen.
3123280	3126840	Wenn die nicht da sind, dann sind die Stresslevel anders und das führt dazu,
3126840	3132080	dass die Kinder das eher vermeiden und eher nicht die Welt erkunden und eher an der Ecke
3132080	3137840	sitzen und das ist natürlich fundamental, weil gerade am Anfang die ersten Daten,
3137840	3142280	die ersten Trainingsdaten des Netzwerks, die sind am allerwichtigsten für die spätere Entwicklung,
3142280	3147280	weil man sozusagen in Potenzialmulden und Minimalreihen rutscht, die dann schwieriger
3147280	3152920	und sich verfestigen wegen der Brainplasticity und das hängt alles miteinander zusammen und
3152920	3157880	das ist natürlich eine Tatsache, die keiner ausspricht. Das ist ja auch eine Frage von
3157880	3163640	Wirkethos, wenn man jetzt sozusagen Kindergärtner damit konfrontiert, dass ihr Job offensichtlich
3163640	3169400	dazu da ist, dass die Eltern jetzt mal wieder arbeiten gehen können und deswegen ihre Kinder
3169400	3173160	abschieben können zu Fremden, die das nicht verstehen können und deswegen sich psychologische
3173160	3176920	Barrieren aufbauen müssen, um mit der Realität klar zu werden, dass sie acht Stunden am Tag
3176920	3182400	alleine irgendwo rumhängen. Dass das sozusagen spätere Artefakte erzeugt in der Psyche für
3182400	3188600	Menschen und das ist alles klar. Also es gibt mittlerweile tatsächlich so großflächige Studie
3188600	3193440	mit großer Anzahl von Leuten, die auf bestimmte Art und Weise ganz einfache Dinge in der Kindheit
3193440	3200200	auf spätere Riesenschäden zurückführen, so mit Korrelationskoeffizient und so. Natürlich ist das
3200200	3203240	immer ganz schwierig, weil du sozusagen wissenschaftliche Untersuchungen mit so
3203240	3206680	riesen Kontrollgruppen ganz schwierig hinkriegst, klar, weil du ja die ganzen Mikrozustände nicht
3206680	3212160	kennst und so, aber trotzdem, die Tendenzen sind da und die sind für mich absolut einleuchtend.
3213040	3218560	Das hat jetzt sozusagen nichts damit zu tun, dass ich mich selbst als Helikopterelter bezeichnen
3218560	3224960	würde. Eigentlich gar nicht. Ich lasse mein Kind machen. Ich würde sogar sagen, ich bin auch
3224960	3230520	radikaler als die Mutter. Bei mir, wenn sie da hinfällt oder so und sich wehtut, dann ich sehe
3230520	3235680	das manchmal kommen und lasse das auch passieren, damit sie das lernt und ich finde das auch nicht
3235680	3239960	schlimm und ich bin auch kein Sadist oder so. Ich sehe natürlich ein, klar es gibt Situationen, die
3239960	3245000	sind so gefährlich, da grabe ich ein, aber ich kann das gut einschätzen mittlerweile,
3245000	3251240	was auch meine Tochter selber hinkriegt. Die ist sehr vorsichtig aus sich heraus. Das heißt,
3251240	3255200	es gibt ja Kinder, die rennen einfach frontal gegen irgendwas gegen oder so oder die rennen
3255200	3260560	irgendwo drüber und stolpern und so. Das passiert ganz selten bei uns. Also meine Tochter ist vielleicht
3260560	3267240	zehnmal in ihrem Leben hingefallen mit Heulen und so. Das passiert nicht oft und deswegen habe ich
3267240	3272840	da auch eine andere Einstellung dazu und das ist halt genau das, was ich beobachten kann. Wenn wir
3272840	3279080	dabei sind, dann fühlt sie sich natürlich sicherer und probiert Dinge aus. Sie ist jetzt schon total
3279080	3285080	krass ausprobieren und auch kombinieren von Dingen und das führt schon jetzt schon total zu echt
3285080	3291600	witzigen Interpretationen von Gegenständen, wo man gar nicht, wo man erst mal drauf kommen muss. Wie
3291600	3295920	kann man, wie kreativ kann Mensch eigentlich sein? Weil das ist ja genau das. Wir sind sozusagen in
3295920	3300920	unserem Framing schon so festgefahren, dass wir so eine Flasche hier nur als Flasche interpretieren.
3300920	3306640	Aber man könnte natürlich auch irgendwas anderes damit machen. Und ich bin jetzt hier kein Esoteriker,
3306640	3311280	der seinen Namen tanzt oder so. Das ist halt einfach so. Und jetzt gucke ich mal hier in den Chat,
3311280	3315360	ob die Frau schon mal den Namen geschrieben hat. Ja, die hatte irgendeinen asiatischen Namen.
3315360	3341640	Ja, meine Frau trollt hier mit meinem englischen Account im Chatraum. Klar, ich muss euch enttäuschen,
3341640	3347120	ich hol mir jetzt erstmal ein Bier. Aber es ist nicht so schlimm, denn ich habe vorbereitet. Ihr
3347120	3356800	hört jetzt meine eigene Komposition, die ich mal zivi oder so. Also das muss so 2007 oder so habe
3356800	3381760	ich das mal komponiert.
3386800	3396000	Du bist ja noch nicht einmal in der Lage, eine grammatikante, korrekte Artikulation zu implizieren.
3446800	3476480	Jetzt geht Kacken, Junge, echt. Jetzt geht Kacken, Junge, echt.
3476480	3493320	Herrlich, oder? Das war noch Zeiten. Fantastisch. Das habe ich damals da reingeklickt. Das war so
3493320	3500120	im Zivi, glaube ich. Da hatte ich irgendwie Riesen 3. Das war ein witziges Programm,
3500120	3502960	da konnte man so zusammen klicken und da habe ich so Musik zusammen geklickt.
3502960	3511480	Ist jetzt nicht gut oder so, aber besser. Das ist so kreativer Output, den hat man,
3511480	3517360	wenn man 5 Jahre am Stück Warcraft 3 spielt und dann irgendwann kurz mal sich überlegt,
3517360	3520560	ich könnte auch mal was anderes machen, mir wird kurz mal langweilig und dann macht man das.
3520560	3525320	So, es wurde immer noch nicht rausgefunden, wie der Name ist von der Frau, das heißt,
3525320	3535480	ich mache es jetzt selbst. Ich gucke jetzt nach, wie der heißt. Also hier rein und dann
3535480	3546880	suche ich nach meinem eigenen Kanal, dann klicke ich hier auf Videos, dann klicke ich hier rein
3546880	3553440	und dann stelle ich fest, der Name ist Nim Tottenham, also nichts Asiatisches. So,
3553760	3563880	ich copypaste das hier einfach mal rein, ihr Fratzen. Ja, in den Pills durch die Leitung
3563880	3569080	drücken, ja, ich dachte mir so, wir könnten ja irgendwann, wenn sich das hier etablieren
3569080	3577120	sollte, kann man ja tatsächlich jetzt aber auch mal richtig einen chillen hier, so mit Bier und so
3577120	3582360	und dann auch mal so eine Viewer Party machen, einfach hier mal so einen Zoom aufruppen. Ich
3582360	3587040	kann das Zoom ja einfach wieder rein streamen in mein OBS, das spielt ja keine Rolle und dann
3587040	3593440	können wir hier richtig steil gehen, weil Ballern fetzt halt. Es macht alles ein bisschen mehr Spaß,
3593440	3598520	wenn man mal ein bisschen offen philosophieren kann und sich nicht immer Angst haben muss und
3598520	3601520	sich einscheißen muss, nur weil man irgendwie mal falsch liegt. Das ist ja der große Vorteil,
3601520	3606680	das mache ich nicht. Das ist mir einfach Latte. Ich erzähle einfach, was ich glaube, wovon ich
3606680	3612760	überzeugt bin und ja, wenn irgendwann sich raussteht, ich habe Scheiße gelaubert, dann ist das okay.
3612760	3618920	Das ist nicht schlimm für mich. Ich brauche diese Bestätigung sozusagen nicht, weil ich weiß ja
3618920	3623000	schon, dass ich ein krasser Motherfucker bin. Ich habe ja schon genug krasses Zeug gemacht in meinem
3623000	3627040	Leben, wo ich sozusagen selbst mir die Props schon rübergereicht habe, weil es kein anderer macht,
3627040	3632360	mache ich es halt selber, dann bin ich halt ein Narzisst. Kein Problem. Das öffnet mich sozusagen
3632600	3639560	für diese Possibility, hier auch mal Scheiße zu labern. Gab es hier noch andere Fragen?
3639560	3649800	Thema KI und Kinder. Wird meine Tochter überhaupt noch einen Job ausführen können? Ja, also ich
3649800	3654480	sage, ich würde da mal ganz populistisch, sozialdarwinistisch argumentieren. Unsere
3654480	3658280	Tochter wird richtig hammermäßig, die wird auf jeden Fall was finden, weil sie sich immer
3658280	3665840	finden wird. Sie wird etwas finden, was ihr Spaß macht und was was auch bringt. Aber das liegt
3665840	3672720	darin, dass sie privilegiert ist. Wir können sie sozusagen unterstützen, wie auch immer das
3672720	3677160	läuft und wir sind ja auch offen. Wir haben sozusagen nicht irgendwelche Spießerreligionen
3677160	3681080	im Hintergrund, die sagen, also da, das darf sie nicht machen, das ist verboten und so. Was trinke
3681080	3687560	ich denn hier eigentlich? Schnelles Händles Wackenbrauerei. Nee, also das schmeckt nicht,
3687560	3691960	das ist sehr säuerlich. Ich trinke es jetzt einfach ganz schnell.
3691960	3715760	Übrigens, Vector Analyzer und Zappelblatt, ihr kennt euch. Ihr kennt euch gut von früher noch,
3715760	3722880	falls ihr das nicht wisst. Ihr wart beide Stammgäste damals bei mir in Morphs Butze.
3722880	3732080	So, steht hier noch was? Wie macht ihr Kontakt mit gleichartiger Tochter? Geht ihr jetzt wegen
3732080	3741280	irgendwo oder? Ja, also da sie Einzelkind ist, vermisst sie jetzt nicht unbedingt das so krass
3741280	3746000	und man kann ja noch auf den Spielplatz gehen, aber unsere Tochter ist generell sehr genügsam,
3746000	3752000	habe ich den Eindruck. Ich hatte noch nicht den Eindruck, dass sie irgendwie das besonders
3752000	3755520	schlimm findet. Klar sagt sie, sie würde gerne in den Kindergarten gehen und klar sagt sie auch,
3755520	3762120	was weiß ich, das sagt sie schon, aber sie sagt es nicht auf die Art und Weise, dass man weiß,
3762120	3768240	jetzt bedeutet das ganz tiefen Weltkummer Todesschmerz des Todes. Und das liegt
3768240	3772160	wahrscheinlich an ihrem Alter. Ich denke mal in einem Jahr, wenn sie dreieinhalb ist,
3772160	3777840	dann wäre das wahrscheinlich schon anders. Man merkt ja auch, wie schnell das jetzt sozusagen
3777840	3781400	mit der Persönlichkeitsentwicklung geht. Ich weiß nicht, da war sie so, ich schätze mal,
3781400	3786680	da war sie ungefähr ein Jahr alt, da habe ich das erste Mal diesen Deep Learning World Embedding
3786680	3793040	Aspekt erlebt bei ihr. Da konnte sie nur krabbeln und da hat sie irgendwie beim Krabbeln irgendwas
3793040	3797280	umgestoßen auf den Boden und dann war da eine Pfütze und wir lagen beide im Bett und haben eine
3797280	3805680	Serie gebingespulst auf dem Laptop und waren so, geh doch mal ins Bad, hol mal das Handtuch,
3805680	3810320	zieh das mal von der Wanne und wische das mal auf. Und was macht unsere Tochter? Sie robt ins
3810320	3814760	Bad und wir haben eine große Wohnung, robt um die Ecken, kommt paar Minuten später wieder mit dem
3814760	3820880	Handtuch und wische das weg. Und da war sie super klein. Und da waren wir beide überrascht,
3820880	3827880	weil sie natürlich noch, was sie gesagt hat, war im Wesentlichen bap, bap, bap und da. Und sie hat
3827880	3832240	aber in dem Moment schon den Kontext zumindest verstanden, was wir von ihr wollen und hat dann
3832240	3837200	den Befehl ausgeführt. Und das war super krass, weil bis es dann zu der Entwicklung kam, dass sie
3837200	3840920	selber alles artikulieren kann und Worte formen kann und Sätze, jetzt kann sie ja schon Sätze
3840920	3846240	formen. Da liegt ein Riesenzeitraum dazwischen und das ist das, was ich meine. Man kann sozusagen
3846480	3851520	nicht völlig klar sagen, wenn ein Kind einen Monat ist, das versteht eh nichts. Das lohnt da
3851520	3856640	nicht, irgendwie mit dem Kind zu reden oder so. Ich glaube, das ist absolut notwendig, schon auch
3856640	3862560	die ersten Signale schon deuten zu können und eine große empathische Bindung aufzubauen mit dem Kind.
3862560	3866800	Das war ein Riesenvorteil bis jetzt. Wir haben mit ihr alles Mögliche gemacht. Wir waren in
3866800	3870640	Jordanien mit ihr unterwegs und wir haben, keine Ahnung, in der Wüste irgendwelche Amthörer
3870640	3874080	erlebt und irgendwelche Araber schenken ihr irgendwelche Dinge und da muss man sich mal
3874080	3877960	reinziehen, was das für Eindrücke für sie sind. Aber solange, wie wir da sind, ist amyktaler
3877960	3883680	Response gebuffert, klar, wegen in den Tottenhemm und wenn sie sozusagen irgendwas hat, dann
3883680	3887840	verstehen wir sofort, was das Problem ist. Bei uns gab es ganz selten mal den Fall, dass sie geheult
3887840	3891800	hat und wir haben nicht verstanden, was das Problem war. Einmal war es irgendwie Bauchschmerzen und
3891800	3896960	übrigens bin ich in den ersten zwei Jahren dreimal wach geworden in der Nacht. So entspannt war
3896960	3901960	unsere Tochter, weil wir sozusagen nur gechillt haben und uns uns darauf konzentrieren konnten,
3902080	3907280	wegen unserem Privileg, wie geht es der Tochter, was sind ihre Signale, wie kann man das
3907280	3911440	interpretieren und dann haben wir mit gesunden Menschenverstand uns rein versetzt in diesen
3911440	3915360	kleinen Fleischberg und uns überlegt, was könnte ihr die Blurning-Netzwerke gerade für einen Sinn
3915360	3921840	ausspucken, der irgendwie ihr dazu führt, dass sie irgendwie unzufrieden ist oder so und ich
3921840	3926880	rede hier auch nicht davon, dass man das Kind irgendwie verwöhnt, weil einen vier Jahre alten
3926880	3933160	Söckling, den kann man nicht verwöhnen. Der will nur eins, an der Brust rumhängen und pennen und
3933160	3939720	scheißen. Das ist sozusagen, da braucht man nicht viel Philosophie reinstecken. Ja klar, jetzt mit
3939720	3943400	zweieinhalb kann man sie verwöhnen. Immer wenn sie rumnervt, kann ich ihren Lolli in die Fresse
3943400	3947160	stecken oder ihren Smartphone vors Gesicht hängen. Klar kann ich das machen und ja, das funktioniert.
3947160	3951280	Wenn ihre Tante aus dem scheiß Westen da ist mit ihrem bekackten Smartphone, dann geht das sofort
3951280	3956520	los. Eine Sekunde nicht aufgepasst, hat die Alte das Ding draußen und hält das dahin und dann macht
3956520	3962320	oh geil bunte Bilder und zack ist die im Tunnel. Klar, Kinder raffen ja nicht, was die da sehen und
3962320	3965960	die verstehen auch nicht, warum die das triggert und das ist genau das, was ich meine. Das ist
3965960	3969680	Konsumentenscheiße. Für die Konsumenten ist es jetzt besonders einfach, ihre Kinder zu erziehen,
3969680	3974920	aka ruhig zu halten. Ich sehe das ständig in irgendwelchen Supermärkten. Kinder, die rumnerven,
3974920	3979440	die kriegen einen Keks in die Fresse geschoben. Ganz einfach. Und der Keks ist noch das harmloseste.
3979440	3983120	Da gibt es noch ganz andere Sachen, wie zum Beispiel Smartphones. Das finde ich sogar noch
3983120	3987680	schlimmer als den Zucker. Der Zucker macht natürlich auch süchtig. Aber ja, mein, also Kinder
3987680	3992560	und Zucker, das passt wahrscheinlich sehr gut zusammen. Das ist bekannt, aber das mit den
3992560	3997600	Smartphones ist toxisch und es ist mittlerweile bekannt. Also die kognitive Entwicklung von
3997600	4001680	Kindern, die zu viel mit Screens rumhängen. Wie soll da was gehen? Flacher Bildschirm ist
4001680	4005400	absolut unnatürlich. Das ist sozusagen, hat nichts mit der dreidimensionalen Welt zu tun,
4005400	4010240	die sie erstmal erfahren lernen müssen. Wie soll das gehen? Das ist absolut toxisch und
4010240	4013760	natürlich verkauft die Industrie das als was anderes. Die Industrie sagt, diese Devices,
4013760	4018240	die helfen deinem Kind, was zu lernen. Ja, das ist die Industrielüge, die sie erzählen. Und ich
4018240	4022760	wette mit euch, in 30 Jahren, wenn es uns da noch gibt und es gibt da noch gute Dokus, dann wird es
4022760	4029920	eine Doku geben darüber, wie die Big Data Industrie und die großen Silicon Valley Wichser und mehrere
4029920	4033960	Generationen von Kindern komplett kaputt gespielt haben mit ihren Produkten. Wette ich mit euch.
4033960	4038520	Gibt es dann. Weil es gibt jetzt Dokumentationen darüber, wie die Zuckerindustrie uns alle
4038520	4043280	verarscht hat. Es gibt Dokumentationen darüber, wie Edward Blamés mit der Tabakindustrie die erste
4043280	4048000	richtig fette Propagandamaschine ins Rollen gebracht hat. Und das ist jetzt sozusagen alles bekannt.
4048000	4053320	Jetzt ist das bekannt. Und in 30 Jahren wird es bekannt sein, dass irgendwie 2000er rum die
4053320	4058080	ganzen Wichser sich überlegt haben, wie können sie jetzt mal noch mehr IT an den Mann bringen.
4058080	4061760	Am besten doch den Schulen einreden. Digitalisierung ist richtig hammermäßig, müsste auf jeden Fall
4061760	4065520	machen. Und wir sehen ja, was passiert. Es ist eine absolut oberflächliche Lösung. Ich sage nicht,
4065520	4070320	dass irgendwie Digitalisierung in Schulen per se schlecht wäre. Aber die Frage ist natürlich,
4070320	4074880	wie soll man das machen? Das wird eben nicht gesagt. Die sagen einfach macht mal was mit
4074880	4080560	Rechnung, macht mal was mit Internet. Und da kann man einfach nur Elster Glanz zitieren und sagen,
4080560	4089800	also das Internet, das ist eine totgeburt. Oder so sagen die das. So steht hier irgendwas.
4089800	4101960	Ne, Moses müsste ich mal Bescheid sagen. Soll ich dem mal eine SMS schreiben, dann kommt der
4101960	4106200	vielleicht auch noch in den Chat. Oder kann das irgendjemand von euch übernehmen? Hat die Frau
4106200	4109840	die Nummer von Moses? Dann könnte die dem mal Bescheid sagen, dann kommt der vielleicht auch
4109840	4118600	noch in den Chat. Was steht hier? Das ist das Wichtige, dass man mit Eltern nicht ein Kind
4118600	4127320	versuchst ein enges Bild zu machen. Helikopter, klar. Ja, es ist natürlich Zufall, ob das Kind
4127320	4133480	durchpennt oder nicht in der ersten Zeit. Aber es gibt eine Menge Dinge, die sozusagen die
4133480	4137720	Wahrscheinlichkeiten in deinen Fävern bringen können. Also ein Klassiker ist zum Beispiel,
4137720	4142400	man geht zu diesem Doktor, der das mit den Knochen macht. Weil die meisten Kinder typischerweise durch
4142400	4147680	den Geburtskanal irgendwo immer irgendeinen Knacks haben. Und es gibt viele Fälle, da haben
4147680	4152800	Kinder chronische Schmerzen und man sieht es ihnen nicht an. Und das sind Schreikinder? Also,
4152800	4156800	ich sage nicht, das ist die Ursache für Schreikinder, aber eine Hauptursache für
4156800	4159960	Schreikinder könnte sowas sein. Und wenn man zu so einem Knochenmenschen geht, der macht dann
4159960	4164480	einmal so Knack, Knack, Knack, Knack. Und danach ist das Kind viel entspannter und hat diesen
4164480	4169680	chronischen Schmerz nicht mehr. Es gibt zum Beispiel viele Eltern, die wollen nicht stillen.
4169680	4173840	Einfach aus Lifestyle-Gründen, weil sie wollen wieder in eine Disco gehen, LSD nehmen, Party machen
4173840	4178040	und so. Da kann ich nur sagen, ja schafft euch kein Kind drauf, ihr seid Assis, ihr könnt euch
4178040	4184120	verpissen. Weil stillen hat einen Haufen krasse Vorteile. Erstmal Bonding, dann sozusagen ist es
4184120	4189440	gesund. Es ist viel gesünder als die Chemie von den Konzernen, die du da reinsteckst. Und überhaupt,
4189440	4194160	es ist viel einfacher und es ist stressfrei. Und Stress ist das absolut schlimmste, was du machen
4194160	4199560	kannst. Stress geht immer auf die Kinder runter. Wenn, und das war bei uns so, wir haben aktiv uns
4199560	4203600	gegen alles entschieden, was absolut nicht notwendig war und was Stress produziert. Und das schließt
4203600	4208560	natürlich ein, irgendwelche Schwiegereltern am ersten Tag nach Hause zu lassen. Ich habe mir zwei
4208560	4213720	Wochen Urlaub genommen und wir haben zwei Wochen lang nur im Bett gesessen, Pizza bestellt und ich
4213720	4216840	war immer draußen, habe eingekauft. Wir haben natürlich nie nur Pizza bestellt, aber wir haben im
4216840	4222040	Wesentlichen rumgepümmelt und nichts gemacht und Sälen gebinschwoscht auf dem Laptop. So und wenn
4222040	4228000	dein Kind die ersten zwei Wochen seines Lebens nur Entspannungsdaten in sein Deep Learning Netzwerk
4228000	4232400	rein frisst und weiß, da bei den Eltern ist es nice, an der Brust gibt es immer was zu saugen und
4232400	4236760	außerdem chillen wir hier alle richtig hart am Block und es gibt keinen Stress, dann ist das ein
4236760	4241080	riesen Unterschied, als wenn du nicht privilegiert bist und deine Eltern durch den Kapitalismus so
4241080	4246720	heftig des Todes gestresst sind, dass der Vater, was weiß ich, im Schichtarbeit ständig völlig im
4246720	4251640	Arsch nach Hause kommt, keinen Bock mehr hat. Die Frau übelst pisst es, es gibt ständig Streit,
4251640	4255280	sie streiten sich die ganze Zeit, das ist doch ein riesen Unterschied oder was und das ist eine
4255280	4258880	Privilegienfrage. Wir hatten das Privileg dazu, deswegen haben wir es gemacht. Das ist sozusagen
4258880	4263280	einmal Privileg und das andere Mal ist es eine Entscheidung und natürlich gibt es immer einen
4263280	4268240	gewissen Spielraum in deiner eigenen Entscheidung, wie du das machst und dazu gehören natürlich
4268240	4272200	Informationen und gesunder Menschenverstand und ich sage euch was, die meisten Ratgeber, die man so
4272200	4276840	kaufen kann, die haben wir alle ignoriert, weil das furchtbar ist. Da macht man sich nur uschig. Das
4276840	4279720	klingt jetzt vielleicht esoterisch, aber das Allerwichtigste ist, dass man selber sozusagen
4279840	4284840	damit im Reinen ist, was man tut, weil das sozusagen Stress reduziert und egal, wie man das macht,
4284840	4292200	ob das ein Placebo ist oder nicht, wenn es Stress reduziert, dann ist das gut und das bringt was.
4292200	4298320	Ich habe es ja beobachtet. Ich habe ja auch die Storys, ich habe ja Kumpels im gleichen Alter mit
4298320	4302000	ähnlichen Situationen, bei denen es genau anders ausschlägt und da kann man genau die Paralenta
4302000	4307240	festmachen, woran ich sagen würde, dass das so ist. Ja, also es gibt Kinder, da kommt ein
4307240	4311280	Krankenwagen vorbei und dann haben die den Nacht keinen Spaß mehr, dann ist das Kind am heulen.
4311280	4317400	Unser Kind ist mit Technical Death Metal aufgewachsen. Die Frau war noch im fünften
4317400	4323000	Monat, wir waren in Berlin auf einem verdammten Death Metal Konzert. Meine Tochter kennt laute
4323000	4328840	Musik und sie kennt Krach und wenn bei uns der Krankenwagen vorbei fährt, weil wir mitten in
4328840	4332960	der Stadt wohnen, dann ist das für sie gar kein Problem, selbst wenn sie wach wird. Wisst ihr,
4332960	4337560	was dann passiert? Dann legt sie sich einfach wieder hin, weil sie weiß ja, ach, das ist das Bett,
4337560	4341760	das ist die Eltern, sie hat konditioniert, das ist was Gutes, ich habe gar keinen Grund, hier zu
4341760	4346880	heulen und natürlich haben wir ihr keine Chemikalien reingesteckt, die dazu führen, dass sie irgendwie
4346880	4353600	Bauchschmerzen hat. Das ist sozusagen, da sind viele Sachen dabei. Na klar kann man Pech haben,
4353600	4358480	na klar kann man Pech haben und aus irgendeinem Grund irgendeinen Knicks haben im Kind, das man
4358480	4361800	nicht beeinflussen kann. Aber man kann eine Menge Sachen durch seine eigenen Entscheidungen
4361800	4366360	beeinflussen. Das ist natürlich eine Wahrscheinlichkeitssache. Aber was soll ich sagen?
4366360	4372280	Gesetze der kleinen Zahl, bei uns hat es funktioniert. Gut, ich rede mir ein, da sind eine Menge
4372280	4379800	Entscheidungen dabei gewesen, die tatsächlich funktioniert haben. So, Zucker macht doof,
4379800	4393120	klar, ist bekannt so. Ja, also wenn ich sage, ich wurde nicht wach in der Nacht,
4393120	4397160	dann meine ich da natürlich nicht, meine Frau wurde nicht wach. Die wurde natürlich wach.
4397160	4401720	Ich als fetter Feisterbier trinke mein Mann, habe sozusagen daneben gelegen und habe gepennt und
4401720	4404720	habe es nicht mitgekriegt. Das will ich damit sagen. Das ist schon ein Lifestyle-Ding,
4404720	4409920	aber das erzeugt natürlich trotzdem, dass alles super entspannt ist. Weil wenn wenigstens einer
4409920	4413600	immer ausschlafen kann, dann ist das besser, als wenn beide nicht immer ausschlafen können.
4413600	4417880	Und übrigens, es gibt so Leute, die haben einen permanenten Wettbewerb. Wer steht jetzt auf? Wer
4417880	4422840	macht das Kind? Morgen warst du schon, jetzt bin ich dran und wir müssen uns immer irgendwie bekämpfen.
4422840	4427680	Das ist alles toxisch. Das klingt schon nach Wettbewerb und nach Krieg. Und das sollte auf
4427680	4432560	keinen Fall zu Hause so sein. Da muss man mal drüber nachdenken, dass das sozusagen, da fängt
4432720	4435960	das an. Bei diesen kleinen Dingen fängt das an und ich beobachte das permanent auf dem Spielplatz,
4435960	4439640	ich beobachte das im Kindergarten, ich beobachte das überall, wo irgendwie Eltern irgendwas
4439640	4444880	zusammen machen mit ihrem Kind. Da weißt du schon, da sind irgendwelche grundlegenden Prämissen
4444880	4449840	kognitiv-dissonant so verhärtet, dass die darüber gar nicht nachdenken können, dass das vielleicht
4449840	4454000	ein Problem ist. Dass das vielleicht die Ursache für eigentliches Problem ist. Weil am Ende sehen
4454000	4458000	sie nur noch Symptome, verstehen die Ursachen nicht und bekämpfen die Symptome und dann auch noch auf
4458000	4465080	falsche Weise. Das ist halt völlig klar. Gibt es halt tausend Gründe für, ja.
4465080	4483920	So, Logen. Nee, nee, so klar. Ja, so Brust, eigene Erfahrungen. Ja, natürlich. Und es ist
4483920	4488960	natürlich sozusagen klar, wenn man schon weiß, dass das mit der Brust das Optimum ist und sich die
4488960	4493680	Frauen dann einreden, dass sie super Stress kriegen und sagen, oh nein, ich muss, ich muss eine echte
4493680	4497640	Frau sein, so wie der Mann, wenn er impotent wird, oh nein, ich bin kein echter Mann und so ein Scheiß.
4497640	4502200	Wenn die sich das einreden, ja, das ist Stress. Genau das muss man irgendwie verhindern. Man muss
4502200	4508880	das irgendwie hinkriegen, sich diesen Stress und dieses Selbst einreden wegzukriegen, damit es
4508880	4513680	läuft. Wenn man sich das einredet, dann wird es natürlich nichts. Das ist psychosomatisch. Wie
4513680	4518720	ich schon sage, das ist sozusagen, wir sind alle irgendwie mehr oder weniger durch biochemische
4518720	4523640	Prozesse determiniert. Auch wenn ich das Wort jetzt nicht benutzen will, habe ich aber gemacht. Und
4523640	4527320	wenn man sich sozusagen einredet, dass das nichts wird oder wenn man sich einredet, was könnten die
4527320	4531640	Nachbarn denken? Wenn man damit anfängt und das ist hier in Deutschland natürlich ein riesen
4531640	4535600	Problem, hier ist das Allerwichtigste, was die Nachbarn denken. Das hast du in anderen Ländern
