start	end	text
2960580	2964900	er nicht, auch das könnte er nicht, er müsste noch was machen, er müsste irgendwie was
2964900	2969820	anfassen, irgendwie ein Lego zusammenbauen oder irgendwas aufschreiben oder so.
2969820	2974820	Also was mir wahrscheinlich passieren würde, also ich weiß nicht, wie er ist, ich kenne
2974820	2984460	ihn nicht, bei mir ist das eher so, dass ich, wie sage ich, also ich bin eigentlich nicht
2984500	2988140	hyperaktiv, sondern bei mir ist das eine sehr, sehr kopfige Sache.
2988140	2992540	Das heißt zum Beispiel, wenn ich in der Uni einem Professor irgendwas frage, ich bin
2992540	2996900	eigentlich immer der, der die meisten Nachfragen stellt und einen damit auf den Sack bringt,
2996900	3005540	ja, Prost, dann solche Sachen bringen mich übrigens auch sehr aus dem Konzept manchmal,
3005540	3012260	dann dann stelle ich irgendeine Frage und dann antwortet der Professor mir und irgendwann
3012260	3019860	fällt mir auf, dass ich dem nicht mehr zuhöre, sondern sein Gesicht beobachte und dann habe
3019860	3024220	ich irgendwas an seiner Nase oder an seinem Auge entdeckt oder so und dann redet er und
3024220	3029900	deswegen bin ich auch so gut da drin, immer so Bewegung zu machen, die meinem Gegenüber
3029900	3034740	signalisieren, dass ich zuhöre, obwohl ich das manchmal gar nicht tue, was gar nicht
3034740	3038740	böse gemeint ist oder so, sondern das ist einfach ein Schutzmechanismus, den ich mir
3038740	3041740	antrainiert habe, damit ich nicht ständig auf die Fresse bekomme.
3042140	3048420	Also den habe ich schon in meiner ganzen Kindheit quasi, also es ist einfach eine Abwehrreaktion.
3048420	3051860	Also ich höre die auch die ganze Zeit zu, nicht dass du jetzt denkst, ich habe nichts
3051860	3052860	vom Gespräch.
3052860	3053860	Genau, genau, genau.
3055860	3061500	Aber manchmal ist das halt so, weil mein Kopf einfach abdriftet, er driftet einfach ab
3061500	3067860	und ich merke das selbst gar nicht und das ist scheiße und geil gleichzeitig, weil auf
3067860	3073180	der einen Seite ist es natürlich ein sehr, sehr kreativer Aspekt, also ich denke unglaublich
3073180	3078820	assoziativ und in krassen Ketten und so und ich kann sehr, sehr schnell Dinge miteinander
3078820	3088020	verknüpfen, aber ob ich auf diese Verknüpfung komme, ist wieder ein bisschen so dem Zufall
3088020	3091020	überlassen, also das entzieht sich meiner Kontrolle.
3091020	3095220	Manche können ja auch so richtig liefern, so Martin Sonneborn, der haut immer einen
3095220	3101100	Spruch raus, der ist immer auf Zack und das bin ich halt nicht, aber ich habe manchmal
3101100	3103860	Glück, dass es so wirkt nach außen hin.
3103860	3108660	Okay, aber dafür ist YouTube ja ein gutes Format, weil da kannst du ja genug Takes machen
3108660	3110100	und dir vorher einen Skript schreiben.
3110100	3114540	Und dann schreibe ich einen Skript und dann fallen mir noch eine Million Sachen ein, die
3114540	3119060	da rein müssen und dann sind wieder zwei Wochen und dann hast du auf einmal ein 50 Minuten
3119060	3120060	Video.
3120060	3121060	Ja, genau so ist das dann.
3121060	3123860	Ja, du benützt auch diese ganzen geilen Memes und so, ich finde das herrlich.
3124820	3128340	Ja, mir macht das ja auch mega Spaß, aber es ist halt auch so frustrierend, wenn man
3128340	3136820	dann so Sachen erfährt, wie das YouTube politischen Content unterdrückt und das hat mich ehrlich
3136820	3142740	mega demotiviert und auch ein bisschen deprimiert, weshalb ich auch jetzt so eine Upload-Lücke
3142740	3149380	von ein paar Monaten hatte, obwohl ich die ganze Zeit immer an irgendwelche Skripten
3149460	3153780	gefeilt habe, aber die habe ich dann wieder verworfen und so weiter und so fort.
3153780	3158700	Ich war einfach frustriert ehrlich gesagt, auch von einigen Dingen, die so politisch
3158700	3159700	abwieschen.
3159700	3161700	Bei mir ist das immer ein Up and Down.
3161700	3164820	Ja, aber ich meine, wenn das eh so ein Hobby ist, weißt du, da muss man sich auch nicht
3164820	3166740	fertig machen, wenn man ein paar Monate lang nichts macht.
3166740	3172340	Nee, das habe ich mir auch gesagt, ich habe mir gedacht, YouTube ist scheiß drauf, ja
3172340	3173340	genau.
3173340	3175820	So, ich mache das für mich primär.
3175820	3176820	Hallo Katze.
3176820	3177820	Geil.
3179380	3184940	Oh, das ist das Ding, jetzt ist mein Gedanke komplett ab.
3184940	3187100	Ich weiß auch gerade nicht mehr, worüber ich gerade geredet habe.
3187100	3189380	Darüber, dass du eine Upload-Lücke hattest.
3189380	3194140	Ja genau, das ist das, das ist wirklich dann das ADS.
3194140	3198580	Solche Sachen passieren und vorhin einmal, als du geredet hast, hatte ich eine Fliege
3198580	3199580	hier.
3199580	3202340	Weißt du, wie krass das war, sich darauf zu konzentrieren auf das Gespräch?
3202340	3204900	Das kannst du dir nicht vorstellen, das war echt heftig.
3204900	3208740	Ich hatte so einen Drang, nach dieser Fliege zu schlagen und ich habe das aber nicht gemacht,
3208740	3209740	okay.
3209740	3213660	Mein Schreibtisch ist unglaublich chaotisch und hätte ich das gemacht, dann wäre mir
3213660	3217180	hier alles um die Ohren geflogen und wahrscheinlich wäre auch das Licht umgekippt und das Mikrofon
3217180	3220100	weggeweckt und deswegen habe ich mich das nicht getraut.
3220100	3223660	Und kannst du so, kannst du sagen wir mal Counterstrike zocken oder so?
3223660	3226740	Kannst du dich konzentrieren auf sowas?
3226740	3228740	Ja, das habe ich gerne gemacht.
3228740	3231740	Bist du dann im Tunnel und nur noch das oder?
3231740	3237380	Ja, aber das ist halt das Ding, ich bin dann wirklich auch gefesselt davon, ich kriege
3237420	3238740	da noch nichts mehr um mich herum hin.
3238740	3240300	Das ist dann wie ein Tunnel.
3240300	3245900	Und dann zocke ich zwei, drei Wochen durchgehend von morgens bis abends und dann kotzt es
3245900	3250900	mich irgendwann so, und irgendwann ist die Lust einfach voll weg und dann suche ich wieder
3250900	3251900	was Neues.
3251900	3259620	Das ist natürlich auch ein Problem im Studium dann, weil da musst du ja dann länger durchziehen
3259620	3263220	und das kann ich gar nicht, ich kann nicht die Zähne zusammenbeißen, wenn ich nicht
3263220	3264220	will.
3264220	3266660	Entweder habe ich Heißhunger oder ich lasse es.
3266940	3273900	Und das ist, also es bringt ja eigentlich nichts mit sich zu hadern, es gibt ja keinen
3273900	3274900	freien Willen.
3274900	3281140	Aber, nichtsdestotrotz ist man ja auch ein Mensch, hat er trotzdem und...
3281140	3287260	Naja, ich meine, nur weil es keinen freien Willen gibt, heißt es ja nicht, den Wille
3287260	3291740	gibt es ja wohl, der ist halt nur nicht frei, was es aber trotzdem ist, er ist natürlich
3291740	3296420	beeinflusst durch Informationen, die von außen kommen und witzigerweise schließt das auch
3296420	3300100	die eigenen Gedanken mit ein, die kommen ja sozusagen aus dir raus und dann gehen
3300100	3302180	die wieder in dich rein und beeinflussen sich dabei.
3302180	3303180	Geil, jaja.
3303180	3307700	Das ist sozusagen, das ist ja, das ist das Dilemma, was die Leute haben, das Bewusstsein
3307700	3309180	ist ein selbstbezügliches Ding.
3309180	3314420	Du bist einer der ersten, die das so genau, ich habe das immer selbstbezüglich gemacht.
3314420	3319100	Ich habe mich schon länger damit jetzt beschäftigt und, also entweder du guckst dir das Video
3319100	3322360	auf meinem Kanal dazu an, aber ich glaube, ein bisschen besser habe ich es sogar noch
3322360	3323360	erklärt.
3323360	3324700	Du hast einen Schwanz in der Fresse.
3324700	3331740	Jaja, im Livetalk von Stefan Bartonek, das ist so ein Kanal, Gruppe 42, der will sich
3331740	3336860	aber gerade umbenennen, aber egal, ich kann dir den Link auch schicken, in dem Livestream,
3336860	3341140	da erkläre ich das auch, wie das ist mit dem Bewusstsein und dem, mit dem selbstbezüglichen
3341140	3342140	Ding.
3342140	3345100	Ich weiß nicht, aber vielleicht ist das Video auch gut, aber ich denke, das Video ist vielleicht
3345100	3347140	kürzer, das ist ja nur 40 Minuten.
3347140	3349100	Ich liebe das Thema.
3349100	3353580	Da erkläre ich komplett, wie es ist mit dem Bewusstsein, mit dem freien Willen und so
3353700	3359500	und ich habe noch ein Follow-Up davon gemacht, was daraus folgt, also ob man damit vielleicht
3359500	3363620	ein Gesellschaftsmodell und eine Rechtsprechung besser machen kann.
3363620	3369980	Wenn du in dieser englischen Bubble drin bist, dann hast du davon bestimmt schon mal was
3369980	3370980	gelesen.
3370980	3377660	Es gibt so diese Free Will Skeptics, Greg Caruso, Daniel Dennett und so, die überlegen
3377660	3383300	sich so Designs, Systemdesigns, wie man sozusagen die Rechtsprechung ändern könnte, mit dem
3383300	3386540	Fokus darauf, dass sozusagen Leute ja keinen freien Willen haben.
3386540	3389500	Ja, ich würde sagen, das ist relativ einfach, oder?
3389500	3396180	Die Rechtsprechung muss so sein, dass die Gesellschaft vor Menschen, die sich destruktiv auf die Gesellschaft
3396180	3398340	auswirken, geschützt werden.
3398340	3404900	Aber gleichzeitig muss der Rache und der Strafgedanke schwinden aus dem Justizsystem.
3404900	3405900	Genau.
3405900	3409380	Es darf nur darum gehen, positiven Einfluss zu nehmen und keine negativen, so wie wir das
3409380	3419700	jetzt machen mit irgendwie, weiß ich nicht, Deprivation im schlimmsten Fall oder Sklaven-Arbeitssystem,
3419700	3420700	wo wir dann...
3420700	3424900	Die haben so einen geilen Prison-Komplex da, wo die Gefangenen noch drei Bundesstaaten
3424900	3429340	weiter in das nächste Gefängnis, damit sie da noch mal für ein halbes Jahr malochen irgendwo
3429340	3430340	im Tagebau und so.
3430340	3431340	Das ist so krank.
3431340	3432340	Das ist krass, ja.
3432340	3433340	Na klar.
3433340	3434340	Das ist so krank.
3434340	3435340	Das ist krass.
3435340	3438340	Und dann legt man sich ein auf die Chinesen mit den Arbeitslagern und dann denke ich mir
3438340	3439820	so, boah, ihr habt genau das gleiche.
3439820	3443780	Die haben sowas auch, aber die haben das viel besser, weil das natürlich effizienter ist
3443780	3445780	im Sinne der Verwertungslogik.
3445780	3450420	Ich meine, wir haben jetzt sozusagen, VW hat jetzt da seine Werke daneben, die Uiguren
3450420	3454500	gepflanzt, damit sie die da ausbeuten können in China.
3454500	3456140	Aber ja, na klar, Arbeitslage.
3456140	3460100	Was ist der Unterschied zu einem Prison-Labor-System aus den USA?
3460100	3462100	Ich sehe keinen.
3462100	3467940	Na ja, ich würde sagen, die Uiguren, die werden ja auch sterilisiert und die werden
3467940	3469740	da halt auch wirklich komplett entmenschlicht.
3469740	3475940	Die Chinesen arbeiten ja stark daran, dass sie jetzt wirklich so eine Art Herrenrassenideologie
3475940	3476940	auch bei sich etablieren.
3476940	3481340	Und das ist da mit drin, also die wirklich, die werden entmenschlicht, das sind für
3481340	3482340	die wirklich keine Menschen.
3482340	3483340	Ist das so was?
3483340	3484340	Das ist noch ein bisschen heftiger.
3484340	3485340	Jaja, also.
3485340	3489540	Also ich weiß nicht, ich kenne nicht die Ausmaße.
3489540	3492220	Also erstmal werden die da sterilisiert.
3492220	3493220	Echt?
3493220	3494220	Ja.
3494220	3495220	Die sollen sich nicht fortpflanzen.
3496180	3497980	Okay, das habe ich noch nie gehört.
3497980	3500420	Das wäre mal interessanter, eine Quelle dafür zu sehen.
3500420	3505780	Ich weiß nur, dass es so richtig grausame Berichte gibt, aber die sind alle auf diesen
3505780	3510980	Adrian Zenz zurückzuführen und den halte ich für so dermaßen unseriös, den Typen.
3510980	3515420	Das ist so ein Hardcore-Evangelikaler oder irgendwie sowas.
3515420	3518300	Ich vertraue dem nicht so richtig.
3518300	3522940	Deswegen hätte ich gerne nochmal, falls du irgendwas hast, das würde mich sehr interessieren,
3522940	3523940	wenn das nicht von dem kommt.
3524100	3526460	Ja, nee, von dem kommt das garantiert nicht.
3526460	3527460	Ich gucke nochmal nach.
3527460	3530900	Ja, das ist sehr interessant, das Thema auf jeden Fall.
3530900	3533500	Ich will jetzt auch überhaupt nicht die Chinesen verteidigen oder so.
3533500	3534500	Nee.
3534500	3535500	Das sind alles Faschos.
3535500	3543580	Das ist der letzte Dreck, aber ich hasse halt immer, wenn dieser Doppelmaßstab angelegt
3543580	3547780	wird bei sich selbst und für andere, das mag ich einfach nicht.
3547780	3552340	Das ist immer das, worauf ich hinaus will, also damit mich hier keiner missversteht.
3553300	3554780	Ich gucke mal, wie lange wir schon haben.
3554780	3557020	Wir haben jetzt schon exakt eine Stunde gequatscht.
3557020	3559860	Alter Falter, das ging schnell.
3559860	3566100	Ich würde sagen, wir chillen jetzt ein bisschen am Block und dann schneide ich hier das Video
3566100	3567100	zusammen.
3567100	3568100	Also was heißt schneiden?
3568100	3571020	Ich packe etwas davor und dann packe ich etwas danach und dann upload ich das.
3571020	3572020	Ja, super.
3572020	3574500	Und dann mache ich ein bisschen Werbung für deinen Kanal.
3574500	3576300	Das ist voll nett von dir.
3576300	3580940	Vielen Dank und ja, echt schülle ich mit dir jetzt mal, um mit dir gesprochen zu haben
3580940	3581940	und nicht mal kennengelernt zu haben.
3581940	3585220	Das ist jetzt auch unser erstes Kennenlernen live gewesen, muss man sagen.
3585220	3586220	Ja, finde ich.
3586220	3593100	Wir hätten es auch sozusagen so machen können und dann hätten wir gesagt, so und jetzt machen
3593100	3594100	wir ein Video.
3594100	3598620	Da müssen wir ja jetzt nochmal das selbe Gespräch führen.
3598620	3600100	Das ist ja total bescheuert.
3600100	3601900	Nee, das finde ich kacke.
3601900	3606660	Wobei ich sagen muss, wir hätten safe noch genug Material gehabt, wo wir hätten sprechen
3606660	3607660	können.
3607660	3609180	Klar, aber weißt du, das kann man auch später nochmal machen.
3610140	3611140	Sehr gerne.
3611140	3612700	Also hätte ich auf jeden Fall mega Bock drauf.
3612700	3618260	Und jetzt hast du ja auch noch ein paar Wochen Zeit, bevor das Semester wieder losgeht.
3618260	3622700	Ja, aber davon hängt meine Arbeit hier eh nicht ab.
3622700	3627780	Also, weil ich mache das immer so, wie ich Bock habe und ich mache mir voll keinen Druck
3627780	3628780	wirklich.
3628780	3633060	Ich habe mir mein Leben lang Druck gemacht und ich habe damit aufgehört und seitdem
3633060	3634060	geht es mir besser.
3634060	3637660	Ja, sehr gut.
3638180	3639180	Echt nice.
3639180	3642620	Also freut mich echt, dich kennengelernt zu haben, dass ich deine Videos noch nicht
3642620	3643620	gesehen habe.
3643620	3648380	War wirklich einfach nur ein reines Zeitmanagement-Ding und das wird nachgeholt und dann werde
3648380	3650300	ich dir auch direkt Bescheid sagen.
3650300	3651300	Cool.
3651300	3654620	Ich freue mich auch schon sehr darauf, weil du da ein paar Themen angesprochen hast, mit
3654620	3658940	denen ich mich seit Jahren richtig gern und krass auch auseinandergesetzt habe.
3658940	3659940	Jutti.
3659940	3663980	Ja, dann reinhauen würde ich sagen und ich schreibe dir auf jeden Fall, ich gebe dir
3663980	3664980	ein paar Links.
3664980	3665980	Danke dir.
3665980	3667260	Dann macht ihr noch einen schönen Abend.
3667260	3670980	Vielen Dank für deinen Support und liebe Grüße an deine Follower-Schafft.
3670980	3671980	Mache ich.
3671980	3672980	Ciao.
3672980	3673980	Schönen Abend euch.
3673980	3674480	Bis dann.
