start	end	text
2711000	2714000	Man war noch auf NineGag, man sieht, oder wo bleibt man hängen?
2714000	2719000	Da ist so ein furchtbar hässliches Tier, wurde gerade gewählt zum hässlichsten Tier der Welt,
2719000	2722000	aber ist doch eigentlich ganz süß, will doch auch nur Liebe, wie wir alle,
2722000	2727000	wants to make it in the world. Und dann dachte ich, okay, ich gebe dem Namen.
2727000	2732000	Pjotr, der Blobfisch. Und dann war das so ein Character, der mich so ein, zwei Jahre begleitet hat.
2732000	2737000	Die Charakter kommen und gehen, also ich als Character, aber auch andere Memes und Charakter,
2737000	2741000	die dann voll heiß werden. Leute lieben das auch, wenn die mitbekommen,
2741000	2744000	wie eine Sache Seele kriegt, wenn die von Anfang an dabei sind,
2744000	2749000	wie aus einem Bild wirklich eine Geschichte wird, ein Character mit Backstory.
2749000	2752000	Und irgendwann, vor ein paar Jahren, noch nicht so lange her, dachte ich,
2752000	2756000	dieser Blobfisch repräsentiert das, was ich mache am besten, weil der macht null Sinn
2756000	2760000	und eigentlich macht der total Sinn. Also nehme ich den als mein Logo.
2760000	2767000	Ja. Und das Buch, war das jetzt schon ein Kunstwerk oder ein Sachbuch?
2767000	2772000	Es war ein Buch, das hieß Berlin Fucking City. Das wird seit Jahren nicht mehr rausgegeben.
2772000	2777000	Es gibt es auf Ebay für irgendwie 400 Euro pro Ausgabe, weil es einfach nicht mehr existiert,
2777000	2782000	von irgendwelchen Antiquitätshändlern angeboten. Es war einfach eine Sammlung von Kurzgeschichten.
2782000	2788000	Ich hatte mit einem anderen Autor, den ich ganz gut fand, damals zumindest Maxim Biller,
2788000	2792000	kurz ein Gespräch gehabt, hatte keine Ahnung vom Business, nichts.
2792000	2794000	Und er hat mir einen Tipp gegeben, an den habe ich mich gehalten.
2794000	2798000	Er meinte, schreib über etwas, mit dem du dich auskennst.
2798000	2801000	Egal wie. Dann habe ich überlegt, überlegt, überlegt.
2801000	2807000	Okay, Berlin. Ich bin Berliner. Ich kenne die Stadt vor der Maueröffnung, nach der Maueröffnung.
2807000	2811000	Ich kenne die besten Döner. Ich kenne die komischen Leuten, Gruppen, Clubs.
2811000	2816000	Also hieß es Berlin Fucking City und jede Geschichte handelte von einem Bezirk,
2816000	2821000	aber völlig in meiner Fantasie, also hat kaum was mit dem Bezirk meistens zu tun.
2821000	2825000	Und dann habe ich das alles, ich habe das dann mehreren Verlagen zugeschickt, die meinten,
2825000	2829000	du irgendwie, wie das Fall so ist, auf einem Haufen von Manuskripten.
2829000	2832000	Ich habe schnell gemerkt, ich werde es da nicht schaffen. Ich muss das alleine machen.
2832000	2837000	Und dann wurde ich Kunstunternehmer. Ich habe dann Lesereisen organisiert, Geschäfte gesucht,
2837000	2841000	die für Provision meine Bücher irgendwie irgendwo hinstellen auf einen kleinen Platz.
2841000	2847000	Ich bin rumgetingelt in Clubs, habe Leute wie so Hustler, die ihre Rap-CDs husteln,
2847000	2850000	habe ich meine Bücher gehustelt. So, ey, magst du More, magst du Comedy?
2850000	2854000	Ich bin der Autor, hier ist das Buch, hey, 10 Euro. Also, und dann habe ich gemerkt,
2854000	2858000	ey, eigentlich macht es doch voll Spaß. Du wirst wahrscheinlich nie erfolgreich damit,
2858000	2862000	aber so ganz nah an deinem Zeug zu sein und nicht irgendein Lektor oder ein Verleger
2862000	2866000	für dich reden zu lassen, einfach sei mal so ein Hustler. Hustle mit Kunst.
2867000	2871000	Und dann ging es ganz schnell. Dann wurden aus diesen Geschichten Comedy-Clips
2871000	2876000	auf dem ganz frühen YouTube. Ich glaube, ich war einer der ersten 50 deutschen YouTuber tatsächlich,
2876000	2881000	die wirklich regelmäßig Zeug gemacht haben. Clips, dann wurden Shows draus,
2881000	2886000	dann wurde eine Late-Night-Show draus, wo ganz viele Berliner Künstler zu Gast kamen,
2886000	2890000	auch Sido und alle möglichen. Es wuchs, es wuchs, es wuchs. Es hörte nie auf bis heute.
2890000	2894000	Die Ideen kamen und nur die Form hat sich immer wieder gemorft.
2894000	2898000	Manchmal geht es zurück, um deine Frage zu beantworten. Dieses Buch war für mich
2898000	2902000	der Startschuss in dem Sinne von, ich verstecke mich nicht mehr. Das ist das,
2902000	2908000	was ich mache. Das ist das, was ich bin. Du lernst auch dann ganz, ganz schnell mit Kritik umzugehen.
2908000	2912000	Du hast furchtbare Angst dafür. Aber irgendwann kommt jemand und sagt,
2912000	2916000	Digga, ich muss dir ganz, ganz ehrlich sagen, du bist ein sehr sympathischer Typ.
2916000	2920000	Du hast null Talent. Du hast null Talent und du wirst es nie schaffen.
2920000	2924000	Und es tut weh. Und dann hörst du das 3-, 4-mal und hörst 30-mal was anderes.
2924000	2928000	Und irgendwann merkst du krass, da ist jetzt eine Wand.
2928000	2932000	Ich kann das jetzt annehmen als völlig objektive Sache. Vielleicht stimmt es,
2932000	2936000	vielleicht stimmt es nicht. Ich glaube, ich kann das ganz gut. Ich mache mal weiter.
2936000	2940000	Und wie gesagt, ich habe das vor Social Media gelernt.
2940000	2944000	Deswegen, du gehst dann immer einen Schritt weiter.
2944000	2948000	Es ist nicht schön, wenn Leute dich angreifen online. Vor allem Leute, die dich null kennen.
2948000	2952000	Oder wenn Leute die Sachen vorwerfen. Oder du plötzlich nicht schlafen kannst,
2952000	2956000	weil 2000 Leute deine Wall bombardieren.
2956000	2960000	Aber das hast du dann auch erlebt. Und dann bist du stärker. Und dann kannst du wieder freier Kunst machen.
2960000	2964000	Der Kunst geht nur frei. Sonst ist es Dienstleistung.
2964000	2968000	Sonst ist es ein Werbespot oder ein Sachbuch. Nicht Sachbuch, aber sonst ist es ein Schulbuch,
2968000	2972000	was du als Kreativer irgendwie die Bilder malst.
2972000	2976000	Alles gut, alles schön. Hat nichts mit Kunden zu tun.
2976000	2980000	Du musst immer wieder diese Freiheit hier erkämpfen. Und je unfreier die Welt wird,
2980000	2984000	was total absurd ist, weil wir alle zusammenwachsen angeblich,
2984000	2988000	weil Kulturen, Gender, politische Richtungen,
2988000	2992000	Ideologien sich eigentlich jetzt wieder mixen und matchen lassen. Jeder soll sein Ding machen.
2992000	2996000	Und trotzdem wird zensiert wie nie zuvor.
2996000	3000000	Da musst du deine Freiheit immer wieder aufs Neue unter diesen Bedingungen erkämpfen.
3000000	3004000	Und das raubt viel Energie. Aber das gibt dir auch viel Energie.
3004000	3008000	Okay, jetzt habe ich lange geschwafelt. Aber sehr intensives Thema.
3008000	3012000	Ja, voll. Finde ich super interessant. Ich habe übrigens
3012000	3016000	ein schönes Wort mal etabliert für dieses Problem,
3016000	3020000	dass man da eine Tiergruppe hat,
3020000	3024000	der man irgendwie Honig ums Maul schmieren muss, damit man Erfolg hat. Und mit Erfolg
3024000	3028000	meine ich natürlich irgendeine Metrik, die was mit Kapitalismus zu tun hat.
3028000	3032000	Und zwar Kasualisierung. Vielleicht kannst du dieses Wort...
3032000	3036000	Das kommt eigentlich aus dem Gaming. Ich habe beobachtet, es gibt super geile Titel,
3036000	3040000	Spieletitel. Und sie waren erfolgreich. Und aus irgendeinem Grund wurden sie dann
3040000	3044000	schlechter gemacht aktiv. Oder die Entwicklerstudios haben danach Spiele gemacht, die noch schlechter waren.
3044000	3048000	Und ich habe mich einfach gefragt, warum
3048000	3052000	machen die das? Die wissen doch genau, wie es ist. Und irgendwann habe ich
3052000	3056000	diesen Mechanismus beobachtet. Naja, das hat damit zu tun, dass die Nutzer,
3056000	3060000	also der Großteil der Nutzer, mit dem negativen Feedback, was das Produkt da hat,
3060000	3064000	nicht umgehen können. Und dann wechseln sie zu einem Titel, der weniger negativen Feedback
3064000	3068000	sendet. Was am Ende bedeutet, alles muss weichgespült sein, wenn man Erfolg
3068000	3072000	haben will damit. Also wenn man die höchst mögliche Umsatzrate erzeugen
3072000	3076000	will. Und dann habe ich irgendwann festgestellt, Moment mal,
3076000	3080000	das hat man überall, wonach Frage ist. Das hat man auf jedem Markt.
3080000	3084000	Und das war sozusagen zu einer Zeit, wo ich noch gar nicht so Kapitalismus
3084000	3088000	kritisch war oder so. Aber ich habe irgendwie diesen Mechanismus beobachtet. Und
3088000	3092000	dann habe ich gesagt, okay, dieses Wort, ich nenne das Kasualisierung und ich sehe es überall.
3092000	3096000	Und ja. Interessant. Interessante Beobachtung, sehr wichtige
3096000	3100000	Beobachtung. Ich benutze ja immer viele Amerikanismen, wie gesagt, aufgrund von diese Amerikanismen.
3100000	3104000	Ich sage mal, dumped down, sage ich. Stimmt, den gibt es ja.
3104000	3108000	Den habe ich auch schon gelesen. Künstlich mainstream. Dumping down, ja.
3108000	3112000	Damit mehr Leute das genießen können. So was passiert ist.
3112000	3116000	Und das sieht man überall. Ich rede jetzt
3116000	3120000	nicht von Popstars, die wirklich I love you, you love me, schöne Musik.
3120000	3124000	Das ist für jeden. Aber Leute, die anfangen, eine Nische zu bedienen und diese Nische
3124000	3128000	ist ihnen so dankbar, dass dieses Ding eben nicht mainstream ist,
3128000	3132000	sondern uneckt, seltsam ist, aber einzigartig.
3132000	3136000	Wenn du dann beschließt, pass mal auf, ich könnte mehr Leute
3136000	3140000	erreichen, völlig nachvollziehbar im Kapitalismus, dann verlierst du die
3140000	3144000	Dankbarkeit dieser Hardcore-Fans und hast eine mittelmäßige Dankbarkeit von mehr
3144000	3148000	Leuten. Und das ist bei Kunst genauso, bei Filmen, bei allem, weil dieser Gedanke ist
3148000	3152000	naheliegend. Wir wollen wachsen. Wir wollen mehr Leute erreichen. Aber du musst
3152000	3156000	versuchen zu verstehen, es gibt
3156000	3160000	hier ein Deal. Manche nennen es ein
3160000	3164000	Deal mit dem Teufel oder ein Deal mit der Industrie oder wie auch immer.
3164000	3168000	Der Deal muss sein, mache ich es, um andere zu befriedigen oder mache ich es, weil es
3168000	3172000	authentisch ist. Und viele Leute wissen gar nicht mehr, was das heißt, authentisch zu sein.
3172000	3176000	Die merken nur, hier gibt es Reaktionen, da gibt es Zuspruch. Am besten,
3176000	3180000	dass alle nur schreiben, du bist großartig. Das ist genau richtig. Und das
3180000	3184000	erlangst du nur bei etwas, was mediocre ist.
3184000	3188000	Es muss genau auf der GAUS-Glocke oben in der Mitte drin sein.
3188000	3192000	Umarme den Hate, umarme, dass das Leute triggert oder das Leute das nicht verstehen.
3192000	3196000	Und entscheide dich verdammt nochmal. Mach es 100%
3196000	3200000	authentisch oder mach es 100% mainstream. Es gibt Abweichungen.
3200000	3204000	Auch ich habe manchmal Dinge, wo ich merke, ich habe hier etwas, das hat
3204000	3208000	virales Potenzial. Wenn ich dieses Wort drin lasse, gibt es
3208000	3212000	Ärger und es braucht es aber gar nicht. Wenn es es nicht braucht,
3212000	3216000	um stark zu sein, lasse ich es weg, weil dann ist es ein zusätzlicher, dann ist es nur eine
3216000	3220000	Provokation. Ich provoziere ja gerne. Oder ich sage, ich möchte heute provozieren,
3220000	3224000	ich mache das hart, egal, ob es einen Menschen erreicht oder eine Million.
3224000	3228000	Und du musst es immer wieder nachfühlen. Was denke
3228000	3232000	ich wirklich darüber? Was macht es mit mir, wenn es von jemand anderen wäre?
3232000	3236000	Was würde ich denken? Fühl ich das? Ist das, bin das wirklich ich?
3236000	3240000	Bin ich eigentlich noch der Typ von vor fünf Jahren? Hab ich mich nicht geändert? Vielleicht finde ich das gar nicht mehr cool.
3240000	3244000	So, weil nur wenn es authentisch ist, lässt
3244000	3248000	sich diese Message eins zu eins transportieren auf völlig fremde Leute, die
3248000	3252000	in einem anderen Kontext nachts um halb drei oder auf einer Reise
3252000	3256000	oder auf dem Klo das konsumieren. Und wenn da noch etwas starkes ankommt,
3256000	3260000	das ist ein Wunder. Das ist ein absolutes Wunder. Das lässt sich aber nicht mit
3260000	3264000	mediocre Texten oder Konzepten erreichen, weil da kommt einfach ein bisschen Kopfnicken.
3264000	3268000	Und ist doch auch okay. Jeder muss sich entscheiden. Und es
3268000	3272000	ist schwer und es ist einfach heute. Einfach, weil im Gegensatz zu vor
3272000	3276000	30 Jahren wirklich jeder die Chance hat, zumindest Gehör zu finden,
3276000	3280000	wenn er möchte. Schwer, weil doch diese große, bunte
3280000	3284000	Welt sich immer mehr auf Kompromisse einigt von dem, was
3284000	3288000	okay ist und von dem, was nicht okay ist. Zwei Entwicklungen. Und genau
3288000	3292000	dieser Punkt in der Mitte, der ist der Sweet Spot. Da muss man sich darauf konzentrieren.
3292000	3296000	Also nur wirklich als Tipp für alle. Ich meine,
3296000	3300000	du wächst ja auch bestimmt mit deinem Kanal. Naja, ich mache ja genau. Ich mache ja Anti-Marketing.
3300000	3304000	Also ich habe ja wirklich keine Form der Casualisierung. Ich mache ja extra
3304000	3308000	alles schwarz-weiß. Das ist richtig scheiße. Ich schneide nichts. Ich verspreche mich ständig.
3308000	3312000	Das ist dein Style. Ja, das ist sozusagen ein Style, aber der führt dazu, dass
3312000	3316000	sozusagen, ich sehe es ja. Leute klicken auf diese Videos drauf und nach einer Sekunde
3316000	3320000	klicken sie wieder weg, weil das ist einfach zu eklig. Die denken, sie sind sozusagen diese hochpolierte
3320000	3324000	Medienlandschaft bereits gewohnt und erwarten das auch und fühlen sich einfach verarscht.
3324000	3328000	Wie viel davon sagt gerade der Junge, der nicht in den Klassenraum gehen
3328000	3332000	wollte, weil zu viel Aufmerksamkeit auf ihm lasten würde? Wie viel Prozent ist da noch bei dir,
3332000	3336000	der sagt, eigentlich will ich nicht zu bekannt werden, weil ich fürchte mich
3336000	3340000	auch ein bisschen davor. Ist da noch was dabei?
3341000	3345000	Bestimmt, bestimmt. Aber das kann ich, ich kann es mir
3345000	3349000	tatsächlich nicht vorstellen. Ich denke, ich halte es für realistisch,
3349000	3353000	dass dieser Kanal, dieses Projekt hier immer ein Nischenprojekt bleibt.
3353000	3357000	Also innerhalb dieser linken Internetbubble
3357000	3361000	gibt es tatsächlich schon Leute, die sozusagen meinen Namen... Warte, ich bin ja bei Linken?
3361000	3365000	Impa hat aber was ganz anderes erzählt. Furchtbar, furchtbar.
3365000	3369000	Das sind die Schlimmsten. Es hat aber auch eine gewisse Stärke tatsächlich, was Leute
3369000	3373000	überhaupt nicht bewusst ist. Eine gewisse Un...
3373000	3377000	Nicht Unerreichbarkeit. Wenn du nicht mit Millionen von Leuten redest,
3377000	3381000	sondern mit ein paar Hundert, mit ein paar Tausend, ist es ein unheimlicher Bonus,
3381000	3385000	den ich mir manchmal zurückwünsche, weil alles, was du sagst,
3385000	3389000	nicht potenziert wird. Es ist so seltsam, dass wenn ich
3389000	3393000	heute meine Kamera anmache, ich denke, ich rede jetzt mal und plötzlich gucken
3393000	3397000	tausend Leute zu oder zehntausend. Was ist das eigentlich für ein Konzept
3397000	3401000	oder irgendwelche Gamer, die gehen online hier so... Wie heißen sie?
3401000	3405000	Montana Black, 50.000 Leute gucken zu. Das ist so unnatürlich.
3405000	3409000	Du musst dich so krass... Du musst wirklich cool mit dir sein.
3409000	3413000	Deswegen manchmal ist es schön, mit einer kleinen Gemeinde zu reden, weil ich glaube,
3413000	3417000	die Authentizität ist da eher gewährleistet.
3417000	3421000	Ja, voll. Also ich habe eine völlig kleine Gemeinde. Ich kenne sozusagen, wenn ich einen Kommentar
3421000	3425000	kriege, den ich kann die Namen zuordnen. Ich weiß, was der schon vorher geschrieben hat. Ich habe sozusagen im Hinterkopf
3425000	3429000	noch Profile mir angelegt, was das für Typen sind und so. Klar, wenn du irgendwann
3429000	3433000	40.000 im Livestream drin hast, dann hast du keine...
3433000	3437000	Dann bist du komplett detached. Das ist genau die Analogie zwischen Dorf und Großstadt.
3437000	3441000	Im Dorf grüßt du jeden und kennst jeden, weil da nur 100 sind. In der Großstadt bist du
3441000	3445000	einsam und hast deine Freunde verstreut. Also das meine ich. Gemeinschaft und auch
3445000	3449000	das Wissen um den Einzelnen ist wunderschön. Ich habe das natürlich
3449000	3453000	schnell verloren, weil ich von diesen tausenden Leuten da
3453000	3457000	kommentieren habe ich tatsächlich so fünf oder sechs. Das sind meistens echte Freunde. Da freue ich mich.
3457000	3461000	Krass, der sagt was dazu. Der Rest, Alter, Hugen Dubel 87.
3461000	3465000	Ich weiß nicht, ob das ein Kind ist, ein Hund, ein Mensch. 80, 18, 8.
3465000	3469000	Keine Ahnung. Ja, also das
3469000	3473000	Ding ist halt, ich habe halt beobachtet sozusagen, dass die Kasualisierung,
3473000	3477000	wenn man Aufklärung betreiben will, also bei normalen linken Projekten, jetzt die das
3477000	3481000	machen, dass die immer dieses Problem haben, ich habe hier eine Bubble, der muss sich
3481000	3485000	Honig ums Maul schmieren und das irgendwann konfrontiert. Irgendwann
3485000	3489000	konfliktet das mit dem, was man eigentlich machen will. Dann müsste man die offenden
3489000	3493000	und dann tun die Leute das nicht, weil sie einfach wissen, okay, ich verliere hier
3493000	3497000	zehn Prozent meiner Follower schafft, wenn ich das jetzt so sage und deswegen machen sie es nicht.
3497000	3501000	Und das, was ich jetzt sozusagen hier mache mit diesem kleinen Projekt, dadurch, dass ich eh
3501000	3505000	Vollzeitberufstätig bin und so ein Scheiß und ich habe ja gar keinen Cashflow, der hier irgendwie
3505000	3509000	reinkommt. Ich mache das wirklich nur aus Idealismus. Ich leiste mir diesen Luxus.
3509000	3513000	Ich offende permanent meine Audience und ich habe dann halt auch wirklich, eigentlich
3513000	3517000	pro Video verliere ich immer Abos. Also es fängt immer erstmal an, ich veröffentliche was
3517000	3521000	und dann geht erstmal so der Zahl, der Counter geht erstmal runter. Das ist normal.
3521000	3525000	Verlieren ist das neue Gewinn. Ich freue mich auch manchmal, also wenn ich wirklich an eine Sache glaube
3525000	3529000	und die Leute fliehen und das hatte ich wirklich so exodus, das hatte ich schon mehrmals,
3529000	3533000	es ist ein bisschen hart, weil du denkst dir krass, ich musste monatelang arbeiten, um die anzubegen.
3533000	3538000	Es koppelt bei dir ja auch an Überlebensmechanismen.
3538000	3544000	Ja, aber das darf es nicht zu viel. Also jede Form von Abhängigkeit ist eigentlich schlecht.
3544000	3550000	Das heißt, ich muss versuchen, es ist schwierig, ich muss versuchen, mich nicht zu viel davon abhängig zu machen,
3550000	3556000	weil allein schon, dass ich keine Werbung schalte und weiß, hey, wenn ich jetzt hier weniger Views kriege,
3556000	3561000	verdiene ich weniger, das habe ich einfach nicht in meinem Kopf, hatte ich noch nie, weiß ich,
3561000	3565000	das Schlimmste, was passieren kann, ist, die Leute verlassen mich. Das ist okay.
3565000	3571000	Ich rechne bei jedem Post damit, auch wenn es unrealistisch ist, dass zehn Prozent einfach weg sind.
3571000	3579000	Und das muss so sein, weil ich meine, ich habe zum Beispiel, ich habe gestern ein typisches Sneakling-Meme gepostet,
3579000	3583000	vielleicht hast du es gesehen, folgende Halloween-Kostüme sind nicht mehr erlaubt.
3583000	3590000	Und dann waren da so Indianer, weil kulturelle Aneignung, Hexe wegen Hexenverbrennung vor hunderten Jahren,
3591000	3596000	Skelett, weil Trigger für Glasknochenkranke und ein bisschen witzig, ein bisschen ernst, natürlich wissen wir,
3596000	3602000	vieles wird verboten. So, als kleinen Bonus habe ich oben links Bundesregierung als Logo hingepackt.
3602000	3606000	Offensichtlich war, es war auch so getitelt, dass man offensichtlich wusste, es war Tiere.
3606000	3611000	So, ich habe auch viele rechte Fans auf meiner Seite, die kommen, weil sie vielleicht etwas verwechseln,
3611000	3614000	vielleicht aber auch nicht, ich weiß es selber nicht, die sind da.
3614000	3620000	Die sind da. Da sind Rechte, Linke, Atheisten, Gläubige, Mitte, Deutsche, Nichtdeutsche.
3620000	3623000	Und da gab es ganz viele Leute, die richtig Frust geschoben haben.
3623000	3626000	Also, was macht denn die Bundesregierung schon wieder?
3626000	3632000	Und erstmal dachte ich krass, entweder die sind so meter, dass die den Meister hier ausmeistern und die trauern mich gerade,
3632000	3636000	oder die glauben das wirklich, das ist von der Bundesregierung, weil es steht doch da.
3636000	3642000	Also habe ich ein Follow-Up-Video gemacht und meinte, habe da auch ein falsches Faktenchecker,
3642000	3648000	Faktencheck-Ding dran gepostet und meinte, mir war nicht klar, ich habe das Minim gefunden,
3648000	3650000	mir war nicht klar, dass es nicht von der Bundesregierung ist.
3650000	3657000	Das haben offensichtlich Leute gefakt, also völlig, das ist ja von mir, aber ich musste erstmal damit klarkommen,
3657000	3662000	dass Leute auf der Frequenz sind, dass sie glauben, weil, und hier ist der springende Punkt,
3662000	3668000	es ist nicht so abwegig, es ist nicht völlig, es könnte sein, dass, also es werden Leute gecancelt,
3668000	3673000	weil sie sich falsch anziehen, weil sie Rasta-Loggen haben oder Black-Facing, ist doch klar, da sind wir.
3673000	3679000	Der Sprung dahin, und das ist ja gute Satire für mich, nicht komplett ausgedacht, sondern immer mit der Realität.
3679000	3682000	So, dann gab es Leute, die haben sich aufgeregt über die Bundesregierung,
3682000	3686000	Leute, die haben sich über mich aufgeregt, warum spielen zu den Leuten zu, die sind eh schon frustriert,
3687000	3694000	die sind eh schon rechts, und für mich war es so, hey Leute, lass uns doch, ist doch cool, lass uns doch darüber reden,
3694000	3698000	ist doch super, die einen checken es, die anderen nicht, die anderen sind sich unsicher,
3698000	3702000	ich trolle euch noch, indem ich so tue, als hätte ich mich selber irgendwie vergriffen,
3702000	3709000	und das, und das ist für mich soziale Medien, dass du sozusagen nicht einfach nur Aufmerksamkeit willst,
3709000	3713000	sondern dass da was passiert, dass da was passiert, was sonst nicht passieren würde,
3713000	3719000	dass plötzlich 10.000 Leute interagieren, die sie nicht kennen, und es wird witzig, witzig und hitzig,
3719000	3721000	einfach nur als Beispiel, das war gestern.
3721000	3725000	Ja, das ist interessant, dass du das sagst, die Interaktion ist tatsächlich das Relevante,
3725000	3731000	nicht sozusagen das Objekt, sondern das, was das Objekt in Verknüpfung mit anderen Objekten macht,
3731000	3737000	und die, ich rede dann immer von Emergenz, das emergiert aus der Wechselwirkung zwischen den einzelnen Teilen,
3737000	3741000	sodass quasi das große Ganze mehr als die Summe seiner Teile ist.
3741000	3745000	Genau, und da muss ich auch ganz egoistisch zugeben, weil ich ja meinte, durchgespielt,
3745000	3749000	das hört sich dann immer so arrogant an, natürlich habe ich jetzt nicht Millionen Follower,
3749000	3752000	ich sage immer für mich durchgespielt, irgendwas muss mich ja noch reizen,
3752000	3756000	wenn ich jetzt das zehntausendste Mal Reaktion kriege auf was Witziges, ist das so okay,
3756000	3762000	anscheinend bin ich irgendwie witzig, aber wenn da was Neues passiert, dann bin ich wie so ein alter Sack,
3762000	3767000	der auf seiner Liege liegt und mal kurz guckt und denkt so, das ist doch schön, wie die Leute reden,
3767000	3771000	da macht es mir wieder Spaß in dem Moment, weil ich merke,
3771000	3777000	das Medium erlaubt gewisse Dinge, die andere Medien nicht erlauben, immer noch,
3777000	3783000	trotz der Drosselung, trotz der Zensur, trotz der aufgeheizten politischen, ideologischen Lage,
3783000	3791000	macht es mich glücklich, wenn Leute irgendwie ihre Meinung sagen und sich irren oder auch nicht irren,
3791000	3799000	das ist wirklich über dem Finanziellen noch mein Antrieb, einfach die Gesellschaft irgendwie,
3799000	3805000	wie so ein Stromschlag, damit was passiert.
3805000	3811000	Und wenn du Zensur sagst, dann meinst du einfach, dass du sozusagen in deiner,
3811000	3818000	was weiß ich, Klickgewohnheit siehst, dass auf einmal irgendwie da 50% oder 90% fehlen,
3818000	3821000	die da sonst wären.
3821000	3826000	Nein, das ist Reichweitenlimitierung, ich meine tatsächlich klassische Zensur in dem Sinne,
3826000	3830000	dass Facebook ja auch Deals macht mit Regierung, mit der chinesischen Regierung,
3830000	3835000	dass Xi Jinping dort nicht selbst für die Leute, die VPN haben und da rankommen,
3835000	3840000	so es darf keine Spur von China-Kritik geben, mit Öland das, mit Deutschland das,
3840000	3847000	jedes Land hat seine Gesetze und seine Wünsche und natürlich macht Facebook Deals,
3847000	3849000	weil die wollen ja Geld verdienen.
3849000	3853000	Und hast du da ein Beispiel? Also ich stelle es mir sofort und du postest ein Meme
3853000	3858000	und dann kriegst du eine Message von wegen hier dieser Inhalt wird geblockt oder so?
3858000	3861000	Das ist das Tagesgeschäft. Also ich kriege einfach eine Message,
3861000	3865000	du hast gegen unsere Community-Standards verstoßen, aber nicht wirklich warum,
3865000	3869000	dann ist dann irgendwas generelles. Also das hatte ich eher auf YouTube tatsächlich,
3869000	3875000	YouTube hat auch vor ein paar Jahren meinen Kanal wirklich also gelöscht,
3875000	3879000	weil ein Video, was damals schon drei, vier Jahre alt war,
3879000	3884000	da war irgendeine Story im Spiegel, dass in Rumänien wohl Kinderarbeiter
3884000	3887000	Kinderüberraschungen hergestellt haben, irgendwie sowas.
3887000	3889000	Das war dann so ein, zwei Tage im Gespräch.
3889000	3893000	Ich habe ein relativ krasses Video dazu gemacht, was eigentlich offensichtlich
3893000	3896000	das verurteilen wollte, dass da Kinder arbeiten. Ich mag sowas nicht.
3896000	3901000	Dieses Video war dann lange nach dem Skandal, wurde das dann geahndet als,
3901000	3904000	wie war das, feindlich gegenüber Kinder und Jugendlichen,
3904000	3909000	weil dann natürlich auch was gezeigt wird in Form von Memes oder so.
3909000	3913000	Das ist so krass, dass du nicht ein Strike kriegst und eine Woche nicht uploaden darfst,
3913000	3916000	sondern dein Kanal ist hiermit gekündigt und weg.
3916000	3919000	So war er erstmal so, Digga, kann nicht euer Ernst sein,
3919000	3922000	dann ein bisschen getwittert, viele Leute da haben mir geholfen,
3922000	3926000	haben an YouTube geschrieben mit dem Ergebnis, dass nach einer Woche
3926000	3929000	war das wieder alles da mit Entschuldigung.
3929000	3933000	Aber ein herber Nachgeschmack ist geblieben und es war auch sehr wichtig,
3933000	3935000	dass das passiert ist, weil mir da klar wurde,
3935000	3939000	wir nehmen dich daneben und deine Karriere im Netz ist vorbei.
3939000	3943000	Die 15, 16 Jahre, wo du arbeitest, wo du verzichtest,
3943000	3947000	wo du dir Mühe gibst, wo du sammelst, wo du wirklich dich austobst,
3947000	3951000	kann einfach weg sein, weil du ein falsches Wort oder ein falsches Bild zeigst.
3951000	3955000	Und ich rede nicht im Sinne von den Leuten sagen, ist keine Zensur,
3955000	3958000	du musst einfach mit Konsequenzen rechnen. Nein, das ist einfach Zensur.
3958000	3961000	Es ist einfach Zensur noch nicht mal von einem Menschen,
3961000	3964000	der irgendwie sagt, es geht nicht, sondern vielleicht hat ein Algorithmus...
3964000	3967000	Das ist garantiert eine Algorithmuswechselwirkung.
3967000	3972000	Ja, bei YouTube stelle ich mir das so vor, dass Nutzer den Report-Button verwenden
3972000	3974000	und wenn da bestimmtes Resholes erreicht werden,
3974000	3978000	dann geht das erstmal in den Automatismus, da guckt erstmal kein Mensch drüber.
3978000	3981000	Genau, genau. Also es gibt ja zum Beispiel so Fälle,
3981000	3985000	dass Leute irgendwie so reaktieren auf etwas, dann wird deren Video gestrikt
3985000	3988000	und dann sagen die hinterher, aber das Original existiert immer noch,
3988000	3991000	warum wurde das nicht gestrikt? Und die einzige Erklärung, die ich habe,
3991000	3996000	warum das passiert ist, weil die Anzahl der Reports auf dem Original zu gering ist.
3996000	4000000	Und dann bleibt es einfach im Internet drin und dein Video,
4000000	4003000	weil du ein Influencer bist und Faktor 100 mehr Views hast,
4003000	4008000	deswegen ist da eine kritische Schwelle überschritten und deswegen kriegst du da einen Strike.
4008000	4012000	Genau, aber wie auch immer, I mean, I get it. YouTube ist nicht Getränke, Hoffmann.
4012000	4017000	YouTube ist ein multilaterales Unternehmen, was hunderte Milliarden von Dollar generiert.
4017000	4021000	Natürlich haben die das Recht und die Mittel, das zu tun.
4021000	4025000	Das ist nicht mein Punkt. Der Punkt ist, dass du heute wissen musst,
4025000	4029000	was du machen kannst und was nicht, um zu überleben in dieser Landschaft
4029000	4033000	und dass Kritik daran gerechtfertigt ist, weil selbst wenn man versteht,
4033000	4035000	warum es passiert, muss man es ja nicht gut heißen.
4035000	4039000	Ab einer gewissen Größe, ab einer gewissen Relevanz, wird sowas wie YouTube
