start	end	text
3308000	3311000	dass man halt eben sie alleine gar nicht mehr überblicken kann.
3311000	3315000	Und da habe ich zum Beispiel, das ist auch so eine schöne Lagerfeuergeschichte
3315000	3319000	von jemandem, der Klimaanlagentechniker ist.
3319000	3322000	Der meinte so, ja, das ist ein Druckbehälter.
3322000	3324000	Das ist ganz sicher mit was er gefühlt ist.
3324000	3327000	Das ist damit immer überwachungspflichtig.
3327000	3331000	Und damit wird es dann technisch halt eben so im Sinne von,
3331000	3334000	ja, lass uns doch jede Menge Druckluftspeicher für Einfamilienhäuser verkaufen,
3334000	3336000	zum Beispiel, oder für Mehrfamilienhäuser.
3336000	3338000	Ja, dann musst du halt eben dann sicherstellen,
3338000	3345000	dass es halt eben dann entsprechend auch für den Versagensfall nicht gefährlich genug ist.
3345000	3349000	Beziehungsweise, dass es Sicherheitsmaßnahmen gibt, die dafür sorgen,
3349000	3355000	dass es, na ja, wenn es hochgeht, dass es keinen verletzt und so.
3355000	3361000	Selbst wenn das bei manchen Dingen eigentlich ein bisschen übervorsichtig ist.
3361000	3365000	Weil ich muss ernsthaft sagen, wenn man an solchen Behältern mehr Überdruckventile hat,
3365000	3369000	können die meistens von sich aus nicht mehr so sehr versagen.
3369000	3373000	Und selbst wenn man das jetzt halt eben, also meistens ist es ja so,
3373000	3375000	man drückt davon ab, die Dinge ja aus Metall zu machen,
3375000	3378000	sondern macht normalerweise Faserverbundstoffe.
3378000	3382000	Und da kann man auch das Versagensverhalten relativ gut steuern.
3382000	3388000	Außer man nimmt Aluminium. Aber das ist so ein anderes Problem.
3389000	3396000	Ja, und die Ziele, die ich hinter diesen Gedanken verfolge,
3396000	3400000	sind eine drastische Verringerung des Flächenbedarfs.
3400000	3406000	Weil Fläche, die wir als Menschen nutzen, nutzt meistens die Natur nicht mehr.
3406000	3413000	Und vor allem auch noch Rohstoffe, die wir nicht aus dem Boden buddeln müssen.
3413000	3418000	Ja, verursachen meistens auch noch Umweltzerstörung.
3418000	3422000	Und das kann man damit auch schon reduzieren.
3422000	3430000	Und wenn wir schon den ganzen Phosphor zum Beispiel aus dem Boden geholt haben,
3430000	3433000	den können wir ja nochmal auf die Reise schicken.
3433000	3438000	Das ist jetzt nichts, wovor wir so manchmal keine Angst haben sollten,
3438000	3444000	sondern das ist etwas, was wir stärker nutzen müssen.
3444000	3447000	Und ein anderes Ziel, was wir meiner Meinung nach erreichen müssen,
3447000	3452000	ist auch noch die Abschaffung von herkömmlicher Lohnarbeit aus dem einfachen Grund.
3452000	3458000	Die meisten Menschen sind eigentlich glücklich, wenn ihre Arbeit wertgeschätzt wird.
3458000	3463000	Und wenn sie zumindest, was heißt denn zumindest,
3463000	3467000	wenn sie einen gewissen Lebenskomfort haben.
3467000	3471000	Und bei diesen Sachen ist immer noch die weitere Frage,
3471000	3475000	was erachten die Leute als Statussymbole?
3475000	3479000	Und meiner Meinung nach ist es eher so eine Sache von,
3479000	3481000	wenn die Leute auf den Trichter gekommen sind,
3481000	3483000	dass das eigentliche Statussymbol, was sie haben sollten,
3483000	3490000	sollte eigentlich ihr Hobby sein, was sie tun, entweder finanzieren können oder ausleben können,
3490000	3495000	dann lebt es sich völlig anders, als sich einfach nur einen Porsche kaufen zu müssen.
3495000	3498000	Und selbst wenn das die Leute als Hobby hätten,
3498000	3505000	viele Autoschrauber, die sind hauptsächlich, unter anderem auch deswegen hauptsächlich Autoschrauber,
3505000	3508000	weil sie halt eben die Begeisterung mit anderen Leuten teilen.
3508000	3511000	Und wenn sie halt eben keinen haben, mit denen sie diese Begeisterung teilen,
3511000	3515000	dann fühlen sie sich dann meistens unwohl.
3515000	3519000	Und das ist zum Beispiel auch so eine weitere Sache.
3519000	3524000	Du nimmst ja immer wieder gerne gewaltfreie Kommunikation als
3524000	3528000	als Dinge, was viele Dinge, also viele Kommunikationsprobleme entspannt.
3528000	3531000	Und eins wäre zum Beispiel davon,
3531000	3535000	wenn ein großer Teil der Autoschrauber tatsächlich gestehen würde,
3535000	3538000	dass sie die Dinge nicht unbedingt aus Vernunft tun,
3538000	3542000	sondern weil sie es einfach nur geil finden und genießen wollen.
3542000	3546000	Weil für viele ist es zum Beispiel der Geruch nach Treibstoff,
3546000	3549000	ist einfach so, ja, so riecht für sie Freiheit.
3549000	3553000	So im Sinne von, das Auto funktioniert, sie können durch die Gegend fahren, alles ist super.
3553000	3557000	Und das assoziieren die dann teilweise mit diesem Geruch.
3557000	3562000	Und also für mich ist es so, für mich ist es einfach nur ein Lösungsmittel unter vielen,
3562000	3565000	das zufällig auch als Brennstoff geeignet ist.
3565000	3568000	Ich kann damit relativ wenig anfangen.
3568000	3572000	Für mich ist das Auto primär ein Werkzeug, was mich von A nach B bringt.
3574000	3578000	Wenn es funktioniert, ist gut. Ja.
3578000	3582000	Ich verbinde damit jetzt zum Beispiel keinen Status.
3582000	3585000	Was ich zum Beispiel auch wieder auf der anderen Seite ein bisschen bescheuert finde,
3585000	3587000	zum Beispiel Anzug tragen.
3587000	3590000	Das gilt ja bei vielen auch noch als Status.
3590000	3594000	Für mich selbst ist eigentlich der moderne Herrenanzug
3594000	3598000	eigentlich eine Karikaturisierung
3598000	3602000	der gesamten Textilgeschichte, die wir als Mensch halt haben.
3603000	3607000	Ich finde Herrenanzüge bei weitem auch nicht so schlimm wie das,
3607000	3610000	was in der Female Fashion so abgeht.
3611000	3614000	Da wird ja auch viel produziert,
3614000	3617000	um es direkt einmal zu tragen und dann wegzuschmeißen und so.
3617000	3621000	Da sind sozusagen monatliche Trends und so ein Scheiß.
3622000	3625000	Ja, das finde ich an der Stelle nämlich auch noch ein bisschen furchtbar,
3625000	3630000	weil meiner Meinung nach sollte eher zum Beispiel jetzt wirklich das Status eher sein.
3630000	3633000	So dieses Guck mal, ich habe selbst genähte Klamotten.
3633000	3636000	Ich habe mir die Mühe gemacht, sie zu besticken
3636000	3641000	oder mir besonders geile Knöpfe entweder auszutreiben oder sogar selbst herzustellen.
3641000	3646000	Und das ist meiner Meinung nach das, was zum Beispiel
3646000	3651000	das ist meiner Meinung nach wirklich echt wirklich etwas,
3651000	3657000	was die Leute beschäftigen sich mehr mit sich selbst,
3657000	3660000	mit dem, was sie tun können und dem, was sie haben wollen.
3662000	3665000	Und zum Beispiel Kleidung selbst herzustellen.
3665000	3668000	Meistens verstehen wir darunter, du kaufst eigentlich fertige Stoffe,
3668000	3672000	nähst sie zusammen und dann hast du dein Kleidungsstück.
3674000	3679000	Genau diese Wertschärfungskette könnten wir auch eigentlich auch schon beginnen ab.
3679000	3683000	Entweder, dass du die Schafe schon selbst scherst,
3688000	3692000	den Flagg selbst schlägst oder sonst auch irgendwie schon den Faden spinnst,
3692000	3696000	das irgendwie verwebst oder zumindest daran teilhast,
3696000	3699000	dass diese Sachen überhaupt hergestellt werden.
3701000	3703000	Also ich meine, das Ding mit dem sozialen Status,
3703000	3708000	ich würde ja argumentieren, der Konsum, der da mit einhergeht,
3708000	3712000	ist ja nur ein Proxy dafür, dass wir den sozialen Status nicht daher kriegen,
3712000	3714000	wo wir ihn normalerweise herkriegen, nämlich dadurch,
3714000	3717000	dass wir was für andere tun und das wertgeschätzt wird in der Gesellschaft.
3717000	3720000	So und in Kommunen machst du ja ständig was für andere
3720000	3725000	und jeder trägt ja was bei, macht sinnvolle autotelische Arbeit irgendwie,
3725000	3733000	wo alle was davon haben und dann gibt es da auch automatisch mehr Anerkennung dafür.
3733000	3734000	Ja klar.
3734000	3736000	Dann gibt es meistens Leute, die können irgendwas besonders gut
3736000	3739000	und fangen dann an, da eher das zu machen und so.
3739000	3742000	Was weiß ich, du hast einen Architekten, der kann das dann halt einfach besser,
3742000	3746000	wenn da mal wieder eine neue Schöne gebaut werden muss oder so.
3747000	3748000	Ja klar.
3748000	3751000	Aber gleichzeitig haben wir bei den Kommunen auch ein anderes Problem,
3751000	3753000	nämlich ein gewisses Größenproblem.
3753000	3759000	Nämlich, du hast ab einer gewissen Anzahl an Personen, so, mir Worte, das war es,
3759000	3765000	hast du nämlich immer das Problem, du hast sozusagen deine maximale,
3765000	3768000	sinnvolle Verwaltungseinheitengröße.
3768000	3770000	Ja, also ich habe mir sagen lassen, in einem Plenum,
3770000	3774000	was deutlich über 100 Leute hat, ist nicht mehr tragbar.
3774000	3775000	Richtig.
3775000	3780000	Also 150 ist ein absolutes Todeszahl schon und eigentlich sollte man unter 100 bleiben.
3780000	3783000	Ja und ich selbst kenne das halt eben noch von Vereinen,
3783000	3786000	so im Sinne von, es gibt manche Vereine, die sind bedeutend größer,
3786000	3788000	zum Beispiel bei dem Inka-Feinde, dem ich bin,
3788000	3792000	der hat auf dem Papier, ich glaube so 250, ich muss mal danach schauen,
3792000	3800000	aber so schon dreistellig wirklich aktive Leute da, sind eigentlich so 30 bis 40.
3800000	3803000	Wir kennen uns da alle untereinander.
3803000	3808000	Aber was jetzt davon läuft, der Rest kommt halt eben nur mit, wenn du was veranstaltest.
3808000	3813000	Davon kommt auch ungefähr nur die Hälfte und so ist es halt eben auch.
3813000	3817000	Irgendwann wird halt eben die Personengruppe zu unübersichtlich
3817000	3820000	und ab dann ist leider der Punkt, wo ich sagen muss,
3820000	3824000	da braucht es leider wieder Hierarchie.
3824000	3828000	Nicht herkömmlich so im Sinne von, das muss ein Diktator sein,
3828000	3833000	sondern einfach nur jemand, der dann einfach nur eine Ebene höher geht
3833000	3835000	oder besser zwei Personen, die eine Ebene höher gehen,
3835000	3837000	um sich dann mit anderen koordinieren zu können.
3837000	3839000	Aber ich dachte, so ist das generell gedacht.
3839000	3844000	Also so ist sozusagen im klassischen Kommunismus hast du viele Kommunen
3844000	3848000	und dann hast du von denen sozusagen Leute, die dafür zuständig sind,
3848000	3855000	unter den Kommunen auf einem Level höher sozusagen eine Art Kommunikation zu etablieren.
3855000	3857000	Damit sich nicht jeder permanent damit befassen muss,
3857000	3860000	was 300 Kilometer weiter die Kommune gerade macht,
3860000	3863000	sondern es gibt eine Kommunikation, die es gewährleistet.
3863000	3868000	Genau, aber das eigentliche Problem, was ich zum Beispiel jetzt damit sehe,
3868000	3871000	ist halt eben die, also gerade hier im Westen,
3871000	3875000	sämtliche Ressentiments gegen Planwirtschaft und Sozialismus,
3875000	3882000	ist ja normalerweise, dass wir ja die Beobachtung haben von Korruption und Intransparenz.
3882000	3886000	Und meiner Meinung nach liegt der Hund hauptsächlich bei der Transparenz
3886000	3889000	beziehungsweise bei der Intransparenz eigentlich begraben.
3889000	3891000	Ja klar, voll. Es gibt ja überhaupt gar keine Konsequenzen,
3891000	3894000	wenn die Politiker korrupt sind, unsere abgesagt sozusagen.
3894000	3895000	Richtig.
3895000	3897000	Und das ist ja genau das, was wir beobachten können.
3897000	3899000	Ich meine, es ist gang und gäbe.
3899000	3904000	Die CDU und die FDP sind das beste Beispiel, aber ja, Standard halt.
3904000	3909000	Ja, und das ist auch so eine Sache, warum ich in Verwaltungssachen fast schon immer ein Fan davon bin.
3909000	3912000	Einer wird gelost und einer wird gewählt.
3912000	3916000	Ja, das Losverfahren ist generell völlig unterschätzt.
3916000	3920000	Das sollte man viel höftiger, das sollte man eigentlich standardmäßig anwenden.
3920000	3922000	Ich denke, Losverfahren ist super.
3922000	3926000	Ich habe letztens noch mal mir das noch mal drauf geschafft,
3926000	3929000	weil ich das in irgendeinem Videobeitrag gesehen hatte,
3929000	3936000	dass es da diesen Fall gab, Macron hatte diese 150 Leute
3936000	3944000	random aussuchen lassen, die irgendwie über ein paar Monate jedes Wochenende sich getroffen haben
3944000	3947000	und so tun sollten, als wären sie eine Regierung.
3947000	3949000	Und sie sollten die Klimaziele erreichen.
3949000	3954000	Und dann war die Aussage, okay, ihr macht Vorschläge am Ende eurer Zeit
3954000	3959000	und die kommen alle so ungefiltert, wie sie sind, ins Parlament und werden zur Abstimmung gegeben.
3959000	3961000	Ich muss mal was gegen die Luft in meiner Bierflasche tun.
3961000	3962000	Hol dir mal ein Bier.
3963000	3965000	Wichtig.
3965000	3969000	So, da könnte man sehen, wie ich an meinem Dekadenten-Luxus-Kühlschrank gehe.
3976000	3981000	Ja, also der Profi Morph holt sich natürlich immer gleich zwei Bier.
3985000	3987000	Vorsicht, da kommt gleich der Bier-Schutz-Verein,
3987000	3990000	weil das andere Bier wird währenddessen warm und du hättest das vermeiden können.
3990000	3993000	Das ist okay, so dolle ist es nicht.
3998000	4000000	So, überlegen, dass die Flasche öffnet.
4004000	4008000	So, dann noch mal blin, Prost, wegen der Präsentation sehe ich dich doch nicht.
4008000	4009000	Prost.
4011000	4017000	Ja, und da ist es so, die haben dann wirklich viel Zeit gehabt und die wurden auch beraten.
4018000	4021000	Also, die haben dann Experten einberufen, die denen dann erklären,
4021000	4023000	was ist jetzt eigentlich mal das Problem, Klimawandel und so,
4023000	4026000	und wo sind überall unsere Stellschrauben, was könnten wir alles machen.
4026000	4030000	Und am Ende haben sie halt 150 Vorschläge gemacht
4030000	4034000	und von denen sind drei direkt von Macron ignoriert worden.
4034000	4036000	Also, er hat gesagt, die drei nimmt er nicht mit rein.
4036000	4044000	Einmal mit Bonussteuer für extrem fette Konzerne, dann irgendwie Tempolimit.
4044000	4047000	Das scheint übelst wichtig zu sein für die.
4047000	4050000	Und dann noch irgendwas, ich weiß nicht mehr.
4050000	4054000	Und die anderen 147 sollen angeblich jetzt im Parlament so durchgehen,
4054000	4057000	also zur Abstimmung gestellt werden.
4057000	4059000	Aber ich nehme mal an, das wird alles nicht passieren.
4059000	4061000	Also zumindest deutet sich das jetzt an.
4061000	4063000	Ich habe immer noch mal geguckt, ob jetzt noch mal was dabei rausgekommen ist.
4063000	4066000	Das ist jetzt schon zwei, drei Jahre her.
4066000	4071000	Und der Witz ist aber, die haben halt übelst viel basiertes Zeug dann.
4071000	4074000	Also 150 random Leute, die auch der Querschnitt der Bevölkerung sind,
4074000	4078000	also arbeitslose Frauen, Männer.
4078000	4080000	Du hast sozusagen alle möglichen Metriken
4080000	4082000	sind genau im Querschnitt der Bevölkerung drin.
4082000	4085000	Bei 150 relativ gut eigentlich erwischt worden.
4085000	4087000	Du hast natürlich noch eine Varianz bei bestimmten Sachen,
4087000	4089000	aber so ungefähr ist das ganz gut drin.
4089000	4094000	Du hast einen Architekten, du hast irgendwie einen Musiker, du hast Bäcker, du hast Ausbilder.
4094000	4099000	Du hast vor allem die Leute mit, die normalerweise nicht in die Politik gehen wollen,
4099000	4102000	weil sie sich denken so, ich habe keinen Bock auf diese Arschkriecherei.
4102000	4104000	Sie müssten halt erstmal die Hierarchie machen.
4104000	4106000	Genau, sie müssten sich jetzt mal anbiedern.
4106000	4108000	Und das umgehst du alles mit dem random Prinzip.
4108000	4110000	Und wie gesagt, das Experiment ist ein voller Erfolg.
4110000	4113000	Weil sie haben halt einfach mal richtig basierte Entscheidungen getroffen.
4113000	4116000	Richtig, und das ist auch der Grund, warum ich zumindest da,
4116000	4120000	also ich buddel das immer wieder gerne bei allen möglichen Diskussionen aus.
4120000	4124000	Spätestens dann, wenn irgendjemand sagt, ja wir müssten was gegen die AfD tun.
4124000	4128000	Und dann sage ich zum Beispiel wieder gerne, ja dann schlag nochmal vor,
4128000	4134000	dass alle Nichtwählerstimmen verlost werden an Parteilose.
4134000	4137000	Zufällige Leute. Warum?
4137000	4139000	Das ist ja ganz einfach.
4139000	4142000	Wenn Leute nicht wählen, dann unterstelle ich den Parteien,
4142000	4147000	der es jetzt nicht geschafft hat, ein politisches Angebot zu schaffen, was man wählen will.
4148000	4156000	Und dann sind die Parteien unter Druck, dass die Leute sie wirklich wählen sollen.
4156000	4162000	Und das ist so eine Sache, die fehlt halt eben in unserer Gesellschaft, nämlich tatsächlich ein Ziel.
4162000	4166000	Weil diese Zielorientierung, die sorgt jedes Mal dafür,
4166000	4170000	dass irgendwelche Trottel danach immer wieder behaupten,
4170000	4173000	ja wir bräuchten jetzt mal wieder einen richtig geilen heftigen Krieg.
4173000	4174000	Ja warum?
4174000	4178000	Weißt du was das machen würde, wenn die Nichtwähler rendemäßig ausgewählt wären,
4178000	4182000	dann hätten wir in Deutschland gar keine absolute Mehrheit mehr.
4182000	4185000	Dann hätten wir ja eine totale Minderheitenregierung.
4185000	4189000	Dann nehme ich die Parteien einfach mal ernst,
4189000	4193000	als die AfD frisch in den Bundestag gekommen ist,
4193000	4197000	die alle auf die AfD eingebashed haben mit den Worten,
4197000	4200000	ja wir arbeiten als Demokraten jetzt alle zusammen.
4200000	4204000	Macht es, ich warte darauf, tut es endlich.
4204000	4209000	Das würde ich auch, ich bin ja nach wie vor für eine Minderheitenregierung,
4209000	4212000	wäre ich die ganze Zeit schon dafür, das wäre super.
4212000	4216000	Dann müssten die Leute im Parlament nämlich mal diskutieren und so, aber ja gut.
4216000	4219000	Übrigens wir schalten extrem ab.
4219000	4223000	Ja ja, eigentlich gar nicht mal so sehr, aus dem einfachen Grund.
4223000	4228000	Lokale, also generell Politik sorgt,
4228000	4232000	ist eigentlich ja fast schon wieder genau das Gegenteil von dem, was wir haben wollen.
4232000	4236000	Wir wollen eine Gesellschaft, die zwei Ziele, mindestens zwei Ziele erfüllt.
4237000	4244000	Nämlich erstens, dass wir sozusagen die Klimakatastrophe überleben.
4244000	4247000	Jetzt ganz egal, ob wir es schaffen, das Biotop so gut nachzubauen,
4247000	4249000	dass wir nicht mehr darauf angewiesen sind,
4249000	4254000	oder dass wir es dadurch schaffen, dass wir das Biotop nicht mehr so stark belasten.
4254000	4258000	Das ist meiner Meinung nach Erreichung des Ziels über zwei verschiedene Wege
4258000	4262000	oder zumindest über zwei verschiedene Absichten.
4262000	4264000	Und das ist notwendig.
4264000	4271000	Das zweite Ziel ist, dann dadurch dafür zu sorgen, dass wir wirklich sagen können,
4271000	4278000	geil, wir haben Lebensstandard, der geil ist, der funktioniert.
4278000	4282000	Und das Einzige, was wir dafür machen müssen, ist einfach nichts weiter, außer
4284000	4286000	ich will kein Einfamilienhaus.
4288000	4292000	Also rein prinzipiell her ist das nichts weiter als das.
4292000	4294000	Das Einzige, was man vielleicht einfach noch machen müsste,
4294000	4301000	wie wir einfach nichts weiter, außer wirklich ein Angebot darstellen,
4301000	4308000	wo wirklich, also ja, das ist für alle so, so einfach hätte ich pragmatisches.
4308000	4313000	Wie einfach so zu Hause auf, wenn du gekackt hast,
4313000	4316000	auf die Tasse drücken und deine Scheiße ist weg.
4316000	4320000	Das ist all das, was wir mit dieser Infrastruktur erreichen können.
4320000	4323000	Du kriegst das, was du brauchst, das, was du hast.
4323000	4325000	Und das müssen wir halt eben auch einfach nur so machen,
4325000	4330000	dass es halt eben für möglichst viele Leute oder für alle, die mitmachen wollen, geil ist.
4330000	4333000	Mir fällt gerade noch eine Sache ein.
4333000	4337000	Du hast gesagt, Flächennutzung und so reduzieren.
4337000	4342000	Ja, Aquaponik ist doch das Ding auch, dass man das schön stapeln kann.
4342000	4345000	Ja, also zumindest die LED Farms meinst.
4346000	4353000	Entweder man breitet das aus, dann benutzt man die Sonnenenergie so, wie sie kommt.
4353000	4358000	Oder man kann es irgendwie übereinander stapeln.
4358000	4360000	Auf jeden Fall kann man die dritte Dimension noch nutzen.
4360000	4364000	Genau, aber es ist noch geiler, wenn man eine normale Gewächshäuser benutzt.
4364000	4372000	Selbst das bringt dir schon sozusagen so einen heftigen Ertragsvorteil.
4372000	4375000	Also zumindest hier bei uns im Norden.
4375000	4381000	Weil in der Äquatorgegend hast du hier teilweise ähnliche Bedingungen das ganze Jahr über.
4381000	4385000	Und das ist so eine Sache, die wird halt eben gerne verdrängt.
4385000	4389000	Eigentlich ein bisschen weiter südlich kriegst du es halt eben auch.
4389000	4394000	Nur da ist halt eben die Sonne ein bisschen anders.
4394000	4398000	Also je nachdem, wo man ist.
4398000	4403000	Die Temperaturen sind halt eben etwas andere.
4403000	4408000	Und dann müsste ich nochmal nachschauen, wie das da mit so einer Aquakultur ist.
4408000	4410000	Weil da gibt es wiederum den Nachteil.
4410000	4415000	Da bist du dann wieder eingeschränkt, was es ist.
4415000	4418000	Außer du hast eben ein Kühlsystem.
4419000	4426000	Aber das ist ja auch eines der Nebenfeatures von diesem lustigen Druckluftspeicher.
4426000	4428000	Ja, okay. Druckluftspeicher.
4428000	4432000	Damit kannst du mit einer Wärmepumpe auch kühlen.
4432000	4434000	Genau.
4434000	4436000	Aber natürlich ist so.
4436000	4439000	Wir wissen ja, es wird in Zukunft nicht kälter.
4439000	4441000	Es wird eher wärmer.
4441000	4447000	Und im Süden wird es wahrscheinlich irgendwann so warm, dass man da als Mensch nicht mehr leben kann.
4447000	4450000	Wenn man nicht in einer permanenten Kühlkette drin ist.
4450000	4453000	Ja klar, aber das ist ja immer noch das geile.
4453000	4457000	Wenn wir halt eben dieses künstliche Biotop so bauen.
4457000	4465000	Dass wir sozusagen auch noch eine relativ gute Gebäudeisolation zusätzlich auch noch haben.
4465000	4470000	Dann ist das sozusagen ein hermetisch abgeschlossenes Biotop.
4470000	4476000	Was auch aufgrund seiner Isolation auch wieder lebenswert bleibt.
4476000	4478000	Auch wenn es draußen 50 Grad hat.
4478000	4486000	Das ist alles nur die Frage, wie gut wir sozusagen unser künstliches Biotop isolieren können.
4486000	4491000	Also stellst du dir das jetzt so vor wie in dem Film Automata mit Antonio Banderas?
4491000	4492000	Kennst du den?
4492000	4493000	Leider nicht.
4493000	4495000	Da ist alles so unter Glaskuppeln.
4495000	4498000	Also ganze Städte sind da unter Glaskuppeln.
4498000	4500000	Und außen ist nichts mehr.
4500000	4502000	Außen ist eigentlich Wüste.
4502000	4506000	Also klassisches Dystopia, weil ich kenne das normalerweise erst als Science Fiction.
4506000	4508000	Ja, das ist Science Fiction.
4510000	4515000	Und da ist übrigens die Message, die künstliche Intelligenz ist die nächste Stufe der Evolution.
4515000	4522000	Und da gibt es dann eine Maschine, die aus der Gödelkette sozusagen ausbrechen kann.
4522000	4526000	Die Robotergesetze überwinden kann und sich selber weiterentwickeln kann.
4526000	4530000	Und geht dann raus in die Wüste und die Menschen sollen sie in Ruhe lassen.
4530000	4533000	Und der ganze Film geht nur darum, dass sie das mal machen sollen.
4533000	4535000	Dass sie die immer in Ruhe lassen sollen.
4535000	4537000	Und am Ende haut sie dann ab und dann ist alles cool.
4537000	4539000	Und dann entwickelt die sich da irgendwo weiter.
4541000	4544000	Aber der Film hat mich deswegen so überrascht, weil erstmal ist der richtig gut.
4544000	4546000	Das ist ein richtig guter Science Fiction Film.
4546000	4548000	Und jetzt spoilierst du ihn auch noch.
4548000	4550000	Und er ist von und mit Antonio Banderas.
4551000	4558000	Okay, das heißt also, wenn die Klimad dystopie eintritt, dann kuppeln.
4558000	4560000	Und unterirdisch wahrscheinlich.
4560000	4563000	Ja, das ist aber auch so eine Sache von, ich wollte sie vorhin auch noch ausbrüllen.
4563000	4565000	Im Deutschen ist er nicht so bekannt.
4565000	4567000	Things to come, das ist ein Science Fiction Film.
4567000	4572000	Der wurde, ich glaube Anfang oder Ende 50er gemacht.
4572000	4574000	Die deutsche Synchro gab es erst bedeutend später.
4574000	4576000	Deswegen hat ihn hier kaum jemand mitgekriegt.
4577000	4581000	Da haben sie aber auch die Mondlandung erst in den frühen 2000ern abgeschätzt,
4581000	4583000	dass die da passiert worden wäre.
4583000	4585000	Das muss also vor dem Sputnik-Schock gewesen sein.
4587000	4592000	Oder zumindest zu einer Zeit, wo das noch als so, das ist total Science Fiction,
4592000	4594000	das mit dem Weltraum und so.
4594000	4598000	Und da haben die auch schon gewaltige unterirdische Städte,
4598000	4601000	auch damals sozusagen sich schon vorgestellt, alleine schon,
4601000	4605000	weil du der Natur dadurch die Fläche wieder zurück gibst.
4605000	4608000	Und ich muss ernsthaft sagen, das ist so ein Grundkonzept,
4608000	4612000	wo ich ernsthaft sagen muss, ja, das müssen wir einfach tun,
4612000	4614000	weil anders geht das nicht.
4614000	4620000	Und ich muss ernsthaft sagen, warum Industriekommune ist noch so eine weitere Sache von,
4620000	4624000	wir müssen uns mal überlegen, bei fast jedem, also bei jedem Konsumprodukt,
4624000	4627000	was wir so in unser Alter haben, von der Zahnbürste, die Tapete,
4627000	4631000	die in unseren Wänden hängen, was auch immer, bei jedem Schritt,
4632000	4637000	wo irgendwie das noch nicht fertige Produkt weitergereicht wird,
4637000	4641000	wird erwartet, dass nochmal irgendjemand davon reich wird.
4641000	4643000	Ja, na klar.
4643000	4645000	Und das bei jedem Prozessschritt.
4645000	4649000	Und es erzeugt auch immer Abfall, also Abfall und ungenützte Wärme
4649000	4653000	und es verschwendet Wasser und es muss jemand auch noch Profite abschöpfen dabei.
4653000	4657000	Richtig. Und das hört ja gar nicht erst auf, wenn das Produkt ja schon fertig ist.
4657000	4660000	Dann fängt das teilweise zumindest erst an mit dem durch die Gegend schieben.
4660000	4663000	Dann gibt es auch Leute, die davon auch nochmal Gewinne abschöpfen wollen.
4663000	4666000	All diese ganzen Sachen. Jetzt müssen wir folgendes überlegen.
4668000	4673000	Wenn du jetzt den Plastikstroh-Halm, genau den Plastikstroh-Halm,
4673000	4676000	das ist genau der einfache Grund, den Plastikstroh-Halm dann kaufst,
4676000	4680000	beziehungsweise die dann einfach bei deiner Ausgabestelle holst,
4680000	4684000	weil du denkst, boah geil, ich will Party machen, ich hätte gerne einen 50er-Pack Strohhalme.
4687000	4689000	Dann musst du dir folgendes überlegen.
4689000	4693000	Dann sind die eigentlich ja fast wertlos.
4695000	4699000	Stark vereinfacht, lassen wir mal einen Strohhalm mal einen Gramm biegen,
4699000	4702000	das heißt dann haben wir 50 Gramm Strohhalme.
4702000	4706000	Und dann musst du mal überlegen, energiewertmäßig,
4706000	4710000	wie weit kommst du mit 50 Gramm Diesel?
4713000	4714000	Nicht weit.
4714000	4718000	Richtig. Und das ist so eine Sache von, damit würdest du nicht mal
4720000	4724000	damit kommst du nicht mit deinem Auto in fünf Kilometer entfernt einen Bioshop,
4724000	4728000	damit du dir Papierstroh-Halme statt die Plastikstroh-Halme kaufen kannst.
4729000	4732000	Wobei die Papierstroh-Halme wieder mehr Energie verbrauchen als...
4732000	4739000	Wobei wir auch sagen müssen, Strohhalme sind wirklich eine der nutzlosesten Nemesis-Erfindungen der Welt.
4739000	4741000	Es kann zwar sein, dass sie verhältnismäßig nutzlos sind,
4741000	4746000	aber meiner Meinung nach ist das wieder so ein Scheiß von, es ist nicht das Problem, dass sie existieren.
4746000	4750000	Es ist eigentlich eher das Problem, dass wir eine Abfallwirtschaft haben,
4750000	4755000	die so löchrig ist, dass die Dinge in die Umwelt geraten.
4755000	4757000	Und in anderen Ländern schaffen die...
4757000	4761000	Also die große Plastiklüge, die NDR-Doku, da haben wir ja auch im Twitch schon geguckt.
4762000	4766000	Dass wir einfach diese Plastikkolonien irgendwo in Asien bauen.
4766000	4773000	Ja klar, aber das Problem ist wieder so, man versucht ein Problem auf die Technik abzuwälzen,
4773000	4776000	obwohl es eigentlich ein politisches Soziales ist.
4777000	4781000	Man könnte jetzt wieder sagen, man könnte jetzt halt eben einen anderen Kunststoff wählen,
4781000	4784000	einen zumindest, der bedeutend schneller degradiert.
4784000	4786000	Das ist auch wiederum so eine Sache.
4786000	4789000	Ja, aber warte mal, also im Prinzip, wo wir gerade dabei sind,
4789000	4791000	man kann doch eigentlich alles aus Hand herstellen, oder?
4792000	4795000	Die Frage ist, was du alles aus Hand, in Anführungszeichen, implizierst,
4795000	4797000	weil du kannst es genauso gut, dass...
4798000	4805000	Also die meisten Polyolefine könntest du rein theoretisch auch aus den Hand herstellen.
4805000	4810000	Du brauchst davor nochmal einen Fermentationsschritt, um daraus erst mal Alkohol zu kriegen.
4810000	4819000	Und dieser weitere Schritt, um aus Ethylengas zu machen, der ist seit den 20ern bekannt.
4819000	4823000	Willst du nochmal nachschauen, wie die Reaktion heißt? Aber das ist schon länger bekannt.
