start	end	text
1593200	1599480	gestalten könnte. Also dass wir eine 40-Stunde-Woche haben, diese 40-Stunden-Woche ist
1599480	1605920	historisch bedingt und sie ist kapitalistisch bedingt, weil man die Arbeitskraft verkaufen muss,
1605920	1611760	nicht alles, was man erwirtschaftet, erhält, sondern ein Mehrwert abgeschöpft wird und da stellen
1611760	1618240	sich ja Fragen, wie könnte man eigentlich die gesellschaftlich notwendigen Dinge und damit meine
1618240	1625080	ich jetzt Waren, Dienstleistungen etc. auch anders produzieren, sodass wir alle mehr Freizeit hätten
1625080	1631600	und zugleich niemand darben müsste, denn global gesehen ist es natürlich auch noch ein solches
1631600	1638920	Ungleichgewicht, dass viele Menschen in Armut und in größtem Hunger leben, obwohl die
1638920	1644560	materiellen Bedingtheiten andere wären, das heißt also niemand müsste eigentlich hungern, selbst der
1644560	1654120	CDU-Minister Müller, ehemaliger Entwicklungsminister, hat ja gesagt, dass Hunger Mord ist und da stellt
1654120	1659440	sich also erstmal die Frage, wenn wir dieses Problem vorfinden, wie wäre eine Gesellschaft
1659440	1665840	umzugestalten, dass nur die gesellschaftlich notwendige Arbeit verrichtet wird, aber zugleich
1665840	1673160	genügend Freizeit da ist, dass jeder sich frei entfalten kann, was jetzt momentan nur einigen
1673160	1679320	wenigen ermöglicht wird, zum Beispiel, wenn man zu diesen Superreichen gehört und man entschließt sich
1679320	1683760	nicht arbeiten zu gehen, sondern verprasst nur noch das Geld, dann kann man das machen oder dann
1683760	1689880	gibt es dann auch wenige Leute, die ganz ihrer Berufung nachgehen können und fast nur das machen,
1689880	1695360	worauf sie Lust haben, aber das gilt für relativ wenige Menschen, global gesehen für noch weniger
1695360	1700960	Menschen dann prozentual und das wäre zunächst einmal ein ernstzunehmendes Problem, das sich ja
1700960	1708360	auch dann an alltäglichen Debatten zeigt, wenn wir jetzt nach Frankreich blicken, da wird gerade vom
1708360	1717600	Präsidenten im Alleingang quasi beschlossen, dass alle Franzosen, die in angestellten Verhältnissen
1717600	1726480	arbeiten, zwei Jahre mehr arbeiten müssen für die Rente, das bedeutet, ihnen werden zwei Lebensjahre
1726480	1733680	geraubt, also die müssen sie arbeiten, da haben sie in der Zeit nicht frei, das ist ja ein ungeheurer
1733680	1742200	Eingriff, der da stattfindet, also man müsste jetzt nur mal sagen, alle Deutschen werden
1742200	1746880	montags von 9 bis 11 Uhr eingesperrt, dürfen das Haus nicht verlassen, dann wäre sofort eine
1746880	1756360	Revolution, weil schon Ausgangsbeschränkungen bei Lockdowns haben wir schon sehr stark debattiert,
1756360	1761480	aber da sehen wir also sofort, das ist ein Freiheitsentzug, das geht nicht, aber wenn
1761480	1769040	man sagt, nun müsst ihr einfach alle zwei Jahre länger arbeiten, dann debattieren das viele liberale
1769040	1775280	Konservative erst einmal als sinnvolle Maßnahme zur Finanzierung der Rente und da sind wir an so
1775280	1782840	einem Punkt angelangt, wo wir ganz klar nicht eine Utopie groß ausbreiten müssen, sondern erst einmal
1782840	1791080	eine konkrete Problembeschreibung machen müssen. Was würdest du sagen, ist eigentlich, also ich
1791080	1794800	nehme mal an, du wirst dir nicht vorher überlegt haben, bevor du mit YouTube anfängst, was ist deine
1794800	1798320	Zielgruppe, aber jetzt nach, ich weiß gar nicht, wie lange du das schon machst, wahrscheinlich so
1798320	1805960	ungefähr zehn Jahre oder vielleicht noch länger? Über elf. Okay ja, sehr lange schon, was ist deine Zielgruppe?
1805960	1815040	Ich habe da tatsächlich nie drüber nachgedacht, ich kann sagen, dass ich verschiedene Leute sehe,
1815040	1819640	die das gucken, wenn ich irgendwo Vorträge halte, dann kommen ja Leute zu mir und das kann ich so
1819640	1827000	gar nicht festmachen. Klar ist das durch YouTube und durch die Filmauswahl ein jüngeres Publikum,
1827000	1833040	jetzt als wenn ich für das FAZ oder NZZ-Voyetteur schreiben würde, für die NZZ schreibe ich ja ganz
1833040	1840760	selten mal, aber ich kann da nicht so eine homogene Gruppe ausmachen, sondern man ist manchmal sehr
1840760	1846560	erstaunt oder manchmal sitze ich auch in irgendeinem Café und da so kürzlich in Köln kommt eine
1846560	1851520	70-Jährige zu mir an den Tisch und sagt, dass sie immer mit ihrem Mann zusammen die Filmanalyse
1851520	1855960	sicher anschaut. Das ist jetzt sicherlich selten und wenn ich in Vortrag halte, sind da jetzt nicht
1855960	1861520	überwiegend 70-Jährige, sondern eher überwiegend unter 30-Jährige, aber ich kann es gar nicht so
1861520	1869520	sagen und es sind oft Leute, das kann ich wohl festhalten, die nicht aus dem geisteswissenschaftlichen
1869520	1876600	Spektrum sind. Das würde man ja als erstes vermuten, das sind Kunsthistoriker, Germanisten,
1876600	1883920	also angehende Studierende. Nein, dem ist eigentlich nicht so, die gibt es auch, aber es sind ganz viele
1883920	1890640	aus anderen Fakultäten, die nichts unbedingt damit zu tun haben oder auch immer wieder Leute, die
1890640	1896800	gar keine akademische Laufbahn haben, die auch nicht den Schulabschluss haben für eine akademische
1896800	1903520	Laufbahn und das ist auch etwas wahnsinnig Positives, also was mich wahnsinnig freut,
1903520	1909480	bei mir immer klar war, dass eine Auseinandersetzung mit Film und auch eine Auseinandersetzung mit einer
1909480	1915760	theoretischen Herangehensweise an Film und Gesellschaft ja nichts ist, was man erlangen
1915760	1920760	kann durch irgendeinen Masterabschluss oder man muss nicht Kulturwissenschaften studieren,
1920760	1926600	um über Kultur nachzudenken und das ist ganz klar der Beweis und da tut sich ja ganz viel
1926600	1932000	also das kennen wir alle von unserer YouTube-Prezeption, dass wenn wir uns für irgendetwas interessieren,
1932000	1938360	wir uns das ansehen und sei es die Mathematikvorlesung und plötzlich eröffnen wir uns dafür etwas,
1938360	1947080	obwohl das nicht jetzt in unserer Schullaufbahn oder in unserem Studium angelegt war. Ja und du machst
1947080	1951840	ja auch, also so wie ich das einschätzen kann, bist du ja auch total der Idealist, du hast einfach
1951840	1957440	angefangen, dich genauso wie du es jetzt machst, auch schon vor elf Jahren abzufilmen und daran hat
1957440	1962960	sich nicht wirklich was verändert, du gehst gar nicht auf die typischen Tipps und Tricks ein,
1962960	1968480	die einem empfohlen werden, wenn man irgendwie Reichweite erreichen will und so, sondern du
1968480	1976320	lässt es einfach ganz natürlich geschehen. Es dauert dann vielleicht ein bisschen länger,
1976320	1981680	mich hat das nie interessiert, also ich bin auch niemand, der diese Statistiken sich ansieht und
1981680	1986800	überlegt, was könnte man jetzt machen oder YouTube verlangt jetzt Shorts, das fänden die
1986800	1991560	ganz toll und da habe ich aber keine Lust das zu machen, weil meine Art der Analyse auf länger
1991560	1995560	ausgelegt ist und die Filmanalyse ist auch länger geworden, als das früher noch der Fall war, oft
1995560	2001960	waren das nur zehn Minuten, heute sind es meist 20 Minuten etwa, die so eine Filmanalyse beansprucht
2001960	2008880	und ich möchte mich dem auch verweigern, ich möchte ja nicht Reichweite auf Teufel kommen
2008880	2014240	raushaben, denn was bringt mir das auch, ich erreiche dann zwar irgendein Publikum, aber das
2014240	2019160	ist nicht unbedingt ein treues Publikum, ein Publikum, das sich für die Dinge interessiert,
2019160	2023800	wenn ich jetzt nur einfach dieses Publikum, das da durch die Gegend surfte und auf alles klickt,
2023800	2028200	was ihnen in der Empfehlungsseite angezeigt wird, wenn ich das erreichen will, dann werde ich die
2028200	2034880	ja niemals bei mir behalten können, weil sie früher oder später natürlich merken, dass ich
2034880	2043880	nicht wie Julienco, Simon Desue, Riccardo Simonetti, Bibi oder sonst wer bin, sondern dass es um
2043880	2051040	Anspruch geht und dass es auch eine Herausforderung mitunter ist, sich den einzelnen Thesen und den
2051040	2057960	Filmen zu stellen und das ist für mich völlig irre und ich halte es auch für grundfalsch und das
2057960	2064080	wird ja leider viel gemacht, auch vom Öffentlich-Rechtlichen, dass man irgendwie versucht jedes Thema
2064080	2072960	so zu gestalten, damit es jeden anspringt. Das ist aber einfach Perlen vor die Säue gegossen,
2072960	2078600	das hat keinen Zweck. Wer Ballermannunterhaltung will, dem kann man eigentlich nicht mit einem
2078600	2082840	Streichquartett ankommen und selbst wenn das Streichquartett dann anfängt, Sauflieder zu
2082840	2087160	spielen, dann wird das mal drei Minuten gehen, aber danach, wenn die zu Beethoven übergehen,
2087160	2093480	dann ist die Aufmerksamkeit wieder weg und diese Anbiederung lehne ich völlig ab und ich halte
2093480	2101200	sie für geradezu peinlich, wenn das stattfindet und ja, es ging mit mir und das ist tatsächlich,
2101200	2106720	wie du sagst, idealistisch ja darum zu zeigen und ich glaube, das habe ich auch schon bewiesen,
2106720	2113280	dass es ein sehr viel größeres Publikum für solche Inhalte gibt, als die meisten Leute glauben. Es
2113280	2118520	sind nämlich nicht einfach nur die paar Leute, die Germanistik oder Anklistik studiert haben,
2118520	2122200	die sich dafür interessieren, sondern es sind sehr viel mehr und es sind eben oft Leute,
2122200	2126360	die mit Geisteswissenschaften gar nichts zu tun haben. Es könnten auch die tätowierten
2126360	2131480	Physiker sein, die Bier trinken zum Beispiel. Ganz genau, ganz genau und das hat gar nichts
2131480	2139400	damit zu tun, auch mit dem Habitus und so etwas nicht und das erst mal klar zu machen, das wird
2139400	2144240	man natürlich Fernsehredakteuren in 100 Jahren nicht in die Köpfe bekommen. Es ist völlig
2144240	2149760	zwecklos. Also ich hatte ja immer wieder mit so Leuten zu tun. Es sind sehr frustrierende Gespräche,
2149800	2158000	die ich ja mittlerweile sehr kurz halte. Ich werde auch dann eher ausweilend, aber es ist das Tolle an
2158000	2164280	YouTube nach wie vor, dass das aber alles da stattfinden kann und dass es auch gefunden wird. Mein
2164280	2170760	Gott, man findet manchmal Physikvorlesungen oder so, ja, findet man und die haben Millionen
2170760	2176120	Aufrufe und das werden nicht alles Physikstudenten sein, die sich das ansehen. Also ich habe das ja
2176120	2180080	auch ganz ähnlich dieses Gefühl und als ich angefangen habe, ging mir das genauso und ich
2180080	2183400	habe es sogar noch ein bisschen übertrieben. Ich mache ja sogar eher Anti-Marketing. Bei mir
2183400	2188800	ist ja zum Beispiel alles schwarz-weiß. Ich skripte ja meine Videos nicht. Jedes Aber-Am bleibt
2188800	2193320	drin. Jede Denkpause bleibt drin, einfach weil ich auch schlicht die Zeit nicht dafür habe,
2193320	2197960	das alles noch ordentlich aufzuarbeiten und dann habe ich meinen Aussie-Slang, den ich nicht
2197960	2204160	ablegen kann und all das und das führt aber dazu, dass die Leute, die dranbleiben, die sind
2204160	2210120	wirklich am Inhalt interessiert. Wer hat das auch? Wolfgang Lippert. Ja, okay. Ich wollte jetzt
2210120	2215760	einen Aussie-Witz machen. Jedenfalls, da ist das auch so und die Leute, die sozusagen bei mir
2215760	2220320	dranbleiben, sind wirklich am Inhalt interessiert und dadurch spare ich mir auch den ganzen,
2220320	2224560	ich müll mir sozusagen meine Kommentarspalte auch nicht voll. Und ich wusste nicht, ob du
2224560	2235000	Dagmar Frederick noch kennst. Nein. Siehste? Nein. Berühmte Moderatorin und Sängerin der DDR lebt
2235000	2240680	auch noch. Diese, diese, diese, ich würde, ich würde mal sagen, diese, also ich wahrscheinlich
2240680	2244960	das Wort hier völlig falsch verwendet, aber diese Entfremdung, die Influencer sozusagen, eigentlich
2244960	2250720	mit dem, was sie eigentlich mögen, durchmachen. Also mal angenommen, man ist nicht so ein reiner
2250720	2253680	Influencer, der wirklich nur zeigt, guck mal, das ist mein Essen und jetzt gehe ich auf Toilette,
2253680	2260400	sondern sagen wir mal, man macht irgendwie, ich könnte mir vorstellen, man baut Lego auf und macht
2260400	2263640	davon Videos und irgendwann stellt man fest, man hat Leute und erreicht die und die wollen mehr
2263640	2267120	wissen von einem und dann fängt man an und wird deswegen Influencer oder so. Also ich habe jetzt
2267120	2271520	ein fiktives Beispiel, dass man dann irgendwann anfängt, um Marktmechanismen und Metriken noch
2271520	2275360	weiter zu erhöhen, so was wie Klicks, Ruhrelt und so, dass man dann anfängt, Thumbnails zu
2275360	2279560	kreieren und diese Marketingstrategien macht und sich dabei dann aber eigentlich von dem entfrennen,
2279560	2286280	was man typischerweise will. Und ich denke viele, auch gerade Politinfluencer oder so nenne ich
2286280	2292800	jetzt mal Leute, die irgendwie sich auch noch mit Gesellschaft befassen, die würden sich selber noch
2292800	2297560	diese Geschichte erzählen, der Zweck heiligt die Mittel insofern, ich muss jetzt hier diese
2297560	2301840	Metriken erhöhen, um mehr Reichweite zu bekommen, um dann anschließend aus meiner Reichweite was
2301840	2306680	Tolles zu machen. Aber wann sozusagen dieser Schritt erfüllt ist, ab dem Zeitpunkt, wo sie
2306720	2311000	was mit dieser Reichweite anfangen können, um dann wirklich Inhalte zu machen. Das ist ein
2311000	2316280	Trugschluss, weil natürlich, wie du schon sagst, dann die Kunden von einem ja eigentlich, die wollen
2316280	2321720	ja dann das Reaction-Video sehen und nicht den tollen Inhalt. Im Übrigen würde ich auch
2321720	2326440	argumentieren, so würde wahrscheinlich auch die kommunistische Partei in China ihren totalitären
2326440	2330640	Staat rechtfertigen. Die würden sagen, ja ja, wir müssen jetzt hier eine Dystopie machen und
2330640	2335120	alles kontrollieren, aber dann, wenn wir es einmal haben und die Welt und wir sind das Imperium,
2335120	2338920	dann können wir den Kommunismus überall einführen. So wahrscheinlich würden die argumentieren.
2338920	2346160	Ja, das ist ein bisschen kompliziert mit der kommunistischen Partei in China. Also es ist
2346160	2354200	sicherlich ein Kapitalismus, den wir da vorfinden. Es ist natürlich erstmal die Ablösung des
2354200	2361000	Feudalismus, der über den Kapitalismus läuft, diese Ablösung. Und es gibt diese These von
2361000	2369400	Franco Milanovic zu sagen, also der Weltbankökonom war zu sagen, der Sozialismus war eine Zeit lang
2369400	2376080	notwendig für manche Länder, die noch im Feudalismus sehr stark steckten, auch aufgrund
2376080	2381640	von kolonialen Vergangenheiten, um schneller dann an den Kapitalismus anschließen zu können,
2381640	2386840	worauf sich dann wieder für manche die Frage stellt, ob quasi aus diesem Kapitalismus dann
2386840	2392240	quasi natürlich oder mit Leitung einer Partei der Kommunismus hervorgeht. Aber das ist nochmal
2392240	2400080	ein anderes Thema, was du angesprochen hast, der Marktgängigmachung der Inhalte. Das ist
2400080	2405040	natürlich etwas sehr zweischneidiges. Man muss sich schon Gedanken machen, wie möchte man vor
2405040	2410160	einem Publikum wirken? Also ich kann jetzt nicht so tun, als würde ich eigentlich Aufsätze schreiben
2410160	2413680	wollen. Dann muss ich halt Aufsätze schreiben. Dann muss ich auch vielleicht eine akademische
2413680	2419200	Laufbahn einschlagen. Dann kann ich nicht YouTube machen. Und ich würde erst einmal sagen, man kann
2419200	2425360	auch mit gewissen Strategien arbeiten, denn natürlich ist das Medium auch die Message mit
2425360	2431640	Luhmann gesagt, mit Marshall McLuhan, nicht mit Luhmann, sondern Marshall McLuhan gesagt. Und das
2431640	2436120	bedeutet, dass ich natürlich auch schauen muss, also was geht in dem ein Medium, was geht in dem
2436120	2444560	anderen Medium nicht. Und das muss nur immer noch damit abgesichert sein, kann ich noch die Inhalte,
2444560	2450880	die ich auch wirklich vertrete und die ich an die Öffentlichkeit bringen will, kann ich die in
2450880	2457760	dieser Form noch genauso unterbringen, wie ich mir das vorstelle? Oder geht das Ganze auf Kosten
2457760	2464800	der Inhalte, weil man sich nur noch der Form unterwirft? Und dies ist bei sehr vielen leider
2464800	2470600	der Fall, wenngleich ich bei den Influencern sagen würde, dass sie in der Regel nicht für
2470600	2478120	irgendetwas brannten und dann sind sie da leider so auf die neue, influenzierte Bahn gerutscht,
2478120	2484920	sondern ich glaube, bei den meisten war das so berühmt werden auf Teufel komm raus oder sie
2484920	2489440	haben damit mal angefangen, sind dann dadurch zufällig berühmt geworden, haben aber nie
2489440	2494560	irgendeine größere Sache verfolgt, sondern sagen einfach, na ja, wenn es läuft, dann verkaufe ich
2494560	2500280	morgen NFTs und übermorgen T-Shirts und was auch immer. Das heißt, da ist ja nicht irgendeine
2500280	2507600	Mission in dem Sinne dabei, jetzt bei Julien Bam oder Rezo oder so, da kann ich jetzt wenig
2507600	2513280	erkennen. Und deswegen glaube ich, dass man da noch mal sehr trennen muss, aber wer jetzt
2513280	2519160	beispielsweise sich entschließt, mit politischen Inhalten in den sozialen Medien vertreten zu sein,
2519160	2526480	muss sich schon Gedanken darüber machen, wie er dort erscheint und was sinnvoll ist, um diese
2526480	2531520	Inhalte einem möglichst großen Publikum zur Verfügung zu stellen, aber nicht auf Kosten der
2531520	2536600	Inhalte. Und deswegen kann ich keine Shorts machen, denn die würden vielleicht sehr gut laufen,
2536600	2547440	nur ich möchte ja große Analysen liefern zu Filmen. Das kann ich aber nicht, wenn ich das
2547440	2553880	runterdampfen muss auf 40 Sekunden. Ja, so geht mir das auch. Ich hatte mir auch kurz überlegt,
2553880	2561920	ob ich vielleicht dem Teufel die Hand gebe und einfach TikTok mache und Leute, so Bitcoin Bros
2561920	2569800	im TikTok, einfach multiply, indem ich sage hier, was die erzählen ist Müll oder so, aber das ist
2569800	2576520	mir auch nichts. Man muss schauen, was einem liegt. Ich meine, es gibt, glaube ich,
2576520	2584520	in der Kürze vor allem Komödiantisches, was man gut machen kann. Sketche haben ja die Tradition,
2584520	2590960	nun mal sehr kurz zu sein und man kann trotzdem in einem Sketch sehr viel bringen und deswegen,
2590960	2596520	glaube ich, ist die humoristische Herangehensweise eher was für die Kürze. Es zeigt sich ja doch
2596520	2602240	immer, dass Komödien so auf lange Sicht, auf lange Strecke, auf zwei Stunden in der Regel nicht so
2602240	2607240	gut funktionieren. Ich bin ein großer L'Oreal Fan, aber wenn wir ganz ehrlich sind, auch seine
2607240	2614880	beiden Filme, Oedipusse und Papa Anteportas, haben zwar einen großen Erzählbogen, bestehen aber dann
2614880	2621880	aus vielen einzelnen Sketchen, die den ganzen Filmen geben. Insofern ist also das Kurze für
2621880	2629080	das Komödiantische sehr geeignet. Die ernsthafte Analyse in Kurz scheint mir eher weniger zu
2629080	2636280	funktionieren. Als ich so drüber nachgedacht habe, ich bin heute zugefahren und habe mir gedacht,
2636280	2639000	Mensch, ich rede heute Abend mit Wolfgang und dann habe ich mir ein paar Stichpunkte gemacht,
2639000	2646960	was ich so ansprechen wollte unbedingt und eine Sache davon ist, ich habe den Tag so ein, ich weiß
2646960	2653000	nicht, so ein Screenshot gesehen, dass bei BildTV Henrik Embroder sitzt und daneben sitzt so eine
2653000	2660200	Modeikone, der ist komplett mit Votox und alles und der sieht total merkwürdig aus. Paraklöckler. Genau,
2660200	2668360	genau der. Die beide saßen da und unten runter stand irgendwie die Sozialpolitik nimmt uns die
2668360	2674160	Kohle weg oder irgendwie sowas, also irgendwas Neoliberales. Und da habe ich mich extrem erinnert
2674160	2678560	gefühlt, extrem, an die eine Sache, die ich mir nämlich gemerkt habe von die Tribute von Panem.
2678560	2683440	Das einzige, was ich da wirklich gut dran fand, war, wie das dargestellt ist, dass diese Medienwelt so
2683440	2690600	eine Parallelwelt erzeugt von abgehobenen Moderatoren und Paradiesvögeln, die überhaupt nichts mit der
2690600	2694280	Lebensrealität der Leute zu tun haben, weil in Tribute von Panem leben ja alle in diesen Arbeitslagern.
2694280	2700920	Und das wird ja so richtig gut, dieser Kontrast wird ja in diesem Film richtig gut rausgearbeitet und
2700920	2705360	genauso kam mir das vor, als ich diesen Screenshot gesehen habe und da denke ich mir auch, genauso
2705360	2711760	ist es ja mittlerweile auch einfach bei diesem schlichten Thema Armut und Ungleichheit. Das
2711760	2717920	Thema Armut wird immer immer kritischer und immer wichtiger und es wird immer noch nicht betont.
2717920	2722960	Also es gibt immer noch viel zu wenig, wird darüber geredet und trotzdem wird dann darüber geredet,
2722960	2730440	hat jetzt Manuel Neuer die One-Love-Armbinde an oder, du weißt schon. Also es wird Tagespolitik
2730440	2737000	gemacht, aber nicht, dass das Wesentliche sozusagen mal betrachtet und irgendwie Tribute von Panem und
2737000	2741920	diese Sache mit den Influencern, die machen das ja auch. Also selbst irgendwelche Influencer
2741920	2747720	so wie Rezo, die jetzt mal ab und zu was angeblich mal mit Politik machen oder auch so Influencer,
2747720	2752520	die dezidiert sagen, sie machen jetzt hier grünen Content und verkaufen grüne Produkte oder so Einhorn
2752520	2757360	oder so, weil das kennst du ja auch, diese ganzen Casper, die dann so Veranstaltungen machen mit so,
2757360	2763720	ich weiß auch nicht, so Pseudo, so ein bisschen moralistisch aufgeladen, sowohl für hier kommen,
2763720	2768440	wir verbessern jetzt die Welt mit unseren Produkten oder so, aber wir ändern nichts an
2768440	2773080	der Produktionsweise und wir ändern auch nichts am Kapitalismus in dem Sinne. Das kommt mir immer
2773080	2777160	so ein bisschen, das geht irgendwie Hand in Hand. Ja, ich denke auch, dass Tribute von Panem in
2777160	2781840	gewisser Weise eine Vorbereitung geliefert hat für das, was wir jetzt gerade erleben, aber ich muss
2781840	2787240	jetzt, wo du ihn erwähnst, natürlich meine Harald-Klöckler-Anekdote erzählen. Ich glaube,
2787240	2796600	ich noch nie öffentlich erzählt habe und zwar es war der Tag, an dem Julia Klöckner, CDU-Dame,
2796600	2803880	was war sie? Nestle, die Bau-Nestle. Ministerium hat sich auch mit Nestle gut verstanden und
2803880	2811120	hat geheiratet in Koblenz und da lebe ich nun einmal und ich war an dem Abend auch in Koblenz
2811120	2819640	aus, ging in eine Cocktail-Bar und dort saß mit einer kleinen Entourage auf der gegenüberliegenden
2819640	2827920	Seite der langen Bar Harald Klöckler und er war auch zu Gast auf dieser Hochzeit, erfuhr ich dann
2827920	2831960	später, aber offenbar hat es ihm nicht so wahnsinnig gut gefallen, so dass er sich dann in diese Bar
2831960	2839120	abgemacht hatte. Er saß dort und dann wurde er irgendwann gerufen, dass der Chauffeur jetzt da
2839120	2846680	ist und dann ging er wie auf rohen Eiern da raus und das Schöne war, dass ein guter Freund mit war
2846680	2852680	in der Bar und als dieser Mann dann den Saal verließ zu mir sagte, Mensch, der sah ja aus wie
2852680	2858040	Harald Klöckler und dann sagte ich ja, das war Harald Klöckler, aber das könne doch nicht sein,
2858040	2862040	dass Harald Klöckler in Koblenz ist und dann habe ich gesagt, ja viel unwahrscheinlicher ist er noch,
2862040	2866440	dass es noch einen Mann gibt, der so aussieht wie Harald Klöckler. Natürlich war er es.
2866440	2873920	Stimmt ja, aber genau solche Paradiesvögel, das ist echt super. Ich war mit Julia Klöckner befreundet,
2873920	2879080	aber nicht so sehr, sonst wäre er wohl noch auf der Hochzeit geblieben. Na gut, ich denke gerade bei
2879080	2883840	solchen gesellschaftlichen Eliten, die schon so weit oben in der sozialen Pyramide stehen,
2883840	2888280	da ist viel Vernetzung und man lädt sich dann auch zu Hochzeiten ein wahrscheinlich. Das war
2888280	2897520	eigentlich Triangle of Sadness, aber in der rheinland-pfälzischen Version. Also der Film
2897520	2905680	ist schon auch sehr dokumentarisch richtig, würde ich sagen. Also ich glaube, dass das nicht so sehr
2905680	2912080	überzeugend ist, sondern dass es wirklich so ist, das nochmal zu sagen. Und Tribute von Panem hat
2912080	2921120	natürlich stärkere Stilisierung und arbeitet mit mehr Antagonisten. Aber ja, diese mediale Welt,
2921120	2928240	die sich da aufgetan hat, die ist tatsächlich eine, die ja momentan bei den Republikanern
2928240	2933680	tonangebend ist, wenn wir uns Decentes ansehen oder wir können das auch bei der CSU sehen mit
2933680	2938560	Söder. Man begibt sich in diese Kulturkämpfe hinein, um nicht über das Eigentliche sprechen
2938560	2943640	zu müssen. Das Problem ist, dass viele Linksliberale das Spielchen mitspielen und
2943640	2947160	dann auch nur darauf warten, dass da irgendjemand ein Wort gesagt hat, das man nicht mehr sagt,
2947160	2952160	und dann hyperventilieren die wieder. Und schon sind wieder fünf Tage vergangen, in denen nicht
2952160	2957240	über Armut gesprochen wurde beispielsweise. Das ist, das kriegt man diesen Leuten aber auch
2957240	2962520	nicht ausgetrieben. Also die Rechten machen das natürlich aus der Strategie aus, dass nicht
2962520	2966880	darüber gesprochen wird, aber das müsste sich ja jetzt so in den letzten zehn Jahren so langsam
2966880	2974920	mal herausgestellt haben. Aber es ist jeden Tag im Journalismus Tag 1 und so beginnt es immer
2974920	2980480	wieder von neuem. Ich versuche wenig Zeit dann auf Twitter zu verbringen, denn da ist das ja
2980480	2987160	noch mal potenziert. Ja gut, Twitter, das benutze ich ja zum, also Internet benutze ich auch nur
2987160	2991800	ganz selektiv. Also Twitter und solche Dinge benutze ich gar nicht erst. Aber bei YouTube
2991800	2997840	erscheinen wir hier schon oder wird es eine geteilt? Wir erscheinen hier bei YouTube, ja. Ich habe ja auch
2997840	3004520	schon mit Ole geredet. Der war ja hier auch schon. Prima. Ich habe mir überlegt, wenn man jetzt diese,
3004520	3009240	wenn man diese Parallelwelt, also wenn man jetzt guckt, ob es das schon hier jetzt noch so gibt,
3009240	3013240	welche Auswüchse trägt das, dann habe ich mir überlegt, naja, was man zum Beispiel beobachten
3013240	3021440	konnte. Ich hatte gelesen, 2021 war das glaube ich, von einem, da war eine linke Corona-Maßnahmen,
3021440	3029320	Demo geplant in Berlin und die wurde am vorletzten Tag abgesagt wegen dem üblichen Vorwurf, man
3029320	3033680	könne nicht sicherstellen, dass da nicht doch die Querfront gebildet wird und AfD Leute mitrennen
3033680	3040040	oder so. Am gleichen Tag war aber eine AfD-Demo in Berlin und die wurde genehmigt und ich finde
3040040	3044960	auch hier wird auch genau, sieht man auch genau, was da passiert sozusagen. Es ist ganz schwer
3044960	3051200	überhaupt noch über Armut oder Klassenbewusstsein oder Klassenkampf in dem Sinne zu reden oder
3051200	3056360	darauf aufmerksam zu machen, ohne direkt diese ganzen Fallstricke in die rein zu laufen, die
3056360	3063320	gebaut werden aus diesen Parallelwelten. Sehr richtig. Das ist ja ganz eigenartig, dass man
3063320	3068360	immer glaubt, man müsste die ganze Zeit Angst haben, dass irgendwer womit läuft und dann muss
3068360	3074440	man ja feststellen, dass die AfD den Druck nach unten noch weiter abgeben würde und dass da
3074440	3079760	überhaupt keine Sozialpolitik vorhanden ist von Rente und sowas, brauchen wir gar nicht anfangen
3079840	3085560	zu reden und dass man das aber alles immer gleich mit dieser Angst, bevor da was passiert,
3085560	3090400	müssen wir lieber zentristisch bleiben. Das ist ja etwas, was wir in Frankreich auch erlebt haben,
3090400	3096080	ein bisschen so Katharina Barley und solche, ja man muss immer so justiziabel korrekt sein,
3096080	3104320	nicht einfach mal solche Leute, die dann noch mal als Mélenchon schon stark ist, sagen,
3104320	3109600	jetzt aber Macron wählen, damit die Populisten nicht gewinnen und naja, jetzt ebnet gerade Macron
3109600	3115240	den Weg für Marine Le Pen, da bin ich mal gespannt, was Katharina Barley dazu einfallen wird dann.
3115240	3123080	Das ist aber eine grundsätzliche Konstellation, also eigentlich geht es da um die Verhinderung
3123080	3130640	von Veränderungen und deswegen ist jedes unlautere Mittel recht und das ist auch deswegen
3130640	3137320	noch mal ganz klar herauszustellen, nur weil man lebensweltlich oder was den Lebensziel anbelangt,
3137320	3143480	viele Gemeinsamkeiten mit Linksliberalen hat, muss man doch sehr vorsichtig sein,
3143480	3149640	ob man es hier mit strategischen Partnern zu tun hat oder ob von Seiten der Linksliberalen
3149640	3155360	in manchen Themen zwar eine Umarmung stattfindet, die aber in eine Ertrostlung mündet, wenn man dann
3155360	3160040	einmal radikale Umverteilungsmaßnahmen fordert, dann ziehen die sich nämlich alle zurück.
3160040	3164520	Es ist auch interessant, das sind ja Leute, die den ganzen Tag irgendwelche Soli-Tweets
3164520	3171840	und Posts absenden, nur wenn es um die demonstrierenden Franzosen geht, das sehe ich da in keiner
3171840	3178600	Timeline interessanterweise, das findet überhaupt nicht statt und genauso haben sie ja dann auch so
3178600	3183720	eine Orthodoxie, was irgendwelche politischen Maßnahmen anbelangt und ja, das hat man dann
3183720	3191520	gesehen, dass man so sehr aber auch allgemein eine Angst hatte, wenn man irgendeine Corona-Maßnahme
3191520	3196680	kritisiert, dass man sofort in das Lager der Querdenker gestellt bekommt. Ich war der
