start	end	text
2917000	2919000	sich permanent mit Musik auseinanderzusetzen.
2919000	2921000	Weil ich ja im wesentlichen
2921000	2923000	6 Stunden
2923000	2925000	pro Tag gezockt habe.
2925000	2927000	Und dann hatte ich ja auch noch Studium und so und so.
2929000	2931000	So.
2931000	2933000	Das jetzt erstmal zum Thema Metal so allgemein.
2933000	2935000	Weiß nicht ob das jetzt sozusagen
2935000	2937000	deine Frage beantwortet. Weil du hast ja auch
2937000	2939000	nur eine ganz allgemeine Frage gestellt.
2941000	2943000	Ja Pränki.
2943000	2945000	Orgasmus. Im Englischen heißt
2945000	2947000	Irgasm. Da kann ich ja nichts dafür, dass das
2947000	2949000	im Deutschen so richtig Banane ist.
2949000	2951000	So.
2951000	2953000	Monocle Pfeife
2953000	2955000	Platzhalter.
2957000	2959000	Dremsieter.
2959000	2961000	Ja. Das mit dem Gehör
2961000	2963000	ist sowieso so eine Sache. Ich glaube
2963000	2965000	das ist so ein unterbewusster Vorgang
2965000	2967000	im Hirn der erstmal durch wiederholtes
2967000	2969000	Hirn richtigen Connections schaffen muss. Ja.
2969000	2971000	So sehe ich das auch.
2971000	2973000	Wie gesagt ich habe das ja öfter beobachtet.
2973000	2975000	Dass es bestimmt Sachen gab die ich erst ein Jahr später
2975000	2977000	oder ein halbes Jahr später erst richtig
2977000	2979000	hören konnte und gut finden konnte.
2979000	2981000	Bei Alzerate war das glaube ich auch so. Da hat es
2981000	2983000	auch ein bisschen gedauert.
2995000	2997000	Igor hat mich überrascht.
2997000	2999000	Ja Igor ist witzig.
2999000	3001000	Igor ist so ein richtig witziges Kunstprojekt.
3001000	3003000	Da muss man wirklich sagen der Typ.
3005000	3007000	Der hat so eine geile
3007000	3009000	Mischung zwischen
3009000	3011000	twin und völlig abgedrehten Industriel
3011000	3013000	Zeug. Also dieses
3013000	3015000	Video mit diesem
3015000	3017000	Blob. Ich weiß gar nicht
3017000	3019000	wie heißt das? Crazy Noise oder so?
3023000	3025000	Das ist irgendwie total geil.
3025000	3027000	Und der macht ja nur so ein
3027000	3029000	absurdes Zeug. Und auch das Album davor
3029000	3031000	von Igor ist schon krass gewesen. Aber ich glaube
3031000	3033000	mit dem neuen Album von Igor da hat
3033000	3035000	er sich wirklich übertroffen nochmal.
3035000	3037000	Da hat ja auch der Korps rein. Er hat auch nochmal
3037000	3039000	einen Auftritt und so auf seinem Album.
3039000	3041000	Der Korpsgrenner macht generell eine Menge für die
3041000	3043000	Community habe ich den Eindruck. Der ist immer mal überall
3043000	3045000	da und macht irgendwas und
3045000	3047000	spendet seine Stimme. Weil die hat er ja nur wirklich
3047000	3049000	eine völlig einzigartige Stimme.
3051000	3053000	Igor kennst du nicht?
3053000	3055000	Naja musst du dir mal reinziehen Junge.
3055000	3057000	Such mal nach Igor mit drei. Ja da weißt du
3057000	3059000	Bescheid.
3063000	3065000	Ist glaube ich so ein Franzose und
3065000	3067000	der
3067000	3069000	verwurstet einfach ganz viele Genres
3069000	3071000	zu so einer Art Klumpatsch.
3071000	3073000	Das ist ja ein totaler
3073000	3075000	Klumpatsch. Aber er
3075000	3077000	macht so das es hörbar ist. Es gibt natürlich
3077000	3079000	Leute die legen es nur drauf an irgendwie
3079000	3081000	verschiedene Genres zu mischen. Je nach
3081000	3083000	Lust und Laune. Aber
3083000	3085000	bei Igor
3085000	3087000	hört man trotzdem noch ein Konzept
3087000	3089000	und es ist natürlich hard and heavy.
3089000	3091000	Und ein paar Tracks
3091000	3093000	auf dem neuen Album muss ich sagen haben mir echt gut gefallen.
3093000	3095000	Ich glaube der zweite
3095000	3097000	der fand ich richtig nice
3097000	3099000	und es gab auch noch diesen einen
3099000	3101000	mit diesen
3101000	3103000	war das Jodeln oder so mit so einem ganz
3103000	3105000	komischen Gesang auch noch dazu. Das fand ich auch
3105000	3107000	nicht schlecht.
3107000	3109000	So haben wir hier
3109000	3111000	noch was.
3113000	3115000	Ja Pränki war mit auf
3115000	3117000	Cannibal Corpse. Das ist eine witzige
3117000	3119000	Geschichte die erzähle ich mal.
3119000	3121000	Also was ich gerne mache ist
3121000	3123000	Leute die sich nicht auskennen mit
3123000	3125000	Metal zu Metal Konzerten mitnehmen.
3125000	3127000	Und
3127000	3129000	mein guter Freund Pränki hier
3129000	3131000	im Chat der
3131000	3133000	ist Fußballfan.
3133000	3135000	So ein richtiger ordentlicher
3135000	3137000	Fußballfan. Geht ins Stadion und so.
3137000	3139000	Und ich natürlich aus
3139000	3141000	meiner ekelhaften elitären
3141000	3143000	Erhabenheit mach mich mein Leben
3143000	3145000	schon immer so Fußball so
3145000	3147000	lustig, dass ich das uninteressant finde und so weiter und so fort.
3147000	3149000	Aber er hat immer gesagt hier
3149000	3151000	komm mal mit ins Stadion, geile Stimmung und so.
3151000	3153000	Und habe ich auch gemacht.
3153000	3155000	War auch witzig. Kann ich auch
3155000	3157000	nur so zugeben, dass das wirklich
3157000	3159000	eine interessante Erfahrung ist und ich kann natürlich
3159000	3161000	auch verstehen warum Leute auf so was abfahren.
3161000	3163000	Aber im
3163000	3165000	Austausch dazu habe
3165000	3167000	ich ihn zu Cannibal Corpse mitgenommen. Und das
3167000	3169000	ist witzig, weil Cannibal Corpse halt zufällig hier
3169000	3171000	bei uns in der kleinen Pils Stadt gerade waren.
3171000	3173000	Und dann ist er mitgekommen
3173000	3175000	und ich glaube ich habe
3175000	3177000	noch einen anderen Kumpel mitgenommen. Und
3177000	3179000	dem habe ich dann
3179000	3181000	sogar noch
3181000	3183000	habe ich Pränki, ich glaube ich habe Pränki noch ein
3183000	3185000	Metal-T-Shirt von mir mitgegeben. Sozusagen ein Service
3185000	3187000	damit man sich nicht so blöd vorkommt, damit man
3187000	3189000	Teil des Clubs ist. Dann braucht man ja mal ein
3189000	3191000	Metal-T-Shirt, damit man sozusagen nicht blöd angeguckt
3191000	3193000	wird. Wie, was machst du hier? Wie beim
3193000	3195000	Fußball. Da braucht man ja auch den Schal vom
3195000	3197000	Verein und so. Und
3197000	3199000	dann hat er sich das reingezogen und dann war das für ihn
3199000	3201000	eine interessante Erfahrung, weil er das natürlich so nicht kennt.
3201000	3203000	Und insbesondere, weil
3203000	3205000	man ja wenn man da nicht drin ist in dieser Szene, denkt man
3205000	3207000	ja wahrscheinlich, diese ganzen Metal-Typen, das sind
3207000	3209000	alles irgendwelche Schlägertypen und da
3209000	3211000	ist einfach nur
3211000	3213000	der Tod. Aber eigentlich ist das eine
3213000	3215000	super familiäre Nummer. Gerade beim Death Metal sind
3215000	3217000	eigentlich alle ziemlich friedlich. Das ist ja
3217000	3219000	keine Hardcore-Show, wo die ganzen Hardcore-Fratten
3219000	3221000	rumspringen. Und
3221000	3223000	ständig mit den Füßen irgendwo an
3223000	3225000	irgendwelchen Gesichtern landen.
3225000	3227000	Das passiert ja eigentlich beim Death Metal nicht.
3227000	3229000	Das man spielt ist absolut friedlich.
3229000	3231000	Da sind sogar Frauen drin und die tun sich da nichts.
3231000	3233000	Und
3233000	3235000	klar, es gibt schon mal immer die Fälle, dass jemand mal
3235000	3237000	einen Zahn verliert oder so aus Versehen.
3237000	3239000	Aber eigentlich ist das da. Also ich hatte
3239000	3241000	dann noch nie Probleme.
3241000	3243000	Ich bin da immer heller rausgekommen und das macht einfach einen super
3243000	3245000	Spaß. Und Candy Bekopf
3245000	3247000	ist natürlich perfekt. Perfekt geeignet.
3247000	3249000	Die haben alle Smashits da.
3249000	3251000	Und die haben auch genau das richtige Tempo.
3251000	3253000	Die sind nicht zu schnell.
3253000	3255000	Und man kann sozusagen mitsingen, weil das
3255000	3257000	sind alles Evergreens, die die haben.
3257000	3259000	Und wie gesagt, sie kamen in unsere kleine Piss-Stadt
3259000	3261000	und das ist natürlich ein Riesenevent, wenn sie hierherkommen
3261000	3263000	in den Osten. Und es kamen sogar Leute aus Braunschweig
3263000	3265000	und so mit hierher, weil sie nur hier
3265000	3267000	gespielt haben. Und dann nochmal irgendwo in München
3267000	3269000	einen Tag vorher, da war
3269000	3271000	der Vector Analyzer war glaube ich in München.
3271000	3273000	Und da waren sie nochmal irgendwo in Hamburg oder so.
3273000	3275000	Und das war's.
3275000	3277000	Und das war natürlich super krass, dass die hierher kamen
3277000	3279000	in unsere kleine Piss-Stadt. Und das war so geil.
3279000	3281000	Candy Bekopf. Super herrlich.
3281000	3283000	Und einen Monat später war Six Feet Under hier.
3283000	3285000	Und da habe ich einen anderen Kumpel mitgenommen.
3285000	3287000	Und dem habe ich natürlich auch ein T-Shirt für mir gegeben.
3287000	3289000	Und dann haben wir da die Nummer durchgezogen.
3289000	3291000	Und der war genauso begeistert davon.
3291000	3293000	Leute, die das sozusagen nicht kennen,
3293000	3295000	aber offen sind für sowas,
3295000	3297000	die machen da dann halt auch interessante Erfahrungen.
3297000	3299000	Das ist halt eine ganz andere Subkultur,
3299000	3301000	die man auch ruhig mal sich reinknallen kann,
3301000	3303000	weil die halt so interessant ist. Zumindest stelle ich mir
3303000	3305000	das so vor, dass wenn man das nicht kennt, dass das auf einen
3305000	3307000	interessant wirkt. Weil das hat so viele
3307000	3309000	witzige Gimmicks, die man ja gar nicht kennt.
3309000	3311000	Und diese ganze Nummer,
3311000	3313000	diesen ganzen Poserkram, dass die Leute alle ihre
3313000	3315000	Jacken anhaben, wo dann diese Patches
3315000	3317000	drauf sind und so. Das ist
3317000	3319000	schon witzig.
3325000	3327000	So.
3329000	3331000	Ja, da waren Leute aus Braunschweig.
3331000	3333000	Mit denen bin ich später sogar noch saufen gegangen.
3333000	3335000	Weil die ihren Zug, die haben auf
3335000	3337000	ihren Zug gewartet und der kam erst um vier oder so.
3337000	3339000	Mit dem bin ich noch ins Lauerpaar gegangen.
3339000	3341000	Und dann haben wir dann noch geballert mit dem Boys.
3341000	3343000	Und dann habe ich denen erstmal erklärt, dass hier im Osten
3343000	3345000	der Döner viel leckerer ist als deren Ekel-Döner in Braunschweig.
3345000	3347000	Und dann habe ich zu ihnen die These gesagt,
3347000	3349000	naja, wenn man hier im Osten in irgendeinen
3349000	3351000	x-beliebigen Döner geht, dann ist der lecker.
3351000	3353000	Wenn man im Westen in einen
3353000	3355000	x-beliebigen Döner geht, dann ist die Gefahr
3355000	3357000	relativ hoch, dass der super scheiße ist.
3357000	3359000	Das kann hier nicht passieren. Das passiert hier nicht.
3359000	3361000	Selbst der reudigste Döner
3361000	3363000	ist hier noch hammermäßig, compared zu
3363000	3365000	irgendeinem random Westdöner. Klar, im Westen heißt er
3365000	3367000	auch geile Döner. Das will ich nicht sagen.
3367000	3369000	Vor allem gibt es da natürlich viel mehr Araber,
3369000	3371000	die irgendwie noch viel geileres Zeug da reinmachen
3371000	3373000	und irgendwie noch das mit
3373000	3375000	ihrem anderen Zeug noch verwursten, mit ihrem
3375000	3377000	Shawarma und so.
3377000	3379000	Klar gibt es das alles. Aber hier im Osten
3379000	3381000	halt der hammermäßige Döner. Und mit dem Beuys
3381000	3383000	bin ich hier direkt zu einem Standard-Döner hier
3383000	3385000	in einer Innenstadt gegangen. Und dann haben wir uns einen Döner-Teller
3385000	3387000	reingezogen und dann mussten sie zugeben. Ja, ist richtig geil.
3387000	3389000	Haben sie zugegeben.
3389000	3391000	Die kamen aus Braunschweig. Echte originale
3391000	3393000	Wessis.
3395000	3397000	Igor ist nichts Pures.
3397000	3399000	Nein, natürlich nicht. Igor ist ein
3399000	3401000	Kunstprojekt, Junge. Das ist Fusion.
3401000	3403000	Der knallte alles zusammen.
3403000	3405000	Das ist so wie wenn man sagen würde
3405000	3407000	Romano ist aber auch nicht pur.
3407000	3409000	So, nee, ist er nicht.
3415000	3417000	Wollte ich noch über irgendwas
3417000	3419000	erzählen.
3421000	3423000	Ich habe hier fast nichts mehr stehen.
3423000	3425000	Ich könnte ja mal ein bisschen über Filme erzählen.
3425000	3427000	Das ist was, was ich gerne mache.
3427000	3429000	Und dazu gehe ich
3429000	3431000	einfach auf Mogipilot und gucke mir
3431000	3433000	meine best bewerteten
3433000	3435000	Filme an, die ich da jemals gemacht
3435000	3437000	habe. Meine
3437000	3439000	Filme. Ich habe 1063
3439000	3441000	Filme bewertet auf
3441000	3443000	Mogipilot.
3443000	3445000	Und dann guckt man einfach nach
3445000	3447000	Bewertung. So, ganz oben
3447000	3449000	Parasite. Brauche ich nichts darüber sagen.
3449000	3451000	Absoluter
3451000	3453000	Superfilm. Es geht um Kapitalismus.
3453000	3455000	Klar. Und
3455000	3457000	der ist lang und breit
3457000	3459000	getreten worden im Mainstream.
3459000	3461000	Auf allen möglichen Filmkanälen
3461000	3463000	wurde über den geredet. Und
3463000	3465000	den muss man kennen. Der ist aus Südkorea
3465000	3467000	und der ist einfach hammermäßig.
3467000	3469000	Den kann ich nur jedem empfehlen.
3469000	3471000	Zweit bester, best
3471000	3473000	bewerteter Film von mir. Also das sind alles 10
3473000	3475000	von 10. Die hier kommen die ersten
3475000	3477000	Ich habe genau 39
3477000	3479000	Filme mit 10 von 10 bewertet.
3479000	3481000	Ip Man 4.
3481000	3483000	Okay. Das ist
3483000	3485000	völlig unsachliche
3485000	3487000	Bewertung von mir, aber ich stehe halt drauf.
3487000	3489000	Sorry to Bother You. Ja, der ist hammermäßig.
3489000	3491000	Den Film ist auch
3491000	3493000	ein extrem geiler Kapitalismus
3493000	3495000	Kritikfilm. Extrem witzig
3495000	3497000	gemacht. Und auch relativ
3497000	3499000	absurd.
3499000	3501000	Eine der witzigsten Sachen in diesem Film
3501000	3503000	ist
3503000	3505000	der schwarze Hauptcharakter.
3505000	3507000	Erstmal heißt er Cash is
3507000	3509000	Green. Cash is Green.
3509000	3511000	Und
3511000	3513000	er arbeitet in einem Callcenter und muss Leuten was verkaufen.
3513000	3515000	Und das geht alles nicht so richtig.
3515000	3517000	Weil er halt auch immer so
3517000	3519000	eine bedürftige Stimme hat.
3519000	3521000	Er will den Leuten was verkaufen und sagt
3521000	3523000	Ja, haben Sie schon mal
3523000	3525000	drüber nachgedacht, ob das vielleicht was für Sie
3525000	3527000	wäre? Bitte, bitte. So nach dem Motto.
3527000	3529000	Und das geht dann halt nicht. Jeder
3529000	3531000	kennt ja das. Wenn jemand ankommt und einem
3531000	3533000	was verkaufen will und einem was aufschätzen will.
3533000	3535000	Aber er macht diese bedürftige
3535000	3537000	Stimmung schon. Dann weißt du, der hat
3537000	3539000	es aber nötig und so. Lieber nicht.
3539000	3541000	Geh weg, weil man mit dem Elend
3541000	3543000	von der Person nicht konfrontiert werden soll.
3543000	3545000	So in dieser Sphäre
3545000	3547000	lebt das. Und er kriegt den Tipp
3547000	3549000	von einem Veteranen im Callcenter.
3549000	3551000	Er soll mal bitte seine weiße Stimme auflegen.
3551000	3553000	Und da arbeiten
3553000	3555000	natürlich fast nur Schwarze. Klar.
3555000	3557000	Und er
3557000	3559000	entengt dann so drüber nach. Was weiße Stimme?
3559000	3561000	Was soll das sein? Und dann legt er so eine andere
3561000	3563000	Stimme im Film. Klar, nimmst du einfach eine andere Stimme.
3563000	3565000	Und auf einmal ist er super
3565000	3567000	lässig und total entspannt
3567000	3569000	und souverän. Und quatscht so
3569000	3571000	ein bisschen mit den Leuten. Lullt sie so ein und
3571000	3573000	ganz nebenbei so
3573000	3575000	ja, übrigens, ich hab hier auch noch diese
3575000	3577000	Stifte im Angebot. Können sie jetzt nehmen?
3577000	3579000	Müssen sie aber nicht so nach dem Motto.
3579000	3581000	Er hat es nicht nötig. Er hat sozusagen
3581000	3583000	das Privileg in seine Stimme
3583000	3585000	eingebettet. Und
3585000	3587000	ist auf einmal der super erfolgreiche Verkäufer.
3587000	3589000	Und das ist extrem witzig, weil sie es natürlich
3589000	3591000	weiße und schwarze Stimme nennen.
3591000	3593000	Weil so ist es ja im Wesentlichen, wenn du
3593000	3595000	in einem System von strukturellem Rassismus
3595000	3597000	aufwächst, wo du aus dieser Sklavenrolle
3597000	3599000	niemals rauskommst. Und das
3599000	3601000	ja im Wesentlichen ein großer Schneereffekt ist.
3601000	3603000	Also wenn du sozusagen kein Haus
3603000	3605000	geerbt kriegst, musst du es erstmal kaufen. Wie willst du das machen?
3605000	3607000	Musst du irgendwie Erwirtschaften das Geld?
3607000	3609000	Und so weiter und so fort. Aber der Film ist super
3609000	3611000	super geil.
3613000	3615000	Bin wegen Retro-Mann Nostalgier hier.
3615000	3617000	Ja, verstehe ich nicht.
3617000	3619000	Was ist mit dem? Der hat mir
3619000	3621000	einen Kommentar auf
3621000	3623000	meinen Kanal geschrieben. Ist der berühmt
3623000	3625000	oder was? Weiß ich nicht.
3627000	3629000	Äh...
3633000	3635000	Erzähl mal was, hallo erstmal,
3635000	3637000	über deinen absoluten Lieblingsfilm
3637000	3639000	Interstellar.
3639000	3641000	Link zur Liste, ja, das kann ich
3641000	3643000	machen, aber ich glaube, der funktioniert
3643000	3645000	nur, wenn man einen
3645000	3647000	Account hat bei
3647000	3649000	Moviepilot.
3649000	3651000	Das heißt, man müsste sich zur Not mit Facebook
3651000	3653000	oder so einloggen und, ist klar,
3653000	3655000	das ist eine Datenkacke. Also man braucht einen Account da.
3655000	3657000	So, Interstellar. Ja, Interstellar ist ein absoluter
3657000	3659000	Hassfilm von mir. Dem habe ich aus
3659000	3661000	Hass, aus reinen Hass
3661000	3663000	und aus dem Grund dieser riesen Enttäuschung
3663000	3665000	0 von 10 Punkten gegeben.
3665000	3667000	Weil, ihr müsst euch vorstellen,
3667000	3669000	ich bin zu dem Zeitpunkt,
3669000	3671000	war ich mit zwei Physikern, zwei anderen
3671000	3673000	Physikern und eine Mathematikerin im
3673000	3675000	Büro. Und wir waren die
3675000	3677000	echten richtigen Nerbs.
3677000	3679000	Und wir haben die ganze Zeit
3679000	3681000	super krass
3681000	3683000	rumgenerdet.
3683000	3685000	Und wir waren natürlich alle riesen Fans
3685000	3687000	von Christopher Nolan.
3687000	3689000	Und alle Filme von Christopher Nolan, bis auf
3689000	3691000	Interstellar, sind ziemlich geil.
3691000	3693000	Und das fängt schon bei dem ersten
3693000	3695000	Low Budget Film an, The Following
3695000	3697000	oder wie er heißt. Die sind alle stark.
3697000	3699000	Insbesondere so Filme wie Prestige
3699000	3701000	oder Memento.
3701000	3703000	Einfach nur krass. Richtig
3703000	3705000	krasse Filme. Und ich habe mir immer gedacht,
3705000	3707000	wenn Christopher Nolan einen Science Fiction
3707000	3709000	Film macht, dann ist das
3709000	3711000	bestimmt hammermäßig, aber das war natürlich eine
3711000	3713000	gute Vorstellung.
3713000	3715000	Weil, Science Fiction ist halt ein nerdiges
3715000	3717000	Genre. Da geht es um noch andere
3717000	3719000	Dinge, als einfach nur um geile Storytelling.
3719000	3721000	Das wäre am besten, wenn man das hat.
3721000	3723000	Aber das ist super schwierig
3723000	3725000	und da spalten sich natürlich auch die Geschmäcker.
3725000	3727000	Weil ich zum Beispiel finde Matrix 1, 2, 3
3727000	3729000	absolut Weltklasse.
3729000	3731000	Und alle anderen würden sagen, Matrix 2,
3731000	3733000	Matrix 3 in der Tonne damit.
3733000	3735000	Ich würde genau andersrum sagen, Matrix 1 ist der normale
3735000	3737000	Blockbuster und der zweite ist
3737000	3739000	und der zweite und der dritte, die sind sozusagen die Antwort
3739000	3741000	auf das, was im ersten noch fehlt.
3741000	3743000	Egal. Interstellar jedenfalls.
3743000	3745000	Wir haben uns also übelst
3745000	3747000	gefreut und waren richtig gehyped auf Christopher Nolan
3747000	3749000	Science Fiction und so
3749000	3751000	Weltraum und wir haben uns
3751000	3753000	Tickets reserviert für die Loge und so
3753000	3755000	und dann haben wir uns dazu, haben wir noch
3755000	3757000	die Frauen alle eingepackt, da waren wir da irgendwie zu
3757000	3759000	8 im Kino oder so und haben uns
3759000	3761000	den Film reingegönnt.
3761000	3763000	Und man muss wirklich
3763000	3765000	sagen, also
3765000	3767000	es wurde immer, immer
3767000	3769000	schlimmer in dem Film.
3769000	3771000	Es war so brutal eklig,
3771000	3773000	was für eine Enttäuschung dieser Film ist.
3773000	3775000	Es fängt schon damit an,
3775000	3777000	dass man überhaupt keine Bindung
3777000	3779000	zu diesen Charakteren
3779000	3781000	da aufbaut. Zwischendurch ist die Szene
3781000	3783000	diese super
3783000	3785000	Hollywood-typische Dramaszene,
3785000	3787000	wo er von den Planeten kommt
3787000	3789000	und dann auf einmal 30 Jahre vergangen sind.
3789000	3791000	Oder so. Und der Opa
3791000	3793000	der oben auf dem Schiff ist schon ein Opa
3793000	3795000	und er kriegt irgendwie
3795000	3797000	Videos von seinen Kindern
3797000	3799000	geschickt, wo die auf einmal jetzt schon erwachsen sind
3799000	3801000	und so und er übelt sein Planeten.
3801000	3803000	Das ist so die Heartwarming-Story.
3803000	3805000	Aber unten auf den Planeten sind irgendwie zwei Leute gestorben
3805000	3807000	und das hat über einen überhaupt nicht
3807000	3809000	mehr interessiert. Das ist meiner Meinung nach
3809000	3811000	ein Signal dafür, dass der Film an sich schon irgendwie
3811000	3813000	schlecht gemacht war, was ich absolut
3813000	3815000	überhaupt nicht verstehen kann bei einem Christopher Nolan
3815000	3817000	Film. Und
3819000	3821000	dann muss man auch noch überlegen
3821000	3823000	diese Sache.
3823000	3825000	Also erstmal kann man natürlich übel spitzfindig sein
3825000	3827000	und sagen, ja also einen Planeten,
3827000	3829000	wo irgendwie 10 Minuten 30
3829000	3831000	Jahre ausmachen in einem
3831000	3833000	nahen Orbit. Da kann man
3833000	3835000	ausrechnen, dass die Masse viel zu hoch wäre
3835000	3837000	und da könnte man gar nicht stehen und so klar. Und
3837000	3839000	kann man da irgendwie Solitonen erzeugen,
3839000	3841000	also diese Solitonen-Mellen, die da irgendwie
3841000	3843000	um den Planeten herumgehen und so. Das sind alles Sachen,
3843000	3845000	aber das sind echte Physikerspitzfindigkeiten,
3845000	3847000	da würde ich nicht mal so drauf eingehen.
3847000	3849000	Generell das Problem
3849000	3851000	am Ende war natürlich diese übelste
3851000	3853000	Pseudo-Message mit den Zeitreisen.
3853000	3855000	Und was mich auch besonders
3855000	3857000	getriggert hat, ist, dass sie es irgendwie
3857000	3859000	fünfdimensionalen Tesserakten nennen oder so.
3859000	3861000	Das ist natürlich komplett Banane,
3861000	3863000	weil ein Tesserakt ist per Definition
3863000	3865000	vierdimensional. Das ist vierdimensionaler
3865000	3867000	Hyperwürfel. Das hat mich
3867000	3869000	genervt. Dann natürlich diese scheiße
3869000	3871000	Pseudokacke mit dieser Liebe,
3871000	3873000	von wegen das ist jetzt hier aber mal wirklich die
3873000	3875000	fünfte Fundamentalkraft und die geht
3875000	3877000	durch alles durch und so. Der ist
3877000	3879000	einfach, oh ne.
3879000	3881000	Das war wirklich von vorne bis hinten irgendwie
3881000	3883000	am Anfang, würde ich sagen.
3883000	3885000	Da war das noch cool mit
3885000	3887000	diesem Setting, dass
3887000	3889000	die NASA irgendwie nur noch im Untergrund
3889000	3891000	arbeiten kann, weil die Dorfbevölkerung
3891000	3893000	und die ganzen Leute
3893000	3895000	das verachten, diese Space-Programme, weil
3895000	3897000	natürlich die
3897000	3899000	Zivilisation zu viel Geld da drin
3899000	3901000	verschwendet hat und das gar nichts bringt.
3901000	3903000	Jetzt sind sie wegen Klimawandel und so
3903000	3905000	völlig im Arsch und können nichts mehr
3905000	3907000	ernten und so. Ich glaube so war ja das Setting
3907000	3909000	irgendwie, dass der Bauer da nichts mehr kriegt und
3909000	3911000	alles ist scheiße und alles verdirrt
3911000	3913000	und so.
3913000	3915000	Das war
3915000	3917000	noch cool, aber der Rest war komplett
3917000	3919000	Banane. Dann diese Weltformel, da
3919000	3921000	irgendwie über den Morse-Signal
3921000	3923000	an seine bekackte Tochter.
3923000	3925000	Der Sohn ist irgendwie das absolute
3925000	3927000	Hassobjekt, weil er sozusagen AfD-Wähler
3927000	3929000	ist. Der wird dann auch gar nicht mehr erwähnt,
3929000	3931000	der kommt auch gar nicht mehr vor in dem Film und so.
3931000	3933000	Dann Merv ist irgendwie die übelst krasse
3933000	3935000	Physik-Controller und zieht sich richtig rein
3935000	3937000	und hat dann da mal eben schnell die Weltformel geklärt
3937000	3939000	und kann natürlich, weil
3939000	3941000	natürlich da auch Ursache und Wirkung
3941000	3943000	vertauscht wird, irgendwie die Weltformel
3943000	3945000	hinschreiben und hintenrum dann das
3945000	3947000	bauen und dann geht das da los
3947000	3949000	mit dem Wurmhol und so.
3949000	3951000	Das sind ja all diese Sachen, die man
3951000	3953000	typischerweise dann in Zeitparadox-Filmen auch noch so
3953000	3955000	hat und so. Aber irgendwie
3955000	3957000	hat mich das richtig angekotzt. Dann kommt er am Ende
3957000	3959000	dahin, dann ist seine Tochter liegt da im
3959000	3961000	Bett und stirbt fast und ist schon viel
3961000	3963000	zu alt und das alles kommt da überhaupt
3963000	3965000	in Stimmung auf und dann sagt er einfach, ey ich hau wieder rein
3965000	3967000	zu Anne Hathaway und geh die jetzt
3967000	3969000	mal besuchen. Und dann ist der Film zuende.
3969000	3971000	Also irgendwie
3971000	3973000	Interstellar
3973000	3975000	Achso und was mich auch noch richtig angekotzt
3975000	3977000	hat ist, dass Neil deGrasse
3977000	3979000	Tyson, also der oder dieser
3979000	3981000	andere Typ, völlig abgefuckt
3981000	3983000	Propaganda dafür gemacht hat, von wegen
3983000	3985000	der Film ist so physikalisch akkurat.
3985000	3987000	Ich als Physiker, der sich die ganze Zeit
3987000	3989000	in jede Kamera reinhält und übelst
3989000	3991000	PR damit macht, dass er ja so ein krasser Physiker ist.
3991000	3993000	Ich sag jetzt mal hier Daumen hoch, Interstellar ist der geilste Film überhaupt.
3993000	3995000	Und da haben wir natürlich
3995000	3997000	wir als Physiker sind da reingegangen mit
3997000	3999000	dieser Erwartungshaltung, dass der Film jetzt einfach mal wirklich richtig
3999000	4001000	hammermäßig ist. Weil du hast ständig
4001000	4003000	irgendwelche Science-Fiction-Filme, wo du dir immer denkst
4003000	4005000	ach man, muss man das so machen?
4005000	4007000	Muss das so sein? Aber dann denkt man, na cool
4007000	4009000	das ist Hollywood-Scheiße, das ist für die Konsumenten
4009000	4011000	das muss man schon so machen. Aber wenn
4011000	4013000	sozusagen vorher von dem
4013000	4015000	Aushänge-Physikerschild-Typen gesagt
4015000	4017000	wird, hier der ist jetzt immer mal richtig akkurat
4017000	4019000	was er damit meinte war. Sie haben unendlich viel Kohle
4019000	4021000	reingesteckt, um dieses schwarze Loch da mit dem Event-Horizont
4021000	4023000	mal zu simulieren.
4023000	4025000	Das meinte er damit wahrscheinlich einfach.
4025000	4027000	Ja, aber das war einfach eine
4027000	4029000	Riesenenttäuschung und aufgrund dieser Enttäuschung
4029000	4031000	bin ich einfach völlig entrustet
4031000	4033000	da rausgegangen. Ich war komplett traumatisiert.
4033000	4035000	Und die Boys auch alle so
4035000	4037000	boah, wir waren alle so traurig.
4037000	4039000	Wir waren richtig traurig. Und das
4039000	4041000	ja, dieses Gefühl, das krieg ich
4041000	4043000	da auch nicht mehr weg. Also
4043000	4045000	der Film, den fand ich einfach nur so
4045000	4047000	scheiße, ich kotz ab auf den Film.
4047000	4049000	Ich hab einen Kommentar geschrieben.
4049000	4051000	Dachte, ihr kennt euch.
4051000	4053000	Ne, das ist witzig, dass du das sagst.
4053000	4055000	Retroman Nostalgia, weil
4055000	4057000	ich kann mich nicht daran erinnern,
4057000	4059000	dass ich einen Kommentar geschrieben habe. Das muss ich wahrscheinlich
4059000	4061000	mitten in der Nacht gemacht haben. Du musst wissen,
4061000	4063000	wenn ich zu viel gebechert habe,
4063000	4065000	dann sitz ich hier noch rum und klicke irgendwas
4065000	4067000	im YouTube, guck mir Vorträge an, die ich dann
4067000	4069000	am nächsten Tag vergessen habe und so. Manchmal mach ich mir Notizen
4069000	4071000	und entdecke die am nächsten Tag.
4071000	4073000	So wie bei memento. Und dann sag ich, was war das für
4073000	4075000	eine coole Notiz, da guck ich nochmal nach, das passiert.
