start	end	text
2542280	2545280	schreibst du den Massenträgheitstensor oder so hin.
2545280	2549280	Und das ist im ersten Semester der totale Abfall, weil niemand weiß, was das sein soll.
2549280	2553280	Und auch da stehen ja Volumenintegrale drin und kein Schwein weiß, wie die gehen,
2553280	2556280	weil das hat man alles noch nicht gemacht im ersten Semester.
2556280	2559280	Aber in Amerika ist es natürlich so, da gibt es Physik am Anfang.
2559280	2562280	Da gibt es zwei verschiedene Zweige, die man nehmen kann.
2562280	2566280	Physik mit Calculus und Physik ohne Calculus.
2566280	2568280	Also Physik für die Doofen sozusagen.
2568280	2569280	Das ist der Scheiße.
2569280	2570280	Wenn man das mal so sagen darf.
2570280	2574280	Für die, die keine Vorkenntnisse haben und für die, die ein bisschen Vorkenntnisse haben.
2574280	2580280	Insofern, ich kann mir nicht vorstellen, wie man Physik für nicht Calculus-Studenten unterrichtet.
2580280	2582280	Also Calculus heißt Integrale Rechner, oder?
2582280	2583280	Genau.
2583280	2586280	Differentiale und Integrale Rechner.
2586280	2590280	Aber das hat man schon auch im A-Level.
2590280	2591280	Oder?
2591280	2594280	Ableiten und integrieren hat man im A-Level in der Schule.
2594280	2598280	Das hat man nur, wenn man ganz besonders...
2598280	2600280	IP heißt das, glaube ich, oder so.
2600280	2602280	Oder IB heißt das.
2602280	2604280	Das hat man nicht im Normalen.
2604280	2605280	Nein, nein.
2605280	2606280	Das können die nicht.
2606280	2608280	Ableiten muss man dem wirklich beibringen.
2608280	2609280	Ach so.
2609280	2610280	Ja, natürlich.
2610280	2612280	Okay, das ist ja krass.
2612280	2613280	Nein, nein.
2613280	2614280	Das können die also nicht.
2614280	2618280	Das amerikanische Schulsystem hat diesen kompletten Block gar nicht drin.
2618280	2619280	Genau.
2619280	2621280	Denn sonst wird diese Zweiteilung gar keinen Sinn machen.
2621280	2626280	Wenn jeder in der Schule das im Prinzip gesehen hat, dann gibt es ja gar keine Notwendigkeit.
2626280	2629280	Ich meine, ich habe auch immer das Gefühl, dass die das...
2629280	2632280	Uns auf dem Zettel steht ja drauf, die haben Ableiten und Differenzial.
2632280	2634280	Und integrieren können die alle auf dem Zettel.
2634280	2638280	Aber ich habe ja ständig mit Erstis oder Drittsemestern oder so zu tun.
2638280	2643280	Selbst Dritt- oder Fünfsemester, die das schon noch mal in der Vorlesung nochmal hatten und im Abitur,
2643280	2645280	wissen nicht, wie man integral ausrechnet.
2645280	2646280	Nein, das ist eine andere Geschichte.
2646280	2652280	Aber die meisten Studenten haben das wirklich noch nie gesehen, muss man fairerweise sagen.
2652280	2653280	Ja.
2653280	2655280	Also das ist nicht, dass sie es vergessen haben.
2655280	2657280	Das kommt natürlich auch vor in der Tat.
2657280	2660280	Aber die haben das wirklich nie gesehen.
2660280	2663280	Und ich meine, dann ist das natürlich schon was anderes.
2663280	2666280	Wenn man das nie gesehen hat, kann man natürlich nicht erwarten, dass sie es können.
2666280	2667280	Nein, klar.
2667280	2672280	Nein, das ist eben alles auf einem ganz anderen Niveau.
2672280	2673280	Und es wird...
2673280	2677280	Aber ich meine, es gibt auch sehr gute Studenten, die auch alles sofort verstehen.
2677280	2678280	Das gibt es natürlich auch.
2678280	2679280	Klar.
2679280	2683280	Aber viele sind halt, ich meine, in den USA, ich weiß nicht, wie hoch die Quote ist.
2683280	2688280	Aber ich denke, 80 % oder zwischen 70 und 80 % studieren.
2688280	2690280	Also jeder geht eigentlich aufs College.
2690280	2696280	Es ist allgemein bekannt, wenn man nur Highschool macht, dass man im Prinzip damit überhaupt nichts werden kann.
2696280	2699280	Das heißt, im Prinzip geht jeder aufs College.
2699280	2702280	Und das heißt, dann ist erst mal die Frage, was studiere ich?
2702280	2707280	Wenn ich nie interessiert war und in der Schule auch irgendwie nur so durchgelaufen bin,
2707280	2710280	dann haben sich auch wahrscheinlich keine Interessen rausgebildet.
2710280	2714280	Und dann, viele wollen Ingenieur werden, weil sie gehört haben, da gibt es viel Geld.
2714280	2718280	Ingenieur bedeutet natürlich, sie müssen Mathematik machen.
2718280	2724280	Und insofern die Calculus Linear Algebra, Differential Equations, Differential Gleichung.
2724280	2730280	Und da hat man dann manchmal wirklich Schwierigkeiten, weil, ja, ich will Ingenieur werden.
2730280	2731280	Das brauche ich alles gar nicht.
2731280	2734280	Und dazu sind sie auch so arrogant und sagen, das brauche ich nicht.
2735280	2740280	Wie wollt ihr das denn machen?
2740280	2742280	Das lernen wir dann schon.
2742280	2744280	Also, ich meine, de facto ist es natürlich wirklich so,
2744280	2748280	dass in der Praxis die meisten Leute irgendwelche Black Boxes verwenden, die sie nicht verstehen.
2748280	2754280	Aber natürlich brechen dann hinterher auch Gebäude zusammen, weil sie die Fehlerrechnung nicht betreiben können.
2754280	2756280	Dann wird auch oft gesagt, wieso?
2756280	2759280	Da gibt es doch Programme für, das muss ich doch überhaupt nicht verstehen.
2759280	2761280	Da gibt es doch Programme oder solche Argumente.
2761280	2762280	Wozu studiert man dann überhaupt?
2762280	2764280	Also, das ist eh Schwachsinn dann eigentlich.
2764280	2766280	Dann, wenn man ein User hinterher wird.
2766280	2771280	Ja, vor allem die Ingenieur-Kollegen von den Ingenieuren sind dann natürlich immer richtig sauer,
2771280	2773280	wenn man die mal privat trifft, irgendwo nicht.
2773280	2777280	Wenn die Kinder was zusammen machen, dann muss ich mir immer Vorträge anhören,
2777280	2779280	dass wir denen ja nichts beibringen.
2779280	2781280	Sie müssen alles nochmal machen.
2781280	2784280	Sie müssen differenzieren, dem beibringen, integrieren, dem beibringen und so weiter,
2784280	2786280	weil sie nichts gelernt haben in der Mathematik.
2786280	2789280	Und da wird man immer so ungefähr von oben angeguckt.
2789280	2790280	Was seid ihr eigentlich für Loser?
2790280	2792280	Ihr bringt denen ja nichts bei.
2792280	2797280	Andererseits beschwert sich immer, die Chefs von Ingenieuren beschweren sich immer,
2797280	2799280	dass wir viel zu viele durchfallen lassen.
2799280	2801280	Die wollen natürlich auch Studenten nachschauen.
2801280	2803280	Die braucht Durchlauf, die müssen Zahlen haben.
2803280	2806280	Ich meine, das ist ja, in Deutschland ist es ja auch so.
2806280	2809280	Erst mal, es gibt diese Prämien für Erstentschreiber.
2809280	2813280	Aber natürlich sind die Zahlen, die Prozentzahl der Absolventen,
2813280	2816280	ist natürlich eine relevante Zahl trotzdem für die Bewertung.
2816280	2819280	Und das intern treibt natürlich die Noteninfektion an, ist ja klar.
2819280	2820280	Genau.
2820280	2822280	Ja, so ist es leider.
2822280	2826280	Aber wie gesagt, in Amerika ist es eben auch, es wird jedes Semester werden die Zahlen,
2826280	2828280	es wird ein Aufwand betrieben.
2828280	2831280	Da gibt es extra ein Office sozusagen für die Statistik.
2831280	2836280	Da wird alles genau erfasst, in wie viele Leute aufgehört haben.
2836280	2842280	Und wenn die Zahlen runtergehen, da gibt es keine Gehaltserhöhungen.
2842280	2844280	So werden die Professoren dann gedrängelt.
2844280	2849280	Ja, wenn die Studentenzahlen nicht hoch sind, dann können wir keine Gehaltserhöhungen geben.
2849280	2852280	Jetzt sind die Zahlen bei uns in diesem Semester hochgegangen.
2852280	2855280	Ich bin mit einem Physiker im Dienst das Essen gegangen.
2855280	2857280	Der hat mir dann gleich eine E-Mail geschrieben.
2857280	2858280	Hast du die E-Mail gekriegt?
2858280	2860280	Und ich kriege die noch, weil ich vom Verteiler nicht runtergenommen werde.
2860280	2862280	Nicht, wo er sich genugt hat.
2862280	2864280	Der Präsident, wie viele mehr Studenten wir haben.
2864280	2868280	Und dann hat mein Kollege geschrieben, was der Jörg wohl gesagt hätte,
2868280	2872280	dass wir nicht gleichzeitig eine Gehaltserhöhung bekommen hätten.
2872280	2876280	Denn er hatte vorher versprochen, der Präsident, wenn die Studentenzahlen hochgehen,
2876280	2877280	gibt es eine Gehaltserhöhung.
2877280	2879280	Da war jetzt aber überhaupt nicht mehr die Rede von.
2879280	2881280	Die Studentenzahlen sind hochgegangen.
2881280	2883280	Es gab natürlich keine Gehaltserhöhung.
2883280	2885280	Und so ist das ganze System.
2885280	2887280	Gehörst du das schon raus?
2887280	2889280	Es dreht sich alles nur ums Geld.
2889280	2891280	Letztendlich.
2891280	2893280	Es kommt immer wieder auf das Geld.
2893280	2895280	Und es wird immer beklagt.
2895280	2900280	Die höheren administrativen Leute beklagen sich immer,
2900280	2904280	dass wir nicht genug Geld haben und wir müssten den Gürtel enger schneiden.
2904280	2906280	Das sind immer die Diskussionen.
2906280	2908280	Um das Unterrichten geht das.
2908280	2910280	Da geht es auch darum.
2910280	2914280	Aber ich habe das Gefühl, es ging mehr um Geld als um Geld.
2914280	2916280	Und gibt es dann eigentlich auch Professoren,
2916280	2918280	die langsam auf diesen Trichter drauf sind,
2918280	2920280	dass sie überhaupt nicht mehr an Inhalten interessiert sind,
2920280	2926280	die Lehre auch nur noch so als zum Selbstzweck der Zettel machen,
2926280	2928280	damit sie Zettel ausfüllen,
2928280	2930280	damit sie die Prämien bekommen und so?
2930280	2932280	Ja, das gibt es sicher, denke ich mal.
2932280	2936280	Aber in der Mathematik ist es mir ...
2936280	2940280	Es gibt einige, die immer gute Noten hatten, wo ich mich gewundert habe.
2940280	2945280	Wenn zum Beispiel 30 Studenten und wenn 25 nahe A ist eine Eins haben,
2945280	2947280	dann muss man sie natürlich schon mal.
2947280	2949280	Und solche Zahlen hatte ich nie.
2949280	2951280	Bei mir sind immer 70 % durchgefallen.
2951280	2955280	Was auch nicht gut war, da habe ich natürlich immer von meinem Chef in Angriff gekriegt.
2955280	2957280	Natürlich.
2957280	2959280	Aber das hat es durchaus gegeben.
2959280	2963280	Aber ich denke, 40 % oder so ist okay.
2963280	2965280	Aber ich hatte manchmal mehr.
2965280	2967280	Und die Studenten haben mich auch manchmal bitterlich geklagt,
2967280	2969280	wie hart ich da wäre.
2969280	2971280	Ich habe mich manchmal geschehen.
2971280	2973280	Diese Klausuren, die waren so einfach,
2973280	2976280	wenn man die Hausaufgaben gemacht hat.
2976280	2979280	Ich meine, ich habe immer alles aus den Hausaufgaben genommen.
2979280	2981280	Ich kenne das.
2981280	2983280	Aber die machen die Hausaufgaben natürlich nicht.
2983280	2985280	Und ich meine, dann ist es für die wie,
2985280	2987280	wenn jetzt irgendwie jemand auf der Straße einen Examen gibt,
2987280	2989280	der mich noch nie gesehen hat,
2989280	2991280	ja, so ungefähr nicht.
2991280	2993280	Und in der Vorlesung hören sie auch nicht zu.
2993280	2995280	Ja, oder beziehungsweise nur durch Zuhören weiß,
2995280	2997280	wie auch lernt man keine Mathematik.
2997280	2999280	Man muss es rechnen.
2999280	3001280	Man muss es machen.
3001280	3003280	Es muss einmal durch den Kopf vor Stoff wechselt werden.
3003280	3005280	Genau.
3005280	3007280	Sonst ist es nur ein YouTube-Video und YouTube-Videos, davon lernt man nichts.
3007280	3009280	Ja, aber das ist auch,
3009280	3011280	in den letzten Jahren habe ich sehr oft gehört,
3011280	3013280	haben Sie nicht ein Video,
3013280	3015280	was ich mir zu Hause angucken kann?
3015280	3017280	Haben Sie nicht ein Video irgendwo im Netz?
3017280	3019280	Es gibt Videos, aber nicht von mir.
3019280	3021280	Die kannst du mir gerne angucken.
3021280	3023280	Aber ich habe auch gesagt, ich glaube nicht, dass es viel bringt.
3023280	3025280	Und damals war ich natürlich gleich out,
3025280	3029280	wenn ich die Macht des Videos nicht globalisiert habe.
3029280	3031280	Also was tatsächlich gar nicht schlecht ist,
3031280	3033280	ist Khan Academy.
3033280	3035280	Weil Khan Academy ja wirklich umfangreich
3035280	3037280	zu allen Themen,
3037280	3039280	die irgendwas mit Mathematik zu tun haben,
3039280	3041280	auch alle Anwendungen, so Physik und Engineering und so.
3041280	3043280	Die machen wirklich zu allem Kram Video rein.
3043280	3045280	Aber wer hat das gut erklärt?
3045280	3047280	Ich habe es mir nie richtig angeschrieben.
3047280	3049280	Also ich muss sagen, der Cell, der das macht,
3049280	3051280	der ist wirklich entspannt,
3051280	3053280	der hat einen angenehmen Ductus,
3053280	3055280	der lässt sich Zeit.
3055280	3057280	Und dann immer so zehn Minuten Häppchen.
3057280	3059280	Immer so zehn Minuten Häppchen.
3059280	3061280	Das ist auch vernünftig, ja.
3061280	3063280	Und dann wirklich so riesig lange Kurse
3063280	3065280	und du kannst die auch, also das ist alles free,
3065280	3067280	das finanziert sich nur durch Spenden
3067280	3069280	und du kannst halt wirklich dann immer
3069280	3071280	am Ende des Kurses Testfragen dir geben lassen
3071280	3073280	und gucken und sich selber überprüfen,
3073280	3075280	ob du es lösen kannst und so.
3075280	3077280	Das ist eigentlich wirklich gut gemacht.
3077280	3079280	Also ich habe das ein paar Studenten
3079280	3081280	auch schon mal empfohlen.
3081280	3083280	Nein, durchaus.
3083280	3085280	Aber wie gesagt, während Covid
3085280	3087280	haben wir auch zwei Jahre online unterrichtet
3087280	3089280	und ich meine, das war eine einsame Katastrophe.
3089280	3091280	Ja, das ist furchtbar, das fand ich auch scheiße.
3091280	3093280	Aber das,
3093280	3095280	jetzt ist irgendwas hier
3095280	3097280	Send Request, was geht,
3097280	3099280	ich brauche dein Erlaubnis irgendwie, oder was?
3099280	3101280	Nein, du hast irgendwo draufgebracht.
3101280	3103280	Ich bringe einfach raus, ja.
3103280	3105280	Okay, das poppte eben auch vielleicht
3105280	3107280	in einer gewissen Zeit oder so.
3107280	3109280	Nee, aber das lag natürlich
3109280	3111280	daran, dass die Leute
3111280	3113280	aus privatspären Gründen
3113280	3115280	durften,
3115280	3117280	die das Video gar nicht anmachen.
3117280	3119280	Das heißt, da war eben eine Figur oder so,
3119280	3121280	und dann haben sie sich natürlich nur eingeloggt
3121280	3123280	und haben was anderes gemacht.
3123280	3125280	Und ich meine, so kann man natürlich nicht lernen.
3125280	3127280	Und ich konnte auch nichts machen.
3127280	3129280	Und uns wird gesagt, wir sollen eigentlich
3129280	3131280	jedem Ahr geben. Und das haben die
3131280	3133280	Stellen natürlich auch mitgekriegt.
3133280	3135280	Und dementsprechend haben sie natürlich noch weniger gemacht.
3135280	3137280	Also das ist total
3137280	3139280	nach hinten raus
3139280	3141280	losgegangen. Und ich meine,
3141280	3143280	die Jahre danach, ich meine, so viel danach
3143280	3145280	habe ich ja nicht mehr erlebt, nur ein Jahr, aber
3145280	3147280	da hat man gemerkt, das muss jetzt erstmal rauswachsen.
3149280	3151280	Also das war schon nicht gut.
3151280	3153280	Und ich habe mir da
3153280	3155280	sehr viel Mühe gegeben.
3155280	3157280	Ich habe zwar keine Videos gemacht,
3157280	3159280	also ich habe es live gemacht, aber ich meine,
3159280	3161280	ich habe alles
3161280	3163280	aufgeschrieben und auch
3163280	3165280	ins Netz gestellt. Aber das ist natürlich auch nicht gut,
3165280	3167280	weil dann ist natürlich
3167280	3169280	die Verlockung noch größer,
3169280	3171280	nur einfach das zu lesen. Nur das kriegen sie
3171280	3173280	natürlich hin. Ich kann es so gut aufschreiben,
3173280	3175280	wie ich will. Die Erklärungen sind
3175280	3177280	natürlich immer noch besser.
3177280	3179280	Und vor allen Dingen auch Fragen.
3179280	3181280	Das ist genau der Punkt. Also ich habe
3181280	3183280	immer in jeder Vorlesung, ich habe
3183280	3185280	mich in jeder Vorlesung vier, fünf Mal gemeldet
3185280	3187280	und irgendwas gefragt, weil das ist der
3187280	3189280	einzige Vorteil, den man davon hat, dass da ein Erwachsener
3189280	3191280	steht, den man fragen kann, wenn der was macht.
3191280	3193280	Ich habe immer live mitgerechnet
3193280	3195280	und überlegt, ob ich das jetzt verstanden
3195280	3197280	habe. Und dann habe ich immer gefragt, wenn ich
3197280	3199280	irgendwas nicht verstanden habe. Und das fand er
3199280	3201280	auch ganz okay. Das war dann
3201280	3203280	schon so ein Running-Gag. Ich frage halt immer irgendwas
3203280	3205280	und so. Aber ja, mir hat das auf jeden Fall
3205280	3207280	was gebracht.
3207280	3209280	Das ist gut. Und es gibt natürlich
3209280	3211280	Leute, die das auch machen und die haben natürlich auch kein
3211280	3213280	Problem.
3213280	3215280	Ich meine, es ist eben, wenn man das
3215280	3217280	richtig, ich meine,
3217280	3219280	die haben ja
3219280	3221280	gar keine Lerntechniken gelernt.
3221280	3223280	Und da gibt es extra Kurse.
3223280	3225280	Am Anfang des Semesters, da werden ihnen erstmal
3225280	3227280	Lerntechniken und so weiter beigebracht.
3227280	3229280	Das wird schon versucht aufzugreifen,
3229280	3231280	aber da merkt man ja...
3231280	3233280	Bei Mathe geht es doch gar nicht um Lernen.
3233280	3235280	Bei Mathe geht es doch gar nicht um Lernen.
3235280	3237280	Da geht es doch um Verstehen.
3237280	3239280	Ich meine überhaupt, zum Beispiel, wie man
3239280	3241280	eine Mitschrift macht und so. Selbst solche
3241280	3243280	einfachen Dinge.
3243280	3245280	Das ist einfach Learning by Doing.
3245280	3247280	Ja, also ich habe da auch nie Probleme
3247280	3249280	gehabt, aber offensichtlich kommen Leute damit
3249280	3251280	nicht zurecht, wenn man deren
3251280	3253280	Aufzeigen...
3253280	3255280	Wir mussten ja auch Officehours anbieten,
3255280	3257280	nicht. Und einige Schweren sind auch gekommen,
3257280	3259280	was auch gut ist, was ich auch gut finde, weil dann
3259280	3261280	kann man eins zu eins den nochmal...
3261280	3263280	Dann können sie eben ihre Fragen stellen und man kann
3263280	3265280	darauf eingehen. Aber wenn man
3265280	3267280	die Aufzeigen an, dann haben die manchmal so
3267280	3269280	Behauptungen gemacht, ja, das ist so und so.
3269280	3271280	Das haben sie in der Vorlesung geschrieben.
3271280	3273280	Dann zeig doch mal deine
3273280	3275280	Aufzeichnung. Und die waren manchmal...
3275280	3277280	Erst mal konnte man nichts finden.
3277280	3279280	Und dann konnte man es nicht lesen.
3279280	3281280	Und ich meine...
3281280	3283280	Wenn ich die Aufzeichnung
3283280	3285280	gehabt hätte, hätte ich es mir auch nicht.
3285280	3287280	Hätte ich es auch nicht. Und ich meine...
3287280	3289280	Und dann habe ich gesagt, das musst du ein bisschen besser.
3289280	3291280	Habe ich das wirklich so? Habe ich das doch sicher nicht
3291280	3293280	an die Tafel geschrieben? Ich weiß genau, ich
3293280	3295280	strukturiere alles immer und so weiter.
3295280	3297280	Ja, aber dann schreiben die irgendwie so im Kreis
3297280	3299280	oder so. Ja, das ist wirklich...
3299280	3301280	Und so werden teilweise auch die Klausuren
3301280	3303280	geschrieben. Also beim
3303280	3305280	Korrigieren, das Schlimmste ist eigentlich erst mal
3305280	3307280	die Schrift lesen zu können und dann überhaupt
3307280	3309280	zu verstehen, was sie da machen.
3309280	3311280	Also das war
3311280	3313280	sowieso die anstrengendste Tätigkeit.
3313280	3315280	Und das Korrigieren, aber auch weil es
3315280	3317280	so unstrukturiert war.
3317280	3319280	Und da muss ich sagen,
3319280	3321280	die weiblichen Studenten waren am
3321280	3323280	Allgemeinen viel, viel besser. Die haben einfach
3323280	3325280	sauber das aufgeschrieben.
3327280	3329280	Das ist schon ein Vorteil. Das ist schon viel wert, ja.
3329280	3331280	Ja, das ist viel wert.
3331280	3333280	Ja, ich meine, manchmal konnte
3333280	3335280	ich es wirklich nicht lesen.
3335280	3337280	Nach Anstrengung habe ich auch gesagt,
3337280	3339280	ich kann es nicht verstehen.
3339280	3341280	Also Nullpunkte oder so.
3341280	3343280	Ich kann nichts verstehen. Ich kann nicht verstehen,
3343280	3345280	was du da sagst. Und dann haben die irgendwas versucht
3345280	3347280	zu erklären. Habe ich gesagt, du kannst aber zu
3347280	3349280	meiner Office auskommen und dann kannst du mir das erklären.
3349280	3351280	Aber die konnten das wirklich auch nicht erklären.
3351280	3353280	Habe ich gesagt, das ist aber immer noch,
3353280	3355280	das stimmt doch so nicht.
3355280	3357280	Und dann ja, aber
3357280	3359280	irgendwie versuchen sie irgendeinen
3359280	3361280	Strohhalm. Und dann habe ich auch oft dann für
3361280	3363280	die Anstrengungen, das sehen die Office aus,
3363280	3365280	habe ich denen auch noch ein paar Gnadenpunkte gegeben.
3365280	3367280	Die haben ja wenigstens
3367280	3369280	nicht viele kommen dann da.
3369280	3371280	Und ich meine,
3371280	3373280	und das ist auch in Ordnung so,
3373280	3375280	denn ich möchte sie an den Office Hours
3375280	3377280	haben, damit ich denen dann nochmal, dass sie
3377280	3379280	ihre Fragen loswerden und dass sie ihnen
3379280	3381280	dann helfen kann.
3381280	3383280	Aber wie gesagt, das ist auch immer schwierig gewesen,
3383280	3385280	die da reinzukriegen.
3385280	3387280	Weil die natürlich auch keine Zeit haben.
3387280	3389280	Die müssen dann arbeiten.
3389280	3391280	Einige haben zwei Jobs oder so.
3391280	3393280	Das ist eh das Problem,
3393280	3395280	denke ich.
3395280	3397280	Das ist ja wirklich,
3397280	3399280	das ist ja ein Gerein. Wie soll man
3399280	3401280	überhaupt richtig studieren können, wenn man
3401280	3403280	nie den Kopf frei hat?
3403280	3405280	Und viele haben ja auch, weil
3405280	3407280	die relativ jungen heiraten, haben schon eine Familie
3407280	3409280	und so. Ja, da habe ich natürlich ganz
3409280	3411280	andere Dinge noch nicht mit zu beschäftigen.
3411280	3413280	Ja, das nein.
3413280	3415280	Da habe ich auch Verständnis für, nur halt
3415280	3417280	ich meine,
3417280	3419280	ja, wenn sie dann
3419280	3421280	Ingenieur werden wollen, gewisse Dinge müssen
3421280	3423280	sie halt lernen. Anders geht es nicht.
3423280	3425280	Das ist ja nun nicht.
3425280	3427280	Aber ich meine, ich war immer, also
3427280	3429280	richtig, ich habe auch gesagt, ich bin bis Mitternacht
3429280	3431280	in der Uni und einer kam immer um Mitternacht.
3431280	3433280	Sie sind ja wirklich
3433280	3435280	hier. Ich hätte gedacht und hatte aber auch keine
3435280	3437280	Frage, hatte nur ein bisschen Smalltalk gemacht.
3437280	3439280	Der wollte nur sehen, ob ich wirklich
3439280	3441280	um Mitternacht bin. Ich habe gesagt, ich habe mich doch gesagt,
3441280	3443280	dass ich hier bin.
3443280	3445280	Ja, und hast du jetzt Fragen?
3445280	3447280	Auch nö.
3447280	3449280	Ja, wir können gerne
3449280	3451280	nicht über Mathematik reden.
3451280	3453280	Was immer dich in der Vorlesung
3453280	3455280	beschäftigt, schieß raus.
3455280	3457280	Ich wollte eigentlich nur gucken, ob Sie hier sind.
3457280	3459280	Ich hätte gedacht, Sie sind nicht hier.
3459280	3461280	Ich hatte mal eine mündliche Prüfung
3461280	3463280	mit den Mathematikern.
3463280	3465280	Und da war es irgendwie so,
3465280	3467280	wir hatten noch zwei, drei Minuten Zeit.
3467280	3469280	Der Professor hat
3469280	3471280	den Beisitzer gefragt, hast du noch eine Frage?
3471280	3473280	Und er so, nee, keine Ahnung.
3473280	3475280	Haben Sie noch eine Frage? Haben Sie mich gefragt?
3475280	3477280	Und ich so,
3477280	3479280	wie ist denn das mit dem gödelischen Unverständlichkeitssatz?
3479280	3481280	Das habe ich noch nicht ganz verstanden.
3481280	3483280	Das war, glaube ich, linearer Algebra.
3483280	3485280	Und zufälligerweise
3485280	3487280	war der Beisitzer ein Logikprof,
3487280	3489280	der das oft macht für die Informatiker.
3489280	3491280	Bei theoretischer Informatik machen die das ja auch.
3491280	3493280	Und dann hat er übelst angefangen zu erzählen
3493280	3495280	und fand es richtig witzig, dass ich das gefragt habe und so.
3497280	3499280	Ja, nee, das ist natürlich,
3499280	3501280	ja, eine Prüfung ist natürlich super, aber ich meine,
3501280	3503280	wie gesagt, ich möchte eigentlich,
3503280	3505280	dass die Studenten, die engagiert waren,
3505280	3507280	die haben das auch immer gut hingekriegt.
3507280	3509280	Ich habe denen das auch immer gesagt, ja, wenn ihr eure Hausaufgaben
3509280	3511280	macht, zur Vorlesung
3511280	3513280	regelmäßig kommt, eure Hausaufgaben macht, und wenn ihr
3513280	3515280	was nicht versteht, fragt, dann
3515280	3517280	kriegt ihr mindestens ein B, habe ich immer, also
3517280	3519280	und das ist auch so gewesen,
3519280	3521280	also ich meine, das heißt, meine Kurse waren überhaupt
3521280	3523280	nicht schwer, ja, wenn du ein bisschen
3523280	3525280	gemacht hast, also normal gemacht hast, dann
3525280	3527280	aber wie gesagt, viele Leute,
3527280	3529280	sie haben eben überhaupt nichts gemacht.
3529280	3531280	Ja, kenne ich, also wir hatten auch viele Prüfungen,
3531280	3533280	die wirklich, wo der Schwierigkeitsgrad
3533280	3535280	wirklich an der untersten Schamgrenze war,
3535280	3537280	es waren nur die einfachsten der einfachen Aufgaben
3537280	3539280	in Quantenmechanik oder so, was weiß ich,
3539280	3541280	unendlich hoher Potentialtopf ausrechnen
3541280	3543280	oder so, also wirklich die einfachsten Sachen.
3543280	3545280	Und selbst da sind 80% durchgefallen
3545280	3547280	beim ersten Mal oder so, das ist unfassbar.
3547280	3549280	Ja, das ist echt unfassbar,
3549280	3551280	ja, nicht, aber wirklich,
3551280	3553280	ich habe es auch nicht verstanden,
3553280	3555280	und wie gesagt, dem wird ja
3555280	3557280	alles möglich, wir haben Tutoren da und so,
3557280	3559280	ja, Extra-Merce-Labs,
3559280	3561280	wo die hingehen können und Fragen stellen können,
3561280	3563280	wenn sie nicht zu mir gehen wollen und so,
3563280	3565280	also es gibt so viele Hilfen dann angeboten,
3565280	3567280	das wird schon gemacht, ja, fürs Geld
3567280	3569280	gibt es auch was, sozusagen, ja,
3569280	3571280	aber trotzdem, ich meine, da muss man eben,
3571280	3573280	wie wir eben schon gesagt haben,
3573280	3575280	wenn ich natürlich zwei Jobs arbeite,
3575280	3577280	eine Familie habe zu Hause,
3577280	3579280	ja, ich meine, da habe ich die Zeit dafür natürlich auch.
3579280	3581280	Nur,
3581280	3583280	ich kann nicht studieren,
3583280	3585280	wenn ich eigentlich die Zeit dafür nicht habe,
3585280	3587280	das geht einfach nicht.
3587280	3589280	Aber da könnte man natürlich sagen,
3589280	3591280	das ist das System, wenn die Studiengebühren
3591280	3593280	geringer wären, müsste man
3593280	3595280	vielleicht nur einen Job machen,
3595280	3597280	oder die Frau könnte arbeiten, wenn
3597280	3599280	die nicht studiert hat.
3599280	3601280	Ja, und ich frage mich dann auch immer, was das hinterher bringt,
3601280	3603280	also ich kenne Leute, die haben sich durch ihr Studium
3603280	3605280	durchgequält, mit allen Tricks
3605280	3607280	und Kniffen, alles probiert,
3607280	3609280	immer einmal durchfallen, dann die Klausur
3609280	3611280	nochmal wiederholen, alles mögliche,
3611280	3613280	alles, also wirklich alles
3613280	3615280	ausgereizt bis zum Ende, und am Ende
3615280	3617280	hatten sie halt den Zettel mit dem Abschluss,
3617280	3619280	aber sie haben es nicht gefühlt, das heißt,
3619280	3621280	sie sind dann hinterher auch nicht das geworden, was man mit dem Abschluss
3621280	3623280	hinterher typischerweise wird.
3623280	3625280	Genau, ja, das kommt noch dazu.
3625280	3627280	Ja, aber die Amerikaner haben
3627280	3629280	dann ja auch noch diesen Schuldenberg, ja,
3629280	3631280	ich meine, wenn ich diesen Schuldenberg habe,
3631280	3633280	ja, denn es werden natürlich
3633280	3635280	es werden
3635280	3637280	Kredite gegeben, auch auf die Studiengebühren
3637280	3639280	und so, das wird ja alles gemacht.
3639280	3641280	Natürlich, das ist alles ein
3641280	3643280	Investment für andere
3643280	3645280	Leute, die Geldgeber sind, und dann
3645280	3647280	vier bis acht Prozent
3647280	3649280	Rendite. Genau, und dann
3651280	3653280	ja, und dann sind sie im Job,
3653280	3655280	ja, selbst wenn sie Ingenieur
3655280	3657280	geworden sind und auch einigermaßen
3657280	3659280	verdienen, ja, aber wenn ich dann
3659280	3661280	was weiß ich, 50.000
3661280	3663280	oder 100.000 Dollar erstmal abbezahlen
3663280	3665280	muss, das natürlich auch, oder noch mehr,
3665280	3667280	ja, das ist natürlich dann auch
3667280	3669280	schwierig, ja, deswegen der beiden
3669280	3671280	wollte ja die Schulden erlassen, aber es
3671280	3673280	damit ja nicht durchgekommen, also für Studenten, das war
3673280	3675280	so nackt, nicht? Ja, das ist Socialism
3675280	3677280	dann direkt. Ja, natürlich,
3677280	3679280	das ist Socialism. Das ist direkt.
