start	end	text
1506600	1513080	Progressiven, die gegen den Status Quo sind, die sind dann halt querfront. In diesen Fremsen lebt
1513080	1517720	der Mainstream und deswegen funktioniert der, weil der immer neue Feindbilder schafft und immer
1517720	1524480	wieder eine gewisse Spaltung in der Gesellschaft. Polizisten gegen Antifa oder was auch immer. Also
1524480	1529360	man hat immer solche Spaltungen und immer führt das zu Konflikten, damit man schön vernebelt,
1529360	1533800	was jetzt mal das eigentliche Problem ist. Weil das sind natürlich nur Symptome. Und ja,
1533800	1543280	diese Sache mit den Bauernfängern funktioniert natürlich nur, weil die Menschen abgelenkt sind.
1543480	1549440	Die sind abgelenkt vom Wichtigen. Die sehen das nicht. Und man kann halt mit ihrer Aufmerksamkeit auch
1549440	1554840	wirklich gut spielen. Im Prinzip wie mit kleinen Kindern. Man kann die ablenken. Da gibt es sogar
1554840	1560000	ein Fachwort für, das nennt sich Infantilismus. Deswegen sage ich ja, Erwachsene sind für mich
1560000	1564400	auch teilweise einfach wie Kinder. Und man kann sie natürlich, wenn sie total einfach abgelenkt
1564400	1569920	werden, auch total einfach manipulieren. Und ein einfaches Beispiel wäre, man lenkt sie ab durch
1569920	1575520	Arbeit. Sie leben von Monat zu Monat, haben Existenzprobleme und wissen gar nicht, wie sie
1575520	1579760	irgendwie über die Runden kommen sollen. Jetzt in Corona wird es natürlich noch härter. Da hat
1579760	1584880	man natürlich keine Zeit, um über Politik nachzudenken oder sowas. Klar, habe ich ja ein Video
1584880	1591360	darüber gemacht. Mentale Kapazitäten nenne ich das. Und natürlich denkt niemand dann noch über
1591360	1598600	irgendwelche Minderheiten wie LGBTQ plus Schwachsinn nach. Dafür haben die Menschen heutzutage und die
1598600	1603280	Mehrheit, vor allem weil wir ja im Pyramidensystem leben, die Mehrheit ist ja unten in der Pyramide,
1603280	1608680	denn die wird immer ärmer, klar. Boxfarm-Studien jedes Jahr sagen an das, dass die Armen immer
1608680	1613120	ärmer werden. Die haben natürlich kein Privileg, darüber nachzudenken, über einen Schwachsinnelfen
1613120	1620120	beim Turm. Und das ist das, was die Schnösel in Berlin nicht raffen wollen, nicht können oder
1620120	1624800	einfach, ja ich weiß auch nicht, oder nicht, oder bösartig sind. Eins von diesen Sachen muss man
1624800	1629600	ihnen unterstellen. Jedenfalls machen sie deswegen schlechte Politik. Das Problem ist,
1629600	1635880	sie werden immer wieder gewählt. Das ist das Problem. Und Leute, die hart arbeiten und weniger
1635880	1640320	verdienen von Jahr zu Jahr, also die Krankenschwestern, die Bauarbeiter, Leute, die wirklich Arbeit leisten,
1640320	1649400	Lehrer, all das, die verdienen immer weniger. Das ist auch so. Und die müssten im Prinzip sehen,
1649400	1652600	woran das liegt. Das können sie aber nicht sehen, weil sie immer abgelenkt werden. Sie sind ja
1652600	1656440	Konsumenten. Sie sind im Konsumerismus dran. Sie werden immer schön abgelenkt. Vom Statistico
1656440	1660160	immer wieder abgelenken. Das ist nicht der Kapitalismus. Nein, nein, du musst dich nur ein
1660160	1667960	bisschen mehr anstrengen oder so ein Scheiß. Rät dir das mal schön ein. Und ja, nochmal,
1667960	1673160	dieses System, in dem wir leben, das funktioniert nur deswegen so, weil von dieser Erkenntnis,
1673160	1676560	die ich jetzt hier versuche zu vermitteln, und ich habe hier wirklich eigentlich, ich habe zwar
1676560	1679800	einen Haufen Stichpunkt, aber ich habe kein echtes Ziel in diesem Video, ich weiß auch noch nicht,
1679800	1687280	wie ich es nenne, diese Sachen werden nicht vermittelt. Ich weiß nicht, die Partei Die Linke
1687280	1692000	versucht das zumindest, aber auch da sind mittlerweile, die sind auch mittlerweile
1692000	1696960	unterwandert von ziemlich vielen Konsumenten und Bauchlingen, habe ich das Gefühl. Übrigens,
1696960	1702280	Fabio De Masi hört auf und lest euch mal sein Statement dazu durch, das ist wirklich erhellend,
1702280	1706560	weil er da auch genau das anspricht, was eigentlich jetzt mal Probleme sind von der Linken,
1706560	1712920	also der Partei der Linken. Und vielleicht, ich guck mal, ob ich das noch, vielleicht lese ich
1712920	1720760	ein paar Sachen vor, ich habe hier glaube ich ein paar. Ich habe den politischen Meinungsstreit
1720760	1725200	gerade mit Konservativen und Liberalen immer als eine Bereicherung empfunden, denn der Widerspruch
1725200	1729960	schult die eigenen Argumente. Wir müssen lernen respektvoll miteinander zu streiten, so wie in
1729960	1735120	jedem Dorf, in jeder Familie und in jedem Sportverein und in jedem Freundeskreis. Das ist genau das,
1735120	1739040	wovon ich rede. Diese Sache mit den Safe Spaces und der Ausgrenzung und den Verboten und diesem
1739040	1744640	Schwachsinn, das funktioniert nicht. Also Fabio De Masi ist auf jeden Fall ein nicer Boy, der sagt,
1744640	1749880	so wie ich auch, ja, der Diskurs mit anderen und Leuten mit anderer Meinung und auch Wirtschaftsfratzen
1749880	1756240	ist wichtig, damit man auch mal seine eigenen Argumente stärkt. Ich habe hier ein paar Sachen
1756240	1760400	zum Vorlesen, ich weiß nicht, aber das ist eigentlich zu viel. Auf jeden Fall könnt ihr
1760400	1763840	das durchlesen, ich werde den Artikel auf jeden Fall verlinken, der Typ ist ein nicer Boy und ja,
1763840	1769440	er hört auf, schade, aber das ist ein Symptom, dass er aufhört. Und er sagt zwar auch, das liegt an
1769440	1773960	seinem Sohn und dass er nicht mehr Zeit für seine privaten Sachen hat, aber er sagt auch,
1773960	1779520	warum? Weil viele Linke sich nicht genug engagieren, die sitzen sich eher den Arsch breit auf ihrem
1779520	1784760	Pusten und machen dann nichts. Das heißt, da sieht man auch schon sozusagen den Verfall, von dem ich
1784760	1788560	geredet habe, dass diese Parteien in diese Trägheit auch übergehen, selbst wenn du eine
1788560	1792960	progressive Partei bist und irgendwas ändern willst. Du fängst dir einen Haufen Loser und
1792960	1796680	Mitläufer ein und da wird es genauso sein, die studieren halt irgendeinen Scheiß und können nichts,
1796680	1808640	das ist zumindest mein Eindruck. So und jetzt ist es so, dass worüber ich und natürlich auch viele
1808640	1813280	andere permanent reden, das wird nicht vermittelt in den Mainstream Medien und das wird nicht
1813280	1817840	vermittelt in der Schule. Wieso eigentlich, könnte man fragen, aber habe ich ja schon erklärt,
1817840	1823680	erstens die Leute machen die Glotze heutzutage an oder ihr Smartphone und sie sehen nichts,
1823680	1828880	sie sehen nichts draußen, sie gucken raus und sehen nichts. Sie sehen wenn überhaupt Symptome
1828880	1836280	und Schulen minimieren ja schon mal per Definition die Anzahl an kritischen selbstständigen
1836280	1841840	Individuen, das machen die. Die verkrüppeln sozusagen das menschliche Potenzial durch
1841840	1847560	das Design, also die Schulen machen das. So sind die gebaut, das ist das, was wir beobachten können.
1847560	1854240	Und sie vermitteln halt wirklich auch nur Lernen, aber nicht Verstehen. Noch so ein Ding,
1854240	1860560	versuche ich ja immer zu erklären, das ist das Problem und das ist halt einfach oberflächlich
1860560	1865560	und das andere ist halt nicht oberflächlich. Lernen ist total oberflächlich, Verstehen ist
1865560	1871040	nicht oberflächlich. Die Schulen machen genau das nicht, die sagen Lernen, Lernen, Lernen, Lernen,
1871040	1877600	ab dafür. Zettellogik. Und ja es gibt natürlich auch nur Oberflächlichkeit in der Glotze und es
1877600	1882480	gibt natürlich auch nur Oberflächlichkeit in Mainstream und es gibt einfach nur Infotainment
1882480	1887440	und jetzt fragt man warum natürlich? Naja der Grund ist Wettbewerb und da sind wir wieder beim
1887440	1892760	Anfang des Videos. Das ist ein ähnlicher Kreislauf und das habe ich natürlich alles schon mal irgendwie
1892760	1896880	geklärt. Ich glaube auch, dass der Konsens dieses Videos, auch wenn es super lang ist,
1896880	1901200	sich schon so auf meinem Kanal befindet, aber irgendwie hatte ich jetzt, weil ich auch jetzt
1901200	1904880	100 Abonnenten habe und so, ich dachte mir, ich mache noch mal so eine kleine Zusammenfassung über
1904880	1910360	systemisches Denken und wie mächtig das Vokabular ist, was ich jetzt hier schon etabliert habe. Ich
1910360	1915120	hatte letztens auch ein Kommentar unter dem Video von der Zettellogik und genau dafür mache ich das,
1915120	1920320	damit Leute diesen Eindruck bekommen, dass sie jetzt ein Wort haben, um Dinge zu beschreiben,
1920640	1927480	die sie vorher nicht beschreiben konnten. Das ist ja die große Errungenschaft unserer Sprache,
1927480	1931120	dass wenn wir erstmal ein Wort dafür haben, dass wir in diesem Wort irgendwann denken können,
1931120	1935760	weil wir das modular denken können, dass wir dann Zusammenhänge viel mächtiger und kompakter
1935760	1939640	darstellen können, die wir vorher nicht fassen konnten, weil wir das Wort dafür nicht haben.
1939640	1946760	Ja und das macht halt einfach, diese Sache mit dem Wettbewerb macht halt einfach das,
1946760	1953120	mehr Profite für Unterhaltung und Verdummung. Konsumenten wollen keine Verdauungsprobleme,
1953120	1958040	deswegen Kasualisierung. Das führt zu einem Feedback Loop, also es wird immer schlimmer,
1958040	1962240	denn ja es wird natürlich immer einfacher und einfacher und immer dümmer und immer plumper.
1962240	1968440	Das Ende davon ist natürlich Idiocacy, klar und da wären wir wieder bei der Verrohung der Jugend
1968440	1975200	und der Verwahrlosung der Werte, liebe Konservative. Das ist Resultat des Kapitalismus und das hat
1975200	1980920	nichts mit den Individuen im Kapitalismus zu tun. Nein, der Kapitalismus, und das habe ich in einem
1980920	1987320	anderen Video schon erklärt, führt dazu, dass genau diese Individuen im Kapitalismus sehr mächtig und
1987320	1991120	einflussreich werden, um dann Entscheidungen zu treffen, die genau in diese Richtung gehen.
1991120	1996800	Leute, die was besser machen wollen, versagen vorher schon im Kapitalismus. Der funktioniert
1996800	2002520	genauso. Das ist ein Systemproblem. Leute, die dummer Arschlöcher sind, steigen eher auf in
2002520	2009600	unsere Hierarchie und haben dann auf einmal Macht über andere. So und Schulen sollten natürlich das
2009600	2014680	mit der Bildung klären, sind aber den Regierungen unterstellt und die haben offenbar einfach kein
2014680	2019800	Interesse, irgendwas mit Bildung zu machen. Das kann man ganz einfach beobachten, weil jede
2019800	2024840	Partei seit immer, seit 50 Jahren in ihrem Parteiprogramm drin hat, Bildung ist wichtig,
2024840	2028840	wir wollen was mit der Bildung, wir wollen das verbessern. Und was machen sie? Sie machen nichts
2028840	2035720	mit der Bildung. Sie machen Noteninflation und sie machen es nur schlimmer. Das ist der Feedback
2035720	2040480	Club, von dem ich rede, und der ist systemisch und deswegen nur sehr schwer aufzuhalten. Man
2040480	2046280	müsste das System ändern. Und das geht nur, und das ist die Hauptaussage meines Kanals würde ich
2046280	2051800	sagen, wenn man es versteht. Die Leute müssen anfangen, Dinge zu verstehen, sonst können sie
2051800	2057640	sie nicht ändern. Das ist keine hohle Phrase und ich meine das wirklich ernst. Man muss aufhören,
2058120	2068200	in Symptomen zu denken. Man muss anfangen, in Systemen zu denken. Und nur weil ich letztens noch
2068200	2072880	mal ein altes Interview von einem Jungen naiv gesehen habe, da gibt es einen Typen, der ist
2072880	2078520	richtig nice, der heißt Harald Wälzer. Der ist irgendwie Zukunftsforscher oder so. Der Typ,
2078520	2083760	der hat den richtigen Drive. Erstmal quatscht der nicees Zeug, der hat einen coolen Habitus,
2083760	2088040	aber zum anderen hat er dieses systemische Denken drauf. Der lässt sich nicht von irgendein
2088040	2093400	Schwachsinn ablenken. Der sieht sozusagen das System und sieht, okay da, an dem Hebel müsste
2093400	2097480	man drehen. Das ist ein Problem. Und der hat einen cooler Typ, von dem könnt ihr euch mal was
2097480	2104040	reinziehen. Ansonsten würde ich sagen, ich trinke jetzt mein Bier aus und ab dafür.
