start	end	text
1574880	1579880	er hat wirklich diese, er verknüpft das immer direkt, es gibt diese Bewertung und dann gibt es
1579880	1583040	diese Leute, die nehmen das persönlich und finden das ganz schlimm, dass es da negatives Feedback
1583040	1587160	gibt. Ich würde genau andersherum argumentieren, ich finde das ganz wichtig, dass es negatives
1587160	1592160	Feedback gibt, damit die Kinder gleich ein Gefühl dafür kriegen, was können sie gut,
1592160	1595400	was können sie nicht gut im Vergleich zu anderen und dieser Vergleich zu anderen, das ist das,
1595400	1599160	was er kritisiert. Und ich würde sagen, das ist gar nicht schlimm, man muss das doch nicht,
1599160	1604240	weißt du, wenn Leute keinen Bock haben zum Beispiel auf Bio oder nicht gut Mathe machen können,
1604240	1608800	weil sie einfach nicht so verdrahtet sind und lieber Musik machen wollen oder was auch immer,
1608800	1612880	dann ist das doch gar nicht schlimm. Ich finde es gar nicht schlimm, wenn auf deinem Zirkus
1612880	1620560	nur fünf in Mathe draufsteht, das ist doch gar kein Problem. Es ist nur so, dass dieses
1620560	1625080	Nachhängen der Arbeiterkinder im Vergleich zu den Akademikern oder auch, es gibt ja auch
1625080	1629680	Akademikerkinder, die hängen manchmal auch nach, aber im Schnitt haben sie einen Vorteil.
1630560	1636640	Na klar. Und das wird eben zementiert, da wird eben nicht gesagt, ja pass auf,
1636640	1641840	du brauchst jetzt ein bisschen länger, das heißt, setz dich noch mal hin, in ein paar Wochen
1641840	1647160	schreibst du die Arbeit noch mal unter Aufsicht und dann sehen wir mal, ob du es jetzt verstanden hast,
1647160	1652040	das könnte doch sein, so geht es aber nicht. Ja, das ist eine normale Kausalkette, das siehst du
1652040	1656080	immer, das siehst du bei Krisen auch, die Armen sind immer die, die von allem immer am meisten
1656080	1661960	Schaden erleiden, immer und das ist da genauso. Das ist immanent im Kapitalismus drin, weil
1661960	1666880	sozusagen diese Hierarchien so gebaut sind, das setzt sich da einfach fort, das ist ein echter
1666880	1671040	Schneeballeffekt. Wenn du quasi einmal ein Handicap hast, hast du später noch ein anderes Handicap,
1671040	1674640	das baut dann darauf auf, dann kriegst du später nicht so einen guten Kredit, dann kannst du deinen
1674640	1678880	Start-up nicht gründen und so weiter. Auch in diesen kapitalistischen Termen ist das völlig klar,
1678880	1684040	dass wenn du einmal ein Handicap hast, dann kann das sozusagen out of control gehen und du kommst
1684040	1687640	nirgendwo mehr an und dann später kriegst du eine Depression. Klar, dann will dich auch keiner
1687640	1691520	mehr haben, dann bist du nicht mehr auswerbbar, auslutschbar für irgendeinen Kapitalisten und
1691520	1695480	dann bist du unten durch und dann landest du als Penner unter der Brücke. So, das ist bei unserem
1695480	1701440	System so gewollt. Die Schwachen müssen sterben. Naja, müssen nicht sterben, die Schwachen, die
1701440	1707840	sind gewollt, es muss viele erpressbare, unabhängige Menschen geben, die wirklich die Scheißjobs machen
1707840	1713080	für ganz wenig Geld. Ja, die muss es geben. Genau, du brauchst einen Unterbietungswettbewerb, du brauchst
1713080	1717840	eine Elendschicht. Die müssen sich am besten noch gegenseitig aufwiegeln, am besten noch
1717840	1722840	Rassenkonflikte, Männer, Frauen, was auch immer. Irgendwelche Konflikte müssen da sein. Das ist
1722840	1728200	super für die Kapitalisten. Na klar, ich stimme mich alles über ein. Das fordert der Markt. Diese
1728200	1733240	Verteilung oder Gauss-Schürge-Verteilungsglocke oder wie auch immer, die braucht der Markt. Er braucht
1733240	1738720	viele mittelmäßige, einige ganz schlechte Deppen, die auch vielleicht damit zufrieden sind, den Park
1738720	1744240	zu fegen oder bei all die an der Kasse zu sitzen. Und er braucht Kopfarbeiter. So, das braucht der
1744240	1751200	Markt. Es gab ja mal die Situation, da gab es zu wenig Abiturienten. Da hat der Staat gesehen,
1751200	1757960	ah, wir brauchen jetzt plötzlich mehr Kopfarbeiter. Ja, das ist Noteninflation. Dann hat er die
1757960	1763520	Vorgaben, die Zugangsbedingungen fürs Studium, hat er verändert. Ganz genau. Da konntest du auf einmal
1763520	1769560	mit einem schlechteren Zeugnis auch studieren. Natürlich. Und dann hat sich der Markt wieder
1769560	1773320	ein bisschen verändert und dann wurden die Leistungsanforderungen wieder höher gesetzt
1773320	1777600	oder die Zensurenanforderungen. Und dann, weil er gesagt hat, wir brauchen jetzt nicht mehr so viele,
1777600	1783440	die studieren. So. Und da konnten die sich anstrengen, wie die wollten. Der Markt, die Schüler
1783440	1788360	werden auf den Markt vorbereitet und nicht auf eine schöne Selbstentfaltung oder ein schönes Leben.
1788360	1794800	Das geht hier. Wir sind im Kapitalismus und nicht irgendwo. Natürlich. Ja, diese Prozesse mit der
1794800	1798760	Noteninflation, die kann man, die kann man genau darauf zurückführen. Genau. Es muss, muss mehr
1798760	1802360	Leute geben, die einen Zettel haben, auf dem drauf steht Abitur. Also wird das durchgesetzt,
1802360	1807400	indem einfach die Anforderungen runtergesetzt werden. Weil was man nicht machen kann, ist die Inhalte
1807400	1812000	besser rüberbringen. Das ist eh ein Problem. Und das ist vor allem ein Feedbackloop, der über
1812000	1815600	Generationen immer schlechter wird, weil ja auch Lehrer durch diesen Kreislauf durchgehen und
1815600	1819720	später schlechtere Lehrer sind, weil sie selber nicht so viel Inhalte verstanden haben. Genau. Das
1819720	1824080	beobachte ich auch schon, sagen wir mal, seit 20 Jahren, als ich selber Abitur gemacht habe,
1824080	1827960	habe ich das gesehen, dass das sozusagen von Jahr zu Jahr immer krasser wurde. Das kann man
1827960	1832120	auch nachvollziehen, wenn man sich einfach mal die Rahmenrichtlinien anguckt, wie viel Stoff immer
1832120	1835880	weiter rausgenommen wird, sukzessiv, damit es noch, damit noch mehr Leute überhaupt das noch schaffen
1835880	1842400	und so. Ja, diesen Prozess, den kann man auf allen, den kann man immer da sehen, wo Märkte herrschen.
1842400	1845920	Das kann man auch bei Produkten sehen. Das kann man irgendwie überall da, wo es irgendwie um
1845920	1849760	Inhalte geht. Die müssen nach und nach immer weiter runtergesetzt werden, damit der Konsument
1849760	1853960	das noch kann, sozusagen, damit die Nachfrage, damit sozusagen die Nachfrage noch gestellt
1853960	1856840	werden kann nach einfachen Inhalten und so. Das siehst du überall und das siehst du auch bei
1856840	1865480	Lerninhalten. Genau. Die Schule ist, weil es der Staat so will, einfach dafür eingerichtet,
1865480	1872160	die jungen Menschen auf ihre zukünftigen Funktionen auf dem Markt vorzubereiten. Und
1872160	1877200	da ist, das ist also überhaupt nichts Böses. Ich moralisiere da wieder nicht. Ich sage, ich
1877200	1885120	versuche nur zu beschreiben, was ist, sondern das ist ganz logisch, dass die, sagen wir mal, es
1885120	1890520	kommt ja auch im normalen Leben auf dem Arbeitsmarkt gar nicht so sehr immer auf wirkliche
1890520	1896560	Qualifikationen aufwissen an, sondern wie kannst du dich in der Konkurrenz durchsetzen? Da gibt es
1896560	1901120	Leute in hohen Positionen, die verdienen ein Schweinegeld und dann wird immer gesagt, aber
1901120	1905680	die sind ja doch ein bisschen inkompetent. Scheiße, die können sich gut verkaufen und die tragen zum
1905680	1911280	Gewinn der Firma bei. Und dann können die auch mal scheiße bauen, fachlich scheiße bauen. Nur wenn
1911280	1916520	sie, sagen wir mal, also so ein Manager, der muss zum Beispiel von der Technologie einer Rakete fast
1916520	1922080	gar nichts wissen, obwohl er so einem Werk vorsteht, die eben Raketen baut. Beim Ingenieur ist das was
1922080	1926320	anderes. Bei einem Naturwissenschaftler, Physiker und so weiter, der muss wirklich was wissen. Das
1926320	1931360	weißt du selber. Du musst was drauf haben, sonst kauft keiner deine Leistung. Wenn die jetzt aber
1931360	1937360	sagen würden, ach du Guter, das ist ja nett, was du hier alles machst, aber wir sehen dich für
1937360	1942360	höheres vor. Du wirst jetzt mal unser Manager in einer größeren Abteilung, da gibt es doppelt so
1942360	1946000	viel Kohle und du müsstest jetzt dich wissenschaftlich gar nicht mehr groß damit
1946000	1951440	beschäftigen. Du müsstest nur noch sogenannte Marktanalysen dir kommen lassen von
1951440	1956240	irgendwelchen Spezialisten und dann gucken, wie kann meine Firma noch besser wirtschaften,
1956240	1960800	beziehungsweise auch, wen müssen wir alles entlassen, damit wir sparen, weil die Technik
1960800	1966400	wird ja besser. Wir können Leute einsparen. Juhu, sagt die Firmenleitung. Ja, die Profite gehen hoch
1966400	1972320	dank deiner Idee. Super. Das heißt, dein Wissen ist weniger gefragt, mehr deine Cleverness, deine
1972320	1977920	Bauernschleue, dein inneres Schach spielen können im Kopf. Wie trickst dich andere aus? Welche
1977920	1983440	Werbekampagne fahren wir? Ja, das wäre es für dein Fachgebiet als Physiker gar nicht mehr gefragt.
1983440	1987720	Ich sehe diesen Prozess. Ich sehe diesen Prozess an der Uni auch auf jeden Fall. Deswegen will ich
1987720	1991480	auch keine Unilaufbahn einschlagen. Also ich will kein Professor werden oder so, weil da ist es
1991480	1996720	genauso. Du wirst nur noch ein Manager irgendwann und hast mal irgendwas mit Forschung gemacht,
1996720	2001200	hattest mal ein Ideal, wolltest irgendwas Tolles und am Ende machst du de facto sowas wie Verwaltung,
2001200	2007000	Drittmittelanträge und Industrieforschung, die eigentlich verboten ist und dann über
2007000	2011120	irgendwelche Umwege Industrieforschung, damit irgendein Kapitalist wieder was davon hat,
2011120	2015960	dein Humankapital noch gerade so zu verwerten. Das ist genau so, da stimme ich dir auf jeden
2015960	2023400	Fall zu. Aber jetzt nochmal, der Hulsken, ich finde wirklich, der hat einfach, da steckt überhaupt
2023400	2030680	keine Substanz in seinem Talk drin. Null. Also wirklich, der Typ, der hat mich irgendwann richtig
2030680	2038000	offendet mit seinem Lagerkram. Es ist ja nicht so, dass ich irgendwie den Wettbewerb gut finde
2038000	2042560	oder so. Ich habe eine Menge Wettbewerbskritik, aber er fährt genau falsch rum auf meiner Meinung
2042560	2049600	nach. Er sagt dir auch nicht wie du Wettbewerb, er sagt Konkurrenz. Ja gut, Konkurrenzwettbewerb,
2049600	2053960	da würde ich jetzt sagen. Also Wettbewerb hört sich nämlich so nett an. Nach dem Wettbewerb geht
2053960	2059280	jeder wieder gesund nach Hause, aber Konkurrenz heißt für mich das Gleiche. Entweder der andere
2059280	2064600	oder ich. Das ist ein knallharter Kampf um Existenz. Ja gut, aber das hast du de facto in der Schule,
2064600	2069680	siehst du das nicht. Alle können eine Eins haben, spielt keine Rolle. Alle können eine Sechs haben,
2069680	2074560	spielt keine Rolle. Die Leistung, die du erzielst, hat nichts mit dem deines Banknachbarn zu tun.
2074560	2079880	Du wirst nicht in Konkurrenz mit dem gesetzt. Es gibt im Design keinen Konkurrenz. Die Konkurrenz
2079880	2084160	ist nur hier oben, weil diese Leute sich einreden, ich möchte gerne so gut sein wie jemand
2084160	2088960	anders, den ich hier sehe. Das ist aber, das ist nicht im Design drin. Deswegen finde ich das ja so
2088960	2094960	witzig, dass gerade seine Vorschläge eigentlich auch, die wenn überhaupt de facto machen sie es
2094960	2099400	nur schlechter. Nee, er macht keine Vorschläge, das hatte ich vorhin schon gesagt. Er macht
2099400	2105760	überhaupt keine Vorschläge. Er sagt das ganze sogenannte Schulsystem muss weg, das geht aber
2105760	2110760	nicht im Kapitalismus. Letzten Endes sagt er, wenn man das mal alles zusammen denkt und er bekänt
2110760	2115680	sich dazu, Kommunist zu sein, der Kapitalismus muss weg und ich mache keine Vorschläge für einen
2115680	2124000	besseren Kapitalismus. So muss man ihn begreifen und da weiß ich auch sein Umfeld, in welchen
2124000	2127840	Kreisen er unterwegs ist, das kenne ich teilweise, ich kenne auch ihn persönlich und ich weiß,
2127840	2131640	dass er so denkt und wenn dann immer gefragt wird, das wird er bei politischen Diskussionen
2131640	2138640	gern gefragt, ja was ist denn die Alternative? Das ist die letzte blöde Frage. Du müsstest
2139120	2147160	die Frage nach der Alternative tut so, als hätte der Fragende die Kritik schon verstanden. Hätte
2147160	2155560	er die Kritik verstanden, würde ihm die sogenannte Alternative von selbst einfallen. Also ich schlage
2155560	2161200	ja auch im Prinzip, meine Vorschläge gehen genau in die andere Richtung. Also ich würde immer
2161200	2167320	vorschlagen, mehr Inhalte, mehr negatives Feedback, damit die Schüler direkt merken,
2168000	2173320	was ihnen was bringt und dann aber weg von dieser Idee, dass es dich als Menschen degradiert,
2173320	2178640	wenn du irgendwas nicht kannst oder man muss sozusagen beides machen. Man muss das Individuum
2178640	2186640	stärken und man muss auch sozusagen, ich hatte den Eindruck als Schüler, das System war nicht in
2186640	2191360	der Lage mir zu sagen, was ich gut kann, wo habe ich Bock drauf, wo möchte ich mich später drin,
2191360	2196160	wo ist mein Idealismus, wo könnte ich später eine nicht entfremdete Arbeit leisten, die mir Spaß
2196160	2202200	macht. Das kann das System überhaupt nicht. Diese Bewertung, die findet nicht statt. Ganz im
2202200	2205680	Gegenteil sogar, mein Physiklehrer war so ein Penner, der hat zu mir gesagt, der hat mich ausgelacht,
2205680	2210040	als ich ihm gesagt habe, ich will Physik studieren. Das hast du mal erzählt und irgendwann bist du
2210040	2217600	dann später mit deinem Zeugnis zu üben gekommen. Ja, Dubai, verpiss dich. Du merkst, ich verfolge
2217600	2223720	auch manchmal deine Videos. Ja, also übrigens, wenn du den Typen so gut kennst, dann reiche ihn
2223720	2228080	noch mal meine Kritik rüber, wenn er das abkann, dass ich im Baller sage, er ist ein dummes Arschloch,
2228080	2233360	dann wäre das super. Du, ich weiß nicht, ob er sich dafür, ich kann es probieren, ja, ich habe
2233360	2241200	seine Mailadresse, der ist fast 80 und in letzter Zeit sehr gealtert und der macht nur noch ganz
2241200	2247800	wenig. Jetzt ohne sowieso, ich weiß nicht, ich kann es mal probieren, ja, aber ich sagte, eine
2247800	2254160	Kritik von ihm ist geharnischt, also das ist wirklich, der ist da ganz streng, der bügelt
2254160	2258720	dich ab, der kann das, aber ist egal. Ja, das wäre doch super, das wäre doch super. Ich stehe ja
2258720	2263560	drauf, weißt du, ich habe so einen kleinen masochistischen Angriff. Für mich ist der Diskurs
2263560	2270480	und ist das das Allerwichtigste und es muss hart auf hart gehen, die Leute müssen sich richtig in
2270480	2274640	die Wolle kriegen, sonst kommt da keine Erkenntnis hinten raus. Wenn sie permanent nur so halt die
2274640	2279240	Teiti, ach, weißt du eigentlich, bist du doch ein lieber Typ und ich will das jetzt gar nicht sagen,
2279240	2284240	das ist wertlos, das ist ein wertloses Gespräch für mich. Das muss richtig zur Sache gehen und
2284240	2292920	da habe ich gar kein Problem damit. Ja, was nochmal dazu, du hast deine letzte Rede jetzt
2292920	2297720	eingeleitet mit, ich hätte da ganz andere Vorschläge und da denke ich, du hast es nicht
2297720	2303640	ganz verstanden, was ich sagte oder was auch Huisgen meint. Wir haben keine Vorschläge, wir sind nicht
2303640	2308720	konstruktiv, wir sind destruktiv, weil wir wollen den Scheißkapitalismus weghaben und wenn immer die
2308720	2313720	Frage kommt, die Alternative, da frage ich, Huisgen selber hat mal ein schönes Beispiel gebracht zu
2313720	2319840	dieser Alternativfrage. Ich weiß nicht, hier ist ein Hubschrauber über mir, bin ich noch zu verstehen.
2319840	2326840	Jetzt bist du noch zu hören, ja. Ich sage dir Bescheid. Okay, dann rede ich einfach weiter. Da hat Huisgen
2326840	2332040	ein ganz krasses Beispiel gebracht, der sagt, frag mal einen Holocaust-Überlebenden, was ist die
2332040	2339440	Alternative zum Holocaust? Die Scheiße muss weg und was dann kommt, wissen wir gar nicht. Erst dann
2339440	2345240	können wir sehen, was unter der Scheiße für schöne Pflänzlein gedeihen könnten. Ein Kommunist macht
2345240	2350880	keine Vorschläge, wie soll Sozialismus aussehen, dafür gibt es dann, wenn der mal kommen sollte,
2350880	2356280	genügend Experten, die sagen, wie planen wir das, wie stellen wir die Produkte her, es sind ja keine
2356280	2361680	Waren mehr und so weiter. Es wäre vermessen, einer nächsten Generation, in der es vielleicht
2361680	2367440	Sozialismus gibt, irgendwie jetzt schon einen Plan hinzustellen, so müsst ihr es dann machen. Das wäre
2367440	2372600	doch arrogant. Ihr macht keine Vorschläge. Diese macht kaputt, was euch kaputt macht Attitüde, da bin
2372600	2376520	ich auf jeden Fall auch dabei. Da bin ich auf jeden Fall voll dabei. Ich habe halt nur sozusagen,
2376520	2381400	weil ich ja jetzt auch relativ, ich mache ja schon auch seit ein paar Jahren immer Lehre und ich habe
2381400	2386640	immer wieder sozusagen, sehe ich diese Defizite, die überall in unserem System rauskommen und da
2386640	2390640	habe ich dann natürlich mir schon überlegt, wie könnte man das verbessern. Also ich gehe schon
2390640	2394600	auch gerne den Schritt, wenn ich eine Idee habe, wie könnte man es verbessern, dann überlege ich mir
2394600	2401840	das auch. Erst mal kaputt machen, finde ich auch nicht schlecht, aber ja, gerade bei Wissensvermittlung
2401840	2407960	und Bildung muss natürlich irgendwo Wissensvermittlung und Bildung herkommen. Du hast doch vorhin was
2407960	2413720	gesagt in eine ganz gute Richtung. Du hast gesagt, ja, da müssen natürlich auch, also du hast
2413720	2419400	bestätigt, es gibt zunehmenden Personalmangel im Bildungswesen. Es gibt also der Personalschlüssel,
2419400	2425240	ein Lehrer, 30 Schüler, so ungefähr, der ist natürlich schwachsinnig. Also müssten dann,
2425240	2430360	was weiß ich, die Klassen auf zehn Schüler verteilen. Zehn, würde ich auch sagen. Zehn ist ein gutes Fall.
2430360	2437680	Und dann müssten die also dreimal so viele Lehrer einstellen, wie sie es jetzt schon tun, nach
2437680	2444320	dieser Rechnung. Ja, so. Und ja, dann kommt das Kultusministerium und sagt, aber da ist in unserem
2444320	2449840	Bildungstopf, da ist nicht so viel Geld drin, da ist Geld gar nicht vorgesehen. Das ist so eine
2449840	2454760	Milchmädchenrechnung, wie du machst einen Vorschlag für Kinder. Das hat jetzt, ich glaube, die DKB
2454760	2460960	auf dem Wahlzettel gerade. Geld nicht für Rüstungen, sondern für Kinder. Die stellen sich immer den
2460960	2466440	Bundeshaushalt als einen Riesentopf vor, aus dem beliebig irgendwas rausgenommen wird, was für die
2466440	2471520	Menschen gut ist. Das ist so naiv. Das kann doch so nicht funktionieren. Es gibt doch Gründe,
2471520	2475480	warum es zu wenig Lehrer, zu wenig Pflegekräfte, zu wenig Krankenschwestern und was weiß ich,
2475480	2483520	was alles gibt. Nur wegen Geld. Der Grund ist, weil die ganzen Profite nach oben umgeleitet werden,
2483520	2489760	ist doch klar. Weil der Staat fördert die Bildung schon, auch die Grundlagenbildung,
2489760	2494160	wofür kein Konzern Geld ausgibt. Die wollen ja, dass das möglichst schnell angewendet werden kann,
2494160	2500840	was der Wissenschaftler da für sie austüftelt. Aber der Staat stellt die Infrastruktur generell
2500840	2507760	für Kapitalwachstum bereit. Deswegen sagt er natürlich, Mathematik, Schreiben, Lesen und so,
2507760	2513600	was kein Kapitalist bezahlen möchte, das bezahle ich, weil das ist die Grundlage für unser
2513600	2519480	wirtschaftliches Wachstum. Das interessiert ihn. Und insofern richtet er seine Bildungspolitik aus,
2519480	2525480	aber nicht damit möglichst viele Leute möglichst viel begreifen, möglichst klug werden. Das ist ja
2525480	2531000	gar nicht so. Genau. Darum geht es nicht. Das ist nicht das Ziel. Es geht einfach nur um eine
2531000	2538720	Durchlauferhitzer, der genug Humankapital erzeugen muss. Und übrigens bei der Bologna-Reform ist das
2538720	2545280	auch mein Hauptkritikpunkt an der Bologna-Reform, weil ich ja jetzt seit über zehn Jahren an der
2545280	2549520	Uni rum und da habe ich den Verfall gesehen, weil ich ja noch Diplom gemacht habe. Ich habe ein
2549520	2556480	Diplom in Physik und zwei, drei Jahre nach mir ging das los mit Bachelor Master und überall,
2556480	2560040	du siehst es überall, du siehst ganz genau, was da passiert. Das ist wirklich genau diese
2560040	2564800	Fortsetzung dieser Idee, das, was an den Schulen schon so schön funktioniert hat, dass da nur noch
2564800	2570160	willenlose Volltrottel rauskommen, die am besten so wie Soldaten gehorchen, schön in Unterbietungswettbewerb
2570160	2575160	gegeneinander haben, Konkurrenz ohne Ende, keine Inhalte, keine Kompetenz und sich einfach nur
2575160	2581520	anbiedern dem System. Das siehst du auch, das passiert auch an der Uni. Ich würde es allerdings
2581520	2586440	dann ein bisschen differenzieren. Ich würde sagen einfach nur Volltrottel. Damit kann man keine
2586440	2593200	moderne Wirtschaft halten und ausbauen. Du brauchst schon richtig gute Kopfarbeiter. Du brauchst in
2593200	2597840	den entscheidenden Entscheidstellen immer bessere. Ja gut, also guck mal, du hast immer so ein paar
2597840	2601880	Prozent, die richtig krass sind, die wird es immer geben und die werden auch in so einem System
2601880	2609200	durchlaufen. Die gibt es dann auch. Das Schöne ist, du hast halt wirklich so ein System,
2609200	2616200	was Leute erzeugt, die ganz, ganz, ganz bedürftig sind. Das hast du dann auch bei den Akademikern.
2616200	2622920	Und übrigens, da gibt es ja auch Statistiken, dass Akademiker aus Arbeiterhaushalten halten,
2622920	2626800	hinterher auch einfach nur zum Arbeitsamt gehen, weil sie keinen Job kriegen, weil was denen ja
2626880	2630520	fehlt, ist auch das soziale Kapital. Die haben ja nicht diese Vernetzung. Die haben ja nicht noch
2630520	2634120	einen Onkel, der in irgendeiner großen, irgendwo ein Chef ist und einfach mal schnell eine Stelle
2634120	2638760	für dich erzeugen kann. Die haben ja sozusagen, selbst wenn sie kompetent sind, haben sie immer
2638760	2644360	noch das Problem, dass sie irgendwo erst mal unterkommen müssen. Also ich versuche das jetzt
2644360	2648480	mal zu verbinden, wie viel Wissen wird im Kapitalismus gebraucht und das was Huisgen
2648480	2657560	sagte über die Bildung. Es werden Kopfarbeiter sehr wohl gebraucht. Die Masse, die soll so das
2657560	2662280	Wichtigste mal wissen, wobei die Anforderungen auch am Arbeitsplatz steigen. Man muss auch mal
2662280	2667920	als Arbeiter zum Beispiel mal eine Excel-Tabelle machen können und so weiter. Da steigen auch die
2667920	2672760	Anforderungen und es gibt nach wie vor die absoluten Hilfsarbeiter, am besten importiert
2672760	2681600	aus dem Ausland oder so. Und jetzt muss man das jetzt weiter aufschlüsseln. Also was ist
2681600	2688040	denn Wissen? Also zu sagen, Wissen heißt doch, ich behaupte einen Satz in der Mathematik, ich sage
2688040	2694440	eins und eins ist zwei. Punkt. Das ist die Wahrheit. Da kommt kein Mathematiker und sagt, naja du,
2694440	2698920	da gibt es einen Professor, der sagt da was anderes. Du musst den Meinungspluralismus beachten.
2698920	2703840	Das sagt in den Naturwissenschaften und in der Mathematik, das wirst du da nicht hören.
2703840	2709640	Das gilt aber in allen Geistes- und Gesellschaftswissenschaften. Und Huisgen ist
2709640	2713920	ein Geistes- und Gesellschaftswissenschaftler und kein Naturwissenschaftler. Du hast ja auch
2713920	2718280	richtig erkannt, er war schlecht in Mathe. Also hat er sich auf Geistes- und
2718280	2722400	Gesellschaftswissenschaften gestürzt. Da kommt dann wirklich mein Initialismus auch durch.
2722400	2728160	Da hat er erkannt, dass dieser Meinungspluralismus einfach nur dazu da ist,
2728160	2733520	im Prinzip zu vernebeln, was das Wesentliche dieser Gesellschaft, dieser kapitalistischen
2733520	2738800	Gesellschaft ist. Dass das alles vernebelt, verschleiert wird mit tausend Ideologien,
2738800	2744320	wo fast alles falsch ist, was die dort lagen. Die Psychologie ist eine falsche Wissenschaft,
2744320	2750240	die Soziologie, die Philosophie, alles falsch, alles verkehrt. Steht alles auf dem Kopf. Davon ist
2750240	2755960	fast gar nichts zu gebrauchen, was die erzählen. Und er selber kommt von dort und wie du richtig
2755960	2762600	bemerkt hast, er greift sein eigenes Fach an. Er sagt selber, die ganze Pädagogik ist verkehrt.
2762600	2767360	Das ist alles verkehrt, wie da rangegangen wird, wie versucht wird, Wissen zu vermitteln. Die machen
2767360	2772360	so ziemlich alles falsch. Da gibt es auch einen tollen Vortrag von ihm vor Lehrern. Und der hat
2772360	2775760	sich mit den Lehrern bis aufs Messer bestritten, weil die Lehrern wollen natürlich ihren Stand
2775760	2782160	verteidigen. Und er sagt, das ist alles verkehrt. Weißt du? Ja, ich habe auch, also das ist wirklich,
2782160	2786520	da kommt auch wirklich so mein Elitarismus durch. Ich habe auch wirklich mit der Zeit wirklich so
2786520	2793080	einen Hass auf den Stand des Lehrers bekommen. Also klar, die können nichts dafür. Die sind
2793080	2797520	selber entfremdet in diesem System und checken halt nicht, dass sie es irgendwie, dass sie nichts
2797520	2801720	daran ändern können, weil sie ja auch irgendwie darin aufgehen in dem System. Die haben es auch so
2801720	2806840	gelernt. Wobei nicht alle. Ich würde es nicht pauschalisieren. Ich habe von mehreren Lehrern,
2806840	2811160	die jetzt auch über Facebook, die sich dann wirklich mal das Huesken-Ding angeguckt haben,
2811160	2816320	erfahrene Lehrer mit zig Jahren Berufserfahrung, haben mir zwei oder drei bestätigt,
2816320	2824640	genau so läuft es, wie der es da erzählt. Weißt du, ich weiß nicht. Ich finde halt im direkten
2824640	2830120	Vergleich von seinem Vortrag, der geht ja jetzt irgendwie eine Stunde oder so. Und ich habe ja
2830120	2836240	ungefähr zwei, zweieinhalb Stunden auch mal alles quasi zusammengefasst, was mich am Bildungssystem
2836840	2842600	sozusagen ankotzt. Begonnen bei ganz einfach sozusagen vom Design her, Frontalunterricht und so,
2842600	2848720	bis hin zu Benotung und was sozusagen, wie das läuft, bis hin dann natürlich zu Noteninflation
2848720	2853440	und Kapitalismus und Einflüsse und Politik und diesem ganzen Scheiß. Da habe ich es auch mal
2853440	2858080	runtergebrettet. Und ich finde halt irgendwie dadurch, dass ich so Naturwissenschaftler und
2858080	2864920	Nerd bin, ist einfach meine Analyse, ist einfach besser zu gebrauchen, als das, was der da bringt.
2864920	2869960	Es kann ja sein, dass vielleicht müsste man bei diesem Hulsken noch mehr wissen,
2869960	2874680	damit man mehr weiß, was er mit bestimmten Worten meint. Vielleicht hat er da mehr Referenzen drin,
2874680	2878840	die ich einfach nicht höre und deswegen hört es sich für mich wie so ein oberflächliches
2878840	2883400	Geplänkel an. Es kann ja sein, dass der mehr Inhalte vermittelt an dich, weil du mehr über
2883400	2890240	seine Arbeit weißt als ich. Er hat ja den Vortrag wohl auch an der Uni vor Lehrern gehalten, oder?
2890240	2894920	Er hat so ähnlich auch vor richtigen Lehrern gesprochen. Das weiß nicht der.
2894920	2900200	Und dann kann er sein, dass er sozusagen, dass ich einfach nicht die richtige Zielgruppe für
2900200	2908600	diesen Vortrag bin. Ja, das kann durchaus sein. Aber damit du mal einen Eindruck davon kriegst,
2908600	2913520	wie er dann mit den Leuten diskutiert, werde ich dir das mal verlinken. Du kannst ja bei dir
2913520	2919160	vielleicht mit reinstellen, wenn du meinst, da gibt es etwas Neues auch für deine Zuschauer.
2919160	2923720	Wie er mit Leuten diskutiert, also wie er mit den Lehrern gerade diskutiert.
2923720	2930680	Dass du da nochmal nachhörst, wie er auf Leute auch eingeht und wie er sehr genau zuhört und dann
2930680	2938280	aber auch knallhart abschießt. Weil er ist wirklich einer von den richtig radikalen Denkern,
2938280	2946400	die im besten Sinne des Wortes dem Problem da an die Wurzel rangehen. Radis. Und der sagt,
2946440	2950240	ich kann hier nichts gebrauchen im Kapitalismus. So gut wie gar nichts.
2950240	2957480	Weißt du, da fällt mir auch noch was anderes ein. In puncto, was sozusagen unser Kapitalismus in
2957480	2961920	Zukunft noch braucht. Es wird ja tatsächlich so sein, dass selbst die Leute, die jetzt privilegiert
2961920	2968520	sind, sagen wir mal einen Anwalt oder so, diese Jobs werden alle automatisiert. Ich schätze mal,
2968520	2971640	50 Jahre braucht man das nicht mehr. Da braucht man keinen Steuerberater mehr,
2971640	2975840	da braucht man keinen Anwalt mehr. Das sind alles Dinge, die man durch künstliche Intelligenz
2975840	2982160	lösen kann. Und dann sind auch diese Jobs überflüssig und es wird sozusagen ein Riesen. Also ich rede
2982160	2985720	jetzt nicht nur von Taxifahrern und Lkw-Fahrern und diesen ganzen Kram, was alles automatisiert
2985720	2989840	wird, sondern auch Leute in der Verwaltung werden überflüssig. Selbst irgendwann Ärzte,
2989840	2995160	selbst die werden irgendwann überflüssig, weil eine Maschine das besser lösen kann. Also der
