start	end	text
3061320	3066400	Zettel eigentlich relevant ist, die werden auch noch abgeschreckt davon. Ja stimmt, weil das ist ja
3066400	3071400	auch so ein Paradox, erlebe ich auch auf die Studierenden, die richtig gut sind, die schätzen
3071400	3075920	sich selbst immer schlechter ein, während die, die nichts checken, sage ich mal so, die gibt es ja
3075920	3082080	auch, die schätzen sich ein. Ja so mittelfeld bin ich zumindest. Das ist dann halt schon so schwierig
3082080	3085800	und da hast du recht, das schreckt dann halt die richtigen Leute leider auch noch ab, wenn du solche
3085800	3091680	Hürden einbaust. Also ist irgendwie schwierig da irgendwas dagegen machen. Also klar, wenn ich jetzt
3091680	3098640	so in der merke, okay hier, die können irgendwas nicht, was sie aber seit Klasse 6 in der Schule
3098640	3105360	irgendwie kennen sollten, dann gebe ich ihnen mal den dezenten Hinweis, dass sie das mal irgendwie
3105360	3111880	sich nochmal drauf schauen müssen. Kannst du ja heute über absolut geniale YouTube Videos selber
3111880	3116800	alles machen, aber es muss dir wahrscheinlich erstmal irgendjemand sagen, na guck mal, das hast du
3116800	3121840	damals nicht bloß für deinen Hefter gelernt, sondern das Zeug, da kann man halt viel mit machen. Die
3121840	3126480	Mathe kann man halt gut anwenden und kannst du später mal noch gebrauchen. Schafft ihr das mal
3126480	3132560	wieder drauf, dann wird die Prüfung hier bei uns auch leichter. Ich mache ja immer nur Basics,
3132560	3136160	egal was ich mache, am Ende läuft es immer darauf hinaus, dass ich den Leuten erst mal partielle
3136160	3142360	Integration erkläre und meistens ist es dann so, dass ich muss sozusagen ablesen an den Gesichtern,
3142360	3146880	weil Feedback geben die nicht. Das ist jetzt hier zu schwierig und dann mache ich okay,
3146880	3151760	gehe ich nochmal an eine Extra-Tafel und sage so jetzt mal schnell Wiederholung. Übrigens ich
3151760	3156000	weiß, dass es Teil des Abiturs auf dem Zettel steht, dass ihr das alle könnt, aber ich weiß
3156000	3160440	so wie ihr auch, das ist Bullshit und deswegen machen wir es jetzt nochmal. Und selbst im
3160440	3165000	achten Semester Masterstudenten für was weiß ich, Electrical Engineering, können halt einfach
3165000	3168400	irgendwas nicht und dann sage ich, ja kein Ding, wir machen das jetzt nochmal, ich gönne mir sozusagen
3168400	3174400	die Zeit und wir machen jetzt hier nochmal diese Grundlage. Und manchmal kommen dann Leute und
3174400	3179680	sind super dankbar, weil sie das erste Mal in ihrem Leben eine Erklärung für irgendwas elementar aus
3179680	3184560	gehört haben, die ihnen jetzt auf einmal alles erklärt, was sie vorher zehn Jahre lang drüber
3184560	3188280	nachgedacht haben, uns nicht gecheckt haben oder so. Das ist manchmal was elementares,
3188280	3193560	sowas wie Dreisatz zum Beispiel. Genau, das ist elementar, aber da denke ich mal, liegt es halt
3193560	3198400	auch daran, dass diejenigen bis heute wahrscheinlich dann nicht verstanden hatten, oder damals nicht
3198400	3203360	verstanden hatten, wo es ihnen erklärt wurde, hey wofür brauche ich das Zeug denn überhaupt? Das
3203360	3209560	ist jetzt nicht das, was ich jetzt irgendwie jeden Tag haben will. Und pass auf, ich habe halt gemerkt,
3209760	3215520	wenn die Studierenden einsehen, dass sie irgendwas brauchen oder damit irgendwas machen können oder
3215520	3220800	so, dann sind die sehr viel aufnahmefähiger als nicht. Das heißt also, es steht und fällt
3220800	3226040	wahrscheinlich mit denjenigen, die ihnen das ursprünglich mal beibringen sollten. Das wäre
3226040	3230680	jetzt meine Hypothese. Ich sage, diese Leute, die unbedingt die Anwendung im Kopf haben müssen,
3230680	3236160	damit sie motiviert sind, das sind nicht die Leute, die irgendwie an einer Theorieveranstaltung
3236160	3240280	teilnehmen sollten. Die müssten eine Ausbildung machen. Das ist doch genau das, was ich sage.
3240280	3247280	Und meinetwegen könnte man sozusagen, und weiß ich auch nicht, also das ist einfach sozusagen,
3247280	3254040	die Leute werden vom System, ihnen wird nicht gesagt, wo sie am besten hinpassen. Die Gesellschaft
3254040	3259080	ist nicht dazu in der Lage, diese Ressourcen zu allokieren. Würde ich tatsächlich anders sehen,
3259080	3265160	dass ich kann das Mindset total verstehen, was du hast. Ich vertiefe mich auch gerne in Dinge,
3265160	3269600	nur mich da rein zu vertiefen, ob die jetzt irgendwie einen Sinn ergeben oder nicht. Also
3269600	3275440	ich bin auch so ein Technikfreak. Der normale Theoretiker-Ansatz halt. Ich will die Dinge
3275440	3279080	verstehen und ich arbeite mich gerne in total komplizierte Sachen ein, von denen ich noch nie
3279080	3284720	was gehört habe, finde ich super gut. Aber da müssen wir und ich mir auch immer mal wieder klar
3284720	3290680	werden, das ist ein Nerd-Ansatz. Die Generation heute, die denkt anders, die will Sachen lernen,
3290680	3295160	die sie irgendwie gebrauchen kann. Und ich weiß nicht, ob man ihnen das zur Last legen kann.
3295160	3300080	Glaube ich nicht. Also die wollen halt schon Sachen lernen, aber halt die Sachen, die sie für sich
3300080	3305120	irgendwie als sinnvoll erachten, nicht nur um sie zu verstehen, sondern um damit irgendwas machen zu
3305120	3309360	wollen. Und den Ansatz, da weiß ich nicht, kann ich nichts gegen sagen. Ich ticke nicht so. Also ich
3309360	3316720	bringe mir auch gerne neue Sachen bei. Ich lese halt Wikipedia auf dem Klo und so über Themen,
3317200	3321680	von denen ich noch nie was gehört habe und hänge mich da auch manchmal relativ tief in Themen rein,
3321680	3327280	die nicht meinem Fachgebiet entsprechen und entwickle da so ein Spezialinteresse für,
3327280	3333640	kann man vielleicht sagen. Aber das kannst du nicht erwarten von einem normalsterblichen Schüler,
3333640	3338720	Studenten oder wie auch immer. Das ist so meine Meinung davon. Also ich würde auch nicht von denen
3338720	3343800	erwarten, dass die irgendwann mal Feuer und Flamme für Informatik sind und sich dafür dann
3343800	3348960	begeistern, bloß weil ich denen da was beibringe zu. Bin ich schon zufrieden, wenn ich das ihnen so
3348960	3354480	vermittle, dass sie einsehen, ja, ist vielleicht was, das hat so seine Daseinsberechtigung und das
3354480	3359760	ist schon wichtig und so. Ich selber, für mich, ja, da ist das nix. Ich gehe später in, weiß ich
3359760	3365840	nicht, Vertrieb oder sowas. Das ist, finde ich völlig legitim, das so zu sehen. Genau. Und das
3365840	3370440	ist genau das, was ich beobachte. Die Leute werden hinterher irgendwie Vertriebler, machen irgendwie
3370440	3378600	Consulting, machen irgendwas, wo man eigentlich sozusagen den Inhalt des Studiums eigentlich
3378600	3384840	fast nicht braucht, sondern was sie brauchen ist der Zettel, um irgendwie eine Art Kompetenz
3384840	3389360	auszustrahlen, weil alle noch glauben, dass diese Zettel was aussagen. Es ist also eher so eine Art
3389360	3395040	soziales Konstrukt, was dabei noch aufrechterhalten wird. Das ist tatsächlich in manchen Fällen,
3395040	3401840	würde ich sagen, ja, das ist so. Das ist halt auch nicht nur von den Firmen so verlangt,
3401840	3408600	sondern auch die Leute selber haben das Gefühl, das ist zumindest mein Gefühl heutzutage, nichts
3408600	3414120	wert zu sein, wenn sie so ein Zettel nicht haben. Dass sie nichts darstellen, dass sie später mal,
3414120	3419800	weil sie sich nicht irgendwie unterqualifiziert fühlen und dergleichen und dann sagen, ja,
3419840	3427240	ich bin zwar nicht für die Sache so 100 Prozent zu begeistern, aber ich will mir das irgendwie vor
3427240	3432400	meinen Namen schreiben oder dergleichen. Ich will das haben, so fürs eigene Ego. Und das ist
3432400	3438320	natürlich auch was, was die Gesellschaft massiv vermittelt oder zumindest lange Zeit vermittelt
3438320	3444080	hat, sodass es sich in vielen Köpfen der Eltern oder dergleichen festgesetzt hat. Ja, Junge oder
3444080	3451280	Kind oder wie auch immer, studier mal, dann geht es dir später mal gut und dann bist du auch jemand.
3451280	3455320	Das ist so der Punkt, der bei ganz vielen mit reinspielt, vor allem bei denjenigen,
3455320	3461000	die ich dann treffe und die mir sagen, ja, guck mal, ich schaffe mein Studium nicht,
3461000	3464320	ich habe jetzt auch selber erkannt, dass ich das nicht schaffe. Ich kann das aber zu Hause
3464320	3469960	nicht bringen. Ich weiß nicht, ich habe hier zehntausende Euro von meinen Eltern verbraten in
3469960	3473680	den fünf Jahren, die ich jetzt hier studiere. Ich werde es nicht schaffen. Ich bin total
3473680	3478600	verzweifelt. Was soll ich denn jetzt tun? Und das geht so weit, dass das Leute tatsächlich
3478600	3486960	psychisch krank macht. Die sind direkt in Depression. Und die wissen dann auch nicht weiter. Und da
3486960	3493120	stellt sich dann meistens, wenn man ein bisschen tiefer bohrt auch aus, naja, ihr eigener intrinsischer
3493120	3498880	Wunsch, das jetzt zu studieren, das war das nicht. Sie wollten damit irgendwelche Erwartungen erfüllen,
3498880	3506400	die an sie gesetzt wurden. Die Oberfähigkeit hat gewonnen. Ja, und wenn du da die Idee hättest,
3506400	3511880	wie man davon wegkommt, würde das vielen Leuten tatsächlich sehr, sehr helfen, weil die dann nicht
3511880	3517000	mehr nur, um diesen Abschluss zu haben, studieren würden. Die Firmen verlangen das ja nicht mal
3517000	3522520	unbedingt. Manche schon, aber viele machen es halt für sich selbst, für ihr Ego. Also ich gehe stark
3522520	3526440	davon aus, dass die meisten Firmen mittlerweile verstanden haben, dass diese Zettel nicht so
3526440	3530840	viel wert sind. Das wissen die schon. Also ich glaube nicht, dass die haben nicht mehr die
3530840	3535560	naibe Vorstellung, dass Leute dann das noch mit der FOE-Transformation können, wenn das jetzt
3535560	3540720	richtig wäre. Die haben ihre eigenen nochmal. Wie gesagt, die machen am Ende die Leistungen,
3540720	3545400	die eigentlich die Unis sozusagen hätten bringen sollen, machen sie dann lokal vor Ort von Mensch
3545400	3549360	zu Mensch in einer 1 zu 1 Situation, am besten mit jemanden, der neu anfängt, von dem sie sich
3549360	3557240	denken, okay, das ist ein Kandidat. Aber was wollte ich jetzt sagen? Meine Idee, um sozusagen
3557240	3563640	dieses gesellschaftliche Problem zu lösen ist, man braucht dafür das allgemeine Verständnis,
3563640	3569240	was Noten jetzt eigentlich bedeuten. Pass auf, genau das ist der Punkt. Wollte ich noch gerade
3569240	3575760	was zu sagen. Warum ist dieses Bachelorzeugnis am Ende vielleicht für einige Firmen irrelevant?
3575760	3586360	Nun, das liegt meiner Meinung nach auch daran, wie viele Prüfer an der Uni agieren. Nicht mehr
3586360	3592600	nur unbedingt die Dozierenden selbst, die das ja vermitteln und die Begeisterung dafür wecken,
3592600	3598440	sondern für mich eine essentielle Frage ist auch, wie prühst du die Studierenden? Weil den Zettel
3598440	3602040	kriegen sie ja nicht dafür, dass sie es lernen, sondern dass sie es in der Prüfung auf eine
3602040	3607520	bestimmte Art können. Dass sie nachweisen, hey, sie können das auf irgendeine bestimmte Art. Dafür
3607520	3612840	kriegen sie den Schein und das ist ja auch ihr Fokus von den Studierenden. Was möchte ich oder
3612840	3618960	was muss ich machen, um in der Prüfung eine gute Note zu bekommen? Das ist so ihr Fokus. Worauf muss
3618960	3625800	ich mich im Studium stürzen, dass ich hier in dem Fach gut rauskomme? Und da finde ich, das ist so
3625800	3633920	der Knackpunkt. Wie viel Mühe gibt sich der Prüfende bei dem Design von dieser Prüfung mit
3633920	3637640	den Möglichkeiten, die man da hat? Und da muss ich sagen, da ist die Uni eigentlich schon ziemlich
3637640	3643320	cool dahingehend, aber es hat auch Nachteile. An der Uni kannst du ja erst mal auf viele
3643320	3648600	verschiedene Weise prüfen. Da ist dann, meistens muss man sich ja dann am Anfang bei einem Fach,
3648600	3653280	wenn das Fach neu ist, mal festlegen, hey, wie prüfe ich da? Aber da in dem Moment kannst du
3653280	3658480	frei entscheiden, wie einfach abgeprüft wird. Ob das jetzt eine schriftliche Ausarbeitung ist,
3658480	3663520	eine mündliche Prüfung, eine Klausur, eine Projektarbeit, was auch immer. Geht halt jede
3663520	3668840	Menge, wie du prüfen kannst. Und dann musst du aber schaffen, dass die Studierenden für die
3668840	3674360	Prüfung sich genau das drauf schaffen, was später einmal den Wert eigentlich darstellt.
3674360	3679400	Dafür garantiert nicht der Studiengang, den sie wählen, sondern dafür garantiert dann jeder
3679400	3687000	Dozent in seinem eigenen Fach. Die Lehre ist ja an der Uni völlig dezentral. Das heißt,
3687000	3691400	auch wenn du solche Mix-Programme hast, solche Mischstudiengänge, keine grundständigen
3691400	3697200	Studiengänge, liegt das extrem daran, welches Beinzett haben die einzelnen Verantwortlichen
3697200	3702680	für die Fächern? Wie nehmen sie diese Prüfung ab? Darauf kommt es an, wenn du willst, dass die
3702680	3707440	Studierenden irgendwas können. Und da ist es natürlich heute immer noch so, dass in sehr,
3707440	3713440	sehr vielen Fächern, nicht nur bei uns, sondern egal, wo du guckst, an welcher Hochschule du
3713440	3718040	guckst, ist die Quote meines Erachtens doch viel zu hoch, wo die einfach Wissen reproduzieren müssen,
3718040	3722040	die Studierenden. Mit anderen Worten, das sind dann die bei den Studierenden sehr beliebten,
3722040	3726720	weil unaufwendigen Klausuren, wo du Bulimielernen machen kannst. Du setzt dich drei Wochen vorher
3726720	3731120	hin oder, wenn du schnell bist, drei Tage vorher, lernst den ganzen Kram einmal auswendig,
3731120	3736480	kotzt den aufs Blatt und danach vergisst du ihn wieder. Und das ist halt das, das ist was,
3736560	3742000	wo ich mich persönlich extrem darüber aufrege, dass da wenig gegengetan werden kann mit den
3742000	3748600	aktuellen, dass das natürlich verpönt ist. Das will an der Uni eigentlich niemand, aber gemacht
3748600	3754360	wird es trotzdem. Und da hat niemand was von. Das ist die bloße Beschäftigungstherapie. Weil
3754360	3759800	wozu musst du jetzt irgendwelches Zeug, was du jederzeit in deinem Beruf irgendwo nachlesen
3759800	3764480	kannst, musst du das im Kopf haben, um es dann einmal irgendwie wiedergeben zu können. Das ist
3764480	3768680	für einen Arsch. Ja, das ist völlig für einen Arsch. Trotzdem gibt es diese Prüfung noch.
3768680	3773680	Und weißt du, wie man das nennt übrigens? Das nennt man Schoolification. Schoolification,
3773680	3780680	wie auch immer man das nennt, ist mir egal. Das ist halt was. Und jetzt, da war ja so als Prüfender,
3780680	3785000	wie ich auch bin, da so eine gewisse Allergie gegen hat, weil es niemandem was bringt, außer
3785000	3791480	Zeit zu fressen, prüfe ich halt anders. Und dadurch ist jetzt tatsächlich das Fach,
3791480	3795480	was ich so unterrichte, bei den Studierenden natürlich in der Beliebtheit gesunken und gilt
3795480	3800200	jetzt als schweres Fach, weil man sich nicht mehr durch auswendig lernen von irgendetwas
3800200	3804920	darauf vorbereiten kann, sondern man muss den Kram halt verstanden haben. Andererseits ist es
3804920	3809560	auch wieder cool, weil ich habe dann das Gefühl, okay, wenn mich mal jemand fragt aus irgendeiner
3809560	3815520	Firma oder sowas, ich brauche mal jemanden, der hier dem und dem Bereich irgendwas drauf hat. Ich
3815520	3819600	weiß, dass ich mich auf die Note, die da drauf steht, tatsächlich verlassen kann. Und das ist
3820240	3824400	jetzt das Problem mit den Abschlusszeugnissen, weil es halt an allen Unis oder ich würde mal
3824400	3829000	behaupten, an sehr, sehr vielen Unis so läuft, dass es halt Prüfungen gibt, auf die du dich im
3829000	3833280	Ergebnis nicht verlassen kannst, weil sie nur widerspiegeln, wie gut kann jemand, was auswendig
3833280	3842280	gelernt ist, aus Blatt kotzen. Das senkt den Wert von diesem Papier immens. Und dann ist es natürlich
3842280	3846600	so, ja, dann machen die ihre eigenen Tests, die Firmen und dergleichen. Das heißt also, wo man
3846600	3852480	weg von müsste. Und ja, es gibt in den Unis, soweit ich weiß, in allen oder in vielen Prozesse,
3852480	3858000	die dazu führen sollen, dass du da besser wirst. Da gibt es sowas wie Lehr-Evaluation und so ein
3858000	3864360	Kram, dass es geguckt wird, wie machen die Dozierenden das und dergleichen. Aber die gehen
3864360	3869120	da meines Erachtens heutzutage noch nicht weit genug. Es müsste halt irgendwie mal jemand mal
3869120	3874760	drauf gucken, in welchem Fach, ja, wie werden die Studierenden eigentlich geprüft? Also die
3874760	3878800	Skills, die sie in dem Fach vermitteln sollen, die musst du ja vorher aufschreiben als Dozierender.
3878800	3882880	Du musst ja sagen, die sollen danach das und das bei mir können. Aber ob deine eigene Prüfung dazu
3882880	3887600	passt, das wird halt nicht kontrolliert. Und dann gibt es halt solche Auslüchse und dann entwertest
3887600	3892040	du deine eigenen Abschlüsse. Und da müsste man mal ran. Da müsste man irgendwie sich mal was
3892040	3899760	überlegen. Hey, ja, aktuell liegt das, so wie ich es erfahren habe oder kenne, halt mehr oder
3899760	3903920	weniger in der Verantwortung des einzelnen Unterrichtenden, dass dem vertraut wird, ja,
3903920	3910320	der macht das ordentlich. Und das ist ja dann so eine Sache. Dann kann das in vielen Fällen gut
3910320	3914560	gehen. Die Professoren nehmen das ernst, aber es kann dann halt natürlich auch sein, dass das
3914560	3920040	irgendwo nicht so ernst genommen wird. Also ich habe die Beobachtung gemacht. Wenn ich jetzt bei
3920040	3924360	mir den Schwierigkeitsgrad hochdrehe, so wie du das gesagt hast, und es auf einmal schwierig wird,
3924360	3929440	dann kriege ich richtig viel Stress. Die Studierenden beschweren sich beim Dekan, beim Professor
3929440	3934960	überall. Und mir wird dann hinterher nagelegt, ich soll doch mal jetzt irgendwie, ich soll
3934960	3938880	dieses Feedback unterbinden. Wie auch immer ich das mache. Das heißt, ich muss es leicht machen.
3938880	3945680	Und mein Hack, den ich mache, ist, ich sage zu allen Studenten, hey, hier besteht die Klausur,
3945680	3949440	in dem ihr Volumimelernen macht, das könnt ihr machen. Ihr braucht auch zur Übung nicht kommen,
3949440	3954640	ist scheißegal. Hier machen wir jetzt Inhalte. Müsst ihr gar nicht, wenn ihr keinen Bock auf
3954640	3958400	Inhalte habt, könnt ihr euch verpissen, gar kein Problem. Für alle anderen, wir machen jetzt hier
3958400	3962600	das mit dem Verstehen. Ihr geht also hier hinterher raus aus dem Semester und habt was verstanden.
3962600	3968800	Und als Anreiz mache ich dann immer in der Klausur einfach Bonusaufgaben. Inhaltliche
3968800	3973440	Bonusaufgaben, sodass Leute, die Bock haben und nicht Bock haben, irgendeine Tabelle auswendig
3973440	3979080	zu lernen, müssen die nicht machen. Die kriegen dann die Punkte über irgendwas Cooles. Und alle
3979080	3983920	anderen können Noteninflationen, so wie gehabt, einfach straight durchgehen und sind dann halt
3983920	3989520	entfremdet und ist auch okay. Das wollen eh alle. Das ist sozusagen meine Konvention. Und ich denke,
3989520	3995240	also es gibt ja alle paar Jahre mal diese Frage, diese naive von wegen Schulnoten abschaffen oder
3995240	3999000	so. Und dann denke ich mir, ja, aber das ist nicht das Problem. Die Schulnoten selbst sind nicht das
3999000	4002800	Problem. Ich finde, das Problem ist die gesellschaftliche Geschichte, die zu diesen
4002800	4008760	Noten noch erzählt wird, weil alle das als so wichtig ansehen, was da auf dem Zettel steht.
4008760	4014560	Dabei wissen doch alle, dass in der School skulifiziert wird und im Wesentlichen die Zahl,
4014560	4020120	die da auf dem Zettel steht, ist ein Maß für den Gerein von Bulimilernen, den man vorher
4020120	4027800	reingetan hat. Meistens ist das so. Und das heißt, wenn man das einfach nur verinnerlicht hat,
4027800	4032000	sollte man es einfach nicht mehr ernst nehmen. Aber das passiert nicht. Was wir überall sehen,
4032000	4039040	ich meine, das sehen wir ja überall. Es gibt sozusagen eine Erkenntnis, nämlich zum Beispiel
4039040	4046960	Nestle ist ein Scheißverein, DuPont vergiftet die ganze Welt mit irgendwie Forever Chemicals und so.
4046960	4052800	Und trotzdem, wenn Olaf Scholz irgendwo ist, dann kriegt er übelst viel Respekt drüber gereicht,
4052800	4056120	obwohl alle wissen, dass er mehr oder weniger eigentlich ein übelstes Arschloch ist, weil er
4056120	4060000	irgendwie kriminell ist oder so und ständig Sachen vergisst und irgendwie korrupt sein muss.
4060000	4065720	Und trotzdem spielen alle diese Geschichte mit. Und genauso ist es bei Noten auch. Alle spielen
4065720	4070360	am Ende, also alle sagen, ja okay, ich hasse Lehrer, ich hasse Schule, das ist alles scheiße,
4070360	4075520	ich bin dein Vater und so. Aber trotzdem, das Zeugnis wird stimmen. Und das ist doch völlig
4075520	4080720	bescheuert. Ich war als Kind sozusagen stolz auf meine schlechten Noten in Chemie, weil ich einfach
4080720	4084840	mal dieses scheiß Periodensystem nicht auswendig gelernt habe. Was soll das? Das mache ich dann
4084840	4088800	halt einfach nicht. Und ich fand die Note dann auch angemessen. Die Note drückt genau das aus,
4088800	4092080	was ich will. Nämlich, ich gebe mir diesen Grant nicht. Verpisst euch mit eurem Grant.
4092080	4097680	Ja, das ist natürlich, was du sagst, das sind ja relativ viele Aspekte. Aber ich bleibe mal bei der
4097680	4103760	Uni. Das ist schon richtig so, dass du halt dann natürlich auch Feedback bekommst und dich dann
4103760	4108040	erklären musst, warum ist die Prüfung dann jetzt schlecht ausgefallen oder dergleichen.
4108040	4115440	Hatte ich tatsächlich noch nie das Problem mit, weil die Skala, die ich da verwende,
4115440	4122040	was bedeutet eine Eins und was bedeutet eine Fünf? Die habe ich halt einmal quasi festgelegt und die
4122040	4127240	habe ich auch in den Jahren nie verändert. Also eine Eins ist, der hat alles, was ich in der Übung
4127240	4131480	behandelt habe, verstanden. Der hatte noch eigene Ideen und kann auch schwierige Probleme lösen.
4131480	4138920	Und eine Fünf heißt, würde ich jetzt niemandem empfehlen, dich wegen den Skills, die ich in dem
4138920	4147720	Fach hier unterrichte einzustellen? Du kannst das nicht. Das ist so die Skala und auf der Skala muss
4147720	4152360	sich die Leute einstellen. Aber bei mir ist da wahrscheinlich der Gesamtanspruch eher der
4152360	4160280	Auswahl an Studierenden, die bei uns hier aufschlagen, eher angepasst als bei dir. Du hast
4160280	4164840	halt wahrscheinlich sehr hohen Ansprüche an die Studierenden und dann läufst du da natürlich
4164840	4171000	gegen Wende, könnte ich mir zumindest vorstellen. Ist ja auch nichts gegen zu sagen. Wogegen ich aber
4171000	4176440	was habe und wollte es auch noch mal klarstellen, dass sich das jetzt nicht falsch rüberkommt,
4176440	4182480	ist, wenn man überhaupt nicht sich Gedanken darüber macht, was sollen denn die Studierenden
4182480	4187520	am Ende können und dann halt eben für solches Polemielernen da irgendwie Punkte gibt. Und das
4187520	4192960	ist, wie ich auch sagte, an den Unis auch verpönt und da gibt es auch entsprechende Richtlinien.
4192960	4199320	Also Stichpunkt ist kompetenzorientiertes Prüfen. Aber, und das ist jetzt der Punkt,
4199320	4205040	den ich da eigentlich als schwierig ansehe, das wird halt noch nicht konsequent durchgezogen. Es
4205040	4210600	gibt da halt immer Schlupflöcher oder oder Ausnahmen von, wo man das nicht machen muss.
4210600	4216280	Und wer sich dann da dann, aber diese Ausnahmen nutzt, der ist natürlich dann sehr beliebt bei
4216280	4221040	den Studierenden, weil die haben halt dann da mit dem Fach halt nicht so viel Aufwand.
4221040	4228120	Und dagegen musst du dann halt als Lehrkraft irgendwie so einen Weg finden, wie du sagst,
4228120	4235480	okay, ich kann jetzt noch vertreten, dass derjenige hier von mir eine gute Note bekommt und ich prüfe
4235480	4239840	aber auch nicht zu leicht, dass ich damit schlechtes Gewissen habe. Das ist so eine Balance,
4239840	4245200	die man da finden muss. Und gebe ich dir auch recht, wäre schön, wenn man das nicht müsste,
4245200	4251280	aber wie willst du das irgendwie einem Konstrukt mit tausenden Mitarbeitern wie in der Uni
4251280	4255480	irgendwie vorschreiben, dass das alle einheitlich machen? Finde ich halt irgendwie schwierig.
4255480	4260640	Also ich fände, ich finde, das grundlegende Design sowohl an der Uni als auch an der Schule,
4260640	4265440	das Hauptproblem ist, dass derjenige, der die Inhalte vermittelt, auch die Inhalte prüft.
4265440	4267160	Ja, das ist so richtig.
4267160	4273520	Das ist einfach ein grundsätzliches Designproblem. Dadurch hat der, der dir die Inhalte vermittelt,
4273520	4277360	ein ganz anderes Anreizsystem innen drinnen, weil er sich selber überprüft hinterher in seiner
4277360	4281680	eigenen Performance. Das ist komplett bescheuert. Es wäre ein komplett anderes Mindset, wenn das
4281680	4286480	zwei getrennte Menschen wären. Dann wäre alles anders. Und du siehst das auch manchmal, wenn
4286480	4292600	sozusagen in speziellen, zum Beispiel beim Zentralabi ist es so. Da kommt die Prüfung von
4292600	4298800	außen. Das ist ein ganz anderes Gefühl sozusagen. Zumindest war es bei mir damals so, ich habe 2007
4298960	4304160	Abi gemacht. Da wurde ganz anders sozusagen darauf hingearbeitet, weil alle schon wussten,
4304160	4307120	das sind jetzt Fragen, die können wir gar nicht kontrollieren. Wir haben kein Gefühl dafür.
4307120	4311520	Wir müssen also hier ganz anders den Schülern irgendwie die Dringlichkeit von irgendwelchen
4311520	4316680	Inhalten vermitteln. Und noch mal zu diesem Ding mit den Noten und dem, dass das jetzt irgendwie
4316680	4322880	wichtig ist und so. Ich finde, wenn man irgendeine Institution hat, die irgendwie Inhalte vermitteln
4322880	4328640	möchte, dann ist es natürlich von demjenigen, der da sitzt und die Inhalte haben will, also der
4328640	4333560	Schüler, für den ist es super wichtig, soziales Feedback dafür zu bekommen, ob er ein Gefühl,
4333560	4339880	damit er ein Gefühl dafür kriegt, was fehlt noch, wo ist cool, was ist nice, was ist nicht so nice
4339880	4343240	und so. Und das braucht man irgendwie. Und ob man das jetzt in einem Text oder ob man das als
4343240	4347760	Note verpackt, das ist egal. Wichtig ist nur sozusagen, dass Leute einfach mal damit klarkommen,
4347760	4353440	wenn sie irgendwas nicht können. Das ist doch nicht schlimm. Einfach ein riesengesellschaftliches
4353440	4358400	Problem. Scheitern ist nicht erlaubt. Und irgendwo ein negatives Feedback zu bekommen und zu haben
4358400	4362320	auf dem Zettel dokumentiert, dass man irgendwas nicht kann. Das ist einfach eine Katastrophe. Das
4362320	4366000	darf nicht passieren in unserer Gesellschaft. Das ist ein No-Go. Das ist ein wunderschönes Thema,
4366000	4371200	Morf. Da habe ich ja auch viel zu sagen. Wie gesagt, ich bin ja auch jemand, der nicht nur
4371200	4379160	eins so vergibt. Übrigens, mal als Anekdote dazu noch kurz als Einwurf. Es gibt zumindest an der
4379160	4384840	Hochschule, wo ich bin, Vorschriften, dass du mehrere Prüfer haben musst für eine bestimmte
4384840	4391640	Prüfung. Aber das ist halt nicht so explizit, dass das welche von einem anderen Fachbereich sein
4391640	4396360	müssen. Das wäre natürlich sinnvoll. Oder die, die nicht zum engeren Kollegenkreis gehören oder
4396360	4401000	was auch immer, mit dem Fach nicht involviert sind. Also die Regelung gibt es schon, aber wie die
4401000	4409760	vollstreckt wird, das ist vielleicht noch mal ein anderes Thema. Aber zu dem Punkt, schlechte
4409760	4415240	Leistungen an die Studierenden bringen, das finde ich sehr, sehr spannend. Also zum Beispiel,
4415240	4422440	warum ist es denn vielleicht so, dass einige Dozierende davor zurückschrecken, einfach mal
4422440	4427880	eine Fünf zu geben? Und das liegt natürlich daran, dass dann die Beschwerdequote bei den
4427880	4432280	Studierenden hochgeht. Deswegen hast du, wenn du keinen Bock hast, dich mit diesen Beschwerden dann
4432280	4437680	auseinanderzusetzen, natürlich als Prüfender die intrinsische Motivation, deine Arbeit nicht
4437680	4445600	unnötig zu steigern. Vor allem, wie sagen wir das so schön, wenn du jemandem eine Fünf gegeben hast,
4445600	4450920	dann hast du ihm die ja aus deiner Perspektive zurechtgegeben, weil derjenige vermutlich es
4450920	4455480	nicht so gut kann. Oder wer sagt, der das nicht kann? Bei einer Fünf nicht kann. Dafür steht ja
4455480	4461000	eine Fünf. So und jetzt musst du dann im Nachhinein dich mit einer Person, die das nicht kann,
4461000	4467480	noch ausführlich beschäftigen, um ihm oder ihr klar zu machen. Du kannst es wirklich nicht. Ich
4467480	4473160	habe mich da nicht getäuscht dabei oder sowas. Ich habe da schon geguckt, dass das so ist. Und
4473160	4480160	diesen Aufwand zu betreiben mit Leuten, ich sage mal, die du danach nicht unbedingt dann in deinem
4480160	4484960	Team haben möchtest, als zukünftigen Mitarbeiter oder eine Bachelorarbeit betreuen willst oder so
4484960	4491880	was, das ist natürlich dann auch schon eine Arbeit, von der du so direkt nichts hast. Weil die Person
4491880	4497520	ist ja für dich jetzt nicht erstrebenswert, sie irgendwie an dich zu binden, ihr irgendwie noch
