start	end	text
1382360	1387320	False-Fleck-Aktion, dass man so jetzt durch Konsumerismus irgendwie die Welt retten kann.
1387320	1391360	Das ist für mich überhaupt nicht klar, weil Konsumerismus kann nur die Welt retten,
1391360	1395760	wenn man eine flächendeckende Aufklärung hätte. Wenn man das aber hätte, bräuchte man gar keinen
1395760	1399800	Konsumerismus mehr. Oder ich weiß nicht, ob Konsumerismus überhaupt das richtige Wort ist.
1399800	1405160	Ich glaube Konsumismus ist das korrekte Wort im Deutschen. Aber nochmal, eine flächendeckende
1405160	1410440	Aufklärung will ja eine Industrie nie haben. Keine Industrie der Welt will, dass Aufklärung in
1410440	1415200	irgendeiner Art und Weise ordentlich gemacht wird. Weil Industrien leben davon, dass die Leute zu
1415200	1419440	dumm sind. Das ist ganz wichtig. Oder sagen wir mal zu uninformiert. Es muss ja nichts mit
1419440	1425240	Dummheit sein. Und übrigens, ich finde dieses Argument, dass der Konsument mal bitte richtig
1425240	1429280	entscheiden soll an der Theke und da sozusagen mit seinem Euro abstimmt, das ist ein neoliberaler
1429280	1434360	Trick. Sozusagen, dass die Verantwortung auf den Konsumenten runterbrechen. Das ist ein
1434360	1439440	neoliberaler Trick. So von wegen, hast du denn überhaupt schon heute mal die Welt gerettet und
1439440	1443480	hast du schon für UNICEF gespendet und hast du die nachhaltigen Produkte gekauft? Ich sag
1443520	1448520	euch mal was Leute, die arm sind. Die können sich sowas gar nicht leisten. Also ich bin
1448520	1452560	privilegiert. Klar, ich gehe in den Bioladen und ich kaufe mir richtig teures Fleisch. Erstmal,
1452560	1456520	weil das super lecker ist, das merkt man. Und zum anderen, weil das ist halt auch, wenn du da ein
1456520	1460400	Kilo Fleisch kaufst, dann ist da halt auch ein Kilo Fleisch drin und nicht irgendwie 500 Gramm
1460400	1464800	Wasser. Das sieht man. Wenn du so einen Lappen, so einen räudigen Aldi-Lappen auf den Grill legst,
1464800	1469560	dann wird das so klein verschrumpelt und dann hast du nur noch so ein Brett. Abgesehen davon,
1469560	1473640	dass da natürlich unendlich viel Antibiotika drin und was auch immer. Also das kommt noch
1473640	1480600	obendrauf, aber einfach von der Qualität her und von der Nachhaltigkeit her, wenn man zum Bäcker,
1480600	1483960	wenn man sozusagen ein Fleisch alles vertrauens hat oder irgendwie einen lokalen Fleischer,
1483960	1487720	der das noch ordentlich macht, einen Bio-Fleischer, dann ist das einfach besser. Aber das ist halt
1487720	1491760	auch arschteuer. Und da kommen wir wieder zurück zu einem Spiegelartikel, in dem irgendwie steht
1491760	1499640	80 Euro pro Kilo. Das ist sozusagen eine populistische Headline, die wird viel geklickt,
1499640	1504120	das verstehe ich schon, aber das ist Headmarketing. Man soll wirklich nicht mal eine echte ernsthafte
1504120	1507760	Debatte darum führen, wie teuer unser Gulasch eigentlich ist. Wenn ich in den Supermarkt,
1507760	1512240	wenn ich zu meinem Fleischer hier vorne hingehe und mir, was weiß ich, ein paar hundert Gramm
1512240	1517880	Mett hole für meine Mettstulle, was ich auch mache, weil ich ein ekliger Typ bin, dann kostet das
1517920	1522320	irgendwie drei Euro. Das ist nichts. Das sind aber auch ein Haufen Abfälle quasi, die da drin sind,
1522320	1531040	das ist klar. Aber ja, ich wollte noch mal sagen, Fleisch ist viel zu günstig. Ich komme da später
1531040	1534640	noch mal darauf zurück, warum ich glaube, dass das sozusagen auch einfach das falsche Signal ist,
1534640	1538320	mit den Kosten, aber auch irgendwie ein richtiges Signal. Das ist so ein Zwiespruch zwischen
1538320	1543040	sozialer Gerechtigkeit, also Ergebnisgerechtigkeit, die eigentlich ziemlich banane ist irgendwie,
1543040	1550840	und der Sache, dass das ja eigentlich irgendwie die externalen Kosten gar nicht mehr widerspiegelt,
1550840	1559480	weil die Leute das ins Gart drücken können. Ein guter Lifestyle ist halt einfach viel zu teuer.
1559480	1563760	Und im Moment ist es so, dass unsere Gemüse aus dem Supermarkt zum Beispiel, die jetzt auch die
1563760	1567520	Lifestyle-Hippster sich die ganze Zeit reinknallen für ihren Salat und so, da darf man nicht
1567520	1572000	vergessen. Die werden durch Sklavenarbeit so günstig gehalten. Da gibt es eine ziemlich gute Doku,
1572000	1576960	auch von Arte, wo sie Spanien und Italien als Beispiel bringen. Seit der Flüchtlingskrise haben
1576960	1581000	die da ja unendlich viele billige Sklavenarbeiter in irgendwelchen Plastik-Gettos und die können
1581000	1586560	die da herrlich ausbeuten und wirklich für einen absoluten Hungerlohn irgendwie unter
1586560	1590160	schlechtesten Bedingungen arbeiten lassen, ein bisschen verrecken. Und daher kommt sozusagen
1590160	1595000	das meiste Obst und Gemüse, wenn im Rewe drauf steht Spanien, dann wisst ihr das. Dann ist das
1595000	1600080	Sklavenobst. Das ist bekannt. Also da gibt es wahrscheinlich sogar noch mehr Dokus darüber,
1600080	1603520	könnt ihr euch mal reinziehen, aber das ist halt wirklich richtig heftig. Und deswegen ist das so
1603520	1609520	günstig. Selbst das müsste eigentlich viel teurer sein. Und ja, der vegane Hipster-Lifestyle ist
1609520	1615000	halt meiner Meinung nach wirklich was für Konsumenten. Das ist ein Konsumentendingen. Das
1615000	1621080	ist einfach eine Illusion. Das ist eine Kampagne. Das ist so ein bisschen wie Me Too. Das bringt
1621080	1626920	meiner Meinung nach gar nichts. Ja, und das ist, wenn überhaupt so eine Art Ablasshandel für diese
1626920	1630040	Reichen, die sich das leisten können, die fühlen sich dann besser. Verstehe ich. Und dann fühlt
1630040	1634480	sich auch besser, wenn man sozusagen für Unicef spendet oder so. Das ändert nur einfach nichts,
1634480	1638120	macht die Welt nicht besser. Ihr müsst euch ja auch mal klar machen, dass irgendwie, dass dieser
1638120	1641480	ganze Schwachsinn und der Lifestyle, der kann ja, weil wir in den Pyramiden, also in einem Schneeballsystem
1641480	1647040	leben, nur in den oberen Ebenen, in den Pyramiden überhaupt funktionieren. Der Großteil der Welt
1647040	1651640	ist ja scheiße arm. Die nehmen natürlich was sie kriegen können. Und die interessieren sich
1651640	1655880	natürlich auch im Wege für Nachhaltigkeit. Wenn die da alles vollmüllen bei sich in was weiß ich,
1655880	1659480	in der Wüste oder irgendwo in Indien mit Plastikmüll, naja, dann ist das halt so. Die
1659480	1665240	werden halt auch zugeschissen von der Industrie. Die haben da gar kein Brustsein für. Woher soll
1665240	1668840	das auch kommen? Die sind halt wirklich arm. Und unser Wohlstand basiert natürlich darauf,
1668840	1671720	dass wir diese anderen Länder alle ausbeuten. Das heißt, dass irgendwie 80 Prozent der
1671720	1675720	Weltbevölkerung das System einfach sozusagen scheiße geht. Mehr oder weniger scheiße, sagen
1675720	1679560	wir mal vielleicht nicht 80, aber naja, Pyramidensystem. Irgendwann sind es 80 Prozent.
1679560	1684040	Irgendwann sind es 90 Prozent, ist ja klar. Es muss immer dichter nach oben hinweggehen und die
1684040	1691400	Pyramide wird immer spitzer. Und meiner Meinung nach, was übrigens da als Nebeneffekt mit diesem
1691400	1697080	Ablasshandel und dieser ganzen sich schönreden Debatte auch kommt, da entsteht so eine Art Filter
1697080	1703960	im Kopf von den Leuten. Ich sehe es jetzt sozusagen nicht und ich kann es auch noch nicht belegen,
1703960	1707480	aber ich fühle das irgendwie, das muss ich jetzt wirklich ganz ehrlich sagen, ich fühle,
1707480	1713320	dass manchmal diese Debatte mit dem Klimawandel in so eine Richtung abdriftet, dass man dem
1713320	1717560	Klimawandel sozusagen alles unterordnen muss. Und ich habe es schon mal gesagt in einem Video,
1717560	1724840	der Faschismus ist wenn überhaupt kurzzeitig sehr, sehr effektiv. Und meiner Meinung nach könnte man
1724840	1730000	mit diesem ganzen Green Lifestyle auch in so eine Art Ökofaschismus reinrutschen, also dass
1730000	1735040	Leute irgendwann alles dieser Sache unterordnen. Ja, weil klar, sie sehen halt sozusagen, oh verdammt,
1735040	1739040	da ist die Apokalypse, wir müssen was machen und dann müssen sie sozusagen zu ganz archaischen
1739040	1745200	Mitteln greifen. Und man sieht das schon so ein bisschen, dass man irgendwie, dass durch diesen
1745200	1749840	Weg, durch diesen Lifestyle, den sich nur die reichen Leute leisten können, auch so ein bisschen
1749840	1753920	die Ärmeren, die das gar nicht können, weil sie in den Aldi gehen und sich die Scheißsalami kaufen,
1753920	1759000	die Räudige und die Mortadeller und so, die werden so ein bisschen verurteilt dafür. Und das ist die
1759000	1764600	Vorstufe zu verachtet, dass man irgendwann auf die Leute, die sich das gar nicht anders leisten
1764600	1769160	können, einen total nachhaltigen Lifestyle zu fronten, dass die irgendwann verachtet werden
1769160	1775040	dafür. Obwohl sie natürlich im Resultat aus der Pyramide sind, in der wir leben, die sich das gar
1775040	1779640	nicht leisten können. Und natürlich auch meistens das Wissen gar nicht haben zu was bringt jetzt
1779640	1785000	eigentlich mal was und was bringt nichts und so. Und ich bin der Meinung, so wie immer, so eine
1785000	1789520	Sache müsste, also so eine Sache mit der Aufklärung der Bildung dauert typischerweise Generationen.
1789520	1794200	Die Frage ist, haben wir noch viel Zeit? Wahrscheinlich werden wir alle noch großartige,
1794200	1802400	riesige Auswirkungen sehen und dann wird es früher oder später sowieso zu humanen Katastrophen
1802400	1808240	kommen, die auf die eine oder andere Art sich irgendwie dann entladen. Ich habe ja schon ein
1808240	1814280	Video gemacht über die toxische Hoffnung und von wegen 2021 kann nur besser werden und so. Da
1814280	1821000	wisst ihr auf jeden Fall Bescheid, wie ich drauf bin in Sachen Utopie und, sagen wir mal, Optimismus.
1821000	1826520	Aber trotzdem, nichtsdestotrotz, das wollte ich nur noch mal so als Nebeneffekt sagen,
1826520	1830680	Ökofaschismus ist eine denkbare Variante. Ich hatte auch mal einen englischen Artikel,
1830680	1833960	vielleicht finde ich den nochmal, vielleicht verlinke ich den auch. Den habe ich dazu auch
1833960	1839320	mal gelesen, der war ganz interessant. Und jetzt so als Beispiel, was ich zum Beispiel interessant
1839320	1843880	finde, ist die Firma Alnatura. Die scheinen jetzt sich relativ groß aufgestellt zu sein
1843880	1848120	und ich habe über die noch nichts Schlimmes gelesen. Die scheinen tatsächlich, jetzt für
1848120	1853240	mich, ich habe noch nichts gelesen. Das heißt nicht, dass es nicht so ist, weil es ist natürlich eine
1853240	1858840	Firma, ein Konzern, es ist Kapitalismus. Vielleicht machen sie früher oder später, verkaufen sie
1858840	1863960	ihre Ideale für Profit. Vielleicht machen sie das auch jetzt schon, aber soweit wie ich es verstanden
1863960	1868640	habe, was ich bis jetzt gelesen habe, ist, dass die extrem clean sind. Also, dass die tatsächlich die
1868640	1872760	Produkte, die hergestellt werden, tatsächlich relativ nachhaltig hergestellt werden und dass
1872760	1879920	die wirklich ihr Bestes geben sozusagen, aus dem Kapitalismus das Beste rauszuholen. Auch das ist
1879920	1884920	sozusagen ein Trugkluss. Man kann sozusagen aus dem Wachstumszwang des Kapitalismus zwangsläufig
1884920	1889600	nicht das Beste für den Planeten rausholen. Das muss immer irgendwann in so einer Art Dystopie und
1889600	1895160	Scheiße enden. Einfach wegen sozusagen dem nicht nachhaltigen Wachstumszwang, der irgendwie
1895160	1901000	der Profit erzeugt, aber halt nicht gut ist. Aber bei Alnatura, die scheinen zumindest clean zu
1901000	1906240	sein und ja, wie gesagt, ich bin ja auch extrem privilegiert. Das heißt, ich gebe Geld für gutes
1906240	1912240	Fleisch aus und ich gebe Geld typischerweise für geile Produkte aus, die halt einfach mal arschteuer
1912240	1917280	sind, die sich der normale Hartz IV manch auf keinen Fall leisten kann. Das ist klar. Und das mache
1917280	1922400	ich auch aus egoistischen Gründen einfach, weil die teilweise einfach gesünder sind. Wenn man sich
1922400	1925800	Sachen kauft, die frisch sind, dann weiß man, da sind weniger Konservierungsstoffe drin, dann
1925800	1930040	weiß man, da ist irgendwie, das ist einfach cleaner. Und ich habe ja schon gesagt, je weniger verarbeitet,
1930040	1936080	desto besser. Das ist so eine Bauernregel, die funktioniert auf jeden Fall. Und ja, ich habe jetzt
1936080	1940480	noch eine andere Argumentation, die typischerweise in dieser Debatte auch kommt. Oft ist sozusagen
1940480	1945720	diese Nährstoffargumentation, dass die Pflanzen einfach effizienter sind. Und bis jetzt, was ich
1945720	1952120	gelesen habe in dem Paper dazu, ist es tatsächlich so. Also wenn man jetzt, und da muss ich auch allen
1952120	1957960	Veganern Recht geben, wenn man wirklich jetzt, sagen wir mal, in einem utopischen, ein paar hundert
1957960	1962280	Jahre entfernten Lebenszyklus lebt, wo Fleisch gar nicht mehr existiert, weil es einfach nichts
1962280	1968520	bringt, dann kann ich mir das auch gut vorstellen. Denn es ist tatsächlich so, dass alle Quellen
1968520	1972120	belegen, dass der vegane Lifestyle tatsächlich auch einfach gesünder ist. Man braucht das Fleisch
1972120	1976920	nicht. Man hat Ersatzmöglichkeiten für irgendwelche Proteine und für irgendwelche Setsche, für
1976920	1982320	irgendwelche Vitamine, die sozusagen viel angereichert sind im Fleisch drin. Also hört man ja oft,
1982320	1985400	dass sozusagen der Veganer, der Erzeuger, der braucht irgendwelche Ersatzprodukte, muss
1985560	1991000	Tabetten fressen oder so. Aber trotzdem gebe ich den Punkt auf jeden Fall zu den Veganern da. Auch
1991000	1994520	sozusagen, wenn ich keiner bin, den gebe ich denen einfach rüber, da habe ich gar kein Problem mit.
1994520	1998480	Sie haben halt Recht. Und das ist auch das, was alle ernst zu nehmen, in wissenschaftlichen
1998480	2002000	Publikationen dazu sagen. Und ich gebe euch mal ein paar random Paper, die ich jetzt hier
2002000	2007640	mir rausgesucht habe, kann ich euch mal verlinken. Es ist halt einfach so, dass Pflanzen effizienter
2007640	2012760	Nährstoffe produzieren, besser mit den Kalorien klarkommen und einfach gesünder sind für uns.
2012760	2018200	Und meiner Meinung nach, das ist sozusagen mein Fazit, sollte Fleisch daher wirklich
2018200	2022800	einen Luxus darstellen. Und da würde ich jetzt mal ganz konservativ argumentieren,
2022800	2027800	und das mache ich ja nicht oft. Aber ich behalte mir natürlich den Freiheitsgrad offen,
2027800	2033200	dass Konservativismus dem auch was abzugewinnen, wenn er berechtigt ist. Und meiner Meinung nach,
2033200	2037440	hier in Sachen Ernährung ist er absolut berechtigt. Denn unsere Körper sind immer
2037520	2043680	noch Steinzeitmenschen. Und wir kommen sehr gut klar mit einer Oldschool Ernährung. Und dieses
2043680	2048000	ganze nachhaltige Konzept von dem Bauernhof, was ich euch am Anfang des Videos versucht habe,
2048000	2053280	so diese Stimmung zu bringen, die ist meiner Meinung nach korrekt. Und auch da erinnert
2053280	2057960	euch mal bei eurem Großeltern, da war Fleisch was Besonderes. Da gab es nicht jeden Tag die
2057960	2062920	Motardelle oder so. Das ist Schwachsinn. Das ist sozusagen ein Luxus, den wir heutzutage haben,
2062920	2069240	durch unser Factory Farming, durch diesen hochgradig entfremdeten Industrieprozess,
2069240	2075240	der dahinter steht. Dass wir so unendlich viel Überschuss an totem Tier haben. Das ist aber auf
2075240	2081440	keinen Fall nachhaltig. Fleisch sollte eigentlich wieder in dieses Bewusstsein kommen, dass das was
2081440	2085800	ganz Besonderes ist. Und das würde sich dann auch wieder viel besser vertragen mit dem Tierwohl.
2085800	2092160	Weil da würde ich auch moralistisch übereinstimmen mit den Leuten, diese völlig entfremdeten
2092160	2097440	Prozesse, die da stattfinden in der Industrie, die können nicht gut sein. Die Leute, die das
2097440	2102040	durchführen, für die ist das wahrscheinlich auch seelisch nicht korrekt. Das kann ich mir
2102040	2105400	einfach nicht vorstellen, dass das okay ist. Es sei denn, man ist schon so abgestimmt, dass
2105400	2109280	man schon kaputt ist. Ich würde das fast vergleichen mit jemandem, der irgendwie ein Kriegsopper ist.
2109280	2113200	So würde ich es mir vorstellen. Weil das ist ja einfach nur eine Qual. Das ist ja Riesentierquälerei,
2113200	2117280	die da passiert. Und es muss ja jemand durchführen. Also natürlich gibt es schon sozusagen weiter
2117280	2121000	Entfremdungen, dass das Maschinen machen und so. Und das mit den Küchenschreddern, die werden da
2121000	2124400	einfach in eine Box geworfen, da guckt man gar nicht hin und dann werden die da vergast oder so.
2124400	2129600	Das ist schon klar. Aber es gibt sozusagen immer noch Prozesse, die von Hand gemacht werden. Und
2129600	2133480	klar, es gibt sozusagen Fleischer und Leute, die kein Problem damit, Jäger und so, die bringen
2133480	2137400	ein Tier um und so. Aber wenn man sich mal mit einem Jäger unterhält oder jemanden, der das wirklich
2137400	2142640	mal macht, jemanden, der das richtig drauf hat, der sich dieses Handwerk draufgezogen hat,
2142640	2146720	die haben typischerweise einen viel größeren Respekt vor dem Leben und so, als jetzt sozusagen
2146720	2150480	ein Konsument wie ich, der damit gar nichts zu tun hat. Ich habe vielleicht in meinem Leben mal
2150480	2155560	damals beim Angeln und beim Hochseeangeln mal so einen Fisch ausgenommen oder so. Das habe ich mal
2155560	2161800	gemacht oder so was Ähnliches. Aber das war es. Mehr kommt an mich, an den Konsumenten tritt
2161800	2167440	da gar nicht ran. Und das habe ich gemacht. Da war ich irgendwie zwölf oder so. Aber dieses Bild,
2167440	2171240	dieses konservative Bild vom klassischen Bauernhof, das muss man irgendwie aufrechterhalten. Ich bin
2171240	2176440	da auf jeden Fall konservativ eingestellt im Sinne von, damals war alles besser. Und das meine ich
2176440	2182400	wirklich so. Dieses Konzept des lokalen Bauerns, das ist die einzige Lösung, um unser Problem hier
2182400	2186640	weltweit zu lösen. Weil dieses Factory Farming so unfassbar und nicht nachhaltig ist für den
2186640	2191440	Planeten auf allen möglichen Ebenen, nicht nur Klimawandel. Da muss man einfach mal, das muss
2191440	2197440	klar sein. Das müsste sozusagen jedem bekannt sein, dass das scheiße ist. Und mir ist übrigens noch
2197440	2203760	nicht klar, inwiefern Laborfleisch jetzt sozusagen wirklich viel besser ist für die Bilanz. Ich habe
2203760	2207300	nur gelesen, dass es jetzt langsam in diese Richtung geht, dass man irgendwie Fleisch im
2207300	2211240	Labor züchten kann. Und das schmeckt dann natürlich genauso wie ein echtes Steak. Ich nehme mal an,
2211240	2214680	das muss wahrscheinlich arschteuer sein. Keine Ahnung. Ich weiß nicht sozusagen, wie da die
2214680	2218320	kapitalistischen Fertigungsprozesse sind und wie lange das noch dauert. Da habe ich jetzt auch
2218320	2224600	keinen Bock, was rauszusuchen. Wir werden das sehen, sobald das soweit ist. Weil da wird diese Sache,
2224600	2228680	diese Erkenntnis, wird uns als Konsumenten 100% unter die Nase gedrückt. Da brauchen wir gar
2228680	2234320	nicht nach Suchen. Sobald das irgendwie klar ist für den Aldi herstellbar, werden wir das sehen.
2234320	2238880	Und wann genau und wie das dann wirklich funktioniert. Alles in allem würde ich sagen,
2238880	2244200	ich stehe dieser veganen Idee und dem Veganismus als solchen positiv gegenüber. Ich bin da absolut
2244200	2248560	dabei. Ich bin halt aber auch ein faules Schwein. Und das ist einfach so ein Lifestyle, den ich mir
2248560	2252760	nicht klauen will. Ich grille einfach gerne und ich grill auch gerne Fleisch. Das gebe ich ganz
2252760	2258560	ehrlich zu. Ich bin viel zu träge dafür. Also ich muss jetzt nicht jeden Tag Fleisch essen. Da bin
2258560	2262920	ich schon lange von runter. Aber so ein nicees Stück Fleisch auf dem Grill, das ist einfach so ein
2262920	2269480	Style. Ich habe sozusagen meinen Frieden damit gemacht, dass das eigentlich nicht okay ist,
2269480	2273680	sozusagen nach diesen moralistischen Standards. Aber ich glaube ganz, ich bin ehrlich davon
2273680	2277760	überzeugt, dass ich damit nicht die Welt verbessere, wenn ich damit jetzt aufhöre. Ich respektiere
2277760	2281520	jeden, der das macht, der von sich aus ist, er kann das mit seinem Gewissen nicht vereinbaren.
2281520	2287960	Das finde ich super. Ich muss ganz ehrlich zugeben, ich habe da offensichtlich kein Gewissen. Also ich
2287960	2295600	kann damit gut leben, dass da ein Tier für mich gestorben ist. Das wäre jetzt sozusagen dieses
2295600	2301720	Video. Ich weiß immer noch nicht, was ich für ein Schlusslied nehme. Cattle Decapitation würde
2301720	2305280	sich natürlich anbieten. Vielleicht nehme ich irgendwie Black Metal oder irgendwas anderes
2305280	2308600	räudiges. Vielleicht ein bisschen Torture Porn, damit man so ein bisschen dran erinnert wird,
2308600	2313120	was da jetzt mal so an Tierquälerei wirklich passiert in diesen Factory Farming Situationen.
2313120	2317680	Aber vielleicht auch nicht, keine Ahnung. Ich haue erstmal rein jetzt hier YouTube und übrigens
2317680	2325760	hier, vielleicht habt ihr es noch nicht gesehen, eine neue Kaffeetasse zum Posen. Das muss man auch mal haben. Ciao!
2643760	2650560	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke, dann
2650560	2656080	wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut. Bestimmte Begriffe
2656080	2662200	werden definiert, viele Beispiele werden genannt und ich denke mir schon was dabei, weil es sozusagen
2662200	2666160	meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos hier hochlade.
2673120	2675120	Vielen Dank für's Zuschauen, bis zum nächsten Mal!
