start	end	text
5855000	5860000	Na, dass du irgendwie im Dialog mit ihm herausgefunden hast, dass er irgendwas komplett fehl eingeschätzt hat.
5860000	5866000	Ja, ich würde sagen ständig. Also ich meine, das ist ja die Grundlage von Unternehmensberatung.
5866000	5875000	Unternehmensberatungen sind ja diejenigen, die ihnen dabei helfen, vernünftige Entscheidungen im Zweifel zu treffen, ob das dann vernünftig ist oder nicht.
5875000	5891000	Aber allein die Existenz eines riesigen Beratungsbusiness zeigt ja sehr deutlich, dass das eben ja auch keine Übermenschen sind, sondern Leute, die über Kapital und Möglichkeiten verfügen, sich eine Herrscher von Beratern ins Haus zu holen.
5891000	5903000	Ja, also ich argumentiere ja grundsätzlich gegen Hierarchien, genau deswegen, weil Hierarchien versuchen ja, also du hast jetzt irgendwie, also ich stelle mir, jeder Mensch ist jetzt eine Touring-Maschine und der kann Sachen ausrechnen.
5903000	5911000	Und in einer Hierarchie ist es nun mal so, dass die Aufgaben, die die unteren Touring-Maschinen kriegen, viel zu einfach sind.
5911000	5914000	Sie kriegen aber genau Befehle, wie sie sie zu machen haben.
5914000	5924000	Und jetzt wird sozusagen die Rechenleistung nach oben sozusagen der Output durchgereicht und die Organisation, die wird von wenigen Touring-Maschinen nach unten durchgegeben.
5924000	5937000	Und ich würde immer argumentieren, je größer diese Pyramide wird, desto unfähiger kann oben diese Pyramidenspitze noch sein, überhaupt die Rechenkapazität aufzubringen, die sie den unteren ja abschöpft und nicht zugesteht.
5938000	5945000	Anstatt den Leuten einfach zu sagen, okay, ihr habt doch hier eh die Ahnung von eurem Arbeitsfeld, macht mal nach eurem gut Dünken, ihr wisst das eh besser als ich.
5945000	5950000	Nein, ihr müsst alles beantragen bei mir und ich muss ein Okay hoch, Daumen hoch geben.
5950000	5959000	Und ich denke, das ist sozusagen das Symptom, unter dem alle hierarchisch organisierten Strukturen, sei es ein Staat oder sei es ein Konzern, die leiden darunter.
5959000	5973000	Die sind nicht fähig dazu, den Job, der eigentlich versprochen wird, diese Geschichte, der ich zentralisiere Macht, ich organisiere das in einer Pyramide, um einen Effizienzgedanken dahinter zu haben, den können sie gar nicht wahrnehmen.
5973000	5974000	Das ist eine Lüge.
5974000	5979000	Das ist absolut richtig und der Witz ist ja, dass sie selber darunter leiden.
5979000	5993000	Also diejenigen, die die Macht haben, leiden selber darunter und können aber gleichzeitig diese Macht, das ist ja immer so dieses tolle Sprichwort, Macht korrumpiert und so weiter.
5993000	6001000	Wenn du einmal drin bist, ist es auch schwer loszulassen und so weiter, weil Macht hat natürlich auch mit Status und so weiter zu tun.
6001000	6008000	Aber die sind da nicht wirklich glücklich und sie treffen auch nicht wirklich bessere Entscheidungen, wie du sagst.
6008000	6026000	Also da, wo das meiste kreative Potenzial ist, viel mit Innovationsprozessen und so weiter zu tun hat, das, was dir da immer wieder gepredigt wird, deswegen verachte ich ja dieses Innovationstheater von Unternehmen.
6026000	6029000	Aber es gibt so grundlegende Regeln bei der Innovation.
6029000	6031000	Das eine ist Co-Kreation.
6031000	6035000	Also viele Leute arbeiten an einem Problem.
6035000	6037000	Es ist Diversität.
6037000	6049000	Also nicht immer Heinz, Peter und Klaus arbeiten an dem Problem, sondern Mohamed, Silke und weiß ich nicht.
6049000	6055000	Und das wird ja überhaupt nicht gesehen.
6055000	6058000	Also das wird dann höchstens auf dieser Theaterebene gemacht.
6058000	6075000	Aber dass eine ganze Organisation eigentlich von Grund auf in einem innovativen Dauermodus sein könnte, in dem Leute sich sozusagen selber organisieren, sich empowern und im Bestfall ihnen auch ein Teil des Ladens gehört,
6075000	6082000	weil das gehört dann auch dazu in dieser Geschichte, weil selbst vielen CEOs gehört ja der Laden auch gar nicht.
6082000	6085000	Die sind ja auch nur Diener von irgendwelchen Shareholdern.
6085000	6086000	Shareholder value, na klar.
6086000	6087000	Genau.
6087000	6091000	Das heißt, die haben ja auch eine Entfremdung, ähnlich wie alle anderen.
6091000	6095000	Sie haben halt einfach wesentlich mehr Einkommen und so weiter und können sich das leben.
6095000	6100000	Was sie dann noch übrig haben außerhalb der Arbeitszeit, können sie ja ein bisschen schöner machen.
6100000	6111000	Aber letztendlich ist es die gleiche Art von Entfremdung, ist die gleiche Art von Unintelligenz, die dann entsteht und auch diese Entkopplung.
6111000	6128000	Und was ich immer wieder festgestellt habe bei so Co-Creation Moderationen, also am liebsten so, wenn man mal so eine Woche Leute rausreißt, wie die plötzlich aufblühen und plötzlich merken, oh, man kann auch zusammenarbeiten.
6128000	6131000	Und dann kommen so Sachen wie, ja, warum arbeiten wir nicht immer so?
6131000	6139000	Und dann gehen sie halt zurück in den Alltag und dann werden sie halt ganz schnell wieder gebrochen und dann ist alles schon wieder vergessen.
6139000	6143000	Und das ist ein Riesenproblem, also wie grundsätzlich.
6143000	6156000	Und deswegen finde ich ja auch spannend in dem aktuellen Berufsfeld, wo wir einfach unterwegs sind, dass wir immer versuchen, an die Strukturen ranzukommen, zu sagen, was natürlich super schwer ist,
6156000	6160000	weil diese Strukturen verändern können ja nur die Gatekeeper.
6160000	6166000	Also wenn jetzt Mitarbeiter zu uns kommen, vom Unternehmen sagen, hier, mach mal eine neue Struktur, wird das natürlich nicht funktionieren.
6166000	6172000	Sondern du brauchst ja Leute, die die Macht haben, eine Struktur überhaupt verändern zu können.
6172000	6179000	Und die ist schon super selten, weil eigentlich müssen ja dann die Shareholder sein, selbst der CEO ist manchmal nicht in der Lage, Strukturen zu verändern.
6179000	6185000	Also es muss eigentlich Eigentümer, CEOs sein, die das dann am ehesten können.
6185000	6191000	Und die müssten ja dann auch wiederum umdenken und sie müssten vor allen Dingen selber dann auch Macht abgeben können.
6191000	6194000	Sie müssten ja am eigenen Stuhl beinsägen.
6194000	6203000	Genau, aber es gibt tatsächlich vereinzelte Leute, die das, glaube ich, auch verstanden haben.
6204000	6207000	Und es gibt ja auch so organisierte Unternehmen.
6207000	6214000	Also beispielsweise hier Steam gehört ja, Wolf, die sind so organisiert.
6214000	6222000	Die haben also zumindest nach eigener Aussage, glaube ich, keine wirklichen Hierarchien oder keine Chefs in dem Sinne.
6222000	6225000	Also zumindest ist das so, was man mitbekommt.
6225000	6228000	Es gibt Genossenschaftsbetriebe, wo das funktioniert.
6228000	6230000	Es gibt Kollektivbetriebe und so weiter.
6230000	6233000	Also es gibt sehr viele Beispiele, wo das so ist.
6233000	6242000	Aber natürlich ist der Mainstream sehr verankert in dieser klassischen hierarchischen Struktur, in dieser klassischen Eigentümerstruktur und so weiter.
6242000	6245000	Was die ausmachen, ist, dass sie nicht gekauft werden können.
6245000	6246000	Was denn?
6246000	6251000	Also was die ausmacht, diese Unternehmen, ist, dass sie, egal wie die Struktur genau ist, sie können nicht gekauft werden.
6251000	6257000	Es gibt keine Eigentümer, die mit Kohle reingehen können und sagen können, ich befehle jetzt hier.
6257000	6263000	Also im einfachsten Fall, wenn es so eine klassische Unternehmensstruktur ist, dann heißen die, glaube ich, Steward Driven Companies.
6263000	6265000	Sie haben dann keinen CEO, sondern ein Steward.
6265000	6270000	Der hat im Prinzip sozusagen die Befehlsgewalt, aber der kriegt nur ein normales Gehalt.
6270000	6273000	Und der kann nicht bestimmen, was mit dem Cashflow, der oben rauskommt, passiert.
6273000	6278000	Sondern der wird dann meistens einem Zweck, der vorher demokratisch bestimmt wird, irgendwie zugeführt.
6278000	6286000	Und ich hatte immer den Eindruck, egal was es jetzt ist, Kollektivbetrieb, demokratischer Betrieb, irgendwie so.
6286000	6290000	Die Kerneigenschaft, die sie alle verbindet, ist, dass sie nicht gekauft werden können.
6290000	6295000	Die Unternehmen sind meistens irgendwelche Zettelkonstrukte, die so geschickt gebaut sind, dass man das nicht schafft.
6295000	6301000	Außer wenn die komplette Belegschaft mit Ja abstimmt quasi.
6301000	6304000	Ja, also es gibt schon Unterschiede.
6304000	6309000	Entscheidungsformate, Konsens, Konsens und so weiter und so fort.
6309000	6314000	Aber letztendlich ist das einer mit der Grundprinzipie und das andere Grundprinzip ist schon, was viel ausmacht.
6314000	6317000	Also das ist ja auch was, was ich immer wieder...
6317000	6325000	Also es gibt ja dann so diese Buzzwords auch im HR-Bereich, die mich wirklich verrückt machen, wenn man sagt,
6325000	6331000	ja zum einen die Mitarbeiter wie Unternehmer, also unternehmerisches Denken.
6331000	6337000	Wo ich dann sage, ja zum Unternehmertum gehört aber auch Eigentumsverhältnis.
6337000	6339000	Also den gehört der Laden quasi.
6339000	6342000	Das macht schon einen Unterschied beispielsweise.
6342000	6351000	Oder so dieses Jahr mehr Eigenverantwortung, mehr Empowerment und so weiter.
6351000	6355000	Wo ich sage, ja aber die Strukturen geben das ja gar nicht her.
6355000	6359000	Das ist ja, also ich nenne das immer Double-Bind-Kommunikation.
6359000	6362000	Also widersprüchliche Kommunikation, die einen verrückt macht.
6362000	6367000	Das hat mal Gregory Bateson hat mal diesen Begriff geprägt.
6367000	6373000	Ursprünglich war die Hypothese, dass diese Art von Doppelbindung, Doppelbindungstheorie,
6373000	6380000	dass beispielsweise in einer elterlichen Beziehung, wenn du zum Beispiel Beziehungen zu deiner Mutter
6380000	6386000	und deine Mutter sagt sozusagen, sie liebt dich, aber körperlich suggeriert sie dir was ganz anderes.
6386000	6390000	Und da war die Hypothese, dass das auch zum Teil Schizophrenie auslösen kann,
6390000	6393000	weil du sozusagen diese Signale nicht übereinnimmst.
6393000	6395000	Also es ist einfach nicht kongruent.
6395000	6400000	Und das verhält sich ja ganz viel mit Double-Bind nicht nur in der Politik,
6400000	6405000	sondern auch in ganz vielen Unternehmen, die halt sagen, sei eigenverantwortlich,
6405000	6409000	aber die Struktur sagt, du machst hier nur, was ich dir sage.
6409000	6411000	Und das macht die Leute kaputt.
6411000	6419000	Und das führt auch, by the way, mit neben der reinen Erschöpfung an Arbeitszeit,
6419000	6424000	ist es aus meiner Sicht Double-Bind und da gibt es auch ein sehr gutes Buch dazu,
6424000	6430000	wo das gut beschrieben wird, führt diese Double-Bind unmittelbar in den Burnout.
6430000	6434000	Das macht die Leute einfach kaputt, weil sie niemandem mehr gerecht werden können.
6434000	6439000	Und es ist auch interessant, es wird auch in diesem Buch beschrieben,
6439000	6447000	Menschen mit narzisstischen Persönlichkeitsstörungen, es nennt sich die dunkle Triade,
6447000	6456000	das ist quasi eine Mischung aus Machiavellismus, Nazismus und ich glaube Soziopathie oder sowas.
6456000	6457000	Ja, da habe ich auch schon mal gehört.
6457000	6460000	Das reichen sich die rechten Boys gerne in ihren Netzwerken rum,
6460000	6462000	wie krass menschenfeindlich sie sind und so.
6462000	6466000	Das ist sozusagen das ENTP-Modell für die Nazis.
6466000	6471000	Genau, und das nennt man irgendwie dunkle Triade, das ist so eine Persönlichkeitsstruktur,
6471000	6475000	das ist so klassisch bei American Psycho hier Patrick Bateman.
6475000	6480000	Das ist so der Archetyp des ganzen oder das Schiffre.
6480000	6485000	Und diese Menschen, die profitieren von Double-Bind-Struktur,
6485000	6491000	weil sie sind sozusagen abgehärtet, weil sie ja nicht Empathie in dem Sinne sind
6491000	6498000	und sie können es sozusagen zu ihren machiavellistischen Zwecken ausnutzen oder sogar bewusst befeuern.
6498000	6501000	Sie können sich da wunderbar hin und her bewegen.
6501000	6508000	Diese Systeme spült diese dunklen Triade Menschen ganz nach oben in der Karriereleiter,
6508000	6511000	weil sie die beste Leistung in diesem Systeme bringen.
6511000	6513000	Genau so argumentiere ich immer gegen Wettbewerb.
6513000	6516000	Genau so argumentiere ich immer mit Wettbewerb, dass das das Problem ist.
6516000	6519000	Wenn der Wettbewerb der Filter ist, kriegst du nur noch die Arschlöcher rein
6519000	6523000	und die haben ja dann am Ende die Macht und geben sozusagen, reproduzieren das,
6523000	6527000	weil sie die Regeln wieder nach unten runtergeben und sogar noch verstärken meistens.
6527000	6530000	Dass noch mehr Eigentumsverhältnisse noch wichtiger werden
6530000	6535000	und Machtverhältnisse und Abhängigkeiten noch besser ausgebaut werden und so weiter und so fort.
6535000	6538000	Das ist eine selbst erfüllende Prophezeiung, der Wettbewerb.
6538000	6541000	Ja und du musst ja im Zweifel, musst du dich selber ja abstumpfen,
6541000	6546000	wenn du in diesem System sozusagen ja auch bestehen willst und nach oben willst und so weiter.
6546000	6552000	Also du musst sogar aktiv und deswegen, es gibt immer so ein Beef zwischen Humann und mir.
6552000	6560000	Also ich sag so, es gibt schon gewisse Persönlichkeitsstrukturen, die davon profitieren und das dann verstärken.
6560000	6563000	Und er sagt halt, naja, die Struktur an sich bringt das schon hervor.
6563000	6566000	Ich glaube, es ist irgendwo dazwischen.
6569000	6579000	Ja, also es ist auf jeden Fall ein Zusammenhang dahingehend zwischen Struktur, Persönlichkeitsmerkmal
6579000	6583000	und wie sich das sozusagen gegenseitig bedingt und wer da besser besteht und wer nicht.
6583000	6587000	Ja, also ich denke, ich finde, das kann man analog mit Evolutionsdruck erklären.
6587000	6593000	Das ist ein emergentes Phänomen, wenn du so einen Filter hast und du hast einen bunt gewürfelten Haufen Menschen.
6593000	6595000	Die haben alle möglichen Eigenschaften sozusagen.
6595000	6599000	Alles ist irgendwo vorhanden und du setzt diesen Filter darauf.
6599000	6603000	Nein, dann kommen halt nur noch die, die in deinem Filter, die da reinpassen, die bleiben noch über.
6603000	6607000	Und wenn der Wettbewerb Filter ist, dann ist das halt sozusagen das Ergebnis.
6607000	6611000	Das ist nicht überraschend. Das kann man sich quasi vorher überlegen, dass das so ist.
6611000	6616000	Und dann kommen natürlich die Rechten und vertauschen ständig Ursache mit Wirkung und sagen,
6616000	6621000	ja ja, der Wettbewerb ist super und alle, die hinten rauskommen, haben es auch verdient und so.
6621000	6624000	Und der ist ja auch für den Fortschritt zuständig und so.
6624000	6626000	Also das ist das, was ich immer beobachte.
6626000	6631000	Rechte vertauschen grundsätzlich Korrelation mit Kausalität und damit kommen sie super durch.
6631000	6634000	Sie sagen sowas wie, ja, die Ausländer sind krimineller,
6634000	6637000	dass vielleicht Kriminalitätsraten mit Armut zu tun haben.
6637000	6639000	Darum geht es nicht.
6639000	6641000	Sie suchen einfach nur eine Korrelation, die ihnen passt.
6641000	6645000	Ob dann ein kausaler Zusammenhang besteht oder so. Nein, wollen die nicht.
6645000	6653000	Ja, völlig total. Jetzt habe ich gerade den Faden, den ich gerade aufgreifen wollte, habe ich jetzt...
6653000	6657000	Na, das Humann sagt, dass die Strukturen das erzeugen.
6658000	6660000	Ja ja, aber da war ich schon drüber hinaus.
6660000	6664000	Ich wollte irgendwie neuen Gedanken fassen, aber ich war jetzt...
6664000	6667000	Ja, der Bull quatscht ja nicht dazwischen.
6667000	6671000	Patrick, ich denke mir gerade, haben wir noch Zeit? Ich würde mir noch ein Bier holen.
6671000	6674000	Kannst du gerne noch ein Bier holen.
6674000	6677000	Dann Pinkelpause und Bier holen.
6677000	6680000	Dann gehe ich einen rauchen.
6680000	6681000	Sehr gut.
6681000	6682000	So zehn Minuten.
6682000	6684000	Ja, kein Ding, kein Ding.
6684000	6685000	Ein bisschen weiter.
6685000	6688000	Ja, voll. Alles wieder gut.
6688000	6695000	Ich probiere jetzt immer, also ich habe mir sagen lassen, für Leute, die aufhören mit Zigarettenrauchen,
6695000	6703000	Nikotinpflaster bringt es nicht, aber hier Dampfen bringt etwas, weil die Haptik die gleiche ist.
6703000	6706000	Ich mache so beides.
6706000	6709000	Und ich mache jetzt alkoholfreies Bier.
6710000	6716000	Ich habe nämlich festgestellt, dass für mich in sozialem Kontext, wenn ich jetzt zum Beispiel Auto fahren muss oder so,
6716000	6720000	habe ich einfach mal angefangen alkoholfreies Bier zu trinken und habe festgestellt, das ist das gleiche Ding.
6720000	6728000	Es geht für mich sozusagen, weil ich konditioniert bin scheinbar, um da eine Bierflasche in der Hand zu halten, dass das funktioniert.
6728000	6732000	Es riecht nach Bier, es schmeckt so ungefähr wie Bier und das reicht scheinbar völlig aus für mich.
6732000	6737000	Und ich habe jetzt immer mal darauf geachtet, wenn ich irgendwie abends am Rechner sitze, irgendwie zocke oder so,
6737000	6744000	wo ich mir normalerweise ein Bier aufmachen würde, einfach so eine Flasche zu nehmen und dann festgestellt, es gibt keinen Unterschied.
6744000	6756000	Ich habe mal irgendwo gelernt, dass das Ding beim Rauchen ist der größte Belohnungskick, der Moment, wo du sie anzündest,
6756000	6769000	aber nicht das Rauchen selbst, das ist sozusagen dann nochmal, klar ist halt dann dieses Nervengift-Ding, aber geschmacklich und so weiter, das ist ja eigentlich nicht so doll.
6769000	6780000	Und dass das diese Verknüpfung einfach ist, das heißt, du müsstest eigentlich einfach immer nur eine anmachen und dann wieder ausmachen, dann hast du so einen Belohnungskick.
6780000	6783000	Aber ja, da ist sicherlich was dran.
6783000	6790000	Ja, ich habe es jetzt auch richtig hart ausprobiert. Ich war auf einem Full Force Festival und habe abgemacht, dass wir da nichts trinken.
6790000	6798000	Und es hat super funktioniert. Es war gar kein Problem. Und wo positiver Nebeneffekt ist, man kann sich an alles glasklar erinnern.
6798000	6808000	Das stimmt. Also ich glaube, dass dann auch so ein Persönlichkeits-Ding, also natürlich ist man dann auch konditioniert,
6808000	6814000	also es gibt ja auch eher Menschen, die sozusagen Alkohol nutzen, um sich locker zu machen und so weiter.
6814000	6825000	Ja, wir leben in einer sozusagen deutschen Spießergesellschaft, wo der Arsch so zu ist, also mit dem Stock da drin, dass es nur durch Betäubung geht.
6825000	6836000	Also ich hatte mal irgendwann dieses Gleichnis aufgemacht. Höflichkeit ist die Kultur, die dazu dient, Verwaltungstätigkeiten als Schmiermittel locker fluffig laufen zu lassen.
6836000	6846000	Alles, was sozusagen Standardroutinen braucht und überall da, wo es einen sozialen Kontext gibt, da müssen wir uns aufweichen mit Betäubungsmitteln, um irgendwie wieder klarzukommen.
6846000	6858000	Ja, also würde ich sagen. Und Alkohol ist ja nochmal eine ganz besondere psychotrope Substanz, also die nicht nur super krass ungesund ist.
6858000	6872000	So von der Toxizität ist es glaube ich relativ krass vergleichbar wie, ich glaube selbst, wenn du reines Morphium hast, ist es nicht so krass schädigend.
6872000	6874000	Klar, es macht super abhängig und so weiter.
6874000	6877000	Ja genau, aber es zerstört nicht so viele Gehirnzellen.
6877000	6882000	Genau, also Alkohol zerstört Zellen generell, also auch Organe und so weiter.
6882000	6898000	Das ist eine ganz krasse Toxik und dass die so kulturell tief verankert ist, kommt tatsächlich nicht von ungefähr, weil Alkohol nicht nur betäubt in dem Sinne, sondern ja auch euphorisiert enthemmt.
6898000	6908000	Also es ist ja genau die Mischung aus ganz vielen verschiedenen Substanzen, die es bringt und auch bei Leuten ja komplett unterschiedlich dann zum Teil auch wirkt.
6908000	6914000	Wobei die Enthemmung ist sozusagen ja immer so die Gemeinsamkeit, aber manche werden dann aggressiver.
6914000	6919000	Ja, das katalysiert wahrscheinlich das, was schon irgendwie in denen brodelt in den Menschen.
6919000	6933000	Genau und es ist natürlich auch die Droge, die sehr gut zu diesem Leistungsprinzip und so weiter passt und weil sie zum einen Leistung steigern kann und zum anderen natürlich die Erschöpfung kompensieren kann.
6933000	6939000	Das ist so, warum das wahrscheinlich auch so tief kulturell verankert ist.
6939000	6942000	Ja, es ist krass.
6943000	6957000	So Patrick, ich hatte mir hier noch so ein paar Fragen notiert von meiner Community und eine von denen ist zum Beispiel gibt es Unternehmen, die du slash ihr nicht beraten würdet?
6957000	6958000	Ja.
6958000	6960000	Welche?
6960000	6967000	Ich glaube sowas wie Rüstungsunternehmen definitiv.
6967000	6978000	Wahrscheinlich, würde ich mal fast vermuten, Tabak, Döns, also alles, was super krass schädlich ist.
6978000	6990000	Aber es wird dann irgendwie natürlich auch schwierig an Stellen sozusagen einen sauberen Katz zu machen, weil irgendwie vor allen Dingen ja große Unternehmen ja in sehr vielen Sparten.
6990000	6993000	Eben, also Siemens, könnte ich mir vorstellen, macht ja alles.
6993000	6998000	Das heißt, die werden auch irgendwie mehr oder weniger mit der Rüstungsindustrie zusammen rumhängen.
6998000	7011000	Und man weiß ja auch, dass sie, also dank KryptoLeaks und ZDF vor zwei Jahren oder so, weiß man ja auch, dass sie mit der CIA und dem BND zusammen Geheimdienstaktivitäten haben.
7011000	7014000	Ja, das kann ich mir sehr gut vorstellen.
7014000	7017000	Bisher habe ich noch nicht für Siemens gearbeitet.
7017000	7026000	Ich wüsste aber auch nicht, ob man das kategorisch ausschließen würde, aber man müsste dann genauer gucken und so weiter.
7026000	7030000	Aber dann ist man ja auch wiederum in dieser Problematik drin.
7030000	7038000	Wenn man mal dieses Business sozusagen gewählt hat, kann man an vielen Punkten dann auch wenig wählerisch sein.
7038000	7041000	Das ist die Frage, wie privilegiert bist du?
7041000	7050000	Ja, ich würde sagen, nicht so privilegiert, als dass ich jetzt sagen könnte, ich arbeite nur noch für gute Zwecke.
7051000	7060000	Da muss man sich auch ehrlich machen und ich glaube, das ist auch etwas, womit wir permanent auch strugglen und so weiter.
7060000	7063000	Ja, das ist einfach.
7063000	7070000	Weißt du, mir kommt gerade dieser Gedanke, Konzerne, wo die Pyramidenstruktur schön ausgebaut ist,
7070000	7078000	das sind ja die, die besonders viel Mehrwert abschöpfen und deswegen natürlich auch viel Cashflow übrig haben für Unternehmensberater,
7078000	7087000	die sie auch brauchen, weil wir ja schon rausgearbeitet haben, dass die Pyramidenstruktur sozusagen gar nicht den Verwaltungs-Workload überhaupt leisten kann,
7087000	7092000	sodass du als Unternehmensberater wahrscheinlich eine Selection-Bias hast,
7092000	7098000	insofern, dass du besonders diese Unternehmen ja dann auch kriegst und eher nicht die Steward Driven,
7098000	7104000	was weiß ich, Bush oder Alnatura, die sowieso schon eher basisdemokratisch sind.
7105000	7115000	Absolut, würde ich so unterschreiben und man kann an der Stelle sich ja auch dann so ein bisschen selbst belügen und sagen,
7115000	7120000	naja, aber wir versuchen ja wenigstens das Beste irgendwie dann doch irgendwie für die Organisationen und so weiter.
7120000	7122000	Ja, eben sage ich ja trickle down, intellektueller trickle down.
7122000	7128000	Genau und zum Teil macht man ja auch kleinere Verbesserungen innerhalb des Systems,
7128000	7131000	aber man wird das System an und für sich halt an der Stelle nicht verändern.
7131000	7135000	Es sei denn, man hat wirklich dann irgendwie ein Glück, wo man sagt,
7135000	7143000	okay, wir wollen jetzt von einer klassischen Pyramide rüber switchen in Genossenschaft whatever,
7143000	7147000	dann brauchst du natürlich auch irgendwie Begleitung und so weiter,
7147000	7153000	aber diese Fälle kannst du ja wahrscheinlich gerade mal in einer Hand oder so abzählen, wenn überhaupt.
7153000	7158000	Und klar, die Unternehmen, die am meisten Kapital zur Verfügung haben,
7159000	7164000	sind natürlich bereit dann auch für diese Dienstleistung letztendlich Geld in die Hand zu nehmen
7164000	7166000	und haben überhaupt die Möglichkeit.
7168000	7174000	Ein großer Bausteinbereich wäre zum Beispiel die kommunale Verwaltung oder sowas,
7174000	7179000	die dann zum Teil eben nicht das Geld hätte, aber eigentlich gute Beratung bräuchte
7179000	7184000	und meistens, wenn sie dann Beratung in Anspruch nehmen kann, dann auch die Beratung nimmt,
7184000	7188000	die eher dabei helfen, die Strukturen noch schlechter zu machen in dahingehend,
7188000	7198000	dass sie halt dieses McKinsey auf Effizienz und wie können wir am besten noch Stellen sparen und solche Sachen.
7200000	7203000	Und das ist halt natürlich ein Dilemma oder das ist halt ein Problem.
7203000	7206000	Ja, den wird ja von oben quasi das runter geregelt.
7206000	7214000	Kommunen sind ja sozusagen beschränkt durch die von oben herunter getrickelten Befehlsstrukturen,
7214000	7218000	weil sie sicher in einer großen Pyramide befinden, wir nennen sie Staat.
7219000	7220000	Selbes Ding?
7221000	7225000	Genau, also die Bürokreatie wurde ja dahingehend sozusagen so aufgebaut,
7225000	7228000	aber es würde ja theoretisch nichts dagegen sprechen, dass auch,
7228000	7234000	ist ja das, was ich jemals zum Beispiel beim öffentlich-rechtlichen Rundfunk bemängel, ist,
7234000	7240000	dass wir eigentlich einen sehr demokratischen Auftrag haben und auch eine Anstalt des öffentlichen Rechts sind
7240000	7244000	und sozusagen auch demokratieverpflichtend sind und so weiter,
7244000	7249000	aber ihre Organisationsstruktur klassisch pyramidal ist und alles andere als demokratisch organisiert,
7249000	7256000	wo ich sagen würde, das wäre ein Apparat, wo ich überhaupt mal anfangen würde, in demokratischen Strukturen zu denken.
7257000	7263000	Und auch da gibt es ja prekäre sozusagen Arbeitsbedingungen für viele Leute, die da arbeiten.
7264000	7268000	Und zum Teil wird das ja outgesourced in feste Freie und so weiter.
7268000	7274000	Also die, die noch in einem Sender angestellt sind, die sind ja nochmal privilegiert gegenüber denjenigen,
7274000	7280000	die sozusagen als feste Freie agieren und wieder in dieser permanenten Unsicherheit verweilen müssen
7280000	7283000	und sich den Arsch extra aufreißen müssen.
7284000	7291000	Das ist halt so ein Kritikpunkt, wo ich sage, selbst die offiziell demokratischen Organisationen sind nicht demokratisch organisiert.
7291000	7298000	Das ist eigentlich ein Unten, weil ihr Zweck ist eigentlich ein demokratischer, aber ihre Struktur ist es eben nicht.
7298000	7301000	Und das ist auch wieder so ein Double-Binding.
7302000	7310000	Gerade Kommunen könnten so profitieren an Teilhabe, Partizipation, nicht nur der Mitarbeitenden,
7310000	7316000	sondern auch wenn es sozusagen im Gesamtkontext eingebunden ist, dass sozusagen die Leute, die da auch leben, eingebunden sind
7317000	7326000	und zumindest auch gehört werden und dass es da Gemeinschaftsprozesse gibt, die es zum Teil gibt, aber unter sehr erschwerten Bedingungen natürlich.
7326000	7331000	Okay, dann jetzt aber wirklich die Frage. Ich habe gestern im Twitch mir die Paläst-Revolution reingezogen.
7331000	7334000	Und ich weiß ja, du und Humann, ihr wart da, ne?
7336000	7342000	Da kam öfter dieser Spruch und da habe ich dann sozusagen in meiner Reaktion nochmal eingelenkt und gesagt von wegen,
7342000	7346000	naja, wir haben ja hier die Sache mit der Demokratie und das ist ja alles überdemokratisch.
7346000	7352000	Und ich bin mittlerweile wirklich so ein Hardliner, dass ich irgendwie sage, ne, diese Story kaufe ich nicht mehr ab.
7352000	7356000	Also wir haben zwar auf dem Zettel stehen, die Sache mit der Parlament, mit der Repräsentativen.
7356000	7360000	Also Hans hat es ja wenigstens korrekt ausgesprochen und gesagt, repräsentative Demokratie.
7360000	7365000	Und ich würde sagen, ich halte das wirklich aus anarchistischer Sicht für ein gescheitertes Experiment.
7366000	7373000	Also ich versuche sozusagen, meine Energien nicht da reinzustecken, zu versuchen, dieses System noch anzubetteln, dass es irgendwas für uns tut.
7373000	7383000	Ich glaube, es wird einfach in seiner Nutzlosigkeit aufgehen und irgendwann spielt es keine Rolle mehr,
7383000	7386000	ob irgendwelche Casper in irgendwelchen Bundestagen noch irgendwas verschließen.
7386000	7393000	Ganz einfach, weil ringsherum die Welt Realitäten schafft, mit denen die Bürokratie nicht mehr umgehen kann und sie wird obsolet irgendwann.
7393000	7403000	Also ich würde jetzt schon anfangen und sagen, okay, nur noch auf Basis Demokratie, irgendwie FAU, Arbeiterinnen, Gewerkschaften, sowas.
7403000	7408000	Irgendwie das ist cool. Oder, was weiß ich, Wohnprojekte, Kommunen, lokaler Shit.
7408000	7413000	Aber gar nicht mehr überhaupt versuchen, die Hierarchien anzubetteln, dass sie irgendwas für enttun.
7413000	7416000	Ich glaube, die sind nicht dazu in der Lage. Ich glaube, das können die gar nicht.
7416000	7418000	Sind sie ja offensichtlich nicht.
7418000	7421000	Genau, sie sind offensichtlich nicht und es gibt auch keinen politischen Willen.
7421000	7428000	Und deswegen hatte ich sozusagen diese Sprüche von der Kontrafraktion da bei der Palastrevolution.
7428000	7431000	Die halte ich für naiv tatsächlich.
7431000	7440000	Ja, also wurde Ihnen ja auch in der Debatte letztlich von der anderen Seite vorgeworfen, diese Naivität und so weiter.
7441000	7451000	Ich hatte dann nochmal im Anschluss sozusagen nach dem offiziellen Teil die Gelegenheit, mit einem der Kontra-Leute nochmal ins Gespräch zu kommen.
