start	end	text
5548280	5550280	Männern und Frauen. Die ist erst da
5550280	5552280	kaputt gegangen. Diese Schieflage ist erst da entstanden,
5552280	5554280	wo man bemerkt hat, na ja,
5554280	5556280	ich habe jetzt hier Viehzucht,
5556280	5558280	ich habe hier Frauen, die
5558280	5560280	kann ich genauso behandeln wie die Viecher,
5560280	5562280	die ich züchte. Weil das
5562280	5564280	sieht jetzt für mich genauso aus. Die
5564280	5566280	sind eh mindere Menschen, weil sie
5566280	5568280	nicht so gut kämpfen können. Und ich habe ja schon erklärt,
5568280	5570280	Gewalt ist jetzt hier auf einmal etwas, was was bringt.
5570280	5572280	In unserer Logik. Die gab es vorher
5572280	5574280	einfach nicht. Und auf einmal bringt es was
5574280	5576280	stärker und mehr Muskeln zu haben und so.
5576280	5578280	Und genau in diesem Augenblick ist das
5578280	5580280	entstanden. Durch die Sesshaftwerdung, weil auf einmal
5580280	5582280	das Spiel theoretischen Sinn ergeben hat,
5582280	5584280	Gewalt auszuüben und Herrschaft zu haben.
5584280	5586280	Richtig, ja. Und da finde ich
5586280	5588280	die Theorie immer ganz krude, ja, weil man versucht
5588280	5590280	dann von der Biologie heraus irgendwie
5590280	5592280	dann das zu erklären,
5592280	5594280	gut, dass Frauen sind ja so und waren
5594280	5596280	schon immer so und die waren dem Mann
5596280	5598280	untergestellt. Kannst ja die Discord-Chats
5598280	5600280	alle durchkleben. Ja, ja, ich weiß, ich weiß.
5600280	5602280	Es gibt so, es gibt so geile Edge-Lords,
5602280	5604280	die irgendwie...
5604280	5606280	Ja, und ich kläme, was die meistens
5606280	5608280	machen ist, sie verwechseln Korrelation
5608280	5610280	mit Kausalität. Das ist das, was sie
5610280	5612280	eigentlich immer machen. Sie verkennen sozusagen,
5612280	5614280	sie sagen dann, sie argumentieren
5614280	5616280	meistens mit dem naturalistischen Fehlschluss,
5616280	5618280	das ist Natur, das ist so gewollt,
5618280	5620280	deswegen ist es auch gut und so.
5620280	5622280	Im Prinzip ist das quasi
5622280	5624280	so eine
5624280	5626280	Aussage wie, ich beobachte, dass es so
5626280	5628280	ist, ich bin intelligentes
5628280	5630280	Wesen, ich könnte es ändern, aber ich tue es nicht,
5630280	5632280	weil ich beobachte, dass es so ist und deswegen
5632280	5634280	wird es auch schon berüchtigt sein. Das ist
5634280	5636280	eigentlich total dumm. Eigentlich ist es die
5636280	5638280	Aberkennung von
5638280	5640280	unserem Intellekt,
5640280	5642280	weil wir ja gerade eben diese Wesen sind,
5642280	5644280	die das beobachten können und was daran ändern können.
5644280	5646280	Wir sind ja sozusagen diese
5646280	5648280	Informationsdatenkacke, die das kann.
5648280	5650280	Wir können das sehen und dann eingreifen
5650280	5652280	und das verändern.
5652280	5654280	Wir sind stark, wir können das. Und sozusagen
5654280	5656280	eine Hauskatze, die kann das wahrscheinlich
5656280	5658280	eher nicht. Eine Hauskatze begreift ihre Position
5658280	5660280	im Universum nicht.
5660280	5662280	Ich hol mir erstmal ein Bier. Jo, mach das.
5664280	5666280	Okay, Herr Doktor,
5666280	5668280	wieder da.
5668280	5670280	Das stimmt, ja.
5670280	5672280	Das bringt was, so ein Titel, sage ich dir.
5672280	5674280	Definitiv.
5674280	5676280	Das ist ja auch der Punkt mit der
5676280	5678280	ganzen Rationalisierungsgeschichte,
5678280	5680280	dass du dann eben, also das heutige
5680280	5682280	Narrativ, vorherrschende Narrativ, ist ja
5682280	5684280	nicht nur der Kapitalismus, sondern eben
5684280	5686280	auch die Ausgeburt der
5686280	5688280	Aufklärung, der Rationalismus.
5688280	5690280	Also letztendlich, oder die Quantifizierung der
5690280	5692280	Wirklichkeit und wenn du natürlich Doktor der Physik
5692280	5694280	bist und so weiter.
5694280	5696280	Ich habe meinen Doktor nicht in Physik, sondern in
5696280	5698280	Elektrotechnik, würde ich es nennen.
5698280	5700280	Ja.
5700280	5702280	Ich bin ein Ingenieur.
5702280	5704280	Das ist dann nochmal höher angesehen, sage ich mal.
5704280	5706280	Das ist schade, dass es so ist, weil
5706280	5708280	eigentlich bin ich so eitel und hätte am
5708280	5710280	liebsten den Doktor Reha Nat gemacht, aber
5710280	5712280	das hätte eine Menge
5712280	5714280	Overhead gekostet. Ich hätte das machen können,
5714280	5716280	aber es ist sehr schwierig gewesen.
5716280	5718280	Und da habe ich mir gedacht, nee, eigentlich ist es mir auch egal
5718280	5720280	und so, deswegen, dann werde ich halt einfach
5720280	5722280	nur Schraubendreher so nach dem Modell machen.
5722280	5724280	Ingenieur und so.
5726280	5728280	Pistazien, Junge, richtig Bock jetzt.
5728280	5730280	Sehr cool, sehr cool.
5730280	5732280	Ja, ich habe gesehen, du
5732280	5734280	zockst immer LOL, ne?
5734280	5736280	Ja.
5736280	5738280	Ich habe ja, als ich noch aktiv
5738280	5740280	so richtig mit Gaming und so,
5740280	5742280	da habe ich Warcraft 3 gespielt.
5744280	5746280	Das ist auch so ein Thema,
5746280	5748280	dass die ganzen jungen
5748280	5750280	Leute, jetzt nicht in meiner Generation, aber so
5750280	5752280	vier Jahre jünger,
5752280	5754280	2019 und so weiter,
5754280	5756280	dann quasi
5756280	5758280	auf diese ganze Competitive-Scheiße stehen
5758280	5760280	letzten Endes, ja? Und was ist so ein Nachteil?
5760280	5762280	Ich finde, bei diesen ganzen Competitive Games
5762280	5764280	mit Helden und so weiter und
5764280	5766280	sich messen mit anderen,
5766280	5768280	dass eben dieses Kompetitive
5768280	5770280	im Vordergrund steht, aber wenn es darum geht,
5770280	5772280	eine geile Story zu haben und vielleicht was
5772280	5774280	über die Welt zu lernen, ja? Durch diese Story in einem
5774280	5776280	Roman letzten Endes, ja? Was du jetzt bei Mass Effect,
5776280	5778280	Dragon Age und so weiter hast,
5778280	5780280	dass das nicht so
5780280	5782280	wirklich
5782280	5784280	zutage tritt und
5784280	5786280	ich finde, solche Spiele haben mich definitiv geprägt
5786280	5788280	in meinem Weltbild, ja? Also wenn du diese
5788280	5790280	Stories hast von Bösen und
5790280	5792280	du musst gegen Böse kämpfen und so weiter.
5792280	5794280	Ich kann dir auf jeden Fall eine riesen Empfehlung geben.
5794280	5796280	Disco Elysium.
5796280	5798280	Disco Elysium? Ja.
5798280	5800280	Das Game, 100%
5800280	5802280	würde das gefallen.
5802280	5804280	Das ist richtig, richtig
5804280	5806280	gut. Das ist für Erwachsene. Ja.
5806280	5808280	Kein Scheiß. Story.
5808280	5810280	Witzig. Intellektuell.
5810280	5812280	Marxismus.
5812280	5814280	In einer
5814280	5816280	Art
5816280	5818280	merkwürdigen Cyberpunk-Universum.
5818280	5820280	Aber alles richtig abgefuckt.
5820280	5822280	Du spielst einen
5822280	5824280	alkoholkranken Detektiv,
5824280	5826280	der einen Mordfall lösen soll.
5826280	5828280	Das ist so
5828280	5830280	geil. Es ist wirklich richtig
5830280	5832280	mit Liebe fürs Detail
5832280	5834280	gut gemacht. Absolutes Profi-Game.
5834280	5836280	Richtig geil.
5836280	5838280	Singleplayer. Super.
5840280	5842280	Ja, ich zocke LoL.
5842280	5844280	Ich habe
5844280	5846280	als ich richtig Hardcore gezockt habe in meiner Jugend,
5846280	5848280	so ungefähr bei 30,
5848280	5850280	naja, ein bisschen früher, so vielleicht
5850280	5852280	mit 28, da habe ich richtig Hardcore
5852280	5854280	Warcraft 3 gespielt. Da war ich auch richtig
5854280	5856280	gut. Da habe ich es völlig übertrieben.
5856280	5858280	Und natürlich, man will
5858280	5860280	der Geilste sein. Man will sich messen mit anderen
5860280	5862280	und so. Und LoL,
5862280	5864280	das ist jetzt nur noch so casual.
5864280	5866280	Da zocke ich so.
5866280	5868280	Ab und zu schaffe ich es noch nach Diamond, aber
5868280	5870280	das interessiert mich
5870280	5872280	eigentlich alles nicht mehr. Das mache ich nur so,
5872280	5874280	weil ich mal Bock habe, so ein bisschen zu klicken.
5874280	5876280	Oder Velo gibt es ja
5876280	5878280	auch. Oder Overwatch, ein ganz kompetitives
5878280	5880280	Ding.
5882280	5884280	Pistazien auf jeden Fall.
5890280	5892280	Und
5892280	5894280	hast du dir schon
5894280	5896280	überlegt, was du später,
5896280	5898280	wenn du groß bist,
5898280	5900280	werden willst?
5900280	5902280	Ja, ich würde sagen, ungefähr an deine
5902280	5904280	Fußstapfen treten.
5904280	5906280	Also Richtung Promotion, Doktor
5906280	5908280	und so. Mein Traum wäre es wirklich,
5908280	5910280	an der Uni zu unterrichten. Das ist mein Traum.
5910280	5912280	Das ist cool.
5912280	5914280	Das würde mir auch richtig Spaß machen, aber
5914280	5916280	es gibt im Prinzip keine Haushaltsstellen für
5916280	5918280	Lehre. Das ist echt ein Krampf.
5918280	5920280	Bei uns ist es so,
5920280	5922280	ich denke, das ist fast überall so,
5922280	5924280	dass die Uni
5924280	5926280	diese Vorschrift hat,
5926280	5928280	wenn du länger als
5928280	5930280	sechs Jahre zum Beispiel,
5930280	5932280	am Stück, also immer befristet
5932280	5934280	angestellt bist, dass die Uni dir einen
5934280	5936280	unbefristeten Vertrag geben muss.
5936280	5938280	Deswegen wird jeder nach sechs Jahren
5938280	5940280	entlassen. Automatisch.
5940280	5942280	Weil es gibt hier einfach keine
5942280	5944280	Haushaltsstellen dafür und schon gar nicht für Lehre.
5944280	5946280	Das wäre super. Das würde
5946280	5948280	auch richtig was bringen. Leute, die dediziert
5948280	5950280	dann nur Lehre machen, weil ich meine
5950280	5952280	klar, ich mache auch gerne Forschung, aber eigentlich,
5952280	5954280	was ich am allerliebsten mache, ist Leuten was erklären.
5954280	5956280	Deswegen habe ich auch diesen scheiß YouTube-Kanal.
5956280	5958280	Ich habe das in mir drin
5958280	5960280	und ich habe den Eindruck, ich habe irgendwas
5960280	5962280	verstanden und ich habe den Eindruck, andere haben irgendwas
5962280	5964280	nicht verstanden und ich habe den Eindruck, ich kann es ihnen erklären.
5964280	5966280	Und danach haben sie es auch verstanden. Das ist eigentlich
5966280	5968280	quasi meinen mentalen Status
5968280	5970280	mit ihrem Synchronisieren.
5970280	5972280	Das ist das, was ich machen möchte.
5972280	5974280	Und das kann ich zum Beispiel auch mit
5974280	5976280	Mathematik so. Und das würde ich super gerne machen.
5976280	5978280	Und es ist auch
5978280	5980280	ein Riesenbedarf da, weil ich sehe es ja.
5980280	5982280	Ich sehe ja, was das Problem ist.
5982280	5984280	Aber schwierig.
5984280	5986280	Schwierig, schwierig, schwierig. Da muss man Glück haben.
5986280	5988280	Da muss man wahrscheinlich Glück haben, dass einer,
5988280	5990280	der noch auf einer unbefristeten Stelle sitzt,
5990280	5992280	ins Rentenalter übergeht oder
5992280	5994280	stirbt oder so und dann irgendwie da reinrutschen.
5994280	5996280	Aber meistens werden solche Stellen dann auch nicht
5996280	5998280	verlängert. Also es ist tatsächlich so,
5998280	6000280	Unis haben
6000280	6002280	das selbe Problem, was alle haben. Sie haben eine Riesenverwaltung,
6002280	6004280	die wird immer größer.
6004280	6006280	Und für die Inhalte, naja, die werden halt
6006280	6008280	vernachlässigt. Es muss halt
6008280	6010280	Drittmittel ohne Drittmittel und über Drittmittel
6010280	6012280	gemacht werden. Und die Leute müssen
6012280	6014280	sich am besten alle selber finanzieren, weil die Uni
6014280	6016280	keine Kohle mehr dafür hat.
6016280	6018280	Ja.
6018280	6020280	Das ist richtig scheiße.
6022280	6024280	Ja, ich denke, parallel noch
6024280	6026280	passives Einkommen generieren. Also du hast ja
6026280	6028280	heutzutage auch sowas wie Udemy.
6028280	6030280	Und da habe ich jetzt einen Kommilitonen,
6030280	6032280	der ist Mathematiker und der macht dahin
6032280	6034280	Gensidios zum Thema Interpolation und so weiter.
6034280	6036280	Und hat schon
6036280	6038280	megaviele Aufrufe, hat da vor ein paar Tagen
6038280	6040280	veröffentlicht. Und
6040280	6042280	ich denke, da kann man auch auf jeden Fall einsteigen.
6042280	6044280	Also was Informatik und so weiter eingeht.
6044280	6046280	Ja, aber, komm mal, das
6046280	6048280	funktioniert für
6048280	6050280	einige wenige, die
6050280	6052280	dann die Reichweite haben und sich einen Monopolstatus
6052280	6054280	aufbauen, so wie bei Influencern auch.
6054280	6056280	Stimmt. Ich habe halt
6056280	6058280	tatsächlich immer noch
6058280	6060280	Hilfe. Also one on one halt
6060280	6062280	online.
6062280	6064280	Auch international, Englisch und so, völlig egal.
6064280	6066280	Weil ich ja
6066280	6068280	im Prinzip Ingenieurs Mathematik und so, das ist
6068280	6070280	ja für mich alles gleich einfach, ob die jetzt im Abitur sind
6070280	6072280	oder ob die lineare Algebra
6072280	6074280	nicht checken, das ist eigentlich egal.
6074280	6076280	Das habe ich gemacht eine Zeit lang.
6076280	6078280	Und ich mache es jetzt nebenbei noch. Ich habe noch zwei
6078280	6080280	Klienten, die ich immer noch betreue.
6080280	6082280	Aber weil ich jetzt wieder Vollzeit tätig bin
6082280	6084280	an der Uni, habe ich ja keine Zeit mehr dafür.
6084280	6086280	Aber ja.
6086280	6088280	Also ich denke,
6088280	6090280	ich trebe eigentlich
6090280	6092280	ein Leben an, weil ich ja schon weiß, dass ich in fünf
6092280	6094280	Jahren entlassen werde.
6094280	6096280	Indem ich mit
6096280	6098280	wenig Einkommen gerade so
6098280	6100280	über die Runden komme, damit ich dann richtig viel Freizeit
6100280	6102280	habe, weil das ist das Wichtigste.
6102280	6104280	Also
6104280	6106280	kleine Wohnungen, wenig
6106280	6108280	Geld ausgeben für
6108280	6110280	so Sachen.
6110280	6112280	Und dann halt irgendwie mehr Zeit zum
6112280	6114280	chillen habe.
6114280	6116280	Chillen, YouTube Videos.
6116280	6118280	Ich meine, das macht mir auch Spaß.
6118280	6120280	Ich komme nach Hause, nehme ein schwarz-weiß Video auf.
6120280	6122280	Dann kriege ich Feedback
6122280	6124280	im Kommentar und so.
6124280	6126280	Ich habe ja jetzt tatsächlich schon 1000 Abos.
6126280	6128280	Das heißt, ich habe ein paar Leute, die habe ich schon erreicht
6128280	6130280	in dieser Blase drin.
6132280	6134280	Das wird noch auf jeden Fall.
6134280	6136280	Irgendwann auch so ein Play Button oder so.
6136280	6138280	Ich mache halt,
6138280	6140280	ich weiß gar nicht, 100.000 braucht man glaube ich.
6140280	6142280	Aber das
6142280	6144280	Ding ist, ich mache ja so
6144280	6146280	ein Anti-Marketing. Deswegen
6146280	6148280	ich glaube, das einzig gute Marketing,
6148280	6150280	was ich wirklich tun kann, ist
6150280	6152280	in andere Twitch
6152280	6154280	Streams reinzubumpen.
6154280	6156280	Und sozusagen
6156280	6158280	von den Streamern den Credit
6158280	6160280	zu bekommen. Hier Morph is Based. Weil
6160280	6162280	alles andere ist ja Anti-Marketing.
6162280	6164280	Die Leute klicken bei mir auf ein Video und fühlen sich
6164280	6166280	verarscht. Die denken, was ist das?
6166280	6168280	Ich finde, deine Videos haben
6168280	6170280	vom Thumbnail her immer so
6170280	6172280	eine Art Unter- und dem Inhalt, wie es dann am Ende
6172280	6174280	auf einen wirkt, eine
6174280	6176280	extreme Antiproportionalität aufzuweisen.
6176280	6178280	Also man könnte meinen, deine Videos
6178280	6180280	sind sau langweilig, weil du nicht so viel
6180280	6182280	... Hattest du mal die Diskussion mit Impf- und
6182280	6184280	Proletopier darum, dass
6184280	6186280	du nicht so viele Gadgets drum
6186280	6188280	herum hast, mit denen du unsere Aufmerksamkeit lenkst.
6188280	6190280	Aber wenn man erstmal in deinem Video ist,
6190280	6192280	dann hast du
6192280	6194280	so einen Gesprächsfluss drin,
6194280	6196280	dass man einfach
6196280	6198280	aufmerksam zuhört. Man bekommt vielleicht nicht
6198280	6200280	100% mit. Aber
6200280	6202280	man ist fokussiert darauf und ohne
6202280	6204280	irgendwie ständig abgelenkt zu sein.
6204280	6206280	Mit irgendwelchen Gadgets drumherum.
6206280	6208280	Genau. Ich habe
6208280	6210280	sogar schon ein Video darüber gemacht, dass man
6210280	6212280	von YouTube-Videos nicht so viel lernt, weil die
6212280	6214280	so designt sind,
6214280	6216280	dass die die Illusionen im Konsumenten
6216280	6218280	erschaffen, dass man jetzt nicht was draufschafft. Aber
6218280	6220280	wenn man das mal kritisch hinterfragt, hat man
6220280	6222280	eigentlich gar nichts gelernt dabei, weil man schon wieder
6222280	6224280	vergessen hat.
6224280	6226280	Ja, genau. Und ich finde, da
6226280	6228280	ist gerade dieses Format sozusagen nicht zu schneiden
6228280	6230280	und den Denkprozess live
6230280	6232280	vor der Kamera abzubilden,
6232280	6234280	irgendwie besser geeignet.
6234280	6236280	Damit die Leute sich besser mit ihren
6236280	6238280	Spiegelneuronen da rein denken können. Und diesen
6238280	6240280	Gedankenprozess auch. Und zwar für die ganzen
6240280	6242280	Leute da unten, die vielleicht auch
6242280	6244280	so etwas, die etwas sagen möchten,
6244280	6246280	aber dann durch solche,
6246280	6248280	ich sag mal jetzt vollgebummsten Videos,
6248280	6250280	sehen,
6250280	6252280	oh, das ist ja gar nicht möglich. Das ist
6252280	6254280	alles viel zu aufwendig. Da brauch ich ja zigtausend
6254280	6256280	Programme oder so.
6256280	6258280	Und ich würde sagen, wenn die deine Videos sehen,
6258280	6260280	dann sehen die, okay, ich kann auch mit
6260280	6262280	Rübsern oder
6262280	6264280	eigenartigen, auf Södenwörtern
6264280	6266280	durchaus viel Inhalt rüberbringen.
6266280	6268280	Und das kann auch jeder, der da unten ist,
6268280	6270280	ohne großen Schnickschnack schaffen
6270280	6272280	tatsächlich. Also es hat was,
6272280	6274280	wie sagt man, etwas
6274280	6276280	voraussetzungsloses an sich.
6276280	6278280	Ja, das
6278280	6280280	Ding ist, also
6280280	6282280	ich benutze halt so viele
6282280	6284280	Worte, die Leute nicht kennen.
6284280	6286280	Das heißt, ich denke,
6286280	6288280	schon allein dadurch habe ich eine
6288280	6290280	Zielgruppe, die viel zu klein ist.
6290280	6292280	Also ich habe wahrscheinlich wirklich eine
6292280	6294280	Zielgruppe von Leuten, die irgendwie
6294280	6296280	was Technisches studiert haben. Irgendwelche Geeks
6296280	6298280	sind auch sicher raus.
6298280	6300280	Und wahrscheinlich
6300280	6302280	Content-Creator. Also ich könnte mir vorstellen,
6302280	6304280	dass andere Leute meine
6304280	6306280	Gedankenblasen hernehmen und sie dann
6306280	6308280	zu hochqualitativen
6308280	6310280	YouTube-Material
6310280	6312280	oder Stoff wechseln und damit dann mehr Leute
6312280	6314280	erreichen. Also wenn ich zum Beispiel mich mit Dara
6314280	6316280	unterhalte, habe ich den Eindruck,
6316280	6318280	dass er davon was hat.
6318280	6320280	Und Dara ist aber viel besser
6320280	6322280	geeignet um Leuten,
6322280	6324280	weil er halt nicht so abstoßend ist.
6324280	6326280	Für den normalen
6326280	6328280	Menschen jetzt.
6328280	6330280	Und ich denke, Dara,
6330280	6332280	also so wie ich das einschätze, ist glaube ich Dara
6332280	6334280	der, du kennst den, oder?
6334280	6336280	Den radikalen Demokrat?
6336280	6338280	Hab ich glaube ich einmal
6338280	6340280	kurz was drüber. Ich finde von den,
6340280	6342280	also von denen ist der radikale Demokrat?
6342280	6344280	Ja. Ja, okay.
6344280	6346280	Ich finde von den linken
6346280	6348280	Content-Creator und habe ich jetzt mal den Tag nochmal
6348280	6350280	so drüber nachgedacht, ich glaube das ist eigentlich der, der
6350280	6352280	das beste Potenzial hat
6352280	6354280	wirklich richtige Inhalte zu vermitteln an die Leute.
6354280	6356280	Weil er verliert
6356280	6358280	auch das sozusagen, er verliert das Wichtige
6358280	6360280	nicht aus den Augen. Nämlich die Sache
6360280	6362280	mit der Demokratie. Viele
6362280	6364280	verhaspeln sich immer in irgendwelchen
6364280	6366280	Twitter-Beef und
6366280	6368280	nutzlosen Reactions und quatschen
6368280	6370280	die ganze Zeit rum und kommen
6370280	6372280	vom Weg ab. Weißt du?
6372280	6374280	Und ich finde Dara ist irgendwie stabil.
6374280	6376280	Also ich bin nicht sehr eine Zielgruppe, deswegen
6376280	6378280	gucke ich auch nicht so viel von ihm, aber ich habe den Eindruck
6378280	6380280	Dara ist glaube ich der mit dem meisten Potenzial
6380280	6382280	von diesen ganzen Menschen.
6382280	6384280	Und
6384280	6386280	wenn ich sozusagen mit meinem
6386280	6388280	Geek- und Nerd-Wissen
6388280	6390280	ihm noch was erklären kann, was ihm
6390280	6392280	was bringt, dann glaube ich, dass sozusagen
6392280	6394280	das auch was bringt.
6394280	6396280	Ich einfach durch diesen Idealismus,
6396280	6398280	den ich mit dem YouTube-Kanal fronte, weil ich
6398280	6400280	das halt einfach, das ist ein purer Idealismus.
6400280	6402280	Kein Marketing, alles ist reudig,
6402280	6404280	dafür ist es sehr authentisch.
6404280	6406280	Da holst du halt wirklich nur wenige Leute ab,
6406280	6408280	aber vielleicht die Leute, die ich damit abhole,
6408280	6410280	die sind dann auch eher interessiert
6410280	6412280	und die tragen das dann eher auch ganz anders
6412280	6414280	weiter als jemand, der irgendwie, ja.
6414280	6416280	Und Dara ist aber, macht das
6416280	6418280	völlig anders und das ist auch korrekt.
6418280	6420280	Man braucht eh viele Strategien und viele
6420280	6422280	Möglichkeiten und viele Individuen, die alle
6422280	6424280	ihr eigenes Ding machen. Das ist super.
6424280	6426280	Es kommt auch menschlich herüber.
6426280	6428280	Also ich meine, wie gesagt, wenn du das
6428280	6430280	zu sehr vollkleist hast
6430280	6432280	mit irgendwelchen
6432280	6434280	Specials
6434280	6436280	und viele Schnitte drin hast
6436280	6438280	und so weiter, dann kommt das einem sehr aufwendig vor.
6438280	6440280	Und so motivieren auch Menschen.
6440280	6442280	Das ist richtig Arbeit. Ich habe gar keine Zeit
6442280	6444280	dafür. Also ich habe ja
6444280	6446280	gar keine Zeit dafür, Video-Editing ohne
6446280	6448280	Ende zu machen. Jedes Elm und
6448280	6450280	jeden Atmer rauszuschneiden
6450280	6452280	und so.
6452280	6454280	Jaja.
6454280	6456280	Genau. Und ich denke einfach,
6456280	6458280	das ist eine Frage.
6458280	6460280	Also du hast dann wieder Kompetenzhierarchien halt.
6460280	6462280	Finde ich.
6462280	6464280	Ja.
6464280	6466280	Also ich meine,
6466280	6468280	die normalen Content-Creator, die Kleinen,
6468280	6470280	so wie wir jetzt, die ganzen Linken, die machen alles selber.
6470280	6472280	Aber wenn du ein großer
6472280	6474280	Content-Creator bist, dann gibt es Leute, die cutten für dich
6474280	6476280	alles. Die nehmen dein
6476280	6478280	Twitch-Stream auf und machen dann ein Video daraus.
6478280	6480280	Die verwursten das für dich. Aber die bezahlst du
6480280	6482280	auch und du hast ja auch genug
6482280	6484280	Cashflow. Wenn du
6484280	6486280	10.000 Viewer im Twitch hast, dann bist du
6486280	6488280	halt reich.
6488280	6490280	Dann kannst du das machen.
6490280	6492280	Mit linken Content ist halt schwierig.
6492280	6494280	Ja.
6494280	6496280	Ich denke
6496280	6498280	tatsächlich, Dara,
6498280	6500280	für mich glaube ich so intuitiv,
6500280	6502280	der hat am meisten Potenzial.
6502280	6504280	Auch, sagen wir mal, in 5 Jahren
6504280	6506280	noch wesentlich größer zu werden
6506280	6508280	als alle anderen, die es bis jetzt gibt.
6508280	6510280	Weil die anderen, die machen alle viel zu viel
6510280	6512280	Entertainment. Und ich meine jetzt nicht mal Erwin.
6512280	6514280	Ich meine jetzt auch so diese ganzen
6514280	6516280	anderen Leute. So Blylo und
6516280	6518280	Decarl Dent und so.
6518280	6520280	Ich habe von denen noch nie wirklich was gesehen.
6520280	6522280	Aber wenn ich was gesehen habe, hatte ich immer diesen Eindruck.
6522280	6524280	Ja. Die sind, Dara
6524280	6526280	ist straight forward. Der hat genau diese Sache mit der Demokratie.
6526280	6528280	Das ist sein Talking Point. Und das ist schön,
6528280	6530280	weil der kann damit alles mehr oder weniger
6530280	6532280	einbetten in diesen
6532280	6534280	Demokratie
6534280	6536280	Workflow. Das ist cool.
6536280	6538280	Weil damit kann man schon eine ganze Menge erklären.
6538280	6540280	Und ich habe halt einfach nur
6540280	6542280	andere Worte als er. Aber wir meinen das Gleiche.
6542280	6544280	Und das ist cool.
6544280	6546280	Das ist halt
6546280	6548280	wieder der Punkt. Argumentierisch um zu
6548280	6550280	entertain oder entertainisch
6550280	6552280	um damit Leute besser meine Argumente
6552280	6554280	verstehen. Ja, also klar. Es gibt diese
6554280	6556280	Strategien. Es gibt Leute, die machen genau das. Entertainment
6556280	6558280	und dann nebenbei immer mal so, übrigens
6558280	6560280	hier, linkes Gedankengut.
6560280	6562280	Einstreuen.
6562280	6564280	Das kann man machen. Aber das machen wahrscheinlich
6564280	6566280	auch die meisten, nehme ich an. Weil das
6566280	6568280	halt einfach am besten Klickzahlen generiert,
6568280	6570280	als wenn man die ganze Zeit nur Inhalte frontet.
6570280	6572280	So, und ich mache es genau andersrum. Ich will
6572280	6574280	nur Inhalte fronten. Und ich denke, das ist
6574280	6576280	wieder sehr voraussetzungsvoll.
6576280	6578280	Also die Seite, die
6578280	6580280	viel entertaint. Weil das
6580280	6582280	kommt dann rüber bei super hübschen
6582280	6584280	Menschen letzten Endes. Und bei super
6584280	6586280	tollen Menschen, die schon ganz oben in der Hierarchie
6586280	6588280	stehen. Und bei allen
6588280	6590280	anderen, die eben
6590280	6592280	nicht so in dieses Narrativ der
6592280	6594280	schon entertainenden passen, die
6594280	6596280	kriegen das dann nicht so ganz hin, finde ich.
6596280	6598280	Ja, aber ich meine,
6598280	6600280	wenn jetzt
6600280	6602280	jemand mein Zeug guckt,
6602280	6604280	dann weiß er ja, dass man
6604280	6606280	das nicht vermarkten kann. Und man sieht es
6606280	6608280	ja auch an den Klickzahlen.
6608280	6610280	Man sieht ja, dass das gucken halt... Das ist eine Vermarktung,
6610280	6612280	ganz klar, ja. Und
6614280	6616280	ich weiß nicht, also natürlich könnte das sein,
6616280	6618280	dass Leute dadurch inspiriert werden, sowas auch zu tun.
6618280	6620280	Es ist aber ein langer, steiniger
6620280	6622280	Weg, den man nur aushalten kann,
6622280	6624280	wenn man ja
6624280	6626280	irgendwie noch eine Vollzeit-Tätigkeit hat,
6626280	6628280	die einem genug Geld gibt, damit man dann
6628280	6630280	überhaupt noch diese Gedanken
6630280	6632280	haben kann. Und diesen Luxus haben kann,
6632280	6634280	über so ein Zeug nachzudenken.
6634280	6636280	Du hast ja mal gesagt zu Proletopia, du findest
6636280	6638280	dein Format so gut, weil dann am Ende
6638280	6640280	die, die wirklich bleiben, das sind dann die
6640280	6642280	ehrlich? Ja, die sind dann die, die
6642280	6644280	wirklich am Inhalt interessiert.
6644280	6646280	Ja, genau. Weil alles andere
6646280	6648280	Du kannst natürlich Marketing betreiben,
6648280	6650280	aber du holst dir damit viele Leute rein,
6650280	6652280	die auf Marketing reinfallen.
6652280	6654280	Ja. Klar.
6654280	6656280	Die einfach nur irgendwie
6656280	6658280	ihre,
6658280	6660280	wie sagt man,
6660280	6662280	ihren
6662280	6664280	Dopaminausstoß
6664280	6666280	verwendet. Ja, genau.
6666280	6668280	Das kann man machen, wenn man sozusagen an der
6668280	6670280	Metrikklickzahl interessiert ist.
6670280	6672280	Aber
6672280	6674280	das ist halt eine oberflächliche Metrik.
6674280	6676280	Das ist nicht das, was ich will.
6676280	6678280	Ich will was vermitteln. Und das kann ich
6678280	6680280	halt nur schwer quantifizieren.
6680280	6682280	Ich habe tatsächlich eine App gefunden.
6682280	6684280	Weiß nicht, ob ich die hier
6684280	6686280	nennen darf.
6686280	6688280	Mach mal.
6688280	6690280	Nenn es halt Blinkist und
6690280	6692280	auf dieser App kannst du Werke
6692280	6694280	innerhalb, also Zusammenfassung von
6694280	6696280	Klassikern lesen und so weiter.
6696280	6698280	Ach, da habe ich mal von gelesen.
6698280	6700280	Die machen übelste
6700280	6702280	Knebelverträge mit den Buchautoren.
6702280	6704280	Die treten nämlich die ganzen Rechte ab und
6704280	6706280	können dann sozusagen an den
6706280	6708280	Zusammenfassungen verdienen die nichts.
6708280	6710280	Also
6710280	6712280	ich schreibe ein Buch, Blinkist
6712280	6714280	macht eine Zusammenfassung, tut die
6714280	6716280	in einer Compilation mit anderen
