start	end	text
3146640	3152280	sozusagen die Matrixgröße, von der wir bei einem normalen CT-Problem reden. Das ist eine riesige
3152280	3158480	Zahl und die kann man nicht abspeichern. Wenn man das mit Float-Genauigkeit abspeichern will,
3158480	3164840	das geht nicht, das kriegt man nicht hin. Das ist eine riesige Zahl. Und weil das so ist, ist
3164840	3170840	sozusagen, ist auch, also übrigens, erstmal seht ihr, das Ding ist nicht quadratisch. Das ist keine
3170840	3176240	quadratische Matrix. Man würde hier auch sozusagen, was ist das? Das ist ein überbestimmtes
3176240	3181800	Gleichungssystem. Ihr habt mehr Messwerte als Unbekannte und da kommen jetzt noch viele andere
3181800	3186960	Probleme. Ihr könnt euch vorstellen, dass sozusagen diese Messwerte hier, da ist Rauschen
3186960	3190840	drauf, die können sich widersprechen. Es könnte sein, dass aus dieser Richtung irgendwie hier nicht
3190840	3198880	gerade 3, sondern 3,1 rauskommt und hier unten kommt nicht 6 raus, sondern 5,078 oder so. Irgendwas
3198880	3202520	völlig Absurdes und dann widersprechen die sich. Und was dann passiert, wenn ihr dieses Verfahren,
3202520	3208000	was ich gerade gezeigt habe, mit dem Zurückschmieren, wenn ihr das macht, dann wackeln diese Werte immer
3208000	3212040	hin und her und oszillieren. Und die werden jedenfalls nicht konvergieren. Und dann muss
3212040	3216320	man sozusagen noch bestimmte Sachen machen. Was man hier typischerweise macht, wenn man jetzt
3216320	3220520	sozusagen dieses Verfahren anwendet, was ich euch jetzt gezeigt habe, das geht da tatsächlich auch,
3220520	3226480	man muss sozusagen den Strahl zurückverfolgen, wo der herkommt und dann entsprechend von seinen
3226480	3233120	Durchschnittmengen durch die einzelnen Würfel, das kritisiert natürlich euer Volumen in Würfel,
3233120	3239080	da muss man sozusagen dann entsprechend aufteilen, den Messwert, den man gemessen hat. Und übrigens
3239080	3243320	dieses lineare Modell hier, das ist nur eine Approximation, das ist auch nicht ganz richtig,
3243320	3248280	aber das ist die Approximation, mit der die CTs im Krankenhaus typischerweise funktionieren und das
3248280	3252360	ist erstmal eine gute Nährung, das ist nicht ganz exakt. Da macht man viele Fehler und handelt sich
3252360	3256920	auch viele Bildartifakte ein, aber diese lineare Nährung, die man hier macht, die ist schonmal okay.
3256920	3260720	Und für unsere Zwecke hier, ich will euch eigentlich nur zeigen, ich will euch eigentlich nur eine
3260720	3268600	Motivation geben für dieses Umkern, dafür reicht das völlig aus. So und ihr macht halt dieses Ding
3268600	3277000	hier, aho minus eins, das existiert nicht. Und übrigens in dieser Matrix Schreibweise,
3277000	3281240	da könnt ihr euch auch vorstellen, da kann man sich sozusagen auch noch eine richtige
3281240	3287520	Vorstellung für diese Symbolik mit dem ahochminus eins überlegen. Stellt euch mal vor, ax gleich p
3287520	3292520	wäre eine Gleichung mit Zahlen, dann würde man hier einfach auf beiden Seiten durch a teilen,
3292520	3299680	dann würde hier a ist gleich, ich schreib's mal so hin, ahochminus eins mal p stehen. Weil
3299680	3304600	durch a teilen ist dasselbe wie mit einem Kehrwert multiplizieren und wenn das Zahlen sind, dann ist
3304600	3309400	das alles nice. Und daher kommt aber diese Idee, ahochminus eins hat nämlich gerade die Eigenschaft,
3309400	3314560	dass wenn man ahochminus eins an a multipliziert, dass dann sozusagen die Einheitsmatrix rauskommt
3314560	3321080	oder die eins sozusagen. Warte mal, wie mach ich denn das? Vielleicht erkläre ich mal noch schnell,
3321080	3325840	ja ich denke das mache ich noch, ich erkläre das mal noch schnell. Ich mache mal, ich speichere mal kurz ab,
3325840	3332800	mach noch mal ein neues Ding auf. Ich glaube das mache ich noch mal, einfach nur weil ich es kann,
3332800	3342880	ich bock drauf hab. Also folgendermaßen, ich habe euch ja gesagt, in der Schule habt ihr immer das
3342880	3352040	Problem, y ist gleich f von x und ihr sollt x suchen, wenn y gegeben ist und die Lösung sieht
3352040	3358120	immer so aus, f hochminus eins von y ist gleich x. Das ist die Lösung. Ihr müsst sozusagen nur das
3358120	3363960	inverse finden und bei einfachen Aufgaben wie zum Beispiel ax ist gleich b, da ist das klar, da folgt
3363960	3373360	x ist gleich b durch a oder a hochminus eins mal b. Das wäre sozusagen einfach. Bei quadratischen
3373360	3376040	Gleichungen habe ich schon gesagt, da wird das komplizierter und das wird generell dann
3376040	3381640	immer beliebig komplizierter. Aber was ihr immer macht und was alle Schüler machen müssen, sie müssen
3381640	3386120	für die entsprechende Operation die Umkehrung finden und was man damit meint ist, ihr habt eine
3386120	3393920	Operation plus a plus b und die Umkehrung dazu wäre sozusagen Minusrechner. Das heißt, wenn ihr
3393920	3403720	das hier habt, wenn ihr zum Beispiel a plus x ist gleich b habt, naja, dann folgt daraus ja x ist
3403720	3409040	das gleiche wie b minus a. Das ist ganz formal, weil das sozusagen die Umkehrung zu diesem Pluszeichen
3409040	3415040	ist. So könnt ihr euch das überlegen. Das heißt, das Minuszeichen ist direkt definiert als die
3415040	3419800	Umkehrung vom Pluszeichen. Das selbe ist mit dem Malzeichen, da ist das geteilt, dann gibt es
3419800	3426320	natürlich noch sowas wie Exponenten, da ist das Radizieren, die Wurzeln und solche Sachen. E hoch
3426320	3432360	x, da ist die Umkehrung dann ln x. Das heißt, wenn man so macht, dann folgt daraus x. Diese Sachen,
3432360	3438320	ihr müsst mal euch klar machen, ist es sozusagen immer als Umkehroperation definiert. Und es gibt
3438320	3444320	halt genug Operationen, die keine eindeutige Umkehroperation haben. Und bei diesem Matrix-Problem
3444320	3450160	aus der CT-Sache, da ist das so. Da gibt es sozusagen das a auch minus eins nicht, aber daher kommt
3450160	3455200	diese Schreibweise, denn man stellt halt fest, man kann bei quadratischen Matrizen dieses
3455200	3462760	Gleichungssystem lösen. Dieses hier. Also wenn ihr ein a gegeben habt, eine Matrix und von links eine
3462760	3467720	unbekannte Matrix dran schmieren wollt, dann kann man sozusagen auch über Gauss-Jordan-Verfahren die
3467720	3472720	Inverse rauskriegen oder auch noch, wenn es klein genug ist, kann man es auch noch so lösen, wenn die
3472720	3478200	Matrix klein genug ist. Aber was auf keinen Fall geht, ist bei Matrizen, die irgendwie 10 hoch 20
3478200	3483160	Einträge haben, irgendwas zu machen. Das ist unmöglich, das kriegt man nicht hin. So und deswegen
3483160	3487600	ist diese Iteration so. Und übrigens hier mit diesen Inversen, da könnt ihr euch vielleicht noch mal,
3487600	3492800	also man könnte es vielleicht noch mal ein bisschen abstrakter vorhin schreiben und sagen, was man
3492800	3499400	braucht, ist sozusagen zuerst ein neutrales Element. Also bei, wenn ich jetzt sowas habe wie a plus
3499400	3506360	neutrales Element, ist gleich a. Ich definiere mal ein neutrales Element bezüglich einer Operation so,
3506360	3514360	dass hier nichts ändert. In dem Fall weiß ich schon, okay, n muss 0 sein. Das neutrale Element
3514360	3521000	bezüglich Addition muss 0 sein. Über das neutrale Element kann man dann anschließend das Inverse
3521000	3528720	definieren. Das Inverse i a plus i, könnte man es vielleicht so schreiben. Ich schreibe es jetzt mal
3528720	3534200	ganz blöd so hin. Das muss so definiert, dass da das neutrale Element rauskommt. Und daraus folgt
3534200	3543600	natürlich, weil n gleich 0 ist, könnte man hier einsetzen, dass i gleich minus a ist. Das ist so
3543600	3548280	die allgemeine Idee, die dahintersteckt, wenn man von Inversen redet. Denn jetzt sozusagen können wir
3548440	3552120	jetzt haben wir eine Sprache, um ganz klar zu machen, was wir damit meinen mit dem Inversen.
3552120	3558360	Wir meinen das Inverse, wenn man die Operation anwendet und dann das neutrale Element rauskommt.
3558360	3564680	Das ist eine total coole Definition. Da müsst ihr mal drüber nachdenken, weil so ist das ja bei
3564680	3571200	Multiplizieren auch. a mal n zum Beispiel soll wieder a sein. Naja, daraus folgt n ist gleich
3571200	3578520	eins. Und jetzt ist es so a mal Invers. Wenn da gleich eins rauskommen muss, weil n ist ja eins,
3578520	3586480	dann folgt daraus, dass das i gleich a hoch minus eins ist. Also eins durch a, klar. Und so kann man
3586480	3591320	die Division definieren. Da braucht man sozusagen nicht weitermachen und ich weiß auch nicht mehr,
3591320	3594680	wie man das in der Schule, wie das kam, ob das sozusagen vom Himmel gefallen ist oder ob das
3594680	3599560	schon als Umkehroperation definiert ist. Aber in diesen einfachen Sachen und in der Schule waren
3599560	3603400	immer die Aufgaben schwierig, wo man irgendeine Vorwärtsrichtung gegeben hatte, die man im Kopf
3603400	3607560	sich überlegen kann und die Umkehrung davon schwierig war. Und so ist das bei unserem CT-Problem
3607560	3612760	auch. So und wenn man jetzt noch mal in echt zurückgeht und sagt, okay, ich habe jetzt halt
3612760	3617480	hier mein riesengroßes Bild. Also ich habe jetzt wirklich hier so ein Menschen drinnen liegen. Sagen
3617480	3620680	wir mal so einen Querschnitt von Menschen, wie sieht der aus? Ich habe hier irgendwie Organe,
3620680	3627800	so und so und hier so und da ist jetzt so ein Körper drum. Und hier sind irgendwelche Arme. Das
3627800	3630840	ist jetzt mal so ein Querschnitt und jetzt scannt ihr den von allen möglichen Seiten hier so durch,
3630840	3635160	zack, zack, zack, dann kriegt ihr einen Haufen Messwerte. Ihr probiert dann sozusagen tatsächlich,
3635160	3643400	also im einfachsten Fall schichtweise, diese Rückschmieroperation zu machen. Und das ist
3643400	3646840	schon nicht mehr so einfach und da braucht man tatsächlich noch andere Filteroperationen,
3646840	3650920	um das dann noch ordentlich hinzukriegen, einfach weil die Konditionierung des Systems so schwierig
3650920	3656760	ist. Aber was ihr macht ist sozusagen, ihr könnt das A hoch minus eins nicht finden, aber ihr findet
3656760	3662960	diesen Pseudo-Rückschmier-Schritt. Und das ist ganz wichtig. Das ist sozusagen genau das,
3662960	3668680	diese Umkehrung von dem, was man kennt, nämlich die Vorwärtssituation. Wenn ich euch ein Objekt
3668680	3675240	gebe, so ein Objekt und ich gebe euch die Geometrie, dann kann jeder sozusagen sofort die Projektionen
3675240	3678720	davon ausrechnen, wie die aussehen. Hier müssen wir irgendwie so hoch gehen, dann gehen wir hier so
3678720	3684160	hoch und dann gehen wir hier so und so. So sieht das ungefähr aus, so eine Vorwärtsprojektion. Und die
3684160	3690120	kann man tatsächlich so schreiben als A, Vektor x ist gleich P. Weil das hier sozusagen jetzt meine
3690120	3695200	Unbekannten sind und ihr müsst euch jetzt nur noch klar machen, das ist jetzt ein Vektor. Da steht
3695200	3705520	jetzt sozusagen x1 bis x512 hoch 3 drin. Im Stück. Das ist so ein Vektor. Und was das meint,
3705520	3711640	ist natürlich, ich fange hier an auf der ersten Zeile und zähle bis hier. 1, 2, 3, 4, 5 bis 512.
3711640	3716880	Der nächste Eintrag fängt dann hier an und geht wieder die ganze Zeile lang. Das mache ich für das
3716880	3722920	ganze Bild. Und dann gehe ich 512 in die Richtung noch weiter. Ich mache es also für jede Schicht.
3722920	3727640	Das heißt, ich gehe Zeile um Zeile, bis ich ein Bild voll habe. Dann bin ich bei 512 zum
3727640	3732880	Quadrat und dann gehe ich weiter und fange wieder mit der nächsten Schicht an. Bis ich 512 hoch 3
3732880	3737280	voll habe. Auf die Art und Weise kann man ein dreidimensionales Volumen in einen Vektor packen.
3737280	3741400	Das ist schon mal wichtig, dass es gibt Leute, die das bis heute nicht verstehen. Und so macht
3741400	3748040	man das mit dem P auch. Da schreibt man sozusagen die Detektorzeilen rein. Alle nacheinander. Und
3748040	3754040	dann den nächsten Winkel, also die nächste Fotografie, sozusagen der nächste Aufnahmewinkel.
3754040	3757840	Er geht ja ungefähr 180 Grad bis 200 Grad typischerweise rum. Oder bei einem echten
3757840	3763760	CT geht man komplett 360 Grad rum, um das aufzunehmen. Also sozusagen, so kann man sich
3763760	3766960	das überlegen, dass man das tatsächlich in einen Vektor reinschreiben kann. Und mit dieser Idee
3766960	3772840	kann man dann sozusagen nach dieser Geometrie das A bestimmen. Weil in dem A stehen jetzt wirklich
3772840	3778880	nur, in dem A steht jetzt sozusagen drin, also A würde man so schreiben als Matrix A, I, J.
3778880	3786000	In dem steht sozusagen der, was weiß ich, der Ithestrahl. Also der Ithestrahl, das ist sozusagen
3786000	3791680	der Ithepixel auf einem Detektor zu einem bestimmten Winkel. Das ist genau eine Zahl I,
3791680	3798800	ein Index, der läuft über die Dimension von P. Und J ist dann sozusagen der Volumenwuchse.
3798800	3806600	Also dieses IJ gibt einem an, wie viel trägt der J-Wuchse zum Ithenstrahl bei. Und ihr könnt euch
3806600	3813560	schon vorstellen, dass für viele Wuchse viele IJs Null sind. Weil sozusagen der Strahl hier
3813560	3818400	gar nicht lang trifft. Ich messe nur bis hier, von hier bis hier. Das heißt, diese ganzen,
3818560	3823040	die sind da gar nicht mehr drin. In diesem einen Winkel wären die ganzen IJs, die dazugehören,
3823040	3828640	alle Null. Und die anderen haben halt bestimmte Zahlen. Das ist so eine Sache. Es wurde auch schon
3828640	3831840	lange rumprobiert, ob man da irgendwie was tricksen kann, ob man das irgendwie abspeichern kann oder
3831840	3838000	so. Aber das ist super schwierig. Diese Information ist tatsächlich so schwer zu kriegen, dass man sie
3838000	3845400	immer und so vielleicht neu ausrechnet mit einem Raycaster. Und bei der Rückprojektion genauso. Und
3845400	3849040	die Rückprojektion ist jetzt wirklich genau das, was ich euch am Anfang erklärt habe. Man nimmt
3849040	3854000	sozusagen diese Zahlenwerte und schmiert die gleichmäßig auf die einzelnen Volumenelemente
3854000	3859520	zurück. Anhand dieser Informationen. Die hat man gegeben. In meinem Beispiel vorhin waren alle IJ,
3859520	3865240	die waren alle eins. Weil ich sozusagen nur diesen, diesen und diesen, diesen und diesen,
3865240	3870280	diesen und diesen, diesen hatte. Wenn ich so einen gehabt hätte, dann hätte da schon so was wie
3870280	3875720	Wurzel 2 drin stehen müssen. Weil die Diagonale durch einen Einheitswürfel ja gerade Wurzel 2 ist.
3875720	3881920	Also ihr habt hier Kantenlänge 1, dann habt ihr Kantenlänge 1. Dann muss das hier wegen Satzes
3881920	3889120	Pythagoras Wurzel aus 1² plus 1² sein. Also Wurzel 2. Daher kommt das. Und wenn ihr sozusagen einen
3889120	3892560	kleineren Strahl habt, dann müsst ihr halt ausrechnen, wie das geht. Das kann man aber machen.
3892560	3896640	Und vor allem moderne Grafikkarten können das super schnell machen. Also ich habe das dann später
3896640	3900960	auf Multi-GPU-Systemen implementiert. Einfach nur, weil das sonst unendlich lange dauert.
3900960	3904560	Solche Verfahren zu machen. Könnt ihr euch ja vorstellen. Die Zahlen sind riesig. Egal wieviel
3904560	3913080	Flops ihr da habt. Ich habe das mit acht Grafikkarten gemacht und meine Implementation war so kacke,
3913080	3916080	dass es nach zwei Grafikkarten schon nicht mehr schneller wurde. Aber egal, das ist eine andere
3916080	3923120	Geschichte. So ist das, wenn Physiker und Nerds irgendwas implementieren. Aber das ist sozusagen
3923400	3927960	jetzt die Idee. Ich hoffe, dass irgendjemand etwas verstanden hat. Ich gucke mal, was hier steht.
3927960	3948400	Die Boys quatschen nur über Black Metal. Die Boys quatschen nur Zeug. Ist ja nicht schlimm. Das
3948400	3954400	Video bleibt ja erhalten. Ich gieße mir erst mal noch ein Bier ein. Das ist wirklich ein
3954400	3963800	richtig leckeres Ding. Ein absolutes Lieblingsbier. Wie gesagt, vom lokalen Hipster gebraut. Super
3963800	3971240	nice. Der Weckte-Analyser kann es auf jeden Fall bestätigen. Das ist richtig lecker.
3971240	3991280	Ihr habt jetzt hoffentlich verstanden oder zumindest ein Gefühl dafür bekommen, was das
3991280	3997000	bedeutet. So ein A hoch minus eins. Und ich nenne es jetzt mal nicht A hoch minus eins. In der
3997000	4002800	Literatur ist oft so Pseudoinverse. Da ist hier so ein Kreuz dran oder so. Später nennt man das
4002800	4007360	dann, was weiß ich, hermetisch, adjugierte, was auch immer Matrix. Völlig absurde Dinger gibt es da.
4007360	4013760	Kommt darauf an, ob man Quantenmechanik macht oder nicht. Solche Objekte hier, solche Inversen,
4013760	4020000	solche ich schmier das mal zurück Ideen. Also ich kenne den Vorwärtsprozess und ich weiß,
4020000	4023920	die Umkehrung gibt es nicht. Aber ich versuche irgendwie mir einen Plan zu machen,
4023920	4030320	wie ich das hinkriege mit dem Rückwärtsrechnen. Diese Idee braucht man, wenn man das Backpropagating
4030320	4033960	verstehen will. Und wenn ihr jetzt sozusagen euch ein Deep Learning Paper lest, dann versteht ihr
4033960	4038560	gar nichts. Wenn ihr jetzt einen Vortrag euch anhört von so einem Boy. Ich kann euch übrigens
4038560	4052400	Professor Andreas Meyer empfehlen. Der hat dank Corona seine kompletten Vorlesungen digitalisiert
4052400	4057120	und die kann man sich rein knallen zum Thema Deep Learning. Wenn ihr also das mit der Linearen
4057120	4061400	Algebra euch schon drauf geschafft habt, dann könnt ihr da direkt anfangen. Da wird das alles
4061400	4071480	erklärt. Von ganz klein bis ganz groß. Das ist übrigens ein D. Der hat einen leichten Duktus,
4071480	4075040	der erklärt das alles ziemlich gut finde ich. Auch wenn ich mir natürlich nicht alles reingeknallt
4075040	4079520	habe. Dafür habe ich keine Zeit, aber ich habe mir ja wie gesagt damals schon diesen Hardcore Crash
4079520	4082840	Kurs damals im Deep Learning reingezogen beim Stober. Das ist ein anderer Professor bei uns
4082840	4087280	an der Uni gewesen. Das ist übrigens so ein Privileg, wenn man an der Uni arbeitet. Ich bin
4087280	4090320	zu meinem Prof gegangen, habe gesagt, hier kann ich mir meine Woche frei nehmen, um mir meine
4090320	4096800	Vorlesung rein zu knallen. Und dann bin ich da jeden Tag hin und habe mir von um 9 bis 15 Uhr
4096800	4102600	oder so die Vorlesung von ihm rein geputzt. Das war einfach fantastisch. In einer Woche so viel
4102600	4107920	Wissen vorfri einfach hingehen und das auch noch während der Arbeitszeit nicht schlecht.
4107920	4119240	Ja und Andreas Meyer ist von der V in Erlangen. Das ist eine fette Uni. Die machen auch Medizintechnik,
4119240	4124920	also wenn ihr auf sowas Bock habt, könnt ihr da auch hingehen. Aber das ist ziemlich nice,
4124920	4129320	so Deep Learning. Und warum es jetzt aber in echt bei Deep Learning geht, ist vielleicht brauche ich
4129320	4136400	noch eine Sache. Vielleicht brauche ich noch eine Sache, um es euch jetzt noch klar zu machen. Ja,
4136400	4140360	ich denke das mache ich vorher. Das mache ich vorher, bevor ich jetzt anfange Deep Learning zu
4140360	4148120	machen. Und zwar stellt euch mal vor, ich gebe euch eine Aufgabe. Und zwar ihr habt hier eine
4148120	4159400	Wand und ihr habt die Aufgabe ein Gebiet A einzuzollen. Einzuzollen mit einem Zaun und zwar
4159400	4168040	rechteckig. Das heißt ihr habt hier die Länge A und hier die Länge B und hier die Länge A und
4168040	4174760	hier die Wand. Und ihr sollt in den Baumarkt gehen und die Fläche A ist konstant. Die ist gegeben.
4175640	4181000	Sagen wir mal, ihr habt Farbteimer, die reichen genau für die Fläche A, um die voll zu malen. Und
4181000	4186080	dann sollt ihr die einzollen. Und die Frage ist, ihr könnt frei wählen, wie ihr das Rechteck
4186080	4193800	gestaltet. Ihr könnt es ganz breit machen oder ihr könnt es so ganz spitz machen. Irgendwo in
4193800	4198320	der Mitte gibt es ein Optimum, weil ihr habt einfach mal ausprobiert und festgestellt,
4198320	4203440	oha, wenn ich das eine ganz klein mache und das andere ganz groß, dann ist A bei A gleich
4203440	4210640	konstant sozusagen, ist mein Zaun riesig. Weil der Zaun am Ende ist natürlich 2A plus B. Das ist
4210640	4216040	der Umfang. Und jetzt ist sozusagen die Frage, ihr geht im Baumarkt und ihr wollt das Optimum
4216040	4221680	finden. Das ist ein ganz, ganz blödes, einfaches Beispiel. Aber das brauchen wir gleich. Und zwar,
4221680	4227720	wie würde man das machen? Na ja, ihr habt jetzt also den Umfang als Funktion von A und B. Und ihr
4227720	4234400	habt die Nebenbedingungen, ist ja klar, A ist gleich konstant und ist gleich A mal B. A ist
4234400	4240400	jetzt eine gegebene Zahl, zum Beispiel 10 m², völlig egal. Daraus folgt aber, dass ihr sozusagen
4240400	4247320	das umstellen könnt. Ihr könnt B von A zum Beispiel erzeugen, indem ihr A durch A teilt.
4247320	4256600	Und das könnt ihr hier oben einsetzen. Dann steht hier U von A und B von A. Also als reine Funktion
4256600	4265880	von A. Und das ist jetzt einfach, da steht einfach nur 2A plus A durch A. So, und jetzt ist doch klar,
4265880	4271400	was wir machen wollen ist, wenn wir den Umfang minimieren, minimieren wir auch unsere Kosten.
4271400	4276240	Das ist klar, weil Umfang ist direkt proportional zu Geld. Ich gehe in den Supermarkt rein, nicht
4276240	4280040	in den Supermarkt, ich gehe in den Baumarkt und kaufe so und so viel Meter Zaun. Das kostet halt
4280040	4285920	linear so viel Kohle. Das heißt, das Ding hier will ich minimieren. Und was mache ich da? Ist ja klar,
4285920	4294280	ich bilde die totale Ableitung. DAU. So, und die totale Ableitung von dem Ding, naja, das ist 2.
4294280	4301880	Sieht zumindest so aus. Plus, und hier steht jetzt A und dann steht hier ein Durch und dann
4301880	4307360	steht hier ein Quadrat, dann steht hier ein Minus. So, und das soll 0 sein. Das kann ich auf die
4307360	4315920	andere Seite bringen. Dann steht hier 2 ist gleich A durch A Quadrat. Dann bilde ich den, dann ziehe
4315920	4320080	ich das auf die andere Seite. Ich vertausche das hier und dann ziehe ich die Wurzel. Daraus folgt A
4320080	4325320	ist gleich Pluswurzel. Also die Minuswurzel macht keinen Sinn, weil A ist sozusagen bei mir ja schon
4325320	4333760	ein Parameter, der nur positiv sein kann. Das heißt, ich habe einfach nur A halbe. Das sieht
4333760	4338400	erstmal so gut aus. So, und übrigens, ihr könnt euch vorstellen, der Umfang, diese Funktion hier,
4338400	4344880	wie sieht die aus? Ich male sie mal hier hin. 2A, ich mache mal gleich in diesen Quadranten,
4344880	4351160	weil wir sind ja eh nur positiv, als Funktion von A. Umfang als Funktion von A. Ihr habt hier
4351160	4358360	einen linearen Term, den male ich mal so ein. Und ihr habt hier einen 1 durch A Term, der macht so.
4358360	4371760	So, und beide zusammen machen dann wahrscheinlich sowas hier. Na ja, okay, sagen wir mal so. Ihr
4371760	4375840	versteht, was ich meine. Hier gibt es auf jeden Fall ein Minimum. Das ist die Idee. Und jetzt ist die
4375840	4379920	Frage, findet man das Minimum? Na ja, da haben wir gefunden. Wir haben das hier gefunden. Das
4379920	4386120	setzen wir jetzt ein und dann haben wir es. Also wir können jetzt sozusagen aus diesem A
4386120	4394480	B ausrechnen, weil B von A ist ja bekannt. Das ist nämlich A durch A. Und jetzt steht hier A durch
4394480	4403400	Wurzel A halber. Das ist witzig, ne? Da kann man bestimmt was machen. A durch Wurzel A ist das
4403400	4415120	gleiche wie Wurzel A. Also können wir mal als Nebenrechnung machen. A durch Wurzel A. Das kann
4415160	4419760	man auf zwei Möglichkeiten machen. Entweder man erweitert das mit Wurzel A oder man schreibt es als
4419760	4428240	Produkt hin. Das ist A mal A hoch minus ein halb. Und das ist das gleiche wie A hoch ein halb. Also
4428240	4436520	die Wurzel A. Genau. Das heißt, hier steht im Wesentlichen Wurzel 2 mal A. Das steht hier. Das
4436520	4441560	seht ihr jetzt vielleicht gerade nicht, aber das folgt hier raus. Das ist das. Und hier steht ja
4441560	4446680	durch durch. Das heißt, das steht hier über dem Hochstrich, ist klar. So, das ist das. Das ist
4446680	4454160	unser Ergebnis. B ist gleich Wurzel aus 2A. Das kleine A ist gerade Wurzel aus A halbe. Und damit
4454160	4459160	ist es gegeben. Also A ist, wie gesagt, irgendeine gegebene Zahl. Ihr kriegt die sozusagen von dem
4459160	4464320	Boy, der euch den Auftrag gibt. Hier 100 Quadratmeter ist die Zahl. So, und dann habt ihr das. So
4464320	4467600	würdet ihr das machen. Und was ich jetzt hier gerade gemacht habe, ist, ich habe eine ganz,
4467600	4472800	ganz, ganz primitive Kostenfunktion minimiert. Ich habe die A-Leitung gebildet und sie in Null
4472800	4476480	gesetzt. Und natürlich könnte ich jetzt noch die zweite A-Leitung bilden und gucken, ob das wirklich
4476480	4480520	ein Minimum ist. Den Spaß könnte man sich ja machen. Seht man das hier? Wenn ich das hier
4480520	4485640	nochmal ableite, kommt hier ein Pluszeichen runter. Irgendwas mit hoch 3 und hier noch ein Faktor. Das
4485640	4490760	verschwindet. Dann setze ich hier eine positive Zahl ein. Die ist auf jeden Fall positiv. Das heißt,
4490760	4494320	der Konzent ist positiv. Das heißt, das ganze Ding ist positiv. Das heißt, das ist ein echtes
4494320	4499120	Minimum. Fertig. Haben wir schnell im Kopf gemacht. Kein Bock, das hinzuschreiben. Reicht. So,
4499120	4503720	aber jetzt, in echt, können wir eigentlich das Ding mit dem Deep Learning machen.
4503720	4511120	Das ist jetzt sozusagen die Idee gewesen. Ich wollte jetzt nur mal schnell euch erklären,
4511120	4518280	okay, was bedeutet Inverse? Gibt es das immer? Nein, nicht immer. Was macht man, wenn man das
4518280	4523520	nicht hat? Tausend Möglichkeiten, iterative Prozesse, Verfahren, irgendwelche Nährungsverfahren.
4523520	4527880	Im Übrigen, für die Vollständigkeit könnte man auch noch mal hinschreiben.
4527880	4532840	Habe ich irgendwo Platz? Nee, ich muss noch einmal das Blatt anfangen. Ich schweiche das mal ab.
4532840	4554000	Neue oben. Also, was wollte ich jetzt machen? Ich gucke erstmal in den Chat rein. Steht hier
4554000	4568160	noch irgendwas? Die Boys. Acht halbe. Hattest du in der Schule keine Lösbarkeit vom linearen
4568160	4572720	Gleichungssystem? Also, Vector Analyzer, du musst das ja wissen, weil wir waren zusammen auf der
4572720	4580680	Schule. Aber die Sache mit dem Kern der Matrix und so, das hatte man natürlich nicht. Generell,
4581440	4585640	dass da auch die Möglichkeit rauskommt, dass die Lösungsmenge eine Gerade ist. Ich glaube,
4585640	4596920	das kam bei uns nicht so richtig an. So, aber jetzt mal was anderes. Was wollte ich jetzt machen?
4596920	4603560	Ich wollte jetzt eigentlich das mit dem Deep Learning erklären. Also, im Übrigen,
4603560	4608680	jetzt nur noch mal für die Vollständigkeit. Wir hatten bei dem CT-Problem jetzt, das konnten wir
4608680	4615280	so schreiben, A mal Vector X, das ist eine riesengroße Matrix, ist gleich unsere Projektion.
4615280	4620840	Das war das lineare Vorwärtsmodell. Wenn wir X gegeben haben, können wir ohne Probleme Matrix
4620840	4626960	Multiplikation machen, also diese Vorwärtsprojektion und unsere ganzen Projektionen ausrechnen. Wir
4626960	4631760	müssen das inverse Problem lösen, denn P ist gegeben, A ist gegeben, X ist gesucht. So,
4631760	4636640	und bei diesem Rückschmieren, was man am Ende macht, tatsächlich, also das, was ich euch
4636680	4640480	vorgestellt habe mit dem Zurückschmieren, das ist noch nicht exakt das, was man tatsächlich macht,
4640480	4644440	sondern man macht eine kleine Modifikation davon. Aber am Ende des Tages, was man macht,
4644440	4660440	ist man minimiert diesen Vektor in der Zweier Norm. Man schreibt sowas hin. Minimum davon. Minimum
4660440	4668720	von X. Sowas sucht man. Das ist sozusagen die Funktion, also der Betrag oder die Zweier Norm,
4668720	4673160	die kathesische Norm von diesem Vektor, der hier rauskommt, die wir mal minimieren. Man will sie
4673160	4677280	nicht auf Null bringen, sondern man will sie nur kleiner machen als Epsilon. So im Prinzip muss
4677280	4681200	man sich das überlegen, weil sozusagen in echt, hier sind noch Störungen drauf, zum Beispiel
4681200	4686040	elektronisches Rauschen, aber auch andere Sachen. Und das ist die Idee. Also das ist Zweier Norm,
4686040	4690360	meistens das Quadrat der Zweier Norm, weil das ist sowieso egal, wenn man das Quadrat minimiert
4690360	4694560	hat, hat man auch die Norm minimiert. Bloß das Ding ist meistens irgendwie konvex und deswegen ist
4694560	4699200	das noch geiler. Aber das ist sozusagen das, was man eigentlich mathematisch jetzt macht. Man sucht
4699200	4703040	das Minimum davon und die meisten Verfahren, die tatsächlich, die minimieren dieses Ding.
4703040	4707400	Meistens hat man dann noch so einen Plus-Regularisierungsterm, aber der hat jetzt
4707400	4713120	sozusagen, das führt zu weit. Das ist aber das, was man macht. Also mathematisch gesehen,
4713120	4717800	man minimiert eine Kostenfunktion. In echt jetzt. Das nennt man sogar manchmal Kostenfunktion. Auch
