start	end	text
1408080	1412040	dann am Ende genau die, auf die sich der Fokus richtet. Und man braucht natürlich nicht verwundert
1412040	1416480	sein, dass die rechten Mainstream-Medien und das Establishment, was natürlich ein Interessere
1416480	1421680	daran hat, den Kapitalismus nicht abzuschaffen, dass sie die einzigen Talking Points von den
1421680	1426520	Linken übernehmen, die sie lächerlich darstellen lassen und die einen schlechten Salespitch machen.
1426520	1432040	Nämlich, oh, die beschäftigen sich angeblich die ganze Zeit mit Gendersternchen. Das stimmt
1432040	1437400	natürlich nicht. Machen die überhaupt nicht. Das Parteiprogramm ist voll mit Kapitalismuskritik
1437400	1444960	und hat irgendwo mal kurz so ein Punkt. Übrigens, wir sind auch für LGBTQ-Rechte. Das wars. Und das
1444960	1449000	wird ausgeschlachtet. Das heißt, linke Politiker werden überhaupt meistens wahrscheinlich nur zu
1449000	1455520	irgendwelchen Talks eingeladen, wo es darum geht. Das heißt, diese selektive Wahrnehmung, die Linken
1455520	1459520	gehen der auch auf den Leim. Die denken sich wahrscheinlich, oh, ich werde eingeladen zu einer
1459520	1464520	Talkshow. Deswegen muss ich da über LGBTQ reden. Aber die denken sich eben dann, ah, ich kriege da
1464520	1470320	auch Reichweite. Na, das werde ich wohl ausnutzen. Dass sie dabei in die Falle tappen und den Status
1470320	1475240	quo stabilisieren, weil alle denken, ach, das ist diese Spaßpartei, die sich nur mit diesem
1475240	1481920	Lifestyle-Schwachsinn durchringt. Da braucht man sich doch nicht wundern, dass das hinterher auch
1481920	1486240	noch so rüberkommt. Weil, wie gesagt, niemand liest Parteiprogramme. Das ist völlig klar. Und
1486240	1491240	Wagenknecht-Bashing ist genau das gleiche. Das wird auch extrem gut medial. Kriegt das irgendwie den
1491240	1496600	Wiederhall? Weil das halt herrlich ist. Wenn man irgendwas Schlechtes an der Partei Die Linke in den
1496600	1500720	Mainstream packen kann, dann wird es gemacht. Positive Inhalte werden da nicht wiedergegeben.
1500720	1507600	So. Das heißt, man muss selber dafür sorgen, dass man irgendwie diesen medialen Konsens angreifen
1507600	1512720	kann irgendwie. Und dazu wäre es halt auch praktisch, wenn man irgendwie eine echte linke
1512720	1516720	Medienpräsenz hätte. Haben die aber nicht. Ihr müsst euch das wirklich mal reinziehen. Linke
1516720	1521000	Medienpräsenz ist lachhaft. Und so was wie die Rosa-Luxemburg-Stiftung ist halt wirklich auch
1521000	1525800	überhaupt nicht sexy. Das kann sich keiner angucken. Und ich rede jetzt hier wirklich nicht von Inhalten.
1525800	1530440	Ich rede jetzt hier von Marketingstrategien. Da sieht man sofort, dass das nicht funktioniert. Und das
1530440	1535160	ist verwunderlich, denn der Inhalt und der Populismus müsste auf unserer Seite stehen. Wird aber
1535160	1545160	nicht gemacht. Okay. Wird nicht gemacht. So. Und alles in allem würde ich sagen, die ganzen Lappen,
1545160	1549960	die jetzt sozusagen in ihren kleinen Filterblasen sitzen und total enttäuscht sind. Und das kann ich
1549960	1554240	auch verstehen. Leute, die irgendwie an Infoständen gearbeitet haben und für die Partei sich einen
1554240	1560520	Arsch aufreißen und dann hinterher nach dem Wahlergebnis total desillusioniert sind und
1560520	1566440	total enttäuscht, so wie ich es ja schon prophezeit habe. Den muss man halt sagen, klagt nicht, kämpft.
1566440	1573960	Wenn ihr an einem Wettbewerb teilnehmt und den gewinnen wollt, dann müsst ihr euch auch Strategien
1573960	1580240	bedienen, die in einem Wettbewerb zum Sieg führen können. Man muss eine Winningstrategie fahren und
1580240	1584960	nicht reingehen mit einer Loser-Attitüde. Dann kann man sich gleich wieder verpissen. Also entweder
1584960	1590080	die Linke macht etwas, um linken Wahlkampf zu betreiben, oder sie kann sich verpissen. Das ist
1590080	1591680	meine Ansage. Ciao!
1680080	1710040	Eine Sache noch, die Kommunisten in Graz, die haben das schon mal
1710040	1714280	ein bisschen anders gemacht. Die haben auch mehr Glaubwürdigkeit. Die spenden die ganzen
1714280	1719080	überschüssigen Gehälter, die sie haben. Also sie zahlen sich selber nur einen normalen Satz,
1719080	1723240	wie jetzt sagen wir mal ein Facharbeiter oder so. Und die überschüssigen Kohlen werden benutzt,
1723240	1728640	um Solidarität in Graz zu erzeugen. Sachen für armes Spenden, irgendwas unterstützen und so. Und
1728640	1736520	das spricht sich da lokal rum, dass das Leute sind, die authentisch links sind und die haben
1737480	1743000	die Street-Credibility. Den Linken, den Kommunisten nimmt man ab, dass sie tatsächlich was Gutes für
1743000	1747640	die Menschen wollen. Und das nimmt man ja der Linken heutzutage bei ihrem komischen Marketing
1747640	1751480	wirklich nicht ab. Unsere linken Hipster, zum Beispiel auch Sarah Wang nicht, sind ja alle
1751480	1756840	stinkreiche Hipster. Müssen ja keine Hipster sein, mit Vollwerten und irgendwelchen nüßigen Tunneln
1756840	1762040	im Ohr. Sarah Wang nicht, ist das ja auch nicht. Aber sie ist auch stinkreich. Der Linken nimmt man
1762040	1765360	sozusagen das nicht ab, dass die sich hinsetzen würden mit dir und einen Stern nicht trinken
1765360	1769160	würden. Das würden die nicht machen. Das heißt, da fehlt schon sozusagen Street-Credibility. Und
1769160	1775400	wenn man dann auch noch diese Loser-PR-Marketing-Strategie fährt, immer nur mit verschränkten
1775400	1780080	Armen da sitzen und verteidigen und verteidigen und nicht glaubwürdig sein und keine aggressiven
1780080	1785080	Talking Points haben, dann braucht man sich wirklich nicht wundern. Das ist eine Lüschenpartei. Ist
1785080	1792320	einfach eine Lüschenstrategie. Wollte ich noch mal sagen, ich verlinke auch so ein Interview von
1792320	1797240	so einem Typen da, von der kommunistischen Partei aus Graz. Die sind echt nice Dudes.
1797240	1805880	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos verlinke, dann
1805880	1811400	wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut. Bestimmte Begriffe
1811400	1817200	werden definiert, viele Beispiele werden genannt. Und ja, ich denke mir schon was dabei, weil es
1817200	1820560	sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die
1820560	1821480	Videos hier hochlade.
