start	end	text
2864360	2871400	Kleinstkindertraumatisierung und kleinstkindliche Entwicklung in Verbindung zu den Eltern, ob die
2871400	2876200	anwesend sind oder nicht und wie sozusagen Stress und Cortisol gebuffert wird, wenn die Eltern da
2876200	2880360	sind und was das dann macht mit der Kreativität und mit dem Entdeckungsdrang und so. Und das kann
2880360	2885520	man super krass auch auf Kindergärten und diesen ganzen Krempel rüber interpretieren.
2885520	2888240	Da habe ich in meinem ersten Talk hier auch schon mal drüber gesprochen.
2888240	2899000	So, ich mache mir hier mal wieder noch eine Notiz dran, wo ich schon war und lese mal noch
2899000	2902560	ein paar Kommentare, weil hier geht gerade richtig ab bei euch.
2902560	2913000	So, ich kann das auch etwas nachvollziehen, dass du dich mit dem Monatssystem nicht beugen willst.
2913000	2919680	Ich weigere mich zum Beispiel auch die Note zwischen A und C zu nennen. Wenn ich Note B nenne,
2919680	2926880	macht das für mich mehr Sinn. Okay, ja. Ja, Notensysteme fand ich auch immer relativ
2926880	2932880	merkwürdig. Noten lesen, okay, aber ich bin Schlagzeuger. Schlagzeuger wird eh nachgesagt,
2932880	2939160	dass sie doof sind und die Notenkodierung für Schlagzeug ist eh relativ willkürlich. Aber ja,
2939160	2944520	auf einem Klavier oder so fand ich es auch immer sehr merkwürdig. Ich habe mal so ein bisschen da
2944520	2949440	so was gemacht, wo man Noten braucht. Kann ich auch mich überhaupt nicht mitbeugen. Kann
2949440	2953120	ich überhaupt nicht verstehen. Viele Erzieher haben das größte Problem mit den Eltern. Ja,
2953120	2957080	natürlich. Eltern und Erzieher und sage ich ja, das sind alles sozusagen diese Stellen,
2957080	2960760	von denen man eigentlich erwarten muss, dass sie perfekt handeln. Und das geht natürlich nicht,
2960760	2964440	und dann sieht man es auch. Und Eltern kritisieren uns, wie gesagt, überhaupt nicht mehr drin in
2964440	2969200	unserer Gesellschaft. Das ist ein absolutes No-Go. Und das ist ein Problem, ganz klar ein
2969200	2982560	Riesenproblem, dass man das nicht machen kann. So, jetzt reden die hier über Tonleitern. Einfach,
2982560	2986120	weil ich gesagt habe, ich vom Monatsnamen kacke, ist auch witzig. Ist ein ähnliches Beispiel,
2986120	2994320	würde ich sagen. So, wie geht der Nachhilfeunterricht voran? Ja, er geht sehr gut voran und ich werde
2994320	3000480	später noch vielleicht noch mal darüber als so eine Art Beispiel darüber sprechen. Hier wird
3000480	3004680	erwartet, dass ein Lehrer bewertet und bei anderen Kulturräumen wird erwartet, dass diese
3004680	3010200	Wissen vermitteln. Schlechte Schüler werden bei guten Lehrern zumindest auf ihre Fehler sensibilisiert.
3010200	3018680	Ja, das sollte so sein. Aber ich habe den Eindruck, dass das, selbst wenn die Lehrer das machen,
3018840	3025440	das schon nicht mehr so richtig funktioniert. Also Schüler stumpfen so ab, dass sie nur noch
3025440	3031120	interessiert sind auf die Note, die da auf dem Zettel steht. Und wenn da steht 6 oder 5,
3031120	3040120	dann wissen sie, das System mag mich nicht, ich bin Loser, ich bin Stück Scheiße. Entweder das
3040120	3044480	System ist falsch, das könnte eine Schlussfolgerung sein. Zum Beispiel, wenn ich jetzt nur 5 in Chemie
3044480	3049160	kriege, weil ich einfach nicht einsehe, die chemischen Formelzeichen zu lernen, dann könnte
3049160	3054000	es Leute geben, die in meiner Situation dann eine 5 kriegen und dann schlecht drauf sind. Ich war
3054000	3059640	nicht schlecht drauf. Das ist aber eine Entscheidung und eine mentale Einstellung, die man haben muss.
3059640	3066280	Wenn man die nicht hat und ständig diese Frustrationsmomente hat in der Schule und
3066280	3070600	das sich auf die Persönlichkeit niederschlägt, dann führt das wahrscheinlich auch zu negativen
3070600	3088600	Feedback Loops. Oh, ich habe hier einen Megafan in meinem Chat. Morph hat mein Leben bereichert,
3088600	3092680	würde ich mal sagen. Richtig gut, das es dich gibt, ist eine Menge Arbeit und es hilft mir mega
3092680	3102200	Dinge zu reflektieren. Das ist super. Hängt von der Sprache ab, Deutsch entspricht hier auch
3102200	3106320	eher dem Empfehlungscharakter. Sprachen mit Lautschrift sind da wieder was anderes. Ja,
3106320	3116240	auf jeden Fall. Also die deutsche Schriftsprache hat mich immer schon angekotzt. Gucksnasen von
3116240	3121280	Rappern sind auch Mitläufer. Naja, logisch, klar. Logisch. Das ist das eine Schneeballsystem oder
3121320	3128720	das andere Schneeballsystem. Das interessiert mich erstmal nicht, wer da wo mitläuft. In dem Moment,
3128720	3133880	wo man Autorität nicht hinterfragt und einfach mitläuft oder auch gezwungen ist durch äußere
3133880	3138360	Zwänge, weil man ja, wenn man nichts kann, darauf angewiesen ist, dass das System einem was gibt.
3138360	3143120	Und wenn das System halt irgendwie sagt wer ein krimineller Drogendealer, dann ist das das
3143120	3148280	gleiche, wie wenn das System dir sagt, lass dich ausblöten von die Verrannung. Bloß das eine ist
3148280	3157200	gesetzlich erlaubt und legal und für das andere kommt man in den Knast. So, Schulsystem,
3157200	3166280	quantitativ über qualitativ. Ja, klar, genau. Es ist eine absolut quantitative Metrik, das
3166280	3172240	Notensystem. Und total schlecht auch noch, schlechte Quantität. Und es geht natürlich auch über
3172240	3177320	Masse. Man kann sozusagen die Schwierigkeitsgrad nur noch erhöhen über die Masse an Daten,
3177360	3183920	die gelernt werden müssen eigentlich. Und das gibt es ja auch teilweise, dass es so Fächer gibt,
3183920	3190640	gerade im Studium, wo das ausgesiebt wird, einfach nur über die Tatsache, wie viel Bücher kann man
3190640	3195960	sich reinkloppen bis zur Klausur. Das gibt es ja auch. Wenn man jetzt zum Beispiel Tiermedizin
3195960	3202160	macht oder normale Medizin oder so. Mein Physiklehrer hat mir mal auf die Frage, warum
3202160	3206600	wir solches Gedöns lernen, erklärt, dass es dabei nicht um das Gedöns geht, sondern,
3206600	3212920	dass man durch Gedöns lernen lernt. Neue Dinge schnell zu lernen. Ja, Henrik, das ist eine
3212920	3218360	interessante Formulierung, weil so würde ich das im Nachhinein auf jeden Fall auch sehen. Ich meine,
3218360	3222480	ich habe in meinem Leben im Moment nichts mehr mit Physik zu tun. Aber ich habe auf jeden Fall,
3222480	3228080	für mich war das genau der richtige Studiengang, weil es sozusagen eine konkrete Anwendung von
3228080	3233440	extrem abstrakten Denken war. Und man hat da mehrere Schlüsse gehabt. Also man ist abstrakt
3233440	3238320	reingegangen und konnte was Schluss fördern. Oder man hat eine Beobachtung gehabt, hat sich dann das
3238320	3242800	abstraktes überlegt, ging rein mit dem abstrakten, hat daran rumgewurstelt und hinterher kam eine
3242800	3246160	Erkenntnis und eine Prediktion raus über etwas völlig anderes. Und das hat dann gezeigt,
3246160	3251040	wie mächtig logisches Denken und mathematische Modellierungen sein können. Und das fühlt sich
3251040	3255760	am Anfang wirklich ein bisschen auch wie Zauber an. Weil man das nicht durchblickt, dass wirklich der
3255760	3261280	menschliche Geist zu sowas überhaupt fähig ist. Und natürlich hat Physik auch echte Anwendung.
3261280	3265400	Brauchen wir uns gar nicht überlegen. Wir reden gerade hier über digitale Medien. Es würde keine
3265400	3268920	CCD-Kamera geben, es würde kein Internet geben, es würde das mit den Satelliten, es würde alles
3268920	3272840	nicht funktionieren ohne Physik. Das ist die absolute Grundlage für den ganzen Schrott.
3272840	3278800	Alle anderen Ingenieurswissenschaften sind sozusagen die ausführenden Organe, die Schraubenzieher,
3278800	3286560	Menschen, die dann sozusagen die Maschine bauen. Aber ja, also auf dem Level von deinem Physiklehrer
3286560	3290040	kann man mitreden, wenn man sozusagen sagt, okay, ich interessiere mich gar nicht für Physik und ich
3290040	3295040	will gar nicht wissen, wie das ist mit einem Motor, wenn ich da Benzin reintue, warum das denn geht und
3295040	3300120	so. Ja, aber man muss auch dazu sagen, Physik in der Schule hat mir überhaupt nicht gefallen.
3300120	3306200	Physik in der Schule war für mich genau das gleiche wie Geografie, also fast genau das gleiche. Weil
3306200	3309800	man nämlich die Grundlagen nicht verstehen konnte in der Schule. Da hat erstens die Mathematik gefehlt
3309800	3315360	und wenn die Mathematik da war, durfte man sie nicht verwenden. Ich hatte den Fall, dass ich
3315360	3320120	irgendein Kräftepaarproblem mit Vektorrechnung lösen wollte, weil wir das schon hatten in Mathe.
3320120	3325520	Und mein Lehrer wollte aber, dass ich mit Sinus und Cosinus das mache. Er wollte nicht, dass ich
3325520	3328960	einfach die Komponentenschreibweise mache, Skalarprodukte, Bilder addiere und so. Das
3328960	3334160	wollte er nicht. Das müsst ihr euch reinziehen. Das ist sozusagen, vielleicht lag offensichtlich
3334160	3337600	am Lehrer. Ich könnte mir vorstellen, dass andere Lehrer sagen würden, ja, das ist ja cool, dass du
3337600	3343320	das so machen willst, mach mal. Das ist ja total die advanced Sache. Das sollte eigentlich gefördert
3343320	3346600	werden, aber klar. Ich hatte mich schon daran gewöhnt, dass das Schulsystem so kacke ist und
3346600	3354320	dass die Leute das über alles nicht fördern wollen. So, Unterricht gleich unterrichten,
3354320	3363120	in Kenntnis setzen. Verstand ist außen vor. Ja, man kann viele Fehler machen, trotzdem weise werden.
3363120	3366600	Ja logisch. Andersrum muss man es eigentlich formulieren. Wenn man keine Fehler macht, dann
3366600	3372160	war es das. Wenn man keine Fehler macht, muss es eigentlich bedeuten, dass man nie was probiert
3372160	3378880	hat. Und dann sehe ich nicht, wie da überhaupt was bei rumkommen kann.
3378880	3398480	Es wundert mich noch mehr, dass du deswegen kein Video gemacht hast über Kapitalgesellschaften.
3398480	3404880	Also als wir uns darüber unterhalten haben, da war ich schon ganz schön im Baller. Du musst mir
3404880	3410240	mal noch mal genau sagen, wie die Schlussfolgerung da ist. Schade, wenn das hier sozusagen nicht in
3410240	3430720	die Kommentare passt. Wer glaubt, alleine durch das Alter weise zu werden, stirbt als alter Trottel.
3430720	3440640	So ich überlege gerade, ob ich erst mal noch mal pissen gehe. Ich muss nämlich pissen. Dann
3440640	3444640	mache ich euch noch mal Musik an und hol mir noch gleich noch ein neues Bier, weil das ist
3444640	3449120	ja auch gleich alle. Und beim letzten Abo habe ich ja aus Versehen auf Cannibal Corpse gedrückt,
3449120	3454800	das tut mir leid. Ich mache hier mal irgendwas Entspanntes an.
3719120	3737840	Wo sind meine Kommentare? Ach ja hier. So ich habe doch hier noch mehr Notizen. Also alles im
3737840	3742960	allem, wenn man sozusagen jetzt weiter runter geht und sagt, okay diese Sache mit der Konditionierung,
3742960	3748720	mit den Noten, das führt dazu, dass die Leute sozusagen ängstlich sind, Angst vor Progress
3748720	3753440	haben, vor neuen Dingen und so. Das habe ich alles schon erläutert. Ich finde, was das dann
3753440	3758200	auch als Schlussfolgerung hat, ist, dass Menschen natürlich nicht mehr den Mut haben, sich ihrer
3758200	3768080	eigenen Vernunft zu bedienen. Dass sozusagen der Kapitalismus aktiv gegen Aufklärung agiert. Also
3768080	3773680	dass das ein Resultat ist davon. Und meiner Meinung nach ist es auch so, dass Schulen einfach nur
3773680	3778960	Lebenszeit verschwenden. Also so hat sich für mich angefühlt aktiv, als ich noch zur Schule gehen
3778960	3782520	musste. Und ich meine damit auch nicht nur die von den Lehrern, sondern auch die von den ganzen
3782520	3788760	Behördenmenschen, die dahinterstecken, die Lehrer selber. Diese ganze Struktur, die geschaffen wurde
3788760	3793560	nur dafür, dass die Eltern jetzt mal wieder in Ruhe arbeiten gehen können und nicht Angst haben müssen,
3793560	3799280	dass die Kinder zu Hause alleine sterben. All das ist verschwendete Lebenszeit für mich. Und ich
3799280	3804720	gehe so weit und sage, Schule ist Beschäftigungstherapie. Es ist einfach nur Beschäftigungstherapie,
3804720	3809080	damit die Kinder was zu tun haben. Und Kinderarbeit ist halt nicht mehr erlaubt. Du kannst sie nicht
3809080	3813480	mehr so einfach ausbeuten. Also ein Konzern kann nicht hingehen und Kinder direkt ausbeuten. Das
3813480	3818160	heißt, es könnte versucht werden, andersweilig Kinder auszubeuten. Und in dem Fall ist das ja
3818160	3823120	ein Investment in die Zukunft. Eine kaputte Generation von Menschen zu erzeugen, die man
3823120	3831200	besser ausbeuten kann. So und ja, wegen dieser Frustration, die man im Wesentlichen durch die
3831200	3835240	Entfremdung kriegt in den Systemen, meiner Meinung nach steht das absolut im Widerspruch zur
3835240	3842080	Casualisierung. Das Schulsystem führt zu einer Menge Frustration. Und natürlich, die Schlussfolgerung
3842080	3847320	daraus ist dann Noteninflation. Deswegen müssen die Noten leichter werden, um sozusagen ein
3847320	3851920	bisschen abzubuffern. Dass es Leute gibt, die sagen, aber ich streng mich doch schon so an. Ich bin
3851920	3855400	doch schon so fleißig. Warum kriege ich denn hier nicht meine Eins? Ich hatte das auch schon,
3855400	3861360	dass Leute tatsächlich so argumentieren. Aber ich habe mich doch bemüht. Das müssen offensichtlich
3861360	3866560	Leute sein, die in ihrem Leben gelernt haben, wenn man sich bemüht, reicht das. Und da muss
3866560	3870440	dich ganz klar das Feedback zurückgeben. Ja, du hast dich zwar bemüht, aber das Ergebnis ist
3870440	3876160	scheiße. Das heißt, egal wie so du dich bemühst, es bringt nichts. Offensichtlich hat niemand dieser
3876160	3881120	Person mal negatives Feedback gegeben. Und das ist absolut notwendig. Weil das kann überhaupt
3881120	3885800	nicht sein, dass Leute später irgendwie Ingenieure werden, Brücken bauen, die brechen zusammen,
3885800	3891320	100 Leute sterben und dann sagt er, aber ich habe mich doch so bemüht. Das ist einfach falsch. Diese
3891320	3902120	Scheiße, die muss aufhören. Und übrigens, das ist absolut typische Sache für kommodifizierte
3902120	3908240	Systeme, also für Märkte. Da beobachtet man genau dieselben Mechanismen. Genau das gleiche
3908240	3916640	beobachtet man da. Und meiner Meinung nach, das Schulsystem ist meiner Meinung nach super schwer
3916640	3922440	veränderbar, weil es auf so eine Riesenbürokratie und so ein Riesenrückgrat von Zettellogik basiert.
3922440	3930160	Bürokratien neigen ja dazu, Verantwortlichkeiten zu verschleiern. Wenn irgendjemand innerhalb der
3930160	3934280	Bürokratie einen Fehler macht, dann verschwindet das einfach. Niemand, da rollt dann irgendwo ein
3934280	3942200	Kopf oder so. Und natürlich ist die Bürokratie selber auch sehr träge gegenüber korrektiven
3942200	3946280	Feedback. Also, dass mal jemand sagt, hier progressive Veränderungen und so. Und ich meine,
3946280	3951200	es gibt ja diese ganzen Kultusministerien und die Kultusministerländerversammlungen und diese
3951200	3955320	ganzen Sesselpupser, die das mit der Pädagogik studiert haben und sich super auskennen angeblich.
3955320	3960480	Und mit Sicherheit gibt es da Leute, die wollen Veränderungen und die wollen Progress. Aber es
3960480	3965120	funktioniert trotzdem nicht. Aus irgendeinem Grund verändert sich seit Jahrzehnten da nicht viel.
3965120	3974000	Und natürlich sind auch eine Menge Leute dabei, die irgendwie der Meinung sind,
3974000	3978960	dass Digitalisierung das absolut allerwichtigste ist. Und jetzt in Zeiten von Corona natürlich
3978960	3983280	wird das auch für jeden offensichtlich. Was für mich meiner Meinung nach offensichtlich ist,
3983280	3987920	dass die Leute was völlig Falsches mit Digitalisierung verbinden. Damals als ich
3987920	3993280	zur Schule gegangen bin, so um die 2000er rum, da war das sowas wie Suchmaschine benutzen und
3993280	3998280	PowerPoint und Word bedienen. Das ist für mich meiner Meinung nach schon die völlig falsche
3998280	4003440	Herangehensweise. Einzelne Anwendungen zu lernen. Das ist ja teilweise was, was Ingenieure noch
4003440	4007600	heutzutage machen. Die haben vielleicht noch Matlab, aber dann benutzen die fertige Toolboxen.
4007600	4011960	Das ist völlig falsch. Man sollte den Leuten beibringen, wie ein Computer funktioniert. Und
4011960	4016640	zwar richtig, somit verstehen. Damit sie dann jedes beliebige Programm besser verstehen können,
4016640	4020560	sich selbstständig durch eine Dokumentation durchfressen können, sich selber C++ beibringen
4020560	4025160	können zum Beispiel. Das müssten eigentlich Sachen sein, die jemand, der einen gehobenen
4025160	4028600	Bildungsstand hat, also irgendwie was Technisches studiert hat, das müsste eigentlich drin sein.
4028600	4033960	Ich beobachte, dass das genau nicht der Fall ist. Gerade in so spezialisierten Studiengängen wie
4033960	4040920	Computervisualistik oder auch Grafikdesign, da sind Leute nur fähig, ganz bestimmte Toolboxen
4040920	4045320	zu verwenden. Und wenn dann ein Update kommt oder irgendwie die App scheiße wird, dann sind die am
4045320	4049520	Arsch. Dann müssten die nochmal was neu studieren oder so. Ich weiß nicht, wozu gibt es überhaupt
4049520	4053560	noch Ausbildungen, wenn man alles irgendwie auf einmal Studium nennt? Eigentlich müsste das
4053560	4058080	Ausbildung sein. Und da braucht man auch kein Abitur für. Aber das sind halt alles so Sachen,
4058080	4063080	die hängen mit Noteninflation zusammen. Und das ist absolut lächerlich. Und natürlich,
4063080	4067120	es gibt halt einfach, man kann das nicht mehr grundlegend ändern wegen diesem Feedback Loop.
4067120	4072320	Es arbeiten ja auch nur Leute, also im Wesentlichen. Der Großteil unserer Menschen ist ja durch dieses
4072320	4076280	Bildungssystem gegangen und wurde komplett kaputt gemacht dadurch. Das heißt, da kommen Leute
4076280	4081400	raus, die sind oberflächlich. Weil sie diese Oberflächlichkeit völlig aufgefressen haben
4081400	4086600	mit der Muttermilch. Und natürlich, habe ich ja schon mal erwähnt, wenn man oberflächlich ist,
4086600	4093000	neigt man dazu, nur noch Symptome zu sehen und Symptome zu bekämpfen. Weil man ja gar nicht in
4093000	4099680	der Lage dazu ist, eine Systemkritik zu sehen. Man kann ja nur noch das Symptom bekämpfen und
4099680	4102920	irgendeine völlig bescheuerte Lösung finden. Wie zum Beispiel, naja, dann müssen wir es jetzt
4102920	4107080	einfacher machen. Oder, naja, dann müssen wir jetzt eine Quote einführen. Oder, was weiß ich,
4107080	4114920	diese ganzen Sachen, die basieren ja immer darauf, dass Leute irgendwie einfach nichts verstehen so
4114920	4120520	richtig. Sie verstehen es nicht. Und das sieht man da auch. Es gibt zwar Leute, die sehen so halbwegs,
4120520	4123440	was das Problem mit der Bildung und mit dem Bildungssystem ist. Aber so richtig,
4123440	4127840	to the core, können sie nicht gehen. Sie können nicht weit genug, tief genug graben,
4127840	4137200	um dann an der Ursache anzupacken und das System verändern zu wollen. Richtig. Und, ja. Und es ist
4137200	4140440	natürlich auch so, dass es natürlich Leute gibt, die das verstehen und die versuchen natürlich auch
4140440	4144000	irgendwie das durchzusetzen. Aber natürlich sind es zu wenige, um in der Bürokratie wirklich was
4144000	4149160	zu bewegen. Das ist halt super schwierig. Das ist einfach nicht gewollt. Bürokratien sind nicht
4149160	4154000	darauf aus, wegen Peter-Prinzip und Parkinson-Gesetzen irgendwas ordentlich zu machen. Die sind einfach
4154000	4158920	viel zu träge und viel zu langsam. Und andererseits ist es natürlich so,
4158920	4163600	dass das Bildungssystem zu ändern ein Langzeitinvestment wäre. Also man würde
4163600	4168640	sozusagen die Früchte erst in 30 Jahren ernten und man müsste eine Menge Geld investieren. Ja,
4168640	4176000	aber das ist ein Problem, weil unser jetziges System basiert ja auf schneller Rendite. Schnelle
4176000	4180800	Profite. Ein Langzeitinvestment kann sich jemand in einem Wettbewerb gar nicht mehr leisten. Wenn
4180800	4185520	jemand ein großes Langzeitinvestment tätigt, stirbt er auf seinem Investment wahrscheinlich,
4185520	4192280	bevor es sich auszahlt. Und man darf sich da keine Illusion machen. Länder sind in Wettbewerb mit
4192280	4198480	anderen Ländern. Schulen sind im Wettbewerb mit anderen Schulen. Man hat überall Wettbewerb und
4198480	4202480	der basiert darauf, dass am Ende gemessen wird, also der Erfolg wird typischerweise gemessen,
4202480	4208600	auf oberflächlichen Metriken. Deswegen ist es super schwierig. Es gibt ja Schulen mit alternativen
4208600	4212200	Schulmodellen und die sind auch ganz gut wahrscheinlich. Aber das ist super schwierig
4212200	4215560	zu kommunizieren, dass sie sich durchsetzen, weil sie eben auf ganz anderen Metriken,
4215560	4224000	mit anderen Metriken qualitativ erfasst werden, nehme ich jetzt mal an. Und ja,
4224000	4229080	die sind halt alle im Wettbewerb. Parteien sind auch im Wettbewerb miteinander,
4229080	4234600	Regierungen, Koalitionen. Und alle wollen am Ende sozusagen in den Wettbewerb gewinnen und da kommt
4234600	4239600	auch die Notinflation her natürlich. Deswegen werden ja permanent die Ansprüche an die Schüler
4239600	4243160	gedroppt. Alle zehn Jahre wird es immer leichter, denn werden einfach Sachen aus dem Abitur
4243160	4248400	herausgenommen. Mittlerweile kann man ja auch Mathe irgendwie abwählen, habe ich auch schon gehabt.
4248400	4252600	Ich habe jetzt auch schon Nachhilfe einiges gegeben. Da kommen mir auch Leute an, die irgendwie was
4252600	4257040	Technisches studieren und dann sagen, ja, habe ich gar nicht gehabt so in der Schule, habe ich
4257040	4262920	abgewählt oder egal. Ich studiere zwar was Technisches, aber mit Mathe habe ich mich noch
4262920	4268520	nie so ausgekannt oder solche Sachen kommen da auch. Und ja, gerade Parteien und Koalitionen und
4268520	4272560	Regierungen haben natürlich das Problem, dass sie auf dieser Vier-Jahres-Skala leben. Alles andere
4272560	4278120	interessiert sie nicht. Und das ist halt ein Designproblem. Das müsste man ändern. Das ist
4278120	4282200	ein Designproblem. Das ist auch nicht verwunderlich, dass sozusagen da nichts Nachhaltiges passieren
4282200	4286840	kann, wenn jeder nur darüber nachdenkt, ob er die nächsten vier Jahre dann auch nochmal mitmachen
4286840	4295480	kann. So und ich habe noch ein Beispiel aus meinem eigenen Leben. Ich weiß nicht, ob das in einer
4295480	4300280	achten Klasse war oder so, aber da war folgende Situation. Wir hatten in Physik irgendeine Aufgabe
4300280	4305080	und ich weiß nicht mehr, was es war. Ich nehme an, es war Mechanik oder so. Und man sollte irgendwas
4305080	4312280	gegeben, gesucht, Formel umstellen, lösen. Klassiker. So und niemand von uns in der Klasse hat das
4312280	4317280	gerafft, wie es geht. Und unsere Mathe-Lehrerin war auch gleichzeitig unsere Physiklehrerin. Und
4317280	4321280	sie ist völlig ausgerastet, wieso das keiner gelöst hat. Und dann hat sie uns gezeigt, also
4321280	4326000	erstmal war sie richtig pissed, dann hat sie uns gezeigt, guckt mal hier, diese Formeln, die ihr hier
4326000	4332520	in Physik habt. f ist gleich m mal a. Die kann man nach a umstellen, genauso wie wir das in Mathe
4332520	4344360	machen mit x. Und alle in der Klasse so, ach so, das geht. Das ist der Level der Entfremdung,
4344360	4349800	von dem ich hier rede. Dass das nicht kommuniziert wurde vorher. Und dass es erstmal dieses negative
4349800	4353800	Feedback geben musste von der Lehrerin, damit alle mal eine Erkenntnis hatten, was damit überhaupt
4353800	4357680	gemeint ist. Erstmal, wie kann das überhaupt passieren, dass das nicht klar ist. Und zweitens
4357680	4364040	dann aber die Erkenntnis, das hat was gebracht. Alle haben irgendwie abgekackt, sie ist völlig
4364040	4368600	ausgerastet und hat uns dann noch mal ganz klar klipp und klar gesagt. Das heißt, da sind mehrere
4368600	4372600	Sachen im Arden gewesen. Und das ist erstaunlich, dass das so ist. Ich kann mich da immer noch
4372600	4378320	dran erinnern, weil für mich war das so, ach so, ja stimmt. Ich hatte in Physik, weil sozusagen
4378320	4382720	das mit dem Verständnis nicht möglich ist in Physik, genau diesen Symbolcharakter. Für mich
4382720	4387640	hatte das nur Symbolcharakter. Es hatte keinen Inhalt. Die Formeln hatten keinen Inhalt und
4387640	4398160	das, was mit Mathe zu tun hat, war mir nicht klar. Das ist doch erstaunlich, oder? Und im Übrigen zeigt
4398160	4402880	das Beispiel auch gut, dass man aus den Fehlern lernt am besten, die man selber gemacht hat. Wenn
4402880	4406080	jemand anderen den Fehler macht und dir das dann hinter erklärt, dann hat das nicht denselben
4406080	4411560	Lerneffekt. Das heißt, weil unser System einen darauf konditioniert, keine Fehler zu machen,
4411560	4417040	reduziert das auch Lernen. Selbst wenn Schulen jetzt von Lernen reden, meinen sie natürlich
4417040	4421040	was ganz anderes damit. Ich meine mit Lernen richtiges Lernen. Und das kann nur stattfinden,
4421040	4426240	wenn man Freiräume hat, auch Fehler zu machen und was falsch zu machen und daraus zu lernen. Das
4426240	4431360	findet nicht statt in der Schule. Das muss man sich klar machen. Das ist ein Designproblem. Und
4431360	4437800	hier der Zappelblatt hatte mir mal einen Vortrag von so einem Typen, der heißt irgendwie Dück,
4437800	4444560	Günther Dück oder Dieter Dück oder so. Und der hat auch ein paar coole Sprüche dazu gehabt und ja,
4444560	4449840	teilweise stimme ich mit ihm auch überein, dass sozusagen der Kapitalismus, das sagt er so nicht,
4449840	4454440	aber steckt jetzt in dieser Krise. Wir brauchen sozusagen, unsere Gesellschaft hat nur noch
4454440	4459280	Verwendung, also in Zukunft nur noch Verwendung für smarte People, also für Leute, die Softskills
4459280	4465200	haben und klarkommen. Also zum Beispiel der Polizist muss diese zwischenmenschlichen Sachen
4465200	4468560	machen. Alle die irgendwie mit Menschen zu tun haben und im Prinzip hat man ja entweder nur noch
4468560	4473600	irgendwie Keller-Coding, nichts mit Menschen zu tun, ist der totale Nerd oder man hat das mit
4473600	4477920	Menschen zu tun und dann braucht man sozusagen diese ganzen Konfliktskills und so. Das wird
4477920	4484400	natürlich alles nicht vermittelt in der Schule. Meiner Meinung nach bräuchte man ja Leute,
4484400	4489000	die sozusagen diese Software-Meta-Bildung haben, also das die verstehen, wie ein Computer
4489000	4493880	funktioniert, die verstehen, wie IT gehen kann, vom Prinzip her, damit man dann sich selber was
4493880	4497480	drauf schaffen kann. Weil wenn man das grundlegende Verständnis nicht hat, dann wird es super schwer
4497480	4502160	zu verstehen, wie Programme funktionieren können überhaupt. Ich gehe an Sachen oft ran, dass es
4502160	4506320	einfach nur logisch sein muss, dass der Button das und das macht, weil es klar ist oder weil man sieht,
4506320	4510200	wie sich das Programm verhält. Aber das geht natürlich nur, weil ich ein tiefer gehendes
4510200	4515800	Verständnis von, ja, wahrscheinlich von IT habe, selbst wenn ich sozusagen, also ein gutes Beispiel
4515800	4519920	ist zum Beispiel auch, dass man diese ganzen Schwachsinnberufe später auch nicht mehr braucht.
4519920	4525320	Ich habe jetzt jemandem erzählt, dass das mit dem Nachhilfejob ganz gut funktioniert und ich
4525320	4528920	habe halt mir eine WordPress-Seite zusammengeklickt. Das ist ja heutzutage überhaupt keine Arbeit mehr.
4528920	4533440	Vor 20 Jahren haben Leute das wahrscheinlich studiert, Graphik, Webdesign oder so. Das braucht man
4533440	4539280	alles nicht mehr. Oder was weiß ich, als Physiker kann ich natürlich LaTeX verwenden und ich kann
4539280	4543320	natürlich Vektorgrafiken mir selber basteln und so. Und dann muss ich mich überlegen. Das habe ich
4543320	4548520	mir natürlich selber drauf geschafft, weil man früher oder später das machen muss. Jetzt ist
4548520	4552920	mir aber klar, es gibt Leute, die studieren sowas, wo sowas Stoff ist, der vermittelt wird in
4552920	4558040	Vorlesungen und so. Und das muss man sich reinziehen. Das hat meiner Meinung nach nichts mit Universität
4558040	4562320	zu tun. Das ist was, was eine Ausbildung vielleicht vermitteln müsste. Oder ja,
4562320	4568360	etwas, was man sich sozusagen in Selbstarbeit drauf schaffen können muss. Das ist einfach
4568360	4572800	Handwerk, Vektorgrafiken zu verwenden, dass man unendlich reinzoomen kann, dass man hochaufgelöste
4572800	4580560	Grafiken sich selber klicken kann. Das sollte einfach drin sein und ich brauche nicht Marketing
4580560	4587080	zu studieren, um zu wissen, wie ich eine Werbekampagne klicken kann, die funktioniert. Weil ja, weil das
4587080	4591240	für mich klar ist, wie sowas funktioniert. Da brauche ich nicht studieren für. Das ist gesunder
4591240	4596400	Menschenverstand. Das ist wie damals im Familienduell. Da wusste ich immer genau, was 100 Leute am
4596400	4600320	meisten gesagt haben. Natürlich gebe ich nicht die Antwort, die ich geben würde, sondern ich gebe
4600320	4603880	die Antwort, die 100 Leute geben würden. Weil ich weiß, wie die 100 Leute ticken. Das sind
4603880	4607320	alles Idioten. Deswegen gebe ich die Antwort, die die Idioten geben würden. Und so funktioniert
4607320	4614000	Marketing aus. Man muss wissen, was seine Zielgruppe ist. Das ist völlig klar meiner Meinung nach. Und
4614000	4617960	was auch nicht überhaupt, was die Gesellschaft auch braucht, ist Leute, die genug Resilienz haben,
