start	end	text
5630000	5632000	Und schlussendlich, er ist
5632000	5634000	gestürzt worden durch die BILD-Zeitung und
5634000	5636000	durch ein juristisches Verfahren
5636000	5638000	gegen ihn, wo er in allen Anklagepunkten
5638000	5640000	freigesprochen wurde.
5640000	5642000	Er hätte eigentlich nicht auf dieser Grundlage
5642000	5644000	zurücktreten müssen.
5644000	5646000	Also quasi wie der Kachelmann, ne?
5646000	5648000	Ja.
5648000	5650000	Aber bei ihm ging es halt da
5650000	5652000	in Korruption. Er wurde komplett, also
5652000	5654000	er wurde unter die Lupe genommen, wie eigentlich
5654000	5656000	kaum ein anderer Politiker
5656000	5658000	überhaupt.
5658000	5660000	Damals war ich tatsächlich politisch
5660000	5662000	noch überhaupt nicht versiert, deswegen kenne ich
5662000	5664000	die Story auch gar nicht, aber
5664000	5666000	da würde ich ja wahrscheinlich argumentieren,
5666000	5668000	jetzt so aus dem Bauch heraus, okay,
5668000	5670000	das war dann so eine Art Rufmordkampagne
5670000	5672000	oder was? Ja.
5672000	5674000	Könnte man sagen. Da wurden Dinge als
5674000	5676000	war von der BILD-Zeitung hingestellt, die
5676000	5678000	nicht wahr waren und andere Medien haben dann davon abgeschrieben.
5678000	5680000	Aber das
5680000	5682000	haben wir ja jetzt nicht, ne? Also
5682000	5684000	zum Beispiel, also jetzt mal als ganz
5684000	5686000	einfaches Beispiel. Ne, aber so was kann, aber du kannst,
5686000	5688000	aber ich wollte nur verdeutlichen, du kannst auch klagen
5688000	5690000	gegen einen amtierenden
5690000	5692000	Politiker, der
5692000	5694000	unter Immunität steht. Da gibt es ja
5694000	5696000	auch unterschiedliche Varianten. Wenn der öffentliche Druck
5696000	5698000	entsprechend groß wird und die Staatsanwaltschaft sich dann
5698000	5700000	einschaltet, dann
5700000	5702000	hast du da den Aufhebungsantrag und der
5702000	5704000	wird meist dann auch bewilligt.
5704000	5706000	Und ein Minister oder eine Ministerin hat
5706000	5708000	keine Immunität. Die Immunität haben
5708000	5710000	nur Abgeordnete oder der Bundespräsident.
5710000	5712000	Oder die Minister und Ministerinnen,
5712000	5714000	die parallel noch Abgeordnete sind. Die haben
5714000	5716000	erstmal Immunität, aber trotzdem
5716000	5718000	gibt es den Immunitätsausschuss der
5718000	5720000	Immunitäten bei anfänglichen Ermittlungen.
5720000	5722000	Wenn es plausibel ist, dann auch Aufheb.
5724000	5726000	Okay.
5726000	5728000	Und jetzt zum
5728000	5730000	Beispiel unser Bundeskanzler
5730000	5732000	ist ja der Scholz.
5732000	5734000	Von dem ist ja auch bekannt,
5734000	5736000	dass er mehr oder weniger
5736000	5738000	gegen den
5738000	5740000	gibt es ja auch laufende Verfahren.
5740000	5742000	Wenn sich da jetzt irgendwie herausstellt,
5742000	5744000	dass er tatsächlich irgendwie ein kriminelles
5744000	5746000	Arschloch ist, dann wird er wahrscheinlich vertreten
5746000	5748000	durch den HW, oder?
5748000	5750000	Jetzt gerade hat er Immunität, weil er auch
5750000	5752000	Abgeordneter ist.
5752000	5754000	Aber Immunität heißt ja nicht, dass nicht gegen ihn
5754000	5756000	ermittelt wird, oder?
5756000	5758000	Wenn ermittelt wird,
5758000	5760000	muss ein, in dem Moment, in dem er
5760000	5762000	offiziell ermittelt werden soll,
5762000	5764000	muss quasi
5764000	5766000	der Immunitätsausschuss angerufen werden.
5766000	5768000	Und die Immunität müsste aufgehoben
5768000	5770000	werden. Erst dann darf ermittelt werden, also
5770000	5772000	richtig formal gesehen.
5772000	5774000	Okay.
5774000	5776000	Das ist ja eigentlich ein guter Status für ihn.
5776000	5778000	Also nach dem, was
5778000	5780000	sich so andeutet,
5780000	5782000	hat er ja irgendwie
5782000	5784000	durchaus, also er könnte
5784000	5786000	maximal korrupt sein, ne?
5786000	5788000	Könnte so sein.
5788000	5790000	Wissen wir jetzt nicht. Kann ich nicht, das ist ja
5790000	5792000	eine Sache, kann ich ja sagen,
5792000	5794000	wir könnten Pust, aber nicht so weit.
5794000	5796000	Klar, das
5796000	5798000	ist nur für uns. Kann ich da,
5798000	5800000	das ist jetzt Bauchgefühl, und da halte ich mich
5800000	5802000	gerne zurück, wenn es um sowas geht.
5802000	5804000	So, aber
5804000	5806000	was ich jetzt eigentlich, worauf ich eigentlich hinauswollte,
5806000	5808000	ist, wir haben diese ganzen
5808000	5810000	Machthierarchien, ne? Und wir nennen
5810000	5812000	die jetzt zum Beispiel Bundestag, Politik
5812000	5814000	und so. Und wir haben da Leute, Ministerien.
5814000	5816000	Und dann
5816000	5818000	ist es so, dass
5818000	5820000	da permanent folgender
5820000	5822000	Kontrollmechanismus nicht funktioniert,
5822000	5824000	nämlich der Demokratische.
5824000	5826000	Dass beobachtet wird, dass was
5826000	5828000	falsch läuft, und dann irgendwie
5828000	5830000	die Hierarchie, die da was
5830000	5832000	falsch gemacht hat, sich vor der Mehrheit
5832000	5834000	rechtfertigen muss und
5834000	5836000	Konsequenzen zieht. Das ist nicht das,
5836000	5838000	was wir beobachten können.
5838000	5840000	In einer
5840000	5842000	funktionierenden Demokratie,
5842000	5844000	also demokratisches Prinzip,
5844000	5846000	von unten sozusagen geht
5846000	5848000	die Macht aus, weil die Leute
5848000	5850000	beobachten, was gemacht wird, und werten
5850000	5852000	dann mit ihrer Stimme zum Beispiel.
5852000	5854000	Da würde das nicht gehen.
5854000	5856000	Und im Moment
5856000	5858000	sehe ich das so, dass es relativ
5858000	5860000	dysfunktional ist.
5860000	5862000	Weil wir solche Korruptionskanale beobachten.
5862000	5864000	Fassend zum Thema, wir haben eine Frage aus dem Chat
5864000	5866000	von Graubert. Ertätigst du mal
5866000	5868000	eine Frage an Thomas und Gast?
5868000	5870000	Denkt ihr, dass heutzutage ein Politiker
5870000	5872000	noch wegen Korruption aus dem Amt
5872000	5874000	fliegt?
5874000	5876000	Ich leite die erstmal weiter an dich, die Frage.
5876000	5878000	Ich würde eher sagen, nicht.
5878000	5880000	Also Philipp Amthor ist noch im Amt.
5880000	5882000	Der ist noch im Amt, oder?
5882000	5884000	Der ist ja auch noch im Bundestag.
5884000	5886000	Philipp Amthor
5886000	5888000	ist...
5888000	5890000	Philipp Amthor
5890000	5892000	ist...
5892000	5894000	Ich glaube, er
5894000	5896000	hat in seinem Wahlkreis...
5896000	5898000	Ich weiß nicht, ob er über die Liste gezogen ist.
5898000	5900000	Amthor hatte,
5900000	5902000	wenn ich richtig informiert bin,
5902000	5904000	die Konsequenz gezogen,
5904000	5906000	dass er auf
5906000	5908000	Landesebene da irgendein Amt
5908000	5910000	oder so nicht wahrnimmt.
5910000	5912000	Also
5912000	5914000	ein CDU-Amt.
5914000	5916000	Also ich denke,
5916000	5918000	es gibt garantiert...
5918000	5920000	Man könnte Beispiele finden, wo das so ist.
5920000	5922000	Wo Leute im Amt bleiben. Amthor ist im Bundestag.
5922000	5924000	Okay, Amthor ist im Bundestag. Er ist ja über die Liste rein.
5924000	5926000	Also ich finde, eins der besten Beispiele
5926000	5928000	ist Schäuble und die Geldkoffer.
5928000	5930000	Weil das ist schon lange her.
5930000	5932000	Und Schäuble hatte noch
5932000	5934000	Jahre lang danach viel Einfluss als
5934000	5936000	zum Beispiel Finanzminister.
5936000	5938000	Er alleine konnte immer allein gar
5938000	5940000	in Griechenlands Rentner umbringen,
5940000	5942000	weil sie sich kein Essen mehr leisten konnten.
5942000	5944000	Das war seine Entscheidung.
5944000	5946000	Vielleicht noch mal zur Erklärung für die, die jetzt nicht wissen,
5946000	5948000	was jetzt gemeint ist mit dem Geldkoffer.
5948000	5950000	Da ging es darum, dass Schäuble,
5950000	5952000	ich glaube, 100.000 Mark oder so
5952000	5954000	in einem Geldkoffer als Parteispende
5954000	5956000	erhalten haben soll.
5956000	5958000	Und im Bar und das dann nicht richtig
5958000	5960000	als Parteispende
5960000	5962000	dann auch deklariert hätte.
5962000	5964000	Deswegen diese Bar-Sache.
5964000	5966000	Aber es liegt jetzt auch schon
5966000	5968000	wie lange liegt das?
5968000	5970000	Über 20 Jahre.
5970000	5972000	Das ist schon lange her.
5972000	5974000	Das hat jetzt
5974000	5976000	auch selber
5976000	5978000	erstmal auch nichts mit der
5978000	5980000	Spendenaffäre zu tun. Das war direkt nach
5980000	5982000	der Spendenaffäre von Helmut Kuhler
5982000	5984000	ging es auch um
5984000	5986000	Veruntreuung,
5986000	5988000	ETC.
5988000	5990000	Ne, Veruntreuung,
5990000	5992000	also auch wieder Deklarationssachen,
5992000	5994000	dass Helmut Kuhl
5994000	5996000	anscheinend Parteispenden angenommen hatte,
5996000	5998000	die er dann auch nicht entsprechend
5998000	6000000	kennzeichnen hatte, weil er
6000000	6002000	verschleiern wollte, wer
6002000	6004000	die Spender sind. So darum ging es
6004000	6006000	halt. Und man hätte dann ihm, wenn er
6006000	6008000	den Namen gesagt hätte, was er nie getan hatte,
6008000	6010000	wenn man das herausgefunden hätte,
6010000	6012000	wer die Spender von den Geldern gewesen sind
6012000	6014000	für die CDU. Das ist jetzt kein Geld,
6014000	6016000	was er persönlich eingesteckt hat, sondern es ist Geld,
6016000	6018000	was er für die CDU eingesteckt hatte.
6018000	6020000	Dann hätte man
6020000	6022000	womöglich Rückschlüsse ziehen können,
6022000	6024000	ob er diesen Leuten irgendeine
6024000	6026000	Gegenleistung gegeben hätte, in irgendeiner
6026000	6028000	Art und Weise. Deswegen hat er auch,
6028000	6030000	er hat gesagt, das ist ein Ehrenwort gewesen,
6030000	6032000	dass er die Namen nicht nennt.
6032000	6034000	Das ist halt die Sache. Und danach
6034000	6036000	und
6036000	6038000	Wolfgang Schäuble war dann jemand,
6038000	6040000	der dann auch gegen Helmut Kuhl
6040000	6042000	geschossen hat, gemeinsam mit unter anderem
6042000	6044000	Angela Merkel auch, die dann
6044000	6046000	gepocht hatten. Da war ja dann kurzzeitig
6046000	6048000	Wolfgang Schäuble, sogar Parteivorsitzender
6048000	6050000	der CDU, der wollte dann,
6050000	6052000	dass Helmut Kuhl
6052000	6054000	die Namen der Spender offenlegt.
6054000	6056000	Wolfgang Schäuble hat dafür
6056000	6058000	gesorgt, dass Helmut Kuhl sogar
6058000	6060000	seinen Ehrenvorsitz bei der Partei verliert,
6060000	6062000	weil er sich geweigert hat,
6062000	6064000	diese Namen zu
6064000	6066000	veröffentlichen. Und
6066000	6068000	dann kam dann Helmut Kuhl
6068000	6070000	raus und dann ging
6070000	6072000	und womöglich war das wohl auch über Helmut Kuhl
6072000	6074000	gestreut, diese Information mit
6074000	6076000	dem Koffer von Schäuble.
6076000	6078000	Um dem nochmal richtig schön einen mitzugeben.
6080000	6082000	Thomas, ich würde
6082000	6084000	mal kurz auf Klo gehen, mir ein neues Bier holen
6084000	6086000	und Werbung für meinen YouTube-Kanal
6086000	6088000	machen. Ist das okay?
6088000	6090000	Wir könnten uns übrigens dann auch
6090000	6092000	über Bewusstsein unterhalten.
6092000	6094000	Das war ja das eigentliche.
6094000	6096000	Ich dachte, wir unterhalten uns darüber.
6096000	6098000	Das ist eine politische Diskussion
6098000	6100000	geworden. Wenn du schon so
6100000	6102000	anfängst, dass du
6102000	6104000	dich selbst als Linksextrem
6104000	6106000	bezeichnest, dann
6106000	6108000	muss ich, dann
6108000	6110000	kann ich das nicht kommentarieren.
6110000	6112000	Kein Problem.
6112000	6114000	Mach ich auch gerne. Ist ja auch ein Hauptthema
6114000	6116000	auf meinem Kanal. Ich quatsche viel über so Zeug.
6116000	6118000	Ich bin mal kurz pissen, okay?
6124000	6126000	Der Wut ist doch
6126000	6128000	ein bisschen inhaltsreicher heute Abend als
6128000	6130000	sonst.
6130000	6132000	Aber wir haben
6132000	6134000	Content, Leute.
6134000	6136000	Das ist Content.
6142000	6144000	Sportliche Uhrzeit, nur sehr
6146000	6148000	interessante Themen.
6148000	6150000	Man muss man aber auch teilweise
6150000	6152000	ein bisschen kramen bei den
6152000	6154000	Sachen. Ich bin ja auch nicht mehr ganz im Saft,
6154000	6156000	wenn es um diese ganze Politiker-Sache
6156000	6158000	geht. Das ist ja, liegt ja
6158000	6160000	bei mir jetzt auch schon, das ist ja
6160000	6162000	so, das liegt ja auch schon, da war ich
6162000	6164000	um die 20 Jahre oder so, also
6164000	6166000	20 Jahre, also schon 10
6166000	6168000	Jahre zurück, dass ich mich
6168000	6170000	aktiv wirklich mit Politik,
6170000	6172000	also wirklich aktiv mit Politik
6172000	6174000	auseinandergesetzt habe.
6174000	6176000	Da muss man wirklich kramen im Gedächtnis.
6190000	6192000	Man hält ja in der Regel kein Bier vor vier.
6192000	6194000	Das ist gut.
6202000	6204000	Das ist eine gute Frage, gewaltbereit.
6204000	6206000	Aber er hat ja gesagt, er möchte
6206000	6208000	keine blutige
6208000	6210000	Revolution oder sowas haben.
6210000	6212000	Das ist ja schon mal viel wert.
6212000	6214000	Das ist aber auch gut.
6214000	6216000	Ich bin offen,
6216000	6218000	neoliberal.
6220000	6222000	Mhm.
6236000	6238000	Das Schöne
6238000	6240000	ist so, was ich immer
6240000	6242000	gerne gemocht hatte an
6244000	6246000	was ich halt
6246000	6248000	gemocht hatte
6248000	6250000	bei PD, das fand ich immer ganz nett.
6250000	6252000	Also so hab ich zumindest gemacht,
6252000	6254000	als ich da noch drin war. Man hat
6254000	6256000	teilweise auch mit
6256000	6258000	unterschiedlichen Positionen
6258000	6260000	oder Personen, die auch in anderen
6260000	6262000	Parteien waren oder so
6262000	6264000	diskutiert und hat dann versucht das
6264000	6266000	Beste aus allem irgendwie für sich zu übernehmen.
6266000	6268000	So, das hat man dann gemacht. So andere
6268000	6270000	Dinge hat man dann einfach nicht gemacht.
6270000	6272000	Das ist auch immer ganz nett.
6272000	6274000	Hier im Chat
6274000	6276000	kam eben die Frage,
6276000	6278000	wie du, wenn du sagst, du bist
6278000	6280000	linksextrem,
6280000	6282000	wie du zu
6282000	6284000	quasi Gewalt
6284000	6286000	Akten
6286000	6288000	stehst, um politische Ziele zu
6288000	6290000	erreichen.
6290000	6292000	Thema gewaltbereite Demonstration
6292000	6294000	oder ähnliches.
6294000	6296000	Gute Frage. Also ich würde per se immer erstmal
6296000	6298000	davon abraten. Ich glaube,
6298000	6300000	die Strukturen, die wir jetzt
6300000	6302000	haben, sind mächtig genug,
6302000	6304000	um jegliche Form
6304000	6306000	von blutiger Revolution
6306000	6308000	und was auch immer
6308000	6310000	nicht zu brauchen. Das fängt ja schon mal
6310000	6312000	im Steineschmeißen an, sag ich jetzt mal.
6312000	6314000	Ja, gut, ich meine, ich kann
6314000	6316000	schon verstehen, dass irgendwelche Jugendlichen oder irgendwelche
6316000	6318000	Krawallmacher das machen. Ich würde es
6318000	6320000	nicht machen und ich glaube auch nicht, dass
6320000	6322000	es zweckmäßig ist. Ich glaube, es ist nicht
6322000	6324000	zweckmäßig. Ich denke,
6324000	6326000	es ist eher kontraproduktiv. Ich denke,
6326000	6328000	wir
6328000	6330000	befinden uns im Moment in einem Status
6330000	6332000	in der Gesellschaft, wo wir
6332000	6334000	vollständig ohne so einen Scheiß auskommen können.
6334000	6336000	Es ist noch nicht so kritisch, dass wir
6336000	6338000	Gewalt brauchen. Wenn es zu einem Krieg
6338000	6340000	kommt, sozusagen zwischen Interessen oder
6340000	6342000	Interessengemeinschaften oder so, dann
6342000	6344000	keine Ahnung. Das ist was anderes. Aber im Moment
6344000	6346000	glaube ich, ist es einfach nicht zweckmäßig.
6346000	6348000	Natürlich kann ich sympathisieren
6348000	6350000	mit irgendwelchen Antifa-Gruppen und so.
6350000	6352000	Aber im Prinzip, also ich selber,
6352000	6354000	ich würde es nicht machen und ich glaube auch, es
6354000	6356000	ist nicht zweckmäßig. Ich bin da ganz
6356000	6358000	pragmatisch. Wie würdest du die
6358000	6360000	Demonstrationen, die es zum Beispiel bei
6360000	6362000	2020 in Hamburg gab, die
6362000	6364000	linken Demonstrationen
6364000	6366000	bezeichnen, wo
6366000	6368000	wirklich Autos angezündet wurden,
6368000	6370000	ATC?
6370000	6372000	Ja, also wenn du das Auto von
6372000	6374000	irgendeiner Krankenschwester anzündest, das bringt niemanden
6374000	6376000	was. Oder hier
6376000	6378000	irgendwelche kleinen Läden dort,
6378000	6380000	die Glasscheiben eingeschmissen wurden oder
6380000	6382000	ähnliches. Ich denke tatsächlich,
6382000	6384000	da braucht man kein politisches Statement rein
6384000	6386000	interpretieren. Ich denke, das ist was, was du
6386000	6388000	hast, wenn du Gruppendynamik hast. Das
6388000	6390000	beobachtest du zum Beispiel auch immer, wenn
6390000	6392000	Fußballhooligans irgendwo zu viele
6392000	6394000	rumlaufen. Dann machen die auch Vandalismus.
6394000	6396000	Du hast einfach so eine
6396000	6398000	Gruppendynamik, dass du Leute hast, die beobachten,
6398000	6400000	Moment mal, hier jetzt lokal
6400000	6402000	zählen diese Gesetze nicht mehr. Wir können hier
6402000	6404000	machen, was wir wollen, weil niemand das noch
6404000	6406000	irgendwie überprüft und kriegt es auch nicht hin.
6406000	6408000	Wir können jetzt hier Faxen machen,
6408000	6410000	wie wir wollen. Und dann probieren einige
6410000	6412000	wenige das aus.
6412000	6414000	Und das reicht schon. Es reicht ja immer, wenn du einen kleinen
6414000	6416000	Prozentsatz an Leuten hast, die irgendeine Idee
6416000	6418000	hat. So ist es wahrscheinlich auch zu diesen
6418000	6420000	sogenannten Krawallen in
6420000	6422000	Stuttgart gekommen,
6422000	6424000	wo du kurz mal
6424000	6426000	keinen Lockdown hattest.
6426000	6428000	Die ganzen Jugendlichen treffen sich im Park.
6428000	6430000	Das meinst du, ja.
6430000	6432000	Und übrigens,
6432000	6434000	bei G20 war es ja auch so.
6434000	6436000	Bei G20 gab es übelst viel
6436000	6438000	Schikane sozusagen von der Polizei,
6438000	6440000	provozierte Konflikte und so.
6440000	6442000	Das ist ja eigentlich alles
6442000	6444000	aufgearbeitet. Du hast immer so ein
6444000	6446000	seitliches Konzept. Und das ist ja
6446000	6448000	immer das gleiche. Ja, von der anderen Seite
6448000	6450000	wurde auch vieler gemacht.
6450000	6452000	Da stand ja auch damals
6452000	6454000	Olaf Scholz als
6454000	6456000	erster Bürgermeister
6456000	6458000	dort im Fokus.
6458000	6460000	Und Scholz kann man vertrauen.
6460000	6462000	Das ist ein richtig nicer Dude.
6462000	6464000	Jedenfalls ist da völlig klar, wenn du so eine
6464000	6466000	angeheizte Dynamik hast und da
6466000	6468000	ein, zwei Leute ausrasten,
6468000	6470000	dann ist es wie so ein
6470000	6472000	Aggregatzustandsänderung.
6472000	6474000	Dann ändert sich was. Das ist eine Bifurcation.
6474000	6476000	Die findet da statt. Dann hast du auf einmal
6476000	6478000	einen gewaltbereiten
6478000	6480000	Mob oder so. Keine Ahnung. Also ich persönlich
6480000	6482000	stehe nicht so drauf,
6482000	6484000	um die Frage zu beantworten. Finde ich nicht so gut.
6484000	6486000	Ja, ist sogar, mein ich, auch zu
6486000	6488000	verurteilen so etwas. Das gehört
6488000	6490000	sich nicht. Man hat mit Gewalt nicht
6490000	6492000	zu agieren. Ja, vor allem, weil
6492000	6494000	du ja nie weißt, gegen wen die Gewalt dann
6494000	6496000	wirklich tatsächlich geht. In solchen Prozessen
6496000	6498000	kannst du das ja nicht. Es ist ja nicht mal so,
6498000	6500000	dass du sagst, okay, ich bin... Ja, das hat ja schon was von
6500000	6502000	Selbstjustiz. Also auch nicht gegen wen
6502000	6504000	es geht. Du kannst
6504000	6506000	immer einen Grund suchen, warum du
6506000	6508000	gegen jemanden gewaltbereit sein solltest.
6508000	6510000	Dann hast du die
6510000	6512000	Selbstjustiz.
6512000	6514000	Du hast blinde Selbstjustiz. Das heißt, du weißt
6514000	6516000	nicht. Also wenn du dir dann das konkret
6516000	6518000	Schicksal anguckst, sagen wir mal,
6518000	6520000	du hast einen Bullen schwer verletzt und der verliert
6520000	6522000	ein Auge.
6522000	6524000	Oder wird irgendwie behindert, könnte ja sein.
6524000	6526000	Der fällt irgendwie schwer,
6526000	6528000	kaputt und ist klärschnisgelähmt.
6528000	6530000	Dann hast du vielleicht seine Familie massiv
6530000	6532000	geschadet.
6532000	6534000	Das kann ja sein. Das kannst du vorher
6534000	6536000	nicht wissen. Aber auch dem Polizisten,
6536000	6538000	der schlussendlich nur das macht,
6538000	6540000	was
6540000	6542000	sein Job ist.
6542000	6544000	Und natürlich... Okay,
6544000	6546000	hinter dieser Aussage verstecken sich immer alle.
6546000	6548000	Ich habe nur meinen Job gemacht. Ich habe mich der
6548000	6550000	Hierarchie angebiedert und einfach gemacht,
6550000	6552000	was die Hierarchie für mich macht. Du musst...
6552000	6554000	Da, da, da, ich weiß in welche Richtung...
6554000	6556000	Ne, ne, ne, ne, ne. Das lasse ich nicht zu.
6556000	6558000	Es gibt ja auch... Wir haben ja auch wieder
6558000	6560000	etwas, was das Grundgesetz ist.
6560000	6562000	Und wenn jemand dazu
6562000	6564000	aufgefordert wird, etwas zu machen, was selbst
6564000	6566000	wieder eine Straftat oder was auch immer
6566000	6568000	beinhalten könnte, dann hat man da sofort
6568000	6570000	die Verpflichtung sogar,
6570000	6572000	diesen Fehl, sage ich jetzt mal, bei
6572000	6574000	Soldatinnen,
6574000	6576000	sich dem zu widersetzen.
6576000	6578000	Und wir beobachten nicht, dass das passiert.
6578000	6580000	Wir beobachten nicht, dass das passiert.
6580000	6582000	Wir beobachten das Gegenteil. Wir beobachten,
6582000	6584000	dass wenn es sowas gibt, dann wird es
6584000	6586000	vertuscht und es findet nicht statt.
6586000	6588000	Offiziell gibt es das nicht.
6588000	6590000	Polizeigewalt, die nicht legitimiert ist,
6590000	6592000	gibt es eigentlich nicht.
6592000	6594000	Die Organe, die dafür zuständig sind,
6594000	6596000	wollen das nicht sehen. Und es gibt natürlich
6596000	6598000	nachgewiesenermaßen genau diese Fälle
6598000	6600000	gibt es ja.
6600000	6602000	Aber die wollen nicht gesehen werden. Also
6602000	6604000	Hierarchien haben diese Eigenschaft,
6604000	6606000	einfach mal
6606000	6608000	Scheiße zu sein. Ineffizient,
6608000	6610000	das, was sie eigentlich machen sollen, machen sie nicht.
6610000	6612000	Ineffizient, des Todes und
6612000	6614000	auch noch korrupt. Das ist ja auch einfach,
6614000	6616000	weil du, wenn du eine Hierarchie hast,
6616000	6618000	dann brauchst du nur die oberste Spitze der
6618000	6620000	Pyramide bestechen, anstatt
6620000	6622000	alle. Deswegen sage ich ja,
6622000	6624000	Dezentralisierung und Demokratie wäre das geilste,
6624000	6626000	weil da müsstest du alle davon
6626000	6628000	überzeugen und alle bestechen.
6628000	6630000	Das lohnt sich dann nicht. Übrigens,
6630000	6632000	dasselbe Prinzip ist das, was Blockchain
6632000	6634000	eigentlich so interessant macht.
6634000	6636000	Weil Blockchain genau auf dieser Idee,
6636000	6638000	dass Kontrolle nur dadurch entsteht,
6638000	6640000	dass alle zugucken,
6640000	6642000	das macht es erst so effizient.
6642000	6644000	Das ist genau das Gegenteil
6644000	6646000	von dem, was wir heute haben.
6646000	6648000	Wir haben Machthierarchien und wir biedern uns
6648000	6650000	Machthierarchien an. Wenn wir das tun,
6650000	6652000	verstärken wir den Status quo, weil
6652000	6654000	wir sie erstmal auch bestätigen
6654000	6656000	damit. Das ist einfach ein Prinzip.
6656000	6658000	Das ist ein Grundprinzip. Das haben
6658000	6660000	wir heute in unserem Denken auch drin.
6660000	6662000	Wir denken ja auch soweit. Wir denken,
6662000	6664000	okay, wie können wir...
6664000	6666000	Ich finde es schwer, das Prinzip der Blockchain
6666000	6668000	auf ein politisches System zu adaptieren.
6668000	6670000	Wieso? Ich meine, Blockchain könnte man
6670000	6672000	zum Beispiel für Wahlen verwenden.
6672000	6674000	Das wäre ganz einfach.
6674000	6676000	Es wäre fachlich
6676000	6678000	und technisch möglich,
6678000	6680000	demokratische Wahlen mit Blockchain zu machen.
6680000	6682000	Das wäre drin.
6686000	6688000	Ja gut. Aber ob du das...
6688000	6690000	Ich kann dir sagen, ob du jetzt
6690000	6692000	die Wahl als solches
6692000	6694000	mit der Blockchain stattfinden
6694000	6696000	stattfinden lässt oder ob du die Wahl
6696000	6698000	so weiter stattfinden lässt, wie das jetzt ist,
6698000	6700000	würde keinen so großen Unterschied
6700000	6702000	machen, weil wir haben hier
6702000	6704000	nicht das... Es gibt Länder, die da Probleme
6704000	6706000	mit haben. Wir haben jetzt sehr glücklicherweise nicht das Problem,
6706000	6708000	dass wir es wirklich viel mit Wahlfälschung
6708000	6710000	oder ähnliches zu tun haben. Ich war
6710000	6712000	selber sogar schon ein paar Mal Wahlhelfiker sagen, das läuft
6712000	6714000	alles sauber ab. Das ist doppelt und dreifach
6714000	6716000	geprüft. Da kannst du, selbst wenn du
6716000	6718000	wolltest, du könntest es nicht
6718000	6720000	manipulieren. Ich denke auch, es wäre
6720000	6722000	kein großer
6722000	6724000	Unterschied.
6724000	6726000	Es wäre nur sozusagen ein qualitativer
6726000	6728000	Unterschied, der ja so mental
6728000	6730000	da wäre. Das ist nur ein Beispiel.
6730000	6732000	Das ist nur ein Beispiel dafür, dass
6732000	6734000	Dezentralisierung und alle gucken zu
6734000	6736000	ein besserer Mechanismus für
6736000	6738000	Kontrolle wäre.
6738000	6740000	Mir ist gerade nichts Besseres eine Falle. Sorry.
6740000	6742000	Aber...
6742000	6744000	Dann wird es ja das politische System ja nicht, indem du halt das
6744000	6746000	Wahlsystem änderst.
6746000	6748000	Genau. Nee, das würde ich ja gar nicht... Nee.
6748000	6750000	Du darfst mich
6750000	6752000	hier wirklich nicht falsch verstehen.
6752000	6754000	Ich will jetzt nicht morgen die blutige
6754000	6756000	Revolution und alle müssen sterben und
6756000	6758000	die da oben von der Arbeit...
6758000	6760000	Alle oberen 1%
6760000	6762000	will ich umbringen oder alle Besitzerklasse
6762000	6764000	oder so. Nee.
6764000	6766000	Das ist nicht das, was ich propagiere.
6766000	6768000	Ich propagiere
6768000	6770000	eigentlich einfach nur
6770000	6772000	ein Generationenprojekt, das
6772000	6774000	die Utopie ganz alleine,
6774000	6776000	von alleine erwachsen lässt, durch
6776000	6778000	Aufklärung und Demokratie.
6778000	6780000	Ganz schlicht und einfach.
6780000	6782000	Meine Idee ist, um da mal
6782000	6784000	einen Punkt zu machen,
6784000	6786000	meine Idee ist immer,
6786000	6788000	man hat eine politische
6788000	6790000	Idee, man hat vielleicht sogar eine kleine
6790000	6792000	Ideologie oder eine größere Ideologie,
6792000	6794000	wie auch immer.
6794000	6796000	Also man möchte halt das Idealbild
6796000	6798000	quasi haben, aber
6798000	6800000	man muss sich darüber auf der anderen
6800000	6802000	Seite im Klaren werden, dass man von heute auf
6802000	6804000	morgen dieses Idealbild nicht
6804000	6806000	erreichen kann, weil dazu gibt es erstmal
6806000	6808000	Leute, die das auch anders sehen.
6808000	6810000	Das gehört halt auch zu einer
6810000	6812000	Demokratie dazu.
6812000	6814000	Und auf der anderen Seite,
6814000	6816000	du musst so etwas ja dann auch praktisch
6816000	6818000	umsetzen. Und wenn man so etwas umsetzen möchte,
6818000	6820000	wie macht man so etwas? Man geht zum Beispiel
6820000	6822000	in eine Partei oder ähnliches rein und
6822000	6824000	dann versucht man mit dem
6824000	6826000	großen Ziel, sag ich jetzt mal, langsam
6826000	6828000	darauf hinzuarbeiten. Man wird alle Ziele
6828000	6830000	niemals erreichen können, aber ich sag dann,
6830000	6832000	ich denk dann immer, solange der Weg
6832000	6834000	insgesamt
6834000	6836000	beibehält und der Weg der Richtige
6836000	6838000	ist, ist das doch auf jeden Fall besser.
6838000	6840000	Da muss man nicht immer zwingend das Ziel erreichen,
6840000	6842000	weil davon lebt ja auch eine Demokratie von
6842000	6844000	Kompromissen und Ähnlichem.
6844000	6846000	Da sehe ich mich dann eher pragmatisch.
6848000	6850000	Hier wurde im Chat die Frage gestellt,
6850000	6852000	welche Utopie ich denn verfolge.
6852000	6854000	Ich habe dazu eine Playlist
6854000	6856000	gemacht. Also ich lese
