start	end	text
1444080	1449240	Frage ist also, macht es überhaupt Sinn? Das kostet ja auch mentale Kapazität, sich auf sowas
1449240	1453760	einzulassen, mit Leuten zu diskutieren und so. Macht es überhaupt Sinn, das zu machen? Mein
1453760	1457600	Default-Modus ist, ich mute alle, ich chatte gar nicht mehr mit den Leuten, ich lese auch nicht
1457600	1462440	was, ich kann gar nicht mehr lesen, was die schreiben, ich stelle das alles aus. Die Kommunikation
1462440	1466920	kann über SmartPinks funktionieren in dem Game, das ist super. Das kleine Handicap, was ich mir
1466920	1471200	dadurch reinziehe, wiegt sozusagen nicht den mentalen Stress auf, den ich habe, dadurch,
1471200	1476440	dass ich mir den Chat sonst anlesen müsste. Normalerweise nervt der nur rum. Also die
1476440	1479800	beleidigen sich da halt die ganze Zeit gegenseitig und das bringt mir nichts. Das heißt, ich lasse
1479800	1483120	die einfach machen und tue so als wären das Bots und dann spiele ich mein eigenes Game. Das ist
1483120	1487120	sozusagen die Erkenntnis, die ich jetzt im Moment habe. Die ist nicht ganz optimal, aber die für mich
1487120	1492000	funktioniert die gut. Und das ist natürlich schon traurig, dass das bei einem Teamspiel,
1492000	1497840	dass das die Erkenntnis ist im Moment. Aber wenn es ums reine Gewinnen geht, in diesem einen
1497840	1502600	Modus, wo das sozusagen wichtig ist, dann mache ich das so. Das ist einfach damit ich mich besser
1502600	1506000	konzentrieren kann auf mein eigenes Spiel und sozusagen nicht auch noch abgelenkt bin. Weil
1506000	1509480	ich merke das sofort, das geht runter auf meine Mentalität. Wenn ich anfange mit Leuten zu
1509480	1513120	diskutieren, bin ich raus. Ich bin auch niemand, der bei solchen Spielen, wo ich mich konzentrieren
1513120	1517800	muss, quatschen kann nebenbei. Quatschen und Gamen, das geht bei mir überhaupt nicht zusammen. Da
1517800	1521960	komme ich nicht klar. Es sei denn, es ist absolut fokussiert das Quatschen, aber das gibt es nur
1521960	1527400	mit Leuten, die ich schon ewig kenne, wo es völlig klar ist, wie das läuft mit dem Zocken. So und was
1527400	1536280	es natürlich auch ist. Ich habe gesehen, dass ziemlich viele Leute verschwenden, also jetzt zum
1536280	1542160	Thema Diskussion, verschwenden wirklich übelst viel Zeit in Facebook Gruppen und diskutieren mit
1542160	1548360	Leuten im Internet. Das ist meiner Meinung nach echt verschwendete Zeit. Weil erstmal ist das
1548360	1551560	völlig schwachsinnig. In der Facebook Gruppe sind die meisten Leute wirklich überhaupt nicht
1551560	1557120	dazu in der Lage und auch nicht willens irgendwie ihren eigenen Standpunkt zu überdenken. Das
1557120	1562880	passiert da nicht. Die Diskussionen im Facebook sind nicht ganz so krass, aber so wie ich die aus
1562880	1567280	dem Gaming kenne. Deswegen bin ich da gegenüber abgehärtet, wenn ich sozusagen, ich gehe in die
1567280	1571040	meisten Diskussionen im Facebook Gruppen gar nicht rein. Das ist mir einfach egal. Oder ich
1571040	1575360	schreibe schnell einen Spruch und klicke dann oben auf Benachrichtigungen deaktivieren und dann bin
1575360	1578880	ich raus aus der Nummer. Oder ich poste schnell ein Video von mir. Das ist sozusagen mein neuer
1578880	1585760	Habitus. Ich poste einfach ein Video von mir. Und das ist ganz okay. Aber es gibt wirklich Leute,
1585760	1590560	die werden Admins in irgendwelchen Gruppen, die übernehmen Verantwortung, die haben irgendwie
1590560	1595560	Insider Witze, die haben eine eigene Sozio, die haben eine eigene Kultur in diesen Gruppen. Die
1595560	1599720	haben wirklich ein eigenes Leben im Internet drin, in irgendwelchen Rennen in Facebook Gruppen. Und
1599720	1603240	natürlich bricht deren Leben zusammen, wenn so eine Gruppe belöscht wird oder wenn irgendwas
1603240	1607480	passiert oder die Gruppe nicht mehr geht oder irgendein Scheiß. Das ist ganz furchtbar. Das ist
1607480	1613480	meiner Meinung nach auch eine harte Zeitverschwendung, die die Leute machen. Das bringt fast wirklich
1613640	1617760	gar nichts. Das muss man sich wirklich fragen. Was bringt das? Immer wieder dieselben Diskussionen.
1617760	1622280	Vor allem, das ist ja das Problem. Ich sehe da oft immer dieselben Diskussionen. Und die Leute
1622280	1624960	gehen immer wieder drauf ein. Und das ist sozusagen immer wieder dasselbe Skript,
1624960	1630120	was sich da abspielt. Und das habe ich durchs Gaming gelernt, dass das sozusagen klar ist.
1630120	1635120	Aber ich bin auch schon länger im Internet drin als diese Digital Natives, die ich da viel sehe.
1635120	1642840	Die haben halt diese verfehlte Wahrnehmung mit dem Internet. Die haben das sozusagen mit der
1642840	1651840	Muttermilch falsch aufgesogen. Und was es im Gaming natürlich auch gibt, ist Kasualisierung. Und daher
1651840	1658120	kommt auch das Wort. Ich habe das Wort aus dem Gaming mir selber überlegt damals. Einfaches
1658120	1665160	Phänomen wäre zum Beispiel Diablo 3. Es ist ein absolut lächerliches Ding gewesen. Also Blizzard
1665160	1669880	hat sich komplett der Kasualisierung hergegeben und alles versimplifiziert und alles verdummt.
1669880	1675520	Einfach nur schick gemacht und für den normalen Idioten auf der Straße sellable gemacht und haben
1675520	1682200	ihren Namen verhurt, den sie hatten. Sie hatten einen Riesenruf zu verlieren und den haben sie
1682200	1687280	auch verloren mit dem Game. Damals hatte man auch Hoffnung in Blizzard Entertainment, aber das ist
1687280	1695280	natürlich ein Witz. Seitdem es Activision Blizzard ist. Ich glaube tatsächlich, nicht so wie manche
1695280	1700240	Leute jetzt irgendwie glauben, dass ich deswegen so kapitalismuskritisch bin. Ich bin das nicht,
1700240	1704400	weil ich in meiner Jugendzeit ein Panker war oder weil ich in der DDR aufgewachsen bin oder so oder
1704400	1709080	weil ich mich mal mit Kommunismus auseinandergesetzt habe. Ich bin das eigentlich tatsächlich nur,
1709080	1717400	weil ich den Verfall der schönen Gaming Kultur und der Sachen, die gut sind, analysiert habe im
1717400	1721640	Gaming. Ich habe mich gefragt, warum ist das so? Warum kann ich diese Entwicklung in diesen
1721640	1727200	Spielen und in dieser Kultur, warum kann ich das im Internet so beobachten? Meine Schlussführung war
1727200	1731560	immer bei jedem einzelnen Symptom, was ich gesehen habe, zum Beispiel Diablo 3. Das ist Kapitalismus.
1731560	1739720	Das ist wettbewerbsinduzierter Scheißveränderung, die ich dann irgendwann casualisierung getauft
1739720	1746280	habe, weil die Games, die wurden mehr casual. Daher kommt das. Das ist eine Erkenntnis, die
1746280	1754240	hatte ich aus dem Gaming und weil ich natürlich viel über sowas nachgedacht habe dann. Ein
1754240	1758920	anderes Beispiel wäre zum Beispiel Konsolenspiele allgemein. Damals waren Konsolenspiele noch
1758920	1764520	lächerlicher. So das ganze Konzept. Schön einfach. Man muss keine Spiele installieren. Man muss sich
1764520	1768720	nicht mit Windows auskennen. Man muss keinen Crack runterladen. Man muss keinen Patch machen.
1768720	1773080	Man steckt einfach das Game rein, drückt auf den Button und dann geht das Spiel los. Das war schon
1773720	1777920	der erste Schritt der Casualisierung. Natürlich sind diese Controller überhaupt nicht dafür
1777920	1784040	geeignet, irgendwas mit Skill und Aim zu tun zu haben. Leute, die Ego-Shooter auf einer Konsole
1784040	1787960	spielen, die können einfach mal kacken gehen. Ich habe immer den Krieg mit meiner Frau, wenn
1787960	1791160	sie Halo zogt oder so. Ich finde es einfach nur lächerlich. Die Dinger sind einfach nicht dafür
1791160	1796880	gemacht. Das muss man einfach mal so sagen. Die sind vielleicht für Racecar Games gut geeignet,
1796880	1806640	aber nicht oder für FIFA 2020, aber bestimmt nicht für Ego-Shooter. Ich habe schon andere
1806640	1812320	Sachen gesehen. Die Apple III ist ja auch auf der Konsole drauf oder sogar Echtzeit-Strategie-Spiele.
1812320	1819560	Guck mal in Konkurrenz auf der Konsole. Arsch abessen. Lächerlich. So und die letzte Erkenntnis,
1820040	1828000	die ich aus dem Gaming gezogen habe. Gerade im Multiplayer Gaming gibt es das sogenannte Meta-Game.
1828000	1835640	Das ist einfach nur eine Zusammenfassung aller Strategien und etablierten Verarbeitungsschritte
1835640	1844520	oder Verfahrenstechniken, um einen Sieg zu erzielen in einem bestimmten Spiel. Das ist im Prinzip
1844720	1852120	neu-deutsch für Trends. Das ist einfach die E-Sport-Variante von Trends. Es ist ganz oft so,
1852120	1857840	dass sich die Mehrheit wegen diesem Feedback-Loop, das ist Meta-Game, deswegen mache ich das,
1857840	1865000	das wird zu einer selbst erfüllenden Prophezeiung. Denn ich habe oft schon in meinem Leben jetzt,
1865000	1870320	und ich habe ja wie gesagt schon, ich zocke schon lange, viele Bugs im Meta-Game gesehen. Also
1870320	1876440	offensichtliche Fehlschlüsse und Trugschlüsse, die Jahre gebraucht haben, um rauszuwachsen. Weil
1876440	1880840	einfach kein Pro-Gamer auf der ganz großen Stage es mal vorgemacht hat, wie man das ausnutzen kann.
1880840	1885640	Weil die selber zu doof sind. Die Leute haben diese Hörigkeit in die Obrigkeit. Oh, das sind die
1885640	1892080	top 10 besten Spieler in diesem Spiel auf der Welt. Die werden schon wissen, wie man es richtig macht.
1892080	1896800	Und dann machen die jahrelang was falsch und ich kann mir munfusselig reden. Und das habe
1896800	1900040	ich oft beobachtet. Das gibt es in allen möglichen Spielen, zum Beispiel auch in League of Legends.
1900040	1906120	Und das ist witzig, weil ich habe mir da immer einen Spaß draus gemacht, das Meta-Game einfach
1906120	1910360	kaputt zu spielen, weil ich einfach meine Strategien angepasst habe. Und in Warcraft 3
1910360	1914320	hatte ich da auch witzige Sachen. Da habe ich sogar mir einen kleinen Namen der Community gemacht. Die
1914320	1918320	Community war damals noch nicht so groß. Nachdem Starcraft 2 rausgekommen ist, ist Warcraft 3
1918320	1922440	gestorben. Da war nur noch der harte Kern. Und das war super da. Da hatte ich tatsächlich sogar
1922440	1927280	Viewer auf meinem Twitch-Stream, so 100. Und die fanden das gut damals, als ich das gemacht habe.
1927280	1935920	Egal, das ist eine andere Geschichte. Das ist lange her. Das ist sozusagen Meta-Game anzweifeln. Und
1935920	1939840	das Meta-Game als solches ist einfach eine interessante Beobachtung in Sachen Gruppendynamik,
1939840	1949480	Gruppenzwang, Herben, Denken und nicht kritisch mal was hinterfragen. Das sieht man da ganz gut,
1949480	1954920	dass das so ist. So und wo wir schon bei Trends sind, jetzt komme ich zum Metal. Das ist die
1954920	1960520	andere Sache, die ich relativ nördig mein Leben lang betrieben habe. Ich habe ja schon mal im
1960520	1965320	Livestream erzählt, wie das bei mir war. Das ging in der sechsten, im Alter von sechs oder sieben
1965320	1969720	schon los. Erste, zweite Klasse mit Rammstein und dem ersten Kornalbum. Und dann ging das immer so
1969720	1977120	weiter. Und ja Trends gibt es auch im Metal. Und Trends sind natürlich vor allem dort eine
1977120	1983200	kommerzielle, selbst erfüllende Prophezei. Also es gibt sagen wir mal irgendeinen neuen Stil,
1983200	1988080	irgendeinen neuen Musikstil oder auch ein Kleidungsstil. Und der wird dann innerhalb von
1988080	1994200	dieser Verwertungsindustrie, die dahinter steht, also die Konsumindustrie im Metal. Zum Beispiel
1994200	1999920	Plattenlabels und so, die jetzt neue Bands promoten wollen, die einen bestimmten Stil haben,
1999920	2005760	der gerade trendet. Dann soll man das machen. Zum Beispiel so ein elendiges Thema ist New Metal.
2005760	2011040	Es gibt gute New Metal Bands, aber es kam dann halt eine ganze Menge Copycats, die sozusagen
2011040	2016120	diesen New Metal Stil ganz lächerlich nachgemacht haben und nur Schwachsinnsmusik produziert haben.
2016120	2023400	Ein späteres Pong-Dong dazu würde ich sagen ist Gent. Da gab es wirklich extrem viele Copycats und
2023400	2027520	extrem viele generische Bands, die wirklich ganz, ganz langweilige Musik gemacht haben,
2027520	2032480	die nicht mal, also nee. Und sowas sieht man da auch. Und das sieht man auch im Metal. Das sieht
2032480	2037280	man natürlich auch in allen anderen Sachen mit Trap-Music und so und was weiß ich. Irgendwelchen
2037280	2043280	bestimmten Spielarten von Soul und R&B und was weiß ich Popmusik halt. Aber im Metal gibt es das
2043280	2046960	auch, weil es auch eine Metal-Industrie gibt. Die ist natürlich nicht so stark und nicht so groß,
2046960	2053360	aber ja, das gibt es da auch. Und das fand ich schon immer interessant, dass das sozusagen im
2053360	2060520	Metal generell so ein Ding ist, weil ich am Anfang nicht so richtig gesehen habe, dass das natürlich
2060560	2066320	auch eine riesen Industrie ist, dass da zumindest um die 2000er rum war es auf jeden Fall eine richtig
2066320	2075560	große Industrie. Da könnte man noch Geld machen mit Metal-Musik. Und was ich auch beobachten konnte,
2075560	2084280	ist, dass einfach Festivals ein interessantes Phänomen sind. Das ist, wenn ich jetzt so drüber
2084280	2091800	nachdenke, es gibt ja keine Festivals mehr dank Corona. Das war immer eine interessante Umgebung,
2091800	2097600	weil da auf einmal so die normalen gesellschaftlichen Standards und diese ganzen
2097600	2103880	Zwänge, die wurden lokal abgeschafft. Und auf einmal war alles richtig nice da. Leute haben in
2103880	2109640	irgendwelchen Zelten gepennt, haben den ganzen Tag Bier gesoffen und waren gut drauf. Also ich
2109640	2115520	habe eigentlich nur positive Erfahrungen auf meinen Festivals besuchen gemacht und da werden
2115520	2120400	sogar die größten Spießer zu richtig entspannten Leuten. Und die Schlussfolgerung daraus ist
2120400	2126400	natürlich, dass irgendwie die Entfremdung und diese toxische Umgebung da draußen in der echten
2126400	2131600	Welt, dass die die Leute dazu macht, dass sie irgendwie scheiße drauf sind. Weil auf einmal sind
2131600	2135440	alle gut drauf, müssen aber erstmal Geld dafür bezahlen, um irgendwo hinzugehen, um dann gut
2135440	2140640	drauf zu sein. Weil alle anderen auch gut drauf sind. So ungefähr in dem Motto, auf jeden Fall,
2140640	2146880	da müsste man drüber nachdenken, diese Umgebung, die Tatsache, dass das lokal untemporär eingezönt
2146880	2152440	ist. Das macht es irgendwie besonders. Natürlich wird da auch Musik gespielt und so klar und da
2152440	2156200	sind Bands und Leute freuen sich drauf und all das. Aber es gibt ja auch Festival-Touristen,
2156200	2159760	die interessieren sich gar nicht für die Musik, die wollen einfach nur die Stimmung aufsaugen. Die
2159760	2164080	wollen Selfies machen und sagen, guck mal, ich war auf dem Festival, sowas. Das gibt es alles.
2164080	2181480	Und naja, was es natürlich auch noch gibt, ist im Metal zumindest, würde ich das sagen,
2181480	2187680	das gilt auch immer noch, es gibt dort weniger Angepisstheit. Also Leute sind weniger schnell
2187680	2193680	offendet. Man ist da eher cool mit bestimmten Sachen. Vielleicht liegt das am Stereotyp des
2193680	2200280	normalen Metallers, der halt einfach grob schlechtig daherkommt und dass die Weiber sozusagen das
2200280	2205480	gewöhnt sind, dass es da irgendwie auch immer mal hart zur Sache geht und so. Aber generell würde
2205480	2210520	ich sagen, die Leute sind, weil sie ursprünglich, die Metal-Nerds, die kommen ja, das sind ja alles
2210520	2215000	Leute, die in der Schule wahrscheinlich gehänselt wurden. Und jetzt haben sie endlich eine inklusive
2215000	2220040	Gruppe gefunden, wo sie in ihrem Nerd-Dasein akzeptiert werden, so wie sie sind. Und das
2220040	2223640	ist besonders auf Mittelalter-Festivals, habe ich das gesehen, oder auch beim Wave-Gossip-Treffen
2223640	2230160	ist das so. Also gerade diese lustigen Nerd-Genres, da gibt es viel Toleranz und Akzeptanz, muss ich
2230160	2238960	sagen. Und das finde ich immer cool. Was es auch gibt, ist sozusagen, es gibt natürlich auch im
2239960	2246440	Gruppendeck und Ausgrenzung. Also es gibt elitäre Bubbles, die sagen, also wenn du diesen Aufnäher
2246440	2251280	auf deiner Weste hast, dann kommst du hier in den Club aber nicht rein, weil das ist Kindermusik oder
2251280	2258320	so eine Musik hören nur Idioten, wir hören hier nur die gute Musik sozusagen, die höherwertige
2258320	2264320	Musik und so elitäres Zeug gibt es da natürlich auch. Aber das ist natürlich eine automatische
2264320	2268600	Sache, die wahrscheinlich immer dann entsteht, wenn viele Menschen irgendwas machen. Dann kommen
2268600	2273320	diese menschlichen Dumm-Eigenschaften wieder durch, weil sich Leute, die so doof sind und sowas
2273320	2279040	durchsetzen wollen, auch durchsetzen. Von ganz alleine. Und das hat man im Mittelalter natürlich
2279040	2286680	auch. Also diese elitären, ich sage mal Taste-Makers und Gatekeepers, diese Gatekeeper-Mentalität,
2286680	2292480	die gibt es natürlich. Und ich meine mich zu erinnern, dass ich so mit 14 und 15 Sohnen auf
2292480	2296480	so einem Trip auch kurz mal war und dann aber natürlich erkannt habe, dass das Schwachsinn ist.
2296480	2304800	Das ist einfach, das ist interessant, dass es das selbst im Mittel gibt, was ja eigentlich zumindest
2304800	2310400	so ist die Erzählung, eine Menschengruppe ist, die aus sich heraus sehr inklusiv sein will,
2310400	2316000	weil sie selber ausgeschlossen wurde in ihrer Jugend. Das ist sozusagen das Trauma. Natürlich
2316000	2321400	ist das nicht für alle so, aber die meisten sind natürlich, die meisten Metalheads waren in ihrer
2321400	2326240	Jugend eher Außenseiter. Das ist oft so. Und ich glaube in den Staaten ist das noch viel krasser.
2326240	2334680	Zumindest wird da offener darüber geredet, dass das so ist. Was ich auch sagen kann ist,
2334680	2339920	dass in der Metalmusik generell, und das fand ich eigentlich erstmal relativ überraschend,
2339920	2346920	dass schwierige Themen in der Metalmusik behandelt werden, schwierige Themen innerhalb der Szene
2346920	2352880	viel besser und transparenter und offener diskutiert werden können als im normalen Mainstream.
2352880	2359880	Und ja, das ist wahrscheinlich einfach der Tatsache geschuldet, dass Leute einfach irgendwie,
2359880	2363960	weil sie so ein Nerd sind und vielleicht auch Außenseiter sind, öfter mal über etwas
2363960	2368720	nachgedacht haben. Die ganze Community scheint irgendwie eher aufgeschlossen gegenüber neuen
2368720	2372480	Dingen zu sein. Ich rede jetzt nicht vom Babymetal, das finde ich auch selber richtig scheiße,
2372480	2377760	sollten sie machen, aber ich gucke es mir halt nicht an. Aber ich rede einfach von, naja,
2377760	2385040	von auch vielen negativen Aspekten. Es gibt einfach nicht so viel Kasualisierung im Metal. Also
2385040	2391920	genau genommen ist ja so Grindcore und Hardcore und Death Metal und Black Metal, das sind ja
2391920	2399120	relativ exklusive oder sagen wir mal Spielarten, die wenig Kasualisierung haben, weil sie so
2399120	2403360	schroff und eklig daherkommen. Nur jemand, der es wirklich will, zieht sie es auch rein. Ich sage
2403360	2407000	ja wie mit meinem Kanal, hier ist alles richtig räudig, alles schwarz-weiß, ich sehe scheiße aus,
2407000	2410520	ich erzähle wie der letzte Penner, ich habe nicht so einen geilen Ductus wie der Wolfgang zum
2410520	2415800	Beispiel. All das. Das heißt, Leute, die sich das dann reinziehen, sind wirklich am Content,
2415800	2419520	an der Musik interessiert. Das ist meine Schlussführung. Es gibt einfach wenig Kasualisierung.
2419520	2430000	Und das geht auch einher mit Themen und Lyriks und allgemein Themen, die schwierig im Mainstream
2430000	2433360	oder unvorstellbar im Mainstream sind. Und ich rede hier nicht von Verschwörungstheorien. Ich
2433360	2437840	rede einfach vom kritischen Nachdenken über alles. Über Gesellschaft, über Menschen, über das
2437840	2445920	Individuum, über den eigenen Fortschritt, über die eigene Schwäche, über die Schwäche der
2445920	2451560	Menschheit, über alles, über das Elend, was wir in der Welt haben. Das sind alles Dinge, die im
2451560	2457480	Metal sehr gut ihren Platz finden, weil der Metal sich auch mit negativen Aspekten, also
2457480	2463800	vornehmlich mit negativen Aspekten beschäftigt. Also klar gibt es auch Partymusik und Partymetal,
2463800	2467440	aber im Wesentlichen, wenn man mal darüber nachdenkt, der gute Metal, das ist immer
2467440	2482520	relativ ernsthaftes Zeug eigentlich. Das ist interessant einfach. Was auch ganz wichtig ist
2482520	2488880	für mich, was ich aus dem Metal gelernt habe, ist, man muss eigentlich immer die Kunst vom
2488880	2495360	Künstler separieren können. Und was meine ich damit? Na ja, immer wenn wieder irgend so ein
2495360	2500280	Schwachsinn rauskommt oder so eine Rufmordkampagne oder so Kevin Spacey ist ein Penner, weil ihr dürft
2500280	2504800	euch die Filme nicht mehr angucken, weil. Dann denke ich mir, naja, aber warte mal, die Filme mit
2504800	2508400	ihm sind gut, er ist ein großartiger Schauspieler, was kann ich dafür, dass er privat vielleicht ein
2508400	2514600	Arschloch ist? Das ist immer die Frage. Wenn man irgendwie Leute die großartige Kunst produzieren,
2514600	2518520	also etwas für die Gesellschaft machen, wo alle was davon haben, er aber privat ein Penner ist und
2518520	2525160	kleine Katzen tötet, dann ist das schade, dass ich deswegen angeblich die Musik oder seine Sachen
2525160	2529920	boykottieren müsste. Ich darf die auf einmal nicht mehr mit einem ruhigen Gewissen genießen und das
2529920	2535320	finde ich Schwachsinn. Also bestes Beispiel im Metal ist Vogue Veganist. Das ist ein hochgradig
2535320	2542840	rassistischer Idiot, der hat in seiner Jugend Kind einen Kirchen angezündet und ein Mord begangen und
2542840	2547560	saß dann im Gefängnis und hat sozusagen eine Personenkultur drumherum aufgebaut und hat auch,
2547560	2551320	ich weiß nicht, ob sein YouTube-Kanal noch existiert oder ob der schon gelöscht wurde, eine ganze Zeit
2551320	2555840	lang dann ja seinen ganzen rassistischen Schwachsinn auf YouTube erzählt. Der hat
2555840	2559280	eine Personenkultur um sich selbst gemacht. Das kann er alles machen. Das Ding ist, er hat
2559280	2566120	nebenbei aber auch eine ganze Generation von Musikern geprägt mit seiner extrem einfühlsamen
2566120	2571600	und auch sehr gefühlvollen Spielart, das Black Metal. Und manche Lieder davon, muss ich sagen,
2571600	2577000	finde ich auch selber sehr gut und interessanterweise kommt in seinen Lyrics da auch nichts rassistisches
2577000	2580920	drin vor. Deswegen würde ich auch sagen, man braucht diese Musik nicht boykottieren. Ich
2580920	2585720	würde sogar so weit gehen und das habe ich in meinen linken Metal Blasen oft, dass die sagen,
2585720	2590440	naja man muss ihm ja kein Geld geben dafür. Aber ich würde da separieren. Ich gebe ihm ja
2590440	2593840	kein Geld dafür, dass er ein rassistisches Arschloch ist, sondern ich gebe ihm eigentlich vom
2593840	2598680	System das Feedback, hier das mit der Musik, das finde ich gut, mach doch mal lieber das anstelle
2598680	2604160	von deinen rassistischen Scheiß-YouTube-Videos. So würde ich eher den Kapitalismus dann auch
2604160	2608760	verstehen, so wie jetzt andere, den Liberale auch den Markt interpretieren, dass das sozusagen
2608760	2614920	Informationsvermittlung ist. Wenn du für irgendwas da Geld bekommst, dann ist das was wert. Und ja,
2614920	2618320	so sehe ich das mit allen. Also immer wenn man einen kontroversen Künstler hat, der irgendwie
2618320	2623880	ein Penner ist oder stellt sich heraus was weiß ich, im Prinzip dürfte man nach dieser denke ja
2623880	2628920	keinen einzigen Filmen von Harvey Weinstein mehr gucken, den der da mitproduziert hat. Soweit
2628920	2632080	könnte man ja denken. Und dann könnte man natürlich noch weitergehen und sagen, Moment mal,
2632080	2636080	das basiert doch alles auf Kapitalismus und Ausbeutung. Irgendwo sterben immer Kinder in
2636080	2642400	Afrika, weil der Sänger hat da eine Coca-Cola getrunken auf der Bühne oder er hat irgendwie,
2642400	2648000	er hat ein Flugzeug betreten und ist mit dem Flugzeug geflogen oder irgendein Scheiß. Man
2648000	2652240	könnte das immer weiter drehen. Wir leben doch alle in einem permanenten Widerspruch aus unserem
2652240	2657040	System, was ein Ausbördersystem ist und dem Elend, was wir produzieren mit unserer Existenz.
2657040	2663840	Also da muss man sozusagen gar nicht mal so weit gucken und sagen, ja also Kachelmann hat
2663840	2668960	Vergewaltigungsvorwürfe, deswegen gucke ich mir seine Meteorologieseite nicht mehr an. Übrigens
2668960	2673680	Kachelmann Wetter ist eine Geekseite. Könnt ihr euch mal reinziehen. Da gibt es richtig krasse
2673680	2678240	Wetternews und mal ein paar Messwerte. Da kann man sich mal richtig mal was reinknallen an
2678240	2686840	Tabellenkalkulationen. Nicht einfach nur Wetterpunkt kommen. Und ja, das ist interessant. Also diese
2686840	2694360	Trennung von Kunst und Künstler, das ist ein interessanter Gedanke. Weil man sozusagen die
2694360	2701960	Tätigkeit absepariert von dem, der die Tat ausführt. Also in dem Fall Kevin Spacey,
2701960	2706960	großartiger Schauspieler oder jemand, der gute Drehbücher schreibt, aber einfach mal ein
2706960	2715520	Kinderficker ist. Könnte ja auch sein, könnte es ja alles geben. Das heißt, man kann es sozusagen
2715600	2722560	so zusammenfassen, auch wenn Menschen ganz schöne Arschlöcher sind, ist ja irgendwie am Ende sind
2722560	2728840	wir mehr als die Summe an unsere Einzelteile. Wir können sozusagen Großartiges produzieren,
2728840	2734640	was größer ist als wir selbst. Das ist das, was Kunst zum Beispiel auch ist. Und das ist ja das,
2734640	2741360	was wir als Nation oder als Volk oder als Menschheit, als Spezies, als Kultur, als Gesellschaft,
2741360	2746760	was wir auch machen. Wir bestehen aus einem Haufen egoistischer Arschlöcher. Ein Haufen davon sind
2746760	2751400	richtig dumme Wichser. Und trotzdem tragen alle vielleicht irgendwie am Ende dazu bei,
2751400	2755760	irgendwas Tolles zu schaffen. Und ich rede hier nicht vom Kältetod und von diesem Nihilismus. Ich
2755760	2760800	rede von den schönen Dingen, die sozusagen irgendwie unsere Gesellschaft vielleicht schaffen kann.
2760800	2772360	Und übrigens, was auch wichtig ist in diesem Bezug Privatsphäre, ist sehr wichtig. Das sage
2772360	2777720	ich deswegen, weil denkt mal darüber nach, wenn man die nicht mehr hätte, also zum Beispiel in
2777720	2782640	einem dystopischen, voll digitalisierten Überwachungskapitalismus übrigens, da mache
2782640	2787760	ich demnächst noch Videos dazu. Ich bin bloß in der letzten Zeit nicht mehr dazu gekommen. Da
2787800	2791240	kann man ja sowas gar nicht mehr machen. Da kann man ja nicht mehr frei denken,
2791240	2795800	weil jeder sozusagen, der Algorithmus sieht sofort, was man denkt, weil man hat ja keine
2795800	2803200	Privatsphäre mehr. Fehler machen oder irgendwie irgendwas mal andenken, wie zum Beispiel,
2803200	2807000	na wie ist das denn mit der Euthanasie? Wäre es vielleicht gut, alle Behinderten umzubringen
2807000	2811760	oder so? Sowas laut auszusprechen, das ist ja völlig verboten in unserer Welt. Und in einem
2811760	2816040	dystopischen Überwachungskapitalismus-Ding, da würde man wahrscheinlich sofort keinen Job
2816040	2820960	mehr kriegen, wenn man sowas einmal laut andenkt. Ich meine, so einen Gedanken muss man ja
2820960	2825400	wenigstens mal haben. Ich habe da mit 15 oder so mal darüber nachgedacht. Warum eigentlich nicht?
2825400	2830280	Was ist das Problem? Wo sind sozusagen, warum ist das eine schlechte Idee? Diese Fragen muss
2830280	2833760	man sich mal ernsthaft stellen, weil ich habe den Eindruck, solche Fragen stellen sich die Leute
2833760	2839080	tatsächlich nicht. Und dann übrigens, wenn man das dann sozusagen sich nicht mal in seiner Jugend
2839080	2843880	überlegt hat, weil man ein gottverdammter Nerd ist, so wie ich, dann fällt man natürlich viel
2843880	2850240	einfacher auf menschenverachtende Ideologie rein hinterher. Weil man gar kein gutes Argument hat
2850240	2857320	dagegen. Hat man ja dann nicht, weil man nicht darüber nachgedacht hat. Und ja, eine andere Sache,
2857320	2862240	die aus Metal total interessant ist, ich weiß nicht, da habe ich jetzt gar nicht, also das ist
2862240	2866760	einfach nur eine Beobachtung, die finde ich interessant. Ich weiß aber nicht, ob da noch
2866760	2874200	eine große Schlussfolgerung bei rauskommt, ist Bandlogos. Gerade in Metal, zumindest gerade in
2874200	2880280	extremen Musik, je extremer die wird, das ist sozusagen die Beobachtung, desto unlesbar werden
2880280	2890160	die. Es ist übrigens auch eine interessante Metapher, dass die Unverständlichkeit des
2890160	2900760	Bandlogos, also die Unlesbarkeit des Bandnamen und die extreme Unverständlichkeit und schlechte
2900760	2908000	Hörbarkeit und im Prinzip kann man ja gar nicht verstehen, was sie da singen, dass das zusammenhängt.
2908000	2920120	Das ist sozusagen, das Bandlogo drückt quasi schon aus, wie abstoßend und exklusiv diese
2920120	2929440	Kunstform eigentlich sein möchte. Denn das, was dahinter liegt, sind dann meist Inhalte und die
2929440	2935000	sind ja für den Mainstream extrem abschreckend. Das ist ein total interessanter Gedanke, weil das
2935000	2940080	beobachtet man genau nicht im Mainstream. Im Mainstream muss natürlich alles extrem gut
2940080	2947400	verdaulich sein. Das fängt bei der Aufmachung an und beim Marketing und bei diesen ganzen Strategien,
