start	end	text
2767120	2769120	gemeinnützig, weil Morph macht ja
2769120	2771120	gemeinnützige Click-Internet-Aktivismus-Sache.
2771120	2773120	Und dann kann er
2773120	2775120	endlich aufhören,
2775120	2777120	seinen fremdbestimmten,
2777120	2779120	prekär beschäftigten Unijob
2779120	2781120	kann damit aufhören und weiter
2781120	2783120	Click-Aktivismus betreiben.
2783120	2785120	Und dann wird der Traum
2785120	2787120	wahr, von einer Bierfirma bezahlt
2787120	2789120	zu werden.
2789120	2791120	Das wär's doch.
2791120	2793120	Was machst du dagegen?
2793120	2795120	Es wird so nicht funktionieren.
2795120	2797120	Warum?
2797120	2799120	Weil wir haben die drei Konstrukte.
2799120	2801120	Wir haben die GmbH,
2801120	2803120	die verkauft das Bier.
2803120	2805120	Wir haben die Stiftung, die gemeinnützige
2805120	2807120	Stiftung, die sammelt das Geld
2807120	2809120	und verwaltet das und schützt das.
2809120	2811120	Und wir haben den Verein,
2811120	2813120	der zwar bestimmt,
2813120	2815120	aber nicht direkten Zugriff
2815120	2817120	auf das Geld der Stiftung hat.
2817120	2819120	Weil die sozusagen
2819120	2821120	finanziell voneinander
2821120	2823120	getrennt sind. Der Verein hat ganz eigene
2823120	2825120	Einnahmen und Ausgaben.
2825120	2827120	Der Verein hat als Einnahme
2827120	2829120	Mitgliedsbeiträge und die machen Veranstaltungen.
2829120	2831120	Das habt ihr in der Bier für den guten Zweck.
2831120	2833120	Da hast du pro Jahr, Summa summarum,
2833120	2835120	Einnahmen von 5.000 bis 6.000 Euro.
2835120	2837120	Und über dieses Geld
2837120	2839120	könnte man dann gemeinschaftlich bestimmen,
2839120	2841120	was passiert damit auf jeden Fall.
2841120	2843120	Aber das Fördergeld, das
2843120	2845120	sitzt halt in der Stiftung drin.
2845120	2847120	Und in der Stiftung ist der Verein
2847120	2849120	über den Beirat
2849120	2851120	vertreten. Aber dieser Beirat kann nicht sagen,
2851120	2853120	wir zweckentfremden jetzt
2853120	2855120	dieses Geld. Ist ja keine Zweckentfremdung,
2855120	2857120	ist ja gemeinnützig. Morph macht ja gemeinnützige
2857120	2859120	Aufklärungsarbeit.
2859120	2861120	In welcher Rechtsform?
2861120	2863120	Keine Ahnung. Ich kenne mich
2863120	2865120	mit den Zetteln nicht aus.
2865120	2867120	Ich dachte nur, wenn sozusagen
2867120	2869120	eine Vollversammlung gibt und der Zweck
2869120	2871120	definiert wird, dann muss man auf jeden Fall in den Zweck einfach
2871120	2873120	reinschreiben, Morph. Aber wenn du sagst, das Volumen
2873120	2875120	ist irgendwie 5.000 Kohle, das reicht natürlich bei
2875120	2877120	weiten nicht aus. Ich habe einen extravaganten
2877120	2879120	Lebensstil. Ich brauche pro Jahr
2881120	2883120	Brutto
2883120	2885120	vielleicht oder Netto,
2885120	2887120	sagen wir mal.
2889120	2891120	Du ruckelst.
2891120	2893120	Ja, du ruckelst auch
2893120	2895120	leider. Es tut mir total leid, Morph,
2895120	2897120	dass das so nervig ist.
2897120	2899120	Wir müssen einfach immer das Gleiche sagen
2899120	2901120	hintereinander.
2901120	2903120	Ja, also ich
2903120	2905120	sagte 5.000 Kohle reicht natürlich nicht aus.
2905120	2907120	Ich muss ja davon leben.
2907120	2909120	Guck mal, ich habe eine kleine Tochter.
2909120	2911120	Die will auch mal ein Eis
2911120	2913120	essen gehen. Guck mal, die arme,
2913120	2915120	kleine,
2915120	2917120	prekär beschäftigte Morph-Tochter.
2917120	2919120	Das ist nicht
2919120	2921120	gut. Deine Tochter ist prekär beschäftigt.
2921120	2923120	Was habt ihr denn so bei Ihnen?
2923120	2925120	Kinderarbeit ist doch normal. Ich bin arm.
2927120	2929120	Verkauft ihr
2929120	2931120	Bier auf euren Open Airs?
2931120	2933120	Das habe ich auch schon gesehen. Kinderbier verkaufen.
2933120	2935120	Aber was
2935120	2937120	man machen könnte, was ich damals gemacht habe
2937120	2939120	in ihrem Alter, ist auf Open Airs
2939120	2941120	rumlaufen und den Pfand klauen.
2941120	2943120	Am Anfang fing es natürlich
2943120	2945120	an mit
2945120	2947120	Pfand, der einfach so rumstand. Aber irgendwann
2947120	2949120	habe ich als Kind dann wirklich überall den Pfand
2949120	2951120	geklaut. Die Leute stellen ihre Sachen
2951120	2953120	und ich gehe dann hinten ran, sneak das
2953120	2955120	und klaue das und dann irgendwie 5 Mark
2955120	2957120	pro Plastikbecher war das
2957120	2959120	damals noch so.
2959120	2961120	Das war gut.
2961120	2963120	Wir waren
2963120	2965120	ja gerade noch bei den
2965120	2967120	Zweckänderungen.
2967120	2969120	Das ist gar nicht so einfach,
2969120	2971120	weil jeder Verein
2971120	2973120	und jede gemeinnützige Instanz
2973120	2975120	hat eine Satzung und da steht ein
2975120	2977120	Zweck fest drin. Den kann man nicht einfach
2977120	2979120	bestimmen auf einer Mitgliederversammlung
2979120	2981120	und den ändern.
2981120	2983120	Also du müsstest starke
2983120	2985120	Mehrheiten dafür organisieren.
2985120	2987120	Starke Mehrheiten habe ich, habe ich
2987120	2989120	ja geklärt.
2989120	2991120	Ich spüle jetzt einfach 300
2991120	2993120	aktive User von mir rein,
2993120	2995120	die auf jeden Fall auf meiner Seite sind und dann kriege ich
2995120	2997120	alles durch. Alles, was man mit Abstimmung
2997120	2999120	klären kann auf dieser Ebene, kriege ich.
2999120	3001120	Also in der Theorie habe ich das jetzt.
3001120	3003120	Das ist sehr gut, weil das
3003120	3005120	ist das beste Beispiel dafür, weil das lange
3005120	3007120	in der Diskussion stand.
3007120	3009120	Nutzen wir einfach den Verein
3009120	3011120	und der Verein kann Sicherheit genau
3011120	3013120	durch die Organisation von solchen
3013120	3015120	Mehrheiten eigentlich nicht abbilden. Deswegen
3015120	3017120	ist es sehr gut, dass ein Großteil des Geldes
3017120	3019120	in der Stiftung liegt und da nur
3019120	3021120	begrenzt Zugriff
3021120	3023120	draufgegeben werden. Also da sind noch Schutzmechanismen
3023120	3025120	dazwischen. Da gibt es noch eine Gesellschaft,
3025120	3027120	da gibt es eine Geschäftsführung,
3027120	3029120	da gibt es Kostenstellen,
3029120	3031120	die sind einfach definiert.
3031120	3033120	Aber der Verein, also
3033120	3035120	versucht ihr das mal bildlich vorzustellen.
3035120	3037120	Es gibt diese Markenlizenzgebühren,
3037120	3039120	die fließen in die Stiftung. In der
3039120	3041120	Stiftung gibt es auch Verwaltungskosten, ganz klar.
3041120	3043120	Und dann gibt es eine Summe X.
3043120	3045120	Und über diese Summe X bestimmt der Verein
3045120	3047120	auf der Jahreshauptversammlung und sagt,
3047120	3049120	so und so
3049120	3051120	4.000 Euro wollen wir nach Dresden geben,
3051120	3053120	so und so 4.000 Euro wollen
3053120	3055120	wir in freie Jugendarbeit stecken,
3055120	3057120	bei denen geht es richtig beschissen nach Corona.
3057120	3059120	Das Thema ist uns wichtig.
3059120	3061120	Und dann entsteht ein Förderplan. Aber
3061120	3063120	die Grundprinzipien von
3063120	3065120	offene Bewerbung, also
3065120	3067120	alle Projekte können sich bewerben,
3067120	3069120	regionale
3069120	3071120	Projektauswahl treffen nach
3071120	3073120	festen Förderkriterien. Also
3073120	3075120	du würdest dich dann... Ich bewerbe mich natürlich.
3075120	3077120	Ich mache eine Excel-Tabelle.
3077120	3079120	So viel geht rein
3079120	3081120	und das braucht der Morph, um
3081120	3083120	Stoffwechsel zu betreiben und immer denken,
3083120	3085120	er hat eine kleine Tochter und so. Und dann
3085120	3087120	mit einem kleinen Bildchen mache ich dann
3087120	3089120	so richtig schön. Dann
3089120	3091120	freuen sich alle. Und dann geht das
3091120	3093120	erstmal in diese Vollversammlung rein. Und dann
3093120	3095120	wird darüber abgestimmt. Und weil ja die Vollversammlung
3095120	3097120	voll ist mit meinen Nerds, die ihr
3097120	3099120	gar nicht kennt, also niemand
3099120	3101120	sagt ja vorher,
3101120	3103120	dass er von mir ein U-Boot ist. Auf einmal
3103120	3105120	sind alle total überrascht, dass ständig 80%
3105120	3107120	Zustimmung oder so ist
3107120	3109120	im Morph. Aber okay, also
3109120	3111120	das heißt, ich müsste mir ein Jahres...
3111120	3113120	Also ich muss einmal pro Jahr, muss ich sozusagen
3113120	3115120	euch hacken.
3115120	3117120	Na genau, es gibt einmal
3117120	3119120	eine Jahreshauptversammlung. Da kriegt
3119120	3121120	man Stimmrecht, wenn man Mitglied wird.
3121120	3123120	Ich sag mal, der Mitgliedsaufnahmeprozess
3123120	3125120	ist auch nicht so... Also du kannst
3125120	3127120	deinen Antrag stellen, aber wir werden dich
3127120	3129120	auch treffen und wir werden uns mit dir
3129120	3131120	verhalten. Also du bist dann nicht einfach so da,
3131120	3133120	sondern wir gucken natürlich auch, welche Leute
3133120	3135120	treten bei uns in den Verein ein.
3135120	3137120	Und es gab auch schon... Das sind
3137120	3139120	alles super dufte linke Typen. Die sind aber
3139120	3141120	teilweise, manche von denen sind
3141120	3143120	wahrscheinlich nicht mal in Deutschland. Manche sind vielleicht in Österreich
3143120	3145120	oder so, aber die meisten sind in Deutschland.
3145120	3147120	Ja, das ist dann schon wieder schwierig. Also diese
3147120	3149120	Auswahltreffen finden analog in der jeweiligen
3149120	3151120	Stadt statt. Na gut, dann
3151120	3153120	beschränken wir uns mal nur auf Deutschland. Das ist ja kein Problem.
3153120	3155120	Okay. Das heißt, die müssen
3155120	3157120	dann, weil bestimmt viele Vessis
3157120	3159120	dabei sind, die müssen dann zu euch
3159120	3161120	kommen lokal
3161120	3163120	und sich da anmelden.
3163120	3165120	Okay, du schickst jetzt
3165120	3167120	noch die Vessis...
3167120	3169120	Ist ja klar, dass meine Community
3169120	3171120	deutschlandweit ist. YouTube kennt ja
3171120	3173120	keinen Ost-West-Unterschied.
3173120	3175120	Das heißt, ich nehme mal an,
3175120	3177120	die Hälfte von den
3177120	3179120	300 aktiven Leuten, die ich euch
3179120	3181120	jetzt zuschicken will, kommen aus dem Westen. Das heißt,
3181120	3183120	die müssen rüberfahren
3183120	3185120	und dann vor Ort
3185120	3187120	eine Unterschrift setzen, auf einen
3187120	3189120	Mitgliedsantrag oder so.
3189120	3191120	Genau. Und dann wird so eine
3191120	3193120	Frage gestellt, wie
3193120	3195120	bist du bei der FDP? Und dann sagen die
3195120	3197120	Nö. Und dann sind sie Mitglied.
3201120	3203120	Ja, so stelle ich es mir vor.
3203120	3205120	Ich finde diese
3205120	3207120	Diskussion über so Leute einschleusen
3207120	3209120	auch total spannend, weil
3209120	3211120	bisher ist das noch nicht passiert, aber genau
3211120	3213120	das ist immer die
3213120	3215120	Gefahr und das grundsätzliche Problem
3215120	3217120	von einem Verein. Die einzige
3217120	3219120	Handbremse, die ich jetzt
3219120	3221120	noch ziehen könnte, wäre zu sagen,
3221120	3223120	bei der Förderauswahl gibt es feste
3223120	3225120	Kriterien und die sind unveränderlich.
3225120	3227120	Und wenn sozusagen dein Projektantrag
3227120	3229120	sagt, zum Beispiel ich will Bier saufen
3229120	3231120	und mir selber das Geld einstecken
3231120	3233120	und acht Leute voten
3233120	3235120	in diesem Auswahltreffen für dein
3235120	3237120	Projekt, aber eine Person sitzt da drin
3237120	3239120	und sagt, ey Leute, guckt mal auf unsere
3239120	3241120	Förderkriterien, die stehen hier.
3241120	3243120	Dieses Projekt verstößt eins zu eins
3243120	3245120	gegen dieses Kriterium,
3245120	3247120	dann wiegt das mehr,
3247120	3249120	meines Erachtens. Aber Morph
3249120	3251120	macht doch gute Sachen mit dem Bierkonsum
3251120	3253120	und dem Geld. Versteh mal.
3253120	3255120	Du musst mir nochmal deine
3255120	3257120	Projektskizze nochmal
3257120	3259120	genau erklären.
3259120	3261120	Ich kann dir auch gerne eine Fördermittelberatung geben,
3261120	3263120	die du deinen Antrag so schreiben kannst,
3263120	3265120	dass er vielleicht auch ein bisschen sozialer klingt.
3265120	3267120	Kennst du dich auch mit DFG
3267120	3269120	Förderung aus?
3269120	3271120	DFG? Was ist das?
3271120	3273120	Ich bin ja in der Uni
3273120	3275120	und da muss ich Drittmittel einwerben für Forschungsprojekte.
3275120	3277120	Oh Gott. Das ist richtig.
3277120	3279120	Da muss man Antragslyrik, Power Excellence
3279120	3281120	abliefern. Das riecht dolle.
3281120	3283120	Das machen wir zum Glück
3283120	3285120	nicht. Und da ist es auch,
3285120	3287120	ich kann dir jetzt gleich noch mehr erzählen,
3287120	3289120	wie du unsere Förderung
3289120	3291120	durchschleusen kannst.
3291120	3293120	Das interessiert mich.
3293120	3295120	Das Prinzip ist ja
3295120	3297120	im Endeffekt, dass wir eine Förderung machen
3297120	3299120	wollen, die super niedrigschwellig ist.
3299120	3301120	Einerseits in der Bürokratie,
3301120	3303120	andererseits aber
3303120	3305120	auch in dem zum Beispiel,
3305120	3307120	wenn du einen Antrag stellst, muss ein gemeinnütziger Verein sein,
3307120	3309120	um irgendwo Geld zu bekommen. Das ist es bei uns nicht.
3309120	3311120	Also wir fördern tatsächlich auch
3311120	3313120	bloße Kollektive, private
3313120	3315120	Personen. Das Anliegen ist,
3315120	3317120	Projekte zu unterstützen,
3317120	3319120	die gerade anfangen und
3319120	3321120	dies woanders vielleicht auch erstmal schwer haben.
3321120	3323120	Endlich sind das aber auch keine Riesensummen.
3323120	3325120	Das haben wir ja schon gesagt. Wir reden da von
3325120	3327120	2.000 Euro pro Projekt. Wir hatten
3327120	3329120	jetzt auch schon mal ein bedingungsloses Grundeinkommen
3329120	3331120	für ein Projekt, das war der
3331120	3333120	International Women's Base in Berlin. Das waren
3333120	3335120	gepflichtete Frauen, die sich gegenseitig in Erstaufnahmelagern
3335120	3337120	empowert haben und aufgeklärt
3337120	3339120	haben über ihre Rechte.
3339120	3341120	Die haben jeden Monat einen TAUSI bekommen
3341120	3343120	und konnten damit machen,
3343120	3345120	was sie wollen. Und diese Flexibilität
3345120	3347120	im Umgang mit Fördermitteln,
3347120	3349120	die ist mir persönlich auch
3349120	3351120	aus Kulturarbeiterinsicht ein riesiges
3351120	3353120	Anliegen. Also wir überprüfen
3353120	3355120	natürlich, also wir haben einen Förderantrag,
3355120	3357120	da steht drin, wofür möchtest du
3357120	3359120	das Geld verwenden. Danach
3359120	3361120	bewerten wir das auch. Solltest du aber
3361120	3363120	die Onlineabstimmung gewinnen, heißt das im
3363120	3365120	Endeffekt, dass du das Geld in einer Summe ausgezahlt
3365120	3367120	bekommst und dann auch
3367120	3369120	damit spielen kannst, teilweise.
3369120	3371120	Du solltest es nicht zweckentfremden.
3371120	3373120	Ich gehe direkt
3373120	3375120	ins Casino. Das kannst du nicht
3375120	3377120	machen, weil dafür gibt es einen Fördervertrag.
3377120	3379120	Du setzt sozusagen eine Unterschrift
3379120	3381120	drunter, wo du sagst,
3381120	3383120	ich gebe das Geld für dieses
3383120	3385120	Projekt aus. Du sagst nicht, ich gebe
3385120	3387120	das Geld für 20%
3387120	3389120	Öffentlichkeitsarbeit,
3389120	3391120	80% Sachkostenhörner aus und dann sagst
3391120	3393120	ich setze das um, was
3395120	3397120	ich in meinem Projektantrag geschrieben habe
3397120	3399120	und wir kommen dich danach besuchen und gucken
3399120	3401120	uns das vor Ort an. Ja, das ist ja bei mir ganz
3401120	3403120	einfach. Ich will davon leben. Das heißt, ich gebe es
3403120	3405120	im Wesentlichen für Nahrungsmittel und
3405120	3407120	Nebenkosten oder so aus.
3407120	3409120	Ja, das passt leider nicht
3409120	3411120	so gut zu unseren Förderkriterien, aber
3411120	3413120	ich würde dir empfehlen, mach bei
3413120	3415120	hier mein Grundeinkommen. Machst du doch bestimmt
3415120	3417120	auch jeden Monat mit. Ja, dann da klicke ich immer
3417120	3419120	drauf. Ja, einmal draufklicken.
3419120	3421120	Na klar. Und meine Tochter habe ich übrigens da auch
3421120	3423120	eingetragen. Das geht. Man kann ja auch das Kind
3423120	3425120	eintragen. Ja, du musst auch ganz viele
3425120	3427120	Friends eintragen. Dann könnt ihr euch auch alle
3427120	3429120	gegenseitig noch Platz
3429120	3431120	zwei, Platz drei, Platz vier gegenseitig
3431120	3433120	zuschachern. Ich glaube, deswegen gewinnt man auch immer nicht,
3433120	3435120	weil da gewinnt dann irgendeine Person
3435120	3437120	dieses Grundeinkommen und dann
3437120	3439120	wird ja automatisch das nächste immer weitergegeben,
3439120	3441120	so habe ich das verstanden, an deine
3441120	3443120	Kontakte. Ach so, ja
3443120	3445120	gar keine Ahnung. Ich lese
3445120	3447120	mir das überhaupt gar nicht an.
3447120	3449120	Fertig, ja. Ja, oder Eurojackpot.
3449120	3451120	Kannst du auch spielen.
3451120	3453120	Gute Idee.
3453120	3455120	Klingt nach einem nachhaltigen Konzept.
3455120	3457120	So sollte man auf jeden Fall mal machen. Eurojackpot.
3457120	3459120	Ja, einmal im Jahr
3459120	3461120	ein bisschen Lotto spielen. Na klar.
3461120	3463120	Fühlt sich auch richtig
3463120	3465120	an.
3465120	3467120	Wir haben im Endeffekt auch
3467120	3469120	Fördergelder generiert. Die Deutsche Lotto
3469120	3471120	Stiftung, das ist eine der
3471120	3473120	finanzstärksten Stiftungen mit,
3473120	3475120	von denen eigentlich ganz viele soziale Projekte
3475120	3477120	dann wieder ihr Cash abgreifen.
3477120	3479120	Und
3479120	3481120	wenn du sagst Projektmittel,
3481120	3483120	ihr
3483120	3485120	beantragt auch Projektmittel
3485120	3487120	beim Bund.
3487120	3489120	Haben wir bisher
3489120	3491120	in der Stiftung, also da, wo ich
3491120	3493120	angestellt bin, das ist ja die erste
3493120	3495120	beinützige Instanz,
3495120	3497120	die es überhaupt gibt bei Quartiermeister,
3497120	3499120	erst seit zwei Jahren.
3499120	3501120	Vorher konnten wir eigentlich kaum Mittel beantragen.
3501120	3503120	Wir hatten mal so Förderprogramme von
3503120	3505120	Bundeswirtschaftsministerien,
3505120	3507120	wo wir Stellen querfinanziert haben.
3507120	3509120	Sowas ist passiert im Wachstum.
3509120	3511120	Und die
3511120	3513120	Stiftung hat jetzt letztes Jahr das erste Mal
3513120	3515120	selber Gelder
3515120	3517120	bekommen für ein Projekt.
3517120	3519120	Das haben wir dafür investiert,
3519120	3521120	um unseren kompletten
3521120	3523120	Projektantragsprozess
3523120	3525120	auch immer so ein bisschen
3525120	3527120	Prämium-Cola-Style.
3527120	3529120	Es mischen sehr viele Leute mit und alle
3529120	3531120	Leute brauchen Information und müssen
3531120	3533120	gebrieft werden und es darf keine Information verloren
3533120	3535120	gehen und deswegen haben wir unseren kompletten
3535120	3537120	Antragsprozess digitalisiert mit dieser Förderung
3537120	3539120	und haben uns
3539120	3541120	einen Civi-CAM
3541120	3543120	zugelegt und selber gebaut
3543120	3545120	und einen Nextcloud.
3545120	3547120	Also genau, für Ausstattung.
3547120	3549120	Letztendlich ist es aber so,
3549120	3551120	Morf, wenn ich jetzt anfangen würde,
3551120	3553120	selber noch Projektgelder zu beantragen,
3553120	3555120	ich wüsste gar nicht,
3555120	3557120	wo ich die Zeit hernehmen sollte,
3557120	3559120	jetzt noch extra Projekte
3559120	3561120	zu machen. Das hat schon genug zu tun
3561120	3563120	mit dem, was wir dann an Geld
3563120	3565120	ausgeben. Aber es ist natürlich eine
3565120	3567120	der größten Herausforderungen, auch in der
3567120	3569120	Stiftung, die eigenen Verwaltungskosten
3569120	3571120	durch Drittmittel
3571120	3573120	zu senken, dass man möglichst wieder
3573120	3575120	sehr viel Geld weiter in die Förderung
3575120	3577120	steckt, weil vor zehn Jahren
3577120	3579120	war das eben noch eine ganz andere Nummer.
3579120	3581120	Da gab es nur ein Berliner Verein, es gab nur
3581120	3583120	in Berlin Ausschreibungen und dann
3583120	3585120	hat sich der Salat und die Leute haben es einfach
3585120	3587120	ehrenamtlich gemacht. Mittlerweile
3587120	3589120	ist unser Projektförderungssystem so
3589120	3591120	ausgeklüngelt, dass ich eben dafür
3591120	3593120	auch angestellt bin, um die Ehrenamtlichen
3593120	3595120	zu koordinieren und um die Förderung
3595120	3597120	abzuwickeln.
3597120	3599120	Genau, und dadurch ist aber jetzt
3599120	3601120	sozusagen auch eine Kostenstelle da,
3601120	3603120	die ich versuche zu senken, indem ich zum
3603120	3605120	Beispiel auch Spenden aktiviere über die
3605120	3607120	Förderung. Das kommt dann nicht von der Bundesbehörde, sondern
3607120	3609120	teilweise von kleineren Unternehmen
3609120	3611120	oder von Privatpersonen. Die können
3611120	3613120	auch an die Idee und den
3613120	3615120	partizipativen Fördergedanken von Quartiermeister
3615120	3617120	spenden.
3617120	3619120	Ich denke tatsächlich dadurch, dass
3619120	3621120	ihr jetzt
3621120	3623120	selber eine Instanz werdet,
3623120	3625120	bei der man sich bewirbt und
3625120	3627120	die dann wiederum Anträge lesen muss
3627120	3629120	und hinterher ja wahrscheinlich
3629120	3631120	auch Berichte lesen muss?
3631120	3633120	Wir besuchen die, wir schreiben dann
3633120	3635120	Berichte.
3635120	3637120	Ich finde, das ist eine ganze Menge
3637120	3639120	ich hätte gedacht, dass das irgendwie,
3639120	3641120	dass ihr das irgendwie lässiger erklären
3641120	3643120	müsstet, um Verwaltung
3643120	3645120	klein zu halten, weil
3645120	3647120	das sind sozusagen mehrere
3647120	3649120	Schichten, die jetzt irgendwie sich
3649120	3651120	Berichte hin und her schieben,
3651120	3653120	nur um sicherzustellen, dass das Geld nicht veruntreut wird.
3653120	3655120	Und
3655120	3657120	dass man irgendwie vielleicht,
3657120	3659120	also ich hätte jetzt angenommen, naiverweise,
3659120	3661120	dass man irgendwie vorher in diese
3661120	3663120	Verwaltung einfach reinschreibt, okay, es muss bereits
3663120	3665120	ein, wie auch immer,
3665120	3667120	zertifiziert oder geprüfter
3667120	3669120	Zweck sein, von dem wir wissen,
3669120	3671120	dass er nicht zweckentfremdet wird, einmal durch
3671120	3673120	einmalige Prüfung und danach
3673120	3675120	fließt das Geld einfach.
3675120	3677120	Aber dadurch, dass ihr jährlich das auch ändert,
3677120	3679120	ist es wahrscheinlich ein riesen Verwaltungsproblem.
3679120	3681120	Nee, ich glaube,
3681120	3683120	ich habe es vielleicht ein bisschen
3683120	3685120	verkehrt erklärt, also
3687120	3689120	jetzt sind wir wieder bei den Rechtsformgedöns.
3689120	3691120	Also die Stiftung erfüllt ja bestimmte
3691120	3693120	Zwecke, gemeinnützige Zwecke.
3693120	3695120	Und das ist das, was ich letztendlich auch
3695120	3697120	vor dem Finanzamt nachweisen muss
3697120	3699120	jedes Jahr.
3699120	3701120	Wie habe ich meine Zwecke erfüllt?
3701120	3703120	Durch Geldflüsse und durch Tätigkeiten.
3703120	3705120	Und als Stiftung sage ich, indem
3705120	3707120	ich die und die Projekte in dem Bereich
3707120	3709120	unterstützt habe mit Geld.
3709120	3711120	Das heißt, schon in der Bewerbung
3711120	3713120	frage ich von den Projekten ab,
3713120	3715120	welche Zwecke erfüllt ihr in der Satzung?
3715120	3717120	Und wenn es dann deckungs-, also wenn es
3717120	3719120	deckungsgleich ist, ist es eigentlich rechtsformtechnisch
3719120	3721120	auch schon ausreichend.
3723120	3725120	Früher haben wir Geld
3725120	3727120	einfach so ausgezahlt, ohne dass
3727120	3729120	noch jemand eine Unterschrift gesetzt hat.
3729120	3731120	Da haben die Leute einfach das Voting gewonnen.
3731120	3733120	Ich habe gefragt, schickt mir eure Kontonummer.
3733120	3735120	Hier ist die Spende.
3735120	3737120	Dann kann aber genau das passieren, was du gesagt hast.
3737120	3739120	Man sagt dann halt einfach,
3739120	3741120	ok, dann kaufe ich mir halt einen Döner davon.
3741120	3743120	Davor müssen wir
3743120	3745120	aufpassen.
3745120	3747120	Und andere verhindern das, indem
3747120	3749120	sie von Leuten Belege nachfordern
3749120	3751120	und Finanzpläne.
3751120	3753120	Aber was fällt euch ein?
3753120	3755120	Was fällt euch ein, den Leuten ihren Döner
3755120	3757120	nicht zu gönnen?
3757120	3759120	Ich meine, es geht ja auch darum,
3759120	3761120	dass dieses, was auch immer da
3761120	3763120	eure Förderung kriegt,
3763120	3765120	gefördert wird.
3765120	3767120	Das ist eine monetäre Sache.
3767120	3769120	Und wenn jetzt irgendwie Kosten anfallen,
3769120	3771120	dadurch, dass ja Menschen da mal einen Döner
3771120	3773120	essen müssen, weil sie ja sonst bohren,
3773120	3775120	ist doch das gar kein Problem,
3775120	3777120	dass da einen Döner gekauft wird?
3777120	3779120	Im Maße ist das auch in Ordnung.
3779120	3781120	Ich glaube, es haben auch schon einige
3781120	3783120	Leute von unserem Fördergeld einen Döner
3783120	3785120	gekauft. Das glaube ich sehr genau,
3785120	3787120	weil es gibt Leute, die beantragen
3787120	3789120	das Geld für Verpflegung. Ganz klar.
3789120	3791120	Bei dem IBS, die jeden
3791120	3793120	Monat diese 1000 Euro bekommen haben,
3793120	3795120	die haben Essen gemacht, um
3795120	3797120	sozusagen überhaupt
3797120	3799120	einen Zugang zu den anderen Frauen zu bekommen.
3799120	3801120	Also sozusagen, um
3801120	3803120	Öffentlichkeitsarbeit zu machen, um
3803120	3805120	Leute an den Tisch zu holen.
3805120	3807120	Das habe ich mal so ganz plakativ gesagt.
3807120	3809120	Und dafür ist das schon okay.
3809120	3811120	Es ist halt nicht okay, wenn es
3811120	3813120	Privatszweck im Stremen gibt.
3813120	3815120	Also wenn es sozusagen,
3815120	3817120	und das kann ja passieren, weil
3817120	3819120	sich Privatpersonen bei uns bewerben können.
3819120	3821120	Ich kann jetzt kommen und sagen, ich will
3821120	3823120	einen Workshop machen mit Jugendlichen
3823120	3825120	zum Thema Antirassismus.
3825120	3827120	Und dann
3827120	3829120	kaufst du dir aber selber
3829120	3831120	5 Wochen Döner. Also das darf nicht
3831120	3833120	passieren. Deine Jugendlichen
3833120	3835120	können gerne Döner haben, aber du setzt
3835120	3837120	sozusagen damit die Unterschrift
3837120	3839120	an den Vertrag, wo du einfach nur sagst,
3839120	3841120	ich versichere mit meiner Unterschrift,
3841120	3843120	ich führe diesen Workshop durch
3843120	3845120	und das Geld, das ich von euch bekommen habe,
3845120	3847120	fließt in diesen Workshop. Und ob dieser Workshop
3847120	3849120	dann zu 80% aus Dönern besteht
3849120	3851120	und zu 20% aus deinem Gehalt
3851120	3853120	oder umgekehrt,
3853120	3855120	das ist dir überlassen. Aber du kannst
3855120	3857120	ja nicht selber Privat Döner kaufen.
3857120	3859120	Aber Moment mal, wenn es Gehalt
3859120	3861120	gibt, dann
3861120	3863120	ist natürlich 100% Gehalt.
3863120	3865120	Und dann ist meins.
3865120	3867120	Und ich mach diesen Workshop
3867120	3869120	klar. Sagen wir mal, ich mach den Workshop,
3869120	3871120	bei mir wäre das eher
3871120	3873120	Parzellideferenzhergleichungen erklären,
3873120	3875120	Nachhilfe oder so.
3875120	3877120	Und der kommt richtig
3877120	3879120	gut an. Alle sind
3879120	3881120	zufrieden und danach nehme
3881120	3883120	ich die 2000 Kohle oder was und
3883120	3885120	ist jetzt meins.
3885120	3887120	Aber du hast ja im Antrag angegeben,
3887120	3889120	ob du die 2000 Euro
3889120	3891120	für dich selber ausgeben willst.
3891120	3893120	Du hast die Möglichkeit dazu. Wenn du im Antrag
3893120	3895120	geschrieben hast, ich mache einen Workshop
3895120	3897120	und ich gebe mir dafür selber 2000 Euro
3897120	3899120	und du unterschreibst
3899120	3901120	den Vertrag,
3901120	3903120	steck dir die 2000 Euro ein. Ich sage dir nur,
3903120	3905120	dass das wahrscheinlich bei dem Quartiermeister
3905120	3907120	Verein nicht das Favoriten
3907120	3909120	Projekt sein wird.
3909120	3911120	Aber das
3911120	3913120	ist kein Problem, weil den kann ich ja, wie gesagt,
3913120	3915120	mit Stimmgewalt
3915120	3917120	kann ich den
3917120	3919120	enttern. Ich kann den kapern.
3919120	3921120	So wie die Piratenpartei einfach
3921120	3923120	von der FDP gekauft wurde.
3923120	3925120	Richtig.
3925120	3927120	Okay.
3927120	3929120	Ich verstehe.
3929120	3931120	Und ihr habt jetzt
3931120	3933120	also, ich habe es richtig verstanden, ihr habt zwei
3933120	3935120	Brauereien, das heißt ihr seid eigentlich an
