start	end	text
2522140	2527860	die komplett schief laufen. Und wenn es auf dieser Ebene schon schief läuft, dann weißt du ganz genau,
2527860	2533540	wie schief es überhaupt in Wirklichkeit läuft. Weil sozusagen die Bürokratie dazu neigt, sich
2533540	2539020	selber zu ernähren. Sie schaffen sich eigene Probleme irgendwann, um die zu lösen. Aber nicht
2539020	2544100	mehr, also im Prinzip ist es vergleichbar mit dem Scheiß, den du in der Hyperrealität und diesen
2544100	2550100	Filterblasen hast. Die schaffen sich ihre eigenen Probleme. Also, was weiß ich, Kanzel-Culture oder
2550100	2557860	so. Das existiert nur im Internet. Das zeigt aus dem Internet ins Internet rein. Und die Bürokratie
2557860	2564260	macht das auch. Sie zeigt aus sich heraus in sich wieder hinein und löst ein Problem, was sie selber
2564260	2569260	verursacht. Es hat nichts mit der echten Welt zu tun und auch gar nichts mit dem, was sie ursprünglich
2569260	2574660	mal machen sollte. Nämlich ich jetzt zum Beispiel, ich bin Forscher, ich muss meinen Flow haben,
2574660	2579900	ich muss hier meinen Scheiß machen, ich hab hier irgendwie Verpflichtungen. Und auf einmal kommt
2579900	2584460	irgendeine Piss-Nilke an und sagt, ja komm mal hier vorbei, unterschreib mal irgendeinen Scheiß.
2584460	2592340	Das ist so wie, ich muss zum Bürgerbüro gehen und nochmal alle Daten angeben. Obwohl alle Institutionen
2592340	2596620	dieser Scheiß-Welt schon meine Daten haben. Sie wissen, wo ich wohne, sie wissen, wie alt ich bin,
2596700	2602540	wann mein Geburtstag ist, wie ich heiße, immer wieder diesen Scheiß. Und diese ganze Redundanz,
2602540	2609100	also das ist sozusagen das Symptom, das beobachten wir alle und das hängt damit zusammen, dass diese
2609100	2615220	Bürokratien so scheiße sind. Und ich hätte mir halt vorgestellt, dass wenn du natürlich versuchst,
2615220	2621340	alles zu verschlanken, also Bürokratie abzubauen generell, das ist erstmal übelster Performance
2621340	2626020	Boost. Weil du einfach übelst viel abbaust. Und vor allem, du musst dir überlegen, die ganze
2626020	2630060	Hirnkapazität von den Menschen, die da jetzt rum sitzen und nichts machen, außer stempeln,
2630060	2638500	die kommt oben drauf. Die wird auf einmal für was anderes verwendet. Einfach ein reines
2638500	2646100	Effizienzargument her, da ist das schon so. Und dann denke ich mir halt, okay, wir haben jetzt
2646100	2653860	das Problem, wenn du einen Konsens hast darin, durch Bildung jetzt sagen wir mal, dass Geheimnisse
2653860	2657700	was Schlechtes sind. Weil das ist das, was Bürokratien ja auszeichnet. Die machen ihr Ding,
2657700	2661060	das ist eine Blackbox, du steckst Zettel rein, oben kommt Zettel raus, hinten kommt Zettel,
2661060	2665500	alle machen irgendwas mit Zetteln. Aber es ist immer zwischendurch ein Stoffwechselprozess,
2665500	2672460	den du nicht sehen kannst, weil der geheim ist. Wenn der weg ist und immer hinterfragt werden kann,
2672460	2678980	weil sozusagen alle ihr Recht auf Transparenz wahrnehmen können, dann würde automatisch sich
2678980	2685300	ein Regimeinstellen von Leuten, die mündig wären, weil sie dieses Recht haben. Weißt du,
2685300	2692140	also du hast ja jetzt eher, du wächst auf mit dem Dogma, dass das was Schlechtes ist. Wenn du die
2692140	2696740	Leute hinterfragst, bist du am Arsch. Es kann so weit gehen, dass sie dich richtig fertig machen.
2696740	2701860	Du kriegst ja nur Probleme. Also ich weiß nicht, wie das dir ging, aber ich weiß noch, also sagen
2701860	2707100	wir mal, ich war in der 9. Klasse und ich habe das hinterfragt, ich habe bestimmte Sachen hinterfragt,
2707100	2711500	warum ist das so? Warum muss das so sein? Muss das wirklich so sein? Ist das nicht irgendwie? Nein,
2711500	2717340	da gibt es nur auf die Fresse. Und keine Ahnung, ich habe Zivi gemacht, da war das easy, aber auch
2717340	2723060	da hatte ich Stress. Wenn du jetzt bei der Bundeswehr bist, ist das unmöglich. Und in jedem normalen
2723060	2727340	Betrieb, der ein bisschen größer ist, da hast du dasselbe Problem. Wenn du aufmuckst, kriegst du
2727340	2736620	auf die Fresse. Also es ist immer die Frage von, in Transparenz geht ein Herr mit Industriegeheimnissen
2736620	2745860	und typischen Prozessen, die mit der Verfettung und Verlangsamung von Bürokratie einhergeht.
2745860	2750860	So und wir hätten jetzt locker die Chance gehabt, 30 Jahre, also wir hätten mindestens eine
2750860	2757620	Generation bauen können von Leuten, die damit aufwachsen mit diesem Konsens. Aber das ist nicht
2757620	2763700	passiert, weil und man muss sich wirklich völlig klar machen, was ist eigentlich der Gegner hier
2763700	2771300	in unserem momentan globalen Gefangenen-Dilemma. Der Gegner sind die richtig großen Industrien und
2771300	2775100	ich habe in irgendeinem Video auch schon mal gesagt, die größte Industrie ist die Fossilindustrie.
2775100	2783980	Die haben einfach am meisten Volumen, die haben am meisten Kapital. Also ich bin 100% sicher,
2783980	2793460	wenn es sozusagen ein Movement gäbe, das versucht die platz zu machen, dann gibt die alles daran,
2793460	2797620	um die kaputt zu machen und du beobachtest das mit den grünen Movements und zwar seit 30 Jahren,
2797620	2803860	weil die ja schon seit 50 Jahren ihre Forschung im Keller behalten, von wegen CO2 ist Scheiße und
2803860	2810220	so. Das ist ja schon ewig bekannt. Jetzt kommt es langsam raus, naja was machen die, die finanzieren
2810220	2817780	EICA-Institute, die versuchen irgendwie im Mainstream Leute zu überzeugen davon, dass das geht und
2817780	2823060	immer wieder wird diese Scheiße infrage gestellt und ich meine, ich bin vorhin mit dem Zug gefahren,
2823060	2830380	und ich habe da Acker gesehen, die sind komplett verstaubt, da fliegt Wind drüber, du kommst dir
2830380	2835300	vor als wärst du in der scheiß verdammten Wüste, du kannst 200 Meter weit gucken, das wars. Wir sind
2835300	2840380	in der verdammten Dürre und Dürre hat das Problem, ich denke eigentlich, Dürre ist die schlimmste
2840380	2847100	Naturkatastrophe von allen, weil wir nur, eigentlich sehen wir die Konsequenzen von der Dürre nicht
2847100	2852460	direkt. Bei einer Überflutung sagt jeder sofort, ja scheiße mein Haus ist kaputt und so, aber das
2852460	2859540	betrifft nur ein paar. Dürre betrifft alle, die macht es richtig glatt. Ist es also ein
2859540	2864980	abstrakteres Problem? Genau, du kannst es nicht direkt sehen, du kannst es nicht anfassen, sondern
2864980	2870740	du spürst es halt hinterher, was weiß ich zum Beispiel mit echter Inflation oder so, oder mit,
2870740	2876380	ja wir haben halt nicht, wir müssen jetzt hier mal die Leute, wir müssen jetzt hier mal das klären,
2876380	2883460	wir haben jetzt hier ein Scarcity-Problem und so. Das sind halt diese Probleme und ich, irgendwie
2883460	2888460	habe ich den Eindruck, das größte Problem schon immer in unserer Gesellschaft ist der Informationsverteiler.
2888460	2895580	Die Informationen sind ja da, technisch gesehen sind sie alle da schon seit 30, 40 Jahren und
2895580	2902220	aus irgendeinem Grund sickert das nicht runter. Ich denke, wenn man dieses Verteilungsproblem löst,
2902220	2911340	dann könnte man das mit der Demokratie und dem mündigen Bürger klären. So und naja, ich nehme an,
2911340	2915900	dass dadurch, dass die Informationsverteiler selber Hierarchien sind und Eigeninteressen haben,
2915900	2924180	die Natur der Hierarchien wieder rauskommt und dieses Problem also verstärkt. Du hast,
2924180	2928940	in dem Moment, wo du keinen, also in der kleinsten Ebene Intransparenz hast,
2928940	2934260	vererbt die sich nach oben weiter. Es ist einfach immer so, du beobachtest überall denselben
2934260	2942780	Mechanismus und das mag populistisch klingen, aber es ist halt irgendwie, also jede Form von Hierarchie
2942780	2947100	hat dieses Problem und wenn ich jetzt von draußen drauf gucke als Alien, dann stehe ich mir vor,
2947100	2952660	okay das ist hier, da, das ist es. Es ist völlig egal, wie ihr das nennt, ihr könnt euch da,
2952660	2956460	ihr könnt Bücher drüber schreiben, es gibt Philosophen, es gibt Leute, die sagen hier,
2956460	2960780	nein aber Christentum ist geil oder so, es ist mir völlig egal, es ist immer das gleiche,
2960780	2967060	es sind Hierarchien. So und da gibt es nur eine Antwort, nämlich keine Hierarchien und keine
2967060	2972980	Hierarchien, naja, das kann man subsummieren unter, du weißt schon, Amherstismus. Ja, aber,
2972980	2978100	also hier ist genau der Punkt. Es ist, also wenn dann, dann ist es ein Hysterese-Effekt,
2978100	2983620	es ist ein Effekt, der erst eintritt, wenn man mehrere Generationen in diesen Status reingebracht
2983780	2990700	hat. Ich glaube aber nicht, dass das, was du, ich glaube, dass das eine Überspitzung von dir ist.
2990700	2996380	Du kannst auch nicht keine Hierarchien wollen, also du brauchst, du willst ja mindestens noch
2996380	3000420	irgendeine Instanz, die dann irgendeinem Unternehmen dann irgendwelche Chemikalien
3000420	3007140	verbietet, sage ich mal. Also insofern brauchst du eine Art exekutive Polizei und dann brauchst
3007140	3014060	schon wieder eine Gerichtsbarkeit. Also du, wenn du das jetzt nur, die Lösung in der Anarchie wäre
3014060	3018780	ja so eine Art Community-Pressure, dass das halt alle Bescheid wissen und sie kaufen dann
3018780	3024900	dieses Produkt nicht mehr, weil es diese Chemikalien enthält. Ja, oder du hättest sagen, bei demokratisch
3024900	3031740	geführten Betrieben, da könnte man sich ja vorstellen, du hast jetzt, du hast BASF und sie
3031740	3038100	wollen die Oder mit Quecksilber verseuchen. So, dann hast du da übelst viele Leute. Warum sollten
3038100	3043380	übelst viele Leute geschlossen dafür stehen, wir lassen jetzt mal die Oder verseuchen? Warum sollte
3043380	3050300	das überhaupt in the first place passieren? Der Vorteil von demokratisch geführten Betrieben ist
3050300	3055460	ja, dass das immer ein lokales Ding ist. Da wo die sind, da richten sie dann den Schaden an. Warum
3055460	3062540	sollten Leute, da wo sie leben, sich selber den Brustkrebs durch ihr Grundwasser einwirken? Aber
3062540	3068900	die Frage ist jetzt, wie wäre es zum Beispiel? Also ein anderes Ding, was ich hatte, ich hab mich
3068900	3074260	gestern, nee, heute erst darüber unterhalten und zwar die Frage der Gerichtsbarkeit, die ist ein
3074260	3078020	bisschen interessanter, weil das mit den Betrieben, da würde ich sagen, das kannst du klären durch
3078020	3082380	demokratische Strukturen. Die Frage ist sozusagen, wie kann man sich auf einen, wenn du einen Konflikt
3082380	3089660	hast, den du nicht lösen kannst zwischen Entitäten, wie kann man den lösen? Und schwierig, mein
3089660	3093340	intuitiver Vorschlag, ich hab heute erst darüber nachgedacht, mein intuitiver Vorschlag war,
3093340	3101660	beide Parteien einigen sich auf einen Dritten, der Dritte völlig random, egal was, die einigen
3101660	3107660	sich darauf. So, wenn der das nicht entscheiden kann, dann holt er zwei weitere Leute ins Boot.
3107660	3112300	Das heißt, ich hab mir vorgestellt, man macht so eine Art und so ein iteratives Schema und holt
3112300	3120820	immer exponentiell viel mehr Leute nach ins Boot und muss immer demokratisch entscheiden. Schwierig
3120820	3125780	wird es natürlich dann, wenn du sozusagen die ganze Weltbevölkerung irgendwann im Boot hast und
3125780	3132020	keiner kann entscheiden, es gibt keine Ahnung. Die Frage ist sozusagen, wenn du so ein Fall hast,
3132020	3139860	ist es dann überhaupt ein relevantes Problem? Ich stell mir das nämlich so vor, dass du, wenn
3139860	3145980	du 50-50 hast bei Sachen, dann ist es vielleicht so was wie, meine Lieblingsfarbe ist rot und meine
3145980	3153340	Lieblingsfarbe ist blau. Aber eigentlich bei den relevanten Sachen, so was wie, sollten wir mehr
3153340	3162260	Öffis machen, sollten wir was weiß ich. Du weißt, die klaren Sachen, wo die Mehrheit entscheidet und
3162260	3166500	eigentlich immer an, es gab, ich hab letztens das erste Video gesehen, in Frankreich haben sie
3166500	3170980	diesen Test gemacht, sie haben irgendwie 150 Leute random rausgezogen und gesagt, ihr macht jetzt
3170980	3175740	hier, wir geben euch das Angebot, ihr könnt jetzt hier den nächsten drei Monaten, jedes Wochenende
3175740	3181580	euch tagen, ihr macht jetzt hier Gesetzesentwürfe und wir setzen das um. Sie haben übrigens, Spoiler,
3181580	3186500	nicht angenommen. Am Ende haben sie alles negiert, was da raus kam. Aber es waren normale random
3186500	3192980	Leute, 20-jährige, 80-jährige Friseure, völlig egal. Die haben Gremien, die haben sich zusammengesetzt
3192980	3197980	und sie haben einen Haufen Sachen rausgefunden. Sie haben einfach Sachen beschlossen, die sinnvoll
3197980	3203620	sind, so was wie, Öffis bringen was, wir müssen irgendwie eine super reichen Steuer einführen,
3203620	3206980	wir müssen irgendwie, hast du nicht gesehen, übelst viele Sachen, wo jeder sagen würde, ist voll
3206980	3213380	vernünftig, jetzt mal hier for the planet und so. Natürlich hat der neoliberale Macron am Ende
3213380	3217860	einen Weg gefunden, das alles zu negieren und es nicht zu machen. Aber dieses Experiment hat gezeigt,
3217860	3225420	dass die Mehrheit völlig vernünftig ist, was das angeht. Und es zeigt vor allem, dass das,
3225420	3233980	was ich in meinem Anarchie Teil 5 Video sage, der Staat ist nicht unser Freund. Weil es ist
3233980	3239940	tatsächlich so, dass du sozusagen diese mächtige Öllobby hast. Man darf, das darf man nicht aus
3239940	3245580	den Augen, das ist, die haben das größte Handelsvolumen der Welt. Wenn denen was gegen
3245580	3252420	Strich geht, dann wird das schwer. Weil wir halt in Hierarchien denken und wir haben diese obersten
3252420	3257980	Köpfe, wenn die korrumpiert werden, dann sind alle unten drunter gekauft. Das ist die Schwäche der
3257980	3264700	Hierarchie. Und das ist genau das, was wir beobachten und zwar seit 50 Jahren. Locker. Wir beobachten das
3264700	3270660	seit 45 Jahren. Wenn du nicht von unten das nach oben durchgräbst, dann funktioniert es nicht.
3270660	3282580	Ja, weil ja. Worauf ich hinaus will, ist, es werden einfach zu viele Dinge, über die man irgendwann
3283420	3288980	gebildet sein muss, wo man sich auskennen muss. Weil wir haben halt keine Ahnung, wir haben Klimawandel,
3288980	3297780	wir haben Water Footprint, wir haben Datenschutz, wir haben halt, es sind halt zig Sachen. Also es
3297780	3304340	wird immer mehr. Und was mir halt begegnet, worüber viele Leute, die ich kenne, immer wieder schon
3304340	3310540	so sagen, ich weiß schon gar nicht mehr, kann ich jetzt noch was anderes kaufen, außer Bio bauen
3310540	3317220	wolle und so weiter. Weil es wird so viel. Es wird immer noch mehr, wo man irgendwas falsch macht
3317220	3326980	oder was richtig macht und so weiter. Da spielen uns ja zum Beispiel Institutionen zu. Also gerade
3326980	3330700	jetzt zum Beispiel bei dem Thema Chemikalien. Die fassen das Problem für uns schon zusammen.
3330700	3337940	Ja und dann werden halt auch die richtig schlechten Sachen verboten, wie Chemikalien. Deswegen mag
3337940	3344540	ich ja das Beispiel so sehr. Ja aber Glyphosat zum Beispiel ist durchgewunken. Ja, okay, guter Punkt.
3344540	3350900	Ja, ich denke tatsächlich ist es so, nochmal, das System ist nicht perfekt. Das ist ein
3350900	3356740	Wachstumsprozess, der wächst langsam. Ich denke, wenn du, also erstmal, ich stimme dir natürlich
3356740	3365180	völlig zu. Jemand, der sein normales Leben führt, der normie ist, der hat keinen Bock am Tag, ich
3365180	3370940	würde mal schätzen, 100 Abstimmen zu machen, jeden Tag zu verschiedensten Themen, die seine
3370940	3377020	Community angehen und dann auf höheren Levels sozusagen auch noch abgehen. Und im Anarchismus
3377020	3385980	sagt die Theorie, du hast sozusagen einzelne Räte und die fassen sich zusammen, die wählen
3385980	3390580	einen Repräsentanten, der geht dann nach oben und zack zack zack zack kaskadiert das nach oben,
3390580	3396740	dass du sozusagen wirklich nur lokal deinen Scheiß machen musst und der eine Typ, dem vertraust du
3396740	3402380	dann alles an. Aber schönerweise kannst du sozusagen, wenn der Scheiße baut, das ist transparent,
3402380	3407260	den wieder abwählen und den ficken. Nicht so wie jetzt, wenn wir die Boys nach Brüssel schicken und
3407260	3412060	sich dann herausstellt, sie sind doch einfach nur Monsanto-Jünger und so, fick dich. Das passiert nicht.
3412060	3419780	Also du gibst einfach Verantwortung ab, weil du es einfach, du einfach von der Logistik her,
3419780	3426740	du bezahlst am Ende jemanden, der das macht, der übernimmt das für dich. Für dich lokal ist
3426740	3433540	nur dein Scheiß relevant. Wie komme ich mit meinem Bus dahin, wo ich will? Mein Kind braucht eine
3433540	3438340	Schule, die muss klarkommen. Was ist hier mit den Scherben auf dem Boden und wo sind eigentlich die
3438340	3444020	Mülleimer? Und das kann jeder klären. Jeder hat sozusagen, der irgendwo lebt, natürlich ein
3444020	3448900	Interesse daran, dass da, wo er lebt, klarkommt. Und ich denke, der Rest immer giert. Das ist jetzt
3448900	3457060	meine naive, aber naja, ich sag mal intuitive Vorstellung davon, wie das funktioniert. Und du
3457060	3461100	kannst es halt nicht vorher dir überlegen, weil wir machen alle den Fehler und ich schließe mich
3461100	3465420	da nicht aus. Wir haben alle dieses Ding, dass wir uns überlegen, okay, am Reißbrett überlegen,
3465420	3471180	wie läuft das? Es zeigt sich halt immer am besten und das ist die Intuition, die man verinnerlichen
3471180	3477900	muss. Für komplizierte Probleme hat es sich immer herausgestellt, dass die Dinge, die immergiert sind,
3477900	3484300	das Problem hinterher gelöst haben. Mein bestes Beispiel ist das scheiß Stromnetz. Und es gibt
3484300	3488620	noch ein anderes Beispiel, das verdammte Eisenbahnnetz. Das Eisenbahnnetz, das wurde
3488620	3496220	gebaut, da gab es lange noch kein Internet. Du hattest Russland, du hattest Europa, du hattest
3496220	3502100	Kapitalismus. Sie wollten alle die Scheiße mit den Schienen machen. Und du hast angefangen, also
3502100	3509140	einzelne Orte haben angefangen sich zu verbinden. So, dann hattest du richtig, richtig, richtig viele
3509140	3516940	Companies, die diesen einzelnen Pist-Zug-Verkehr geklärt haben. Und auf einmal, 100 Jahre später,
3516940	3523420	hattest du ein Netz von Eisenbahnen, die funktionieren. Und wie heißt das passiert? Naja,
3523420	3528740	die haben sich hingesetzt und das geklärt. Die haben sich klassisch hingesetzt und das
3528740	3533980	waren dann einzelne Repräsentanten von einzelnen Regionen. Das ist immergiert. Und es ist immer
3533980	3539180	genau da schiefgelaufen, wo ein Staat gesagt hat, ich mach das anders. Ich befehle dir jetzt,
3539180	3545540	das ist so und so. Weil genau da ist sozusagen Planwirtschaft, Zentrale, Scheiße, Hierarchien,
3545540	3552380	die keinen Überblick über die Mikroskala haben und deswegen natürlich einfach keine qualifizierte
3552380	3557580	Aussage darüber treffen können, was am besten wäre. Am besten wäre immer das, was die Leute,
3557580	3563740	die hands-on die Experience haben, das klären. Und da muss man die Leute fragen, da muss man
3563740	3567580	dahingehen und die müssen das entscheiden. Das heißt, was man nicht mehr braucht, ist jemand,
3567580	3572540	der von oben diese Leute kontrolliert. Und das ist der Fehler unserer Ideologie. Dass wir immer noch
3572540	3579060	einen oben draufsetzen, der studiert das vielleicht noch. Ich habe Leutebefehlen studiert. Ich habe
3579060	3583220	zwar keine Ahnung von der Materie, aber ich habe studiert, wie ich Leute kommentieren kann. So,
3583220	3588620	das nennen wir heutzutage Verwaltungen, Jura, Rechtswissenschaften, was auch immer für ein Scheiß.
3588620	3593180	Das sind alles Lappen, die keine Ahnung von der Materie haben. Die sollen sich verpissen mit ihrer
3593180	3599420	Scheiße. Nutzlose Verwalter. Und übrigens, unsere Bundesregierung besteht irgendwie zu 80 Prozent
3599420	3606140	aus Verwaltern. Das sind Juristen und Wirtschaftswissenschaftler. Und Hotelfach-Angestellte.
3606140	3611900	Die Frau, die habe ich richtig gefressen, Alter. Ohne Scheiß.
3611900	3622700	Ja, aber was du jetzt vorhin gesagt hast, war eben, dass dann in einem anarchistischen System eben
3622700	3627140	auch dann im kleinen Kreis ein Repräsentant gewählt werden kann, der dann entsammelt wird.
3627140	3628780	Es wäre wahrscheinlich so. So stelle ich mir vor.
3628780	3635020	Ja, genau. Aber dann hast du ja doch wieder eine Hierarchie geschaffen. Und der eigentliche
3635020	3639860	Unterschied zu dem, was dir nicht passt, ist, dass das eine Art dynamische Hierarchie anstelle
3639860	3647300	einer, ich sag mal, statischen, die halt für eine Amtsperiode gewählt ist oder sowas. Also dann,
3647300	3650140	weil ich will darauf hinaus, das ist ja genau mein Punkt.
3650140	3654220	Die Frage ist, wie viel Treffik erzeugt das? Wird dann ständig jemand abgewählt,
3654220	3659900	immer wieder rein und immer wieder neu und so? Könnte das maximale Reibungen erzeugen?
3659900	3667180	Ja, das wäre dann dysfunktional. Ich treffe gern die Annahme, dass es funktional ausgeht,
3667180	3674820	aber trotzdem entstehen trotzdem Hierarchien und du brauchst ja auch einfach aus Effizienzgründen
3674820	3681780	raus. Darauf wollte ich hinaus. Und was dann für dich der eigentliche Unterschied ist,
3681780	3689500	dass die dynamisch sind und nicht einfach so fix, wie wir sie jetzt haben. Das ist ja dann
3689500	3692740	der eigentliche Unterschied in deiner Denke, weil das versuche ich herauszuarbeiten.
3692740	3698180	Also ja, na klar sind die dynamisch.
3698180	3703900	Jaja, nein, aber ich meine, Anarchismus ist erstmal, du sagst ja immer, keine Hierarchien
3703900	3709380	mehr. Aber dann sprichst du eben doch von Repräsentantenwellen und so weiter,
3709380	3713820	die dann entsandt werden. Du kommst ja nicht drum herum,
3713820	3719340	sozusagen diesen Managementjob, dass sich eben der Einzelne nicht mit 100.000 Problemen
3719340	3725820	gleichzeitig auskennen kann, outsourced. Das Ding ist, dieser eine, den du dann outsourced,
3725820	3733460	der wird kontrolliert durch die Transparenz. Es ist ja nicht so, dass jede Hausfrau dann permanent
3733460	3736620	und dann guckt, was hat der jetzt gerade abgestimmt, wie habe ich das gemacht, sondern es geht darum,
3736620	3742380	dass es möglich ist. Heutzutrage, wir haben einen Haufen Nerds, die nennen sich Journalisten,
3742380	3748060	die würden alles dafür geben, wenn sie die Hintergrund und Geheimnisse kennen würden,
3748060	3754380	die heutzutage ablaufen würden. Wir hätten eine völlig andere Welt, wenn es ein Novum wäre,
3754380	3760900	Geheimnisse zu haben. Das heißt, wenn du eine Welt etablierst und ein Status quo, in dem das so ist
3760900	3767900	und alle Repräsentanten tatsächlich nach unten berichten müssen, dann wäre das so. Die Leute
3767900	3772300	würden sich völlig anders verhalten, wenn sie wüssten, sie wären beobachtet. Oder sich zumindest
3772300	3780860	verantworten müssen. Also, dass die gewählte Amtsperiode nicht reicht. Und ich denke,
3780860	3784020	wie gesagt, das ist nichts, was du von jetzt auf gleich kriegst, sondern das ist ein Status,
3784020	3788420	den du dir erarbeitest über ein paar Jahrzehnte, am besten ein paar Generationen, dass die Leute,
3788420	3793180	die von denen lernen, die da anfangen, von den Älteren lernen und so weiter und so fort,
3793180	3799420	so wie sich das gehört für eine Kultur. Weil wir halt Menschen sind, die genauso gebaut sind.
3799420	3805300	Aber findest du das nicht spannend, dass sich in deinem Idealsystem eben doch wieder
3805300	3808780	eine Hierarchie ausbildet? Mit dem Unterschied natürlich, dass die dynamisch ist, klar.
3808780	3812620	Das gebe ich völlig zu. Aber das ist halt genau der Unterschied. Der Unterschied ist,
3812620	3819140	hier heutzutage, das ist das Ding. Es sind Machthierarchien. Sie zeichnen sich dadurch aus,
3819140	3824780	dass wir müssen uns permanent rechtfertigen vor der Hierarchie. Die Hierarchie war ursprünglich
3824780	3830180	dazu gedacht, uns zu helfen. Jetzt ist es mittlerweile so, wir müssen der Hierarchie helfen. Und wenn die
3830180	3836460	keinen Bock hat, dann fickt die uns voll in den Arsch. Wir haben fast keinen Vorteil mehr davon,
3836460	3842900	dass sie noch existieren. Sie existieren aus Selbstzweck. Und in einer Welt, die ich mir
3842900	3849460	vorstelle, ist es genau andersherum. Aber das ist doch geil. Das ist doch dein Punkt,
3849460	3855420	dass die Rechtfertigung umgekehrt werden muss. Das habe ich garantiert schon mal gesagt. Mag sein,
3855420	3862820	aber du sprichst trotzdem auch immer gegen Hierarchien. Wenn ich Hierarchie sage, meine ich
3862820	3869060	Machthierarchien. Und damit meine ich sozusagen genau das, die Rechtfertigung. Das ist für mich
3869060	3872700	noch gar nicht so klar rüber gekommen. Deswegen feiere ich das so gut, dass ich dich jetzt mal
3873220	3882300	nachfragen kann. Das finde ich jetzt schon mal viel spannender. Für mich war eben genau die Frage,
3882300	3887700	wir brauchen doch Hierarchien aus Effizienzgründen. Und es geht ja eben nur um Machthierarchien
3887700	3897300	bzw. um die Rechtfertigungsrichtung. Also wer rechtfertigt sich vor wem. Das ist für mich
3897380	3906980	sehr wertvoll. Du kannst einen ganz elementaren Gedanken immer ansetzen. Es gibt hier sozusagen
3906980	3913540	jemand, der ist mächtiger als ich. Könnte ich eine Gretchenfrage stellen und kann er sie beantworten.
3913540	3918940	Eine ganz einfache Gretchenfrage. So was wie, du hast hier eine grüne Partei, ich habe sie gewählt.
3918940	3924620	Warum habe ich sie gewählt? Sie sollen irgendwie das klären mit dem Klimawandel. Jetzt gucke ich,
3924620	3930500	was sie machen. Sie ändern ja gar nichts am Klimawandel. Was ist mit denen los? Was soll das?
3930500	3937700	Das ist lustig. Auf kleiner Skala hatte ich dann schon den ähnlichen Gedanken wie du. Ich
3937700	3945300	hatte schon lange mal gedacht, so beim Thema Bußgelder, dass für den Staat umgekehrt,
3945300	3951460	eigentlich genau das gleiche Bußgeld muss für die gleiche Sache oder für das, was auch immer
3951460	3959780	passiert ist. Und zwar habe ich mal so gedacht wie verspätete Steuererklärung. Keine Ahnung was
3959780	3966140	die kostet. Kostet es 20 Euro oder 25? Keine Ahnung. Aber dann eben, wenn der Staat dann halt
3966140	3971460	nicht hinkriegt, mir in der gleichen Antwortperiode zu antworten, dann kriege ich halt 20 Euro.
3971460	3978380	Das wäre super. Das wäre so geil, jetzt wo Elster komplett stirbt wegen dieser Grunderwerbswörter.
3978380	3985940	Die sterben wirklich komplett weg. Ich glaube, die haben die Frist jetzt auch erhöht. Ja,
3985940	3993300	genau. Aber die haben auch umgekehrt. Die Bürger hatten jetzt eine Frist bis vor kurzem. Die wurde
3993300	3998620	jetzt ein bisschen verlängert. Ja, genau. Jetzt am Ende des Monats war die Frist. Und die Antwort oder
3998620	4001620	die Bestätigungsfrist oder was auch immer dann passiert. Du kriegst dann so eine Art
4001620	4006380	Bestätigungsschreiben vom Staat. Ja, ja. Nein, viel länger. Ich habe was von zwei Jahren gehört.
4006380	4016500	Das ist so geil, weil du weißt genau, was passiert. Pass auf, du hast ein Formular online. Das ist
4016500	4021660	nur eine Schablone. Das ist nur eine Show. Am Ende tippt es jemanden wieder per Hand ab. 100 pro.
4021660	4027180	Das wird ausgedruckt, in einen Ordner gepackt, der wird abgeheftet. Dann kommt jemand anderes,
4027180	4031940	holt es aus dem Ordner wieder raus, scannt es wieder ein, tippt es wieder ab. Garantiert läuft
4031940	4041060	es so. Weil du hast diese tausend Mitarbeiter, die müssen ja zu irgendwas gut sein. Und das ist
4041060	4049020	genau der Form von Bürokratisierung, den wir jetzt haben. Ich glaube, jeder Staat ist irgendwann an
4049020	4054580	diesem Level. Weil er am Anfang anfängt zu verwalten und dann ist es immer kleinteiliger
4054580	4060060	wird. Und dann die Sache mit der Verwaltung einfach Peter prinzipmäßig völlig krachen geht. Und ja,
4060540	4070260	ich glaube daran stirbt jeder Staat irgendwann. Selbst wenn der Staat richtig geil ist und er gibt
4070260	4079380	sein Bestes und so, das Konzept Staat stirbt spätestens an der Bürokratie. Wenn du nicht aktiv
4079380	4085900	sozusagen versuchst Bürokratie abzubauen, dann ist das ein Todesurteil. Ich glaube jeder Staat
4085900	4091180	stirbt an der Bürokratie. Weißt du was geil wäre? Wenn du eine jährliche Obergrenze an Formularen
4091180	4100180	hättest. Du musst maximal 30 Formulare ausfüllen und wenn dann halt noch was kommt, dann ist es halt
4100180	4107900	erst Glück gehabt. Oder jeder Sachbearbeiter hat nur einen gewissen Tintenstempel. Irgendwann ist
4107900	4124540	der alle oder so. Das wäre ein richtig, das wäre ein Hardcap regular. Ja krass. Irgendwo
4124540	4128100	wollte ich jetzt da noch einhängen, jetzt habe ich einen Faden verloren. Wir hatten über
4128100	4132580	Hierarchien und dass sie sich von unten nach oben rechtfertigen müssen. Ja und Grundsteuer
4132580	4141900	waren wir kurz. Und dass Elstar am Arsch ist. Ja egal, gehen wir weiter. Du bist vorbereitet,
4141900	4150460	ist ja super. Ja, für so ein paar Kernpunkte. Ich habe auch eine Frage für dich, aber jetzt
