start	end	text
3057400	3061400	In dem Sinne, dass wenn ich als Kind schon beobachtet habe,
3061400	3066400	wir sind rüber nach Polen oder in Tschechien und haben irgendwie
3066400	3070400	für viel weniger Geld ein vollwertiges Mal im Restaurant gekommen.
3070400	3073400	Und dann habe ich mich irgendwie gewundert, woran liegt das?
3073400	3075400	Das ist doch jetzt nicht weniger wert in dem Sinne.
3075400	3078400	Aber doch, ich bezahle dafür viel weniger, es ist alles viel günstiger.
3078400	3080400	Und ich konnte mir das überhaupt nicht erklären.
3080400	3082400	Ich konnte mir das alles überhaupt nicht erklären.
3082400	3085400	Und jetzt irgendwie, wenn ich jetzt bin 36, denke ich mir so, okay,
3085400	3088400	im Prinzip in solchen Preisfragen, wie sich Preise bilden,
3088400	3090400	da manifestieren sich einfach Machtgefälle.
3090400	3095400	Wenn du mächtiger bist in einer sozialen Hierarchie, kannst du schlichtweg den Preis höher drehen.
3095400	3098400	Und niemand kann dagegen was tun.
3098400	3102400	Und auch bei so den einfachen Sachen wie der Gemüsesuppe in Vietnam,
3102400	3105400	die dann irgendwie 14 Cent kostet, ist das das Gleiche.
3105400	3109400	Ich würde das genauso argumentieren.
3109400	3116400	Der Markt ist letztlich aus einer politökonomischen oder heterodoxen Sicht
3116400	3122400	wahrscheinlich einerseits eine Machtarena, wo genau solche Machtfragen ausgespielt werden.
3122400	3127400	Und zweitens, auch wieder mit einem kleinen Augenzwinkern an die österreichische Schule vielleicht sogar,
3127400	3129400	ist auch ein Ort für Neues.
3129400	3133400	Also das ist schon auch ein Forum, wo du mit was Neuem reingehen kannst.
3133400	3138400	Sind wir vielleicht so weit, dass du immer 200 Millionen Menschen Kapitel brauchst?
3138400	3146400	Ich denke immer, wenn sich ein Markt erschließt, immer gerade wenn sozusagen die zweite Ableitung positiv ist
3146400	3149400	und es macht den hier, dann ist Kapitalismus ein super Ding,
3149400	3153400	weil dann haben alle Anreize reinzugehen in den Markt und zu putten und zu machen.
3153400	3159400	Aber sobald sich so eine Sättigung einstellt, fängt irgendwie der Kapitalismus bzw. die Ideologie dahinter an,
3159400	3163400	das Wachstum noch weiter zu erfinden, künstlich und externalisierte Kosten zu produzieren,
3163400	3167400	die dann irgendwann riesig groß werden.
3167400	3171400	Also ich würde ja nicht mal sagen, ich würde ja nicht mal den Kapitalisten jeden Punkt absprechen,
3171400	3176400	sondern ich würde einfach nur sagen, na ja, aber das Durchführen, dieses permanente Ansetzen,
3176400	3180400	immer der gleichen Metrik und zu bewerten, dass das jetzt was Gutes ist
3180400	3183400	und dann dabei nicht sehen, was für Unheil das produziert,
3183400	3186400	weil sie irgendwie ihre Kostenfunktion so einfach definieren
3186400	3191400	und das weitere Maximieren dieser Kostenfunktion immer zu Artefakten führt, die wir hier beobachten können.
3191400	3194400	Das wollen die nicht einsehen, habe ich den Eindruck.
3194400	3200400	Na ja, du charmst in dem Fall von letztlich betriebswirtschaftlichen Kalkulationen,
3200400	3206400	wenn du auf der Ebene diskutierst zu einer Beurteilung über sozialen Mehrwert oder soziale Wohlfahrt.
3206400	3212400	Und selbst der Sprung von der ökonomischen Bewertung über GDP und so,
3212400	3216400	also über das Bruttoinlandsprodukt funktioniert ja nur so mittelgroß.
3216400	3224400	Aber ja, also das ist ja genau dieser Punkt, nicht?
3224400	3230400	Dort, wo der Kapitalismus die Dinge vermarktlicht oder kommunifiziert hat,
3230400	3236400	dass er quasi irgendwie in einen Einflussbereich des marktlichen Wettbewerbs reingezogen hat,
3236400	3252400	dort hast du auch überall dort, wo die Dinge sozusagen verwahrt werden,
3252400	3258400	hast du halt automatisch auch daneben diesen Wettbewerbsdruck und bist in dem System drinnen.
3258400	3263400	Und dort gilt dann halt rein eine Logik der veranschlagten Kosten.
3263400	3271400	Und in dieser Logik der veranschlagten Kosten, die dann sehr oft letztlich auf eine betriebswirtschaftliche Logik sich reduziert,
3271400	3275400	weil ich ja eben Kostenfunktionen dann über einzelne Produktionsprozesse hinschreibe
3275400	3278400	und man gar nicht mehr überlegt, was das eigentlich für das BIP heißt.
3278400	3283400	Auch bei Kosten-Nutzen-Analysen macht man es einfach nur so, dass man die Kosten hinschreibt und sie nicht fragt.
3283400	3287400	Nein, stehen da vielleicht Arbeitsplätze oder so, wenn diese Kosten anfallen, nicht?
3287400	3295400	Also oft reduziert sich dann diese vermeintlich gesamtwirtschaftliche Perspektive auf eine einzelwirtschaftliche Betrachtungsweise.
3295400	3305400	Dann fehlt ja quasi mindestens zwei Ebenen zur Frage, was ist ein gutes Leben aus einer gesamtgesellschaftlichen Sicht?
3305400	3313400	Weil du bist ein einzelner Akteur und du bist bei reinen Kalküloperationen untergegebenen Bedingungen,
3313400	3320400	die aber nicht eigentlich fragen, was ist ein gutes Leben oder was macht uns zufrieden und so weiter und so fort.
3320400	3323400	Das sind nur sehr indirekte Korrespondenzen.
3323400	3333400	Hast du eine bessere Alternative als das Bruttoinlandsprodukt für eine einfache Metrik,
3333400	3336400	die irgendwie uns sagt, ob irgendwas gut läuft oder schlecht läuft?
3336400	3341400	Weil ich habe immer den Eindruck, die ist so oberflächlich die Metrik, mit der kann man eigentlich nichts belastbar anfangen so richtig.
3342400	3349400	Naja, jede Metrik, die du hier einsetzt, reflektiert bis zu einem gewissen Grad Wertverstellungen.
3349400	3354400	Und das ist quasi das normative Element der politischen Ökonomie.
3354400	3359400	Und selbst wenn du über diese einzelwirtschaftliche Sichtweise hinausgehst und zu BIP gehst,
3359400	3364400	hättest du quasi die normative Setzung, das ist sehr kapitalismusgeprägt,
3364400	3369400	alles, was genau in diesem Sinne kommodifiziert wird und auf Märkten einen Preis hat.
3369400	3374400	Das ist im BIP drin. Und alles, was nicht kommodifiziert ist, ist nicht drin.
3374400	3379400	Das heißt, im BIP hast du zwar dann, in einer BIP-Betrachtungsweise hast du zwar,
3379400	3384400	wenn du einen Zug baust, eine neue Schienentrasse baust, vielleicht mit drinnen,
3384400	3389400	dass jetzt irgendwie Leute davon dann arbeiten und leben können, wenn das gebaut wird.
3389400	3393400	Aber du hast noch nicht die Frage drin, ob Zugfahren eigentlich eine gute Sache ist.
3393400	3398400	Ja, oder noch schlimmer, Autounfälle produzieren auch BIP und da hat niemand fast davon.
3398400	3401400	Ja, genau. Das ist eben genau diese Kiste nicht.
3401400	3406400	Also da gibt es beim Autounfälle entsteht halt irgendeine Nachfrage nach Gütern,
3406400	3410400	die sozusagen kommodifiziert sind und die auf Märkten gehandelt werden.
3410400	3414400	Das treibt dir das BIP. Aber es macht natürlich jetzt dein Leben nicht besser.
3414400	3419400	Alles, was nicht kommodifiziert wird, das hast du ja vorher mal angesprochen,
3419400	3422400	ist in diesem Bereich des Externen drin.
3422400	3426400	Das Externe beeinflusst aber leider Gottes auch unsere Lebensqualität
3426400	3429400	und ist halt in diesen Rechnungen nicht drin.
3429400	3436400	Das wäre jetzt die vereinfachte Variante, warum das meistens doppelt zu kurz greift,
3436400	3441400	weil man sehr oft nicht mal aus dieser individuellen Perspektive rauskommt.
3441400	3444400	Und dann hat man auch noch das alte Bewertungsproblem,
3444400	3452400	wenn man halt nach Marktpreisen bewertet, reproduziert man die Bewertung des Marktes.
3452400	3455400	Das ist das, was man dann hat.
3455400	3459400	Und ich glaube, dass es auch eine Sache ist, die Challenging macht.
3459400	3464400	Und zwar Challenging macht generell, über Alternativen zu sprechen,
3464400	3468400	über ökonomische Alternativen mit dem Kleinen wie in großen,
3468400	3471400	alternative Unternehmensformen, alternative Wohnformen,
3471400	3475400	aber vielleicht auch alternative Gesellschaftsformen.
3476400	3485400	Weil dieser Benchmark selber, was ist das gute Leben, das ist eine hohe Lebensqualität etc.,
3485400	3490400	welche Dimensionen sollen da rein, ja eben eine normative Frage ist
3490400	3494400	und darum auch zum gewissen Grad zu Recht kontestet ist.
3494400	3498400	Ja, sowas wie der Gini-Koeffizient der Einkommensverteilung oder so.
3498400	3504400	Naja, gut, aber der Gini-Koeffizient sagt ja wieder nur etwas über die relative Position.
3504400	3510400	Dann kannst du einen absoluten Gini berechnen, dann hast du quasi die durchschnittliche.
3510400	3515400	Ich meine halt den, der irgendwie anlegt, bei einer Gleichverteilung ist er irgendwie eins.
3515400	3519400	Wenn alles gleichverteilt ist und in dem Moment, wo irgendwie, was weiß ich,
3519400	3523400	wo du das beobachtest, was wir heutzutage haben, dass die oberen 1%
3523400	3527400	oder die oberen 4.000 Leute auf diesem Planeten so viel haben wie 60% oder so,
3527400	3530400	dann hast du halt einen super Scheiß-Gini-Koeffizient.
3530400	3534400	Und dass du einfach sagst, okay, vielleicht lassen wir das Bild drin,
3534400	3538400	aber wir machen eine multidimensionale Darstellung oder eine Linearkombination aus verschiedenen Metriken,
3538400	3542400	die uns irgendwas sagen, je näher die an eins sind oder so, desto geiler finden wir das.
3542400	3546400	Da haben wir natürlich dann irgendwie Bewertungen mit drin, aber ich meine, das ist ja nicht schlimm.
3546400	3549400	Wir sind ja auch sozial gelesen.
3549400	3552400	Also da gibt es eine Reihe cooler Vorschläge, die man verwenden kann.
3552400	3556400	Ich finde ja den Battle-Life-Index der OECD jetzt nicht so schlecht.
3556400	3560400	Auch der klassische HDI hat leicht modifiziert seine Stärken.
3560400	3566400	Da gibt es übrigens Leute, die den HDI nochmal explizit auch um so Ungleichheitsmasse erweitern.
3566400	3570400	Relative Genie allein, den fände ich jetzt gar nicht so gut,
3570400	3573400	weil man dann halt überhaupt nichts über das absolute Lebensniveau sieht,
3573400	3576400	aber wer in einem Indicator-Paket eben...
3576400	3579400	Ja, und den blutet man dann nebenan auch noch dabei.
3579400	3583400	Genau, den findet man auch als Teil von Indicator-Paketen,
3583400	3586400	wo man den HDI erweitern probiert.
3586400	3592400	Und es gibt ja auch so tolle Sachen wie den Genuine Progress Indicator oder so.
3592400	3597400	Es gibt auch ein sehr schönes Papier von Constanza, das ist jetzt schon zehn Jahre alt.
3597400	3600400	Das war in Nature, da haben sie diese glaube ich schon 40 Indikatoren vorgestellt.
3600400	3605400	Und ich sagte ja schon damals waren da drei, vier, fünf extrem brauchbare dabei.
3605400	3612400	Und man sieht es sehr schön, also so Indikatoren, die eigentlich die Lebensqualität messen,
3612400	3617400	so wie der HDI, die stagnieren halt dann für reiche Länder sehr oft bei hohem Einkommen.
3617400	3620400	Also es wird eigentlich nicht wirklich besser.
3620400	3625400	In den USA sogar schlechter, weil die hohe Ungleichheit dann so viele negative Spillovers hat,
3625400	3627400	dass das quasi die Positiven...
3627400	3629400	Ja, du wirst halt ständig ausgrauben, nehme ich an.
3629400	3633400	Ja, die Lebenserwartung geht zurück in den USA.
3633400	3637400	Ich glaube jetzt 2019 recht konsequent.
3637400	3640400	Ja, also Corona, seit Corona ist das eingeknickt,
3640400	3644400	alle anderen Länder haben sich wieder erholt, außer die USA geht es immer noch weiter nach unten.
3644400	3649400	Genau, aber es macht halt auch so etwas wie die Opiumkrise da einen extremen Effekt,
3649400	3652400	wenn sich die 25-Jährigen um die Ecke schießen.
3652400	3655400	Also die durchschnittliche Lebenserwartung,
3655400	3660400	das ist auch so eine multikorsale Geschichte, wo man ein paar Sachen reinfakturieren muss.
3660400	3665400	Aber es ist natürlich für so ein reiches Land absurd, dass die Lebenserwartung wieder sinkt.
3665400	3669400	Also quasi eine Retardierung, eine Rückentwicklung.
3669400	3672400	Die reichen Länder haben sehr oft, dass diese alternativen Indikatoren,
3672400	3675400	die ein bisschen mehr so auf Gesundheit, Bildung etc. mit reinfakturieren,
3675400	3679400	dann eher stagnieren und eher von Ungleichheit auch getrieben werden,
3679400	3682400	als wie von der absoluten Einkommenshöhe.
3682400	3689400	Und was wir natürlich sehen, ist, dass alle Indikatoren, die die Umwelt reinfakturieren,
3689400	3693400	dass die sinken bis heute Nacht.
3693400	3699400	Und ich meine, das ist jetzt natürlich ein bisschen Scheiße, um es der Oma zu erklären.
3699400	3703400	Weil eigentlich sage ich hier, schau mal, das ist unser Wohlstandswahrs.
3703400	3705400	Also bei der letzten Kiste in der Umwelt.
3705400	3710400	Also da wird es dann quasi das Normative aus meiner Sicht wirklich schwierig auch zu kommunizieren.
3710400	3713400	Dann sage ich, schau mal, unser Leben geht zurück,
3713400	3720400	weil wir da den Umstand, dass wir die Natur vernichten, jetzt quasi mitverbruchen.
3720400	3728400	Aber es können viele Leute sagen, der Umstand, dass wir die Natur vernichten,
3728400	3731400	ermöglicht mir jetzt eine höhere Lebensqualität.
3731400	3734400	Stimmt ja auch, aber nicht an Kindern.
3734400	3739400	Exakt, aber die Frage ist, wenn ich ein Wohlstandswahrs habe, das seit den 80ern sinkt,
3739400	3743400	weil es sozusagen die ökologische Dekratation mit erfasst,
3743400	3749400	dann habe ich eine philosophische Diskussion über intergenerationale Gerechtigkeit
3749400	3754400	oder das gute Leben oder die Rolle von Fairness oder die Wichtigkeit meiner Kinder und Enkelkinder.
3754400	3759400	Aber ich habe nicht mehr so einen Clear-Cut-Benchmark.
3759400	3767400	Also was ich sagen will, ist vielleicht, bis zu einem gewissen Grad braucht eine solide Ökonomie
3767400	3773400	auch so eine philosophische Debatte darüber, was das gute Leben ist.
3773400	3778400	Und dadurch, dass die etablierte Ökonomie, und das sind keine leichten Fragen,
3778400	3780400	aber ich glaube nicht, dass es da so easy Antworten darauf gibt,
3780400	3785400	obwohl ich glaube, dass es Konzepte gibt, die man anfangen kann.
3785400	3789400	Und das sind nicht nur alternative Indikatoren,
3789400	3792400	sondern wir müssen wahrscheinlich auch irgendwie über Präferenzen und so reden,
3792400	3796400	wenn wir uns fragen wollen, was das gute Leben ist.
3796400	3805400	Aber das große Drama ist, dass wir eigentlich eine dominanten Theorie strang in der Profession haben,
3805400	3811400	der Schwierigkeiten hat, so eine Diskussion konzeptionell zu führen und sie daher auch nicht zulässt.
3811400	3819400	Und jetzt fehlt eigentlich eine ehrliche Auseinandersetzung über genau diese normativen Grundfragen.
3819400	3825400	Also es gibt ja garantiert Wirtschaftsethik und so ein Kram,
3825400	3831400	aber die werden ja alle irgendwie immer beeinflusst durch die gefährlichste Sekte der Welt.
3831400	3836400	Habe ich den Eindruck, dass dann das alles nicht vorangeht, es geht da nicht so richtig voran.
3836400	3844400	Also das ist wirklich Wirtschaftsethik, das waren halt in deutschsprachigem Raum vielleicht sechs Lehrstühle,
3844400	3851400	davon sind zwei halt neoklassisch und da ist dann so Hohmann-Style, Karl Hohmann hieß der früher,
3851400	3857400	der irgendwie gesagt hat, den Wettbewerbsregeln zu folgen, ist die beste Moral.
3857400	3861400	Und dann gibt es halt irgendwie vier, die vier anderen sind halt die irgendwie sagen,
3861400	3867400	okay der Neoliberalismus ist ein Käse, aber das juckt in der Ökonomie überhaupt niemand.
3867400	3873400	Ja, das ist halt, also ich schlage immer vor, immer wenn ich über sowas nachdenke,
3873400	3876400	dann sollte irgendwie Wirtschaftswissenschaften in zwei Teile teilen.
3876400	3882400	Der eine ist irgendwie so wie theoretische Physik, das ist da zuständig für mathematische Modellbildung.
3883400	3888400	Und dann gibt es den experimentellen Teil, den lagert man bei der Soziologie ein,
3888400	3892400	und das sind die Leute, die messen jetzt die Umfragen-Design, die Experimente-Design,
3892400	3896400	die vielleicht auch hier den Kram der Spieltheorie und der Empirie gleich mit drin haben
3896400	3901400	und dann sozusagen die Experimente machen mit was weiß ich, iterativen Gefangenen-Dilemma
3901400	3906400	und diesen ganzen Kram, die erforschen, wie kann es evolutionär zu Kooperation kommen und so.
3906400	3911400	Gibt es ja alles, ich meine es gibt diese ganzen Leute irgendwie, aber trotzdem gibt es diesen Riesen,
3911400	3920400	diese orthodoxe Kirche der Hans-Werner-Sinns, die einfach mal die neoliberale Agenda fronten.
3921400	3926400	Genau, also wie gesagt, ich glaube, dass das sogar punktuell bröckelt,
3926400	3932400	aber wenn es in dem Tempo weiterbröckelt, dann haben wir in 50 Jahren eine Veränderung in der Disziplin
3932400	3935400	und das ist dann irgendwie 75 Jahre zu spät.
3935400	3943400	Von dem her glaube ich, dass jetzt auch diese öffentliche Rolle, die die Disziplin da einnehmen,
3943400	3945400	sich nicht so kurzfristig ändern wird.
3948400	3949400	Ja, wir werden sehen.
3952400	3956400	Ich habe da auch eine gewisse Distanz angewöhnt.
3959400	3962400	Du jetzt als Profi?
3962400	3963400	Profi?
3964400	3976400	Ja, also eigentlich bin ich, ich weiß nicht, das habe ich aus meinem letzten Handel nicht schön rausgehört.
3976400	3982400	Ich glaube eigentlich mal, ich bin ja ein bisschen geprägt von diesem Kurt Trotschind.
3982400	3988400	Das war so ein wichtiger Ökonom eigentlich in Österreich in der zweiten Hefte des 20. Jahrhunderts
3988400	3994400	und der war auch ein pluraler Ökonom, obwohl er irgendwie 100 Jahre, also 80 Jahre,
3994400	3997400	bevor er die Plurallos so richtig aufkam, als er geboren wurde.
3997400	4004400	Und der hat immer gesagt, es ist besser, eine wichtige Frage zu stellen als eine unwichtige zu beantworten.
4004400	4011400	Und er hat auch gesagt, es ist besser, eine Frage ungefähr richtig als präzise falsch zu beantworten.
4011400	4018400	Ich glaube schon, dass eine Sache, die einfach, also zwei Sachen, die die Ökonomie schwieriger machen,
4018400	4023400	ist die Physik, ist einerseits, dass man mehr kassale Einflussfaktoren haben,
4023400	4026400	die man typischerweise nicht kontrollieren können oder sehr oft.
4026400	4028400	Ja, das ist viel schwieriger, da braucht man gar nicht drüber reden.
4028400	4030400	Man hat kein wiederholbares Instrument.
4030400	4033400	Nein, da hätte ich ja eh keinen Widerspruch erwartet.
4033400	4040400	Und das zweite ist halt, dass wenn wir, dass es aus meiner Sicht viel weniger trivial ist,
4040400	4044400	wie in den Naturwissenschaften für die Anwendung, also die technologische Implementierung,
4044400	4049400	also in unserem Fall die Politik wäre, die Kriterien abzuleiten.
4049400	4052400	Nicht, wenn du eine Maschine brauchst, da kannst du normal recht klar vorgehen,
4052400	4056400	und es ist irgendwie schön selbstservident, was die leisten können ans Rollen.
4056400	4062400	Bei eben so einem politischen System bist du dann genau bei dieser Frage,
4062400	4066400	was sind eigentlich unsere Präferenzen, in welche Richtung wollen wir uns entwickeln,
4066400	4074400	sind irgendwie kollektive Selbstfindungsfragen, die die etablierte Ökonomik shortcutten,
4074400	4077400	indem sie sagen, alles was relevant ist, hat einen Preis.
4077400	4085400	Aber wenn du die Diskussion aufmachst, bist du natürlich vager unterwegs,
4085400	4088400	weil du redest ja auf einmal über nicht mehr messbare Größen.
4088400	4093400	Da müssen wir auf einmal das bepreisen, was in der Reproduktionsarbeit passiert,
4093400	4096400	und da sind schon die nächsten dramativen Setzungen erforderlich.
4096400	4105400	Also ich glaube, so schön es wäre, wenn man die Fragen, die sich hinter der Genese
4105400	4111400	einer ökonomischen Wissenschaft überhaupt verstecken, rein mit Economics beantworten könnte,
4111400	4115400	dass politisch das kriegst du nicht ganz raus, glaube ich.
4115400	4121400	Auch wenn wir viel über Anthropologie und Psychologie und Menschen schon ganz gut verstanden haben,
4121400	4125400	wir können uns viel darüber sagen, wie wir sind und was uns zufrieden macht,
4125400	4129400	und auch darum, warum der Markt das oft gar nicht zusammenkriegt.
4129400	4137400	Aber trotzdem, diese sehr empirischen Einsichten wieder in eine Mission zu verpacken,
4137400	4143400	du kriegst halt dieses politische Element aus der politischen Ökonomie nicht raus.
4144400	4147400	Das ist eh so ein Ding mit dem Wettbewerb.
4147400	4152400	Also ich würde ja sagen, bei Sport und so ist Wettbewerbsideologie als Filter erst mal gar nicht schlecht,
4152400	4157400	weil da kann man ja wirklich Höchstleistungen erwarten, weil man sozusagen eine einfache Metrik hat zum Bewerten.
4157400	4163400	Das Problem ist, in der echten Welt koppelt ja der Wettbewerb immer zurück auf die Leute, die die Metrik schreiben,
4163400	4166400	sodass die sich selber ribattecken können, und das ist das, was wir jetzt sehen können.
4166400	4171400	Wir haben halt irgendwie Leute, die sehr mächtig sind, weil sie viel Kohle haben, weil sie im Wettbewerb gewonnen haben,
4171400	4175400	die dann aber selber die Regeln sozusagen durch Lobbyismus wieder sich selber schreiben,
4175400	4179400	um ihren Machtkampf weiter auszuarbeiten und immer größer zu werden.
4179400	4184400	Genau, wir haben auch keine Fair Competitions in dem Sinn.
4184400	4187400	Ja, und der Amasio-Kapitalist würde sagen, der Staat ist schuld.
4187400	4190400	Wenn wir den abschaffen würden, dann wäre alles geklärt, der Staat ist schuld.
4190400	4198400	Naja, weil da immer davon ausgeht, dass sozusagen der Wettbewerb eine entogene Tendenz dazu hat, sich zu dezentralisieren.
4198400	4200400	Aber das ist halt...
4200400	4203400	Also wir können es nicht beobachten, sagen wir mal so.
4203400	4206400	Das ist relativ unrealistisch, die anderen.
4206400	4211400	Ja, und weißt du, ich denke mir auch immer, ich denke mir auch immer, okay, mal angenommen, wir hätten keinen Staat,
4211400	4214400	und wir hätten jetzt einen Kapistan, und alles wäre freier Markt.
4214400	4220400	Dann muss ja, weil trotzdem im Amasio-Kapitalismus ist ja das höchste Gut das Privateigentum,
4220400	4225400	und dann gibt es Schiedsgerichte, und dann gibt es diesen ganzen Kram, und alles wird privat, private Versicherungen, private Armeen und so,
4226400	4229400	und private Bildungseinrichtungen, all das, was das ja immer erfordert,
4229400	4233400	weil die alle in Hierarchien, also in Strukturen, in Pyraminstrukturen angeordnet sind,
4233400	4238400	die müssen miteinander reden, das heißt, die brauchen ein Interface, die brauchen eine Datenverarbeitung,
4238400	4240400	und die brauchen eine Verwaltung.
4240400	4244400	Und wenn du diese Verwaltung zentralisierst, holst du dir Effizienz rein,
4244400	4249400	und eine zentrale Verwaltung, die kann man Amazon nennen, man könnte sie aber auch Staat nennen.
4249400	4253400	Das spielt wiederum keine Rolle. Du musstest outsourcen diesen Kram, weil du keinen Bock drauf hast.
4253400	4259400	Du wirst es privatisieren in ein einziges Unternehmen, weil je mächtiger und dezentralisierter das ist,
4259400	4263400	desto besser kann das seinen Job machen, und am Ende hast du doch wieder nur einen Staat.
4263400	4265400	Na klar.
4265400	4268400	Und es kostet Steuern, ich meine, es kostet dann auch wieder Beiträgen.
4268400	4278400	Wenn du dahin gehst, dass du noch dazu, es ist ja historisch so, dass sich der Staat, einerseits sensible Bereiche,
4278400	4285400	wo es besonders viel Macht gibt, sowas wie Polizeijustiz, und andererseits sich Dinge angereignet hat,
4285400	4290400	als Tätigkeitsbereiche, die ja zu einem Monopol tendieren sehr oft.
4290400	4300400	Das heißt, du würdest ja genau dann Bereiche freimachen, wo diese endogene Tendenz im Markt zur Konzentration
4300400	4302400	noch mal stärker zum Ausdruck kommen.
4302400	4309400	Also für mich ist das, denke ich nicht so viel drüber nach.
4309400	4318400	Ich verwende das manchmal in Überblicksdarstellungen als Extremfall, finde aber, dass die Thesen self-defitting sind.
4318400	4327400	Weil das eben nur dann funktioniert, wenn man gewisse Mechanismen voraussetzt.
4327400	4330400	Ja, also Overfitting, das sehe ich ganz oft, dass die das machen.
4330400	4334400	Also auch hinterher einfach sagen, ja, ist doch klar, das ist der und der Aspekt, das habe ich doch,
4334400	4336400	das haben wir doch alle schon im Lehrbuch gehabt und so.
4336400	4339400	Prediktionen können sie natürlich keine machen, und sie sind dann auch immer überrascht.
4339400	4341400	Aber hinterher Overfitting betreiben, das können sie.
4343400	4345400	Ja, ich meine, das ist halt auch die Frage.
4345400	4350400	Diese Attribution, ich glaube, ich weiß, was du mit Overfitting meinst.
4351400	4362400	Wenn man dann so, die evidenzbasierten Diskussionen, wenn es wirklich um so Entwicklungsmodelle gibt,
4362400	4367400	ist es natürlich extrem barriers oder auch einfach schwierig zu führen,
4367400	4370400	weil man hat dann irgendwie wenig Fallzahlen.
4370400	4376400	Und sehr oft wird dann vielleicht eine kritischere Sicht sagen, ja gut, aber die Liberalisierung hier und dort
4376400	4380400	ist ja eigentlich einhergegangen mit einer Bagatei-Neighbor-Policy.
4380400	4385400	Also man hatte irgendwie die regulatorischen Standards der Nachbarländer unterboten
4385400	4387400	und konnte daher Kapitalatrahieren.
4390400	4393400	Ist ja so Irland zum Beispiel.
4396400	4402400	Würde dann auch von den Austrians oder in so einer österreichischen Interpretation quasi einfach so gelesen werden,
4402400	4407400	dass man sagt, man attribuiert das jetzt auf die Freiheiten, die entstanden sind.
4412400	4417400	Mit genug Dogmatismus kann man so eine Position immer aufrechterhalten.
4417400	4422400	Aber da wäre ich der Meinung, dass man sich damit fast nicht aufhalten darf.
4422400	4426400	Es gibt viele schwierige Probleme da draußen, die man eh nicht komplett versteht.
4426400	4434400	Und dann kann ich mich irgendwie, also es ist halt so wie, nicht jede sozialromantische Schwermerei funktioniert.
4434400	4438400	Es ist halt der Nachokapitalismus wahrscheinlich eher ein feuchter Traum,
4438400	4442400	der ein paar fetter Flaws mit sich bringt.
4442400	4449400	Zum Beispiel Gewalt, also Privatarmeen, fertig.
4449400	4454400	Also meine Prognose ist ja, wenn wir sowas hätten, das würde innerhalb von einem Tag kollabieren.
4455400	4460400	Und dann hätten wir entweder am Ende eine große Machtpyramide, die heißt Faschismus,
4460400	4468400	oder alles ist so weit hinreichend kaputt gemacht, dass dann sozusagen die Kommunen und der Anarchokommunismus
4468400	4473400	quasi emergent, absolut und notwendig werden zum Überleben,
4473400	4477400	weil die Leute halt irgendwie kooperieren müssen, wenn nichts mehr da ist und so.
4477400	4481400	Und dann von alleine das sozusagen emergiert, das könnte ja sein, aber ach na keine Ahnung.
4481400	4483400	Ich hatte noch eine Frage, kennst du?
4483400	4487400	Es ist theoretisch möglich, dass sich marktvolle Akteure rausbilden,
4487400	4492400	die werden sich rausbilden, wenn es Markt- und Einkommensbestand ist,
4492400	4495400	und die dann vielleicht Benevolent Dictators sind,
4495400	4499400	und dann kann das schon bei einigermaßen natürlich sein, aber es bleibt ja nicht.
4499400	4504400	Der Benevolent Dictator, den hatte ich ja auch von dem Kien abgeschrieben,
4504400	4510400	nämlich bei der Demand Curve, wo er ja rauskommt,
4510400	4515400	und in diesen alten Papieren schon von den, ich weiß gar nicht, ich glaube Semuelson
4515400	4520400	und noch so ein anderer Typ, die haben davon geschwärmt in ihren Papern,
4520400	4525400	dass man das dann eigentlich bräuchte quasi. Das ist richtig witzig.
4525400	4530400	Also die, vielleicht interessiert dich das die, wo ist denn das?
4530400	4540400	Ich glaube in dem, also der Hayek hat in den 30er Jahren so ein Papier geschrieben,
4540400	4547400	wo er das schon so vorzeichnet, dass wenn man ein größeres Land
4547400	4550400	oder eine größere politische Vereinigung hätte,
4550400	4555400	und die Gesetzgebung aber immer nur so auf Länderebene wäre,
4555400	4559400	Interstate Competition heißt das dann bei ihm, glaube ich,
4559400	4563400	sollten die quasi in den Wettbewerb um die besseren Gesetzgebungen treten.
4563400	4569400	Aber letztlich ist das ein Framework, wo du halt Abwärtsspiralen hast.
4569400	4573400	Also hast du so Situationen wie in der Schweiz mit den Kantonen,
4573400	4576400	oder halt wie im globalen Standortwettbewerb in manchen Bereichen,
4576400	4580400	Umweltstandards, Arbeitnehmerinnenrechte, teilweise Löhne und so.
4580400	4585400	Du hast halt diese Abwärtsspiralen, und letztlich würden die Austrians das sagen,
4585400	4590400	das ist alles positiv, weil wir dann weniger Staat haben.
4590400	4596400	Ich glaube diese Antipathie gegen den Staat ist halt so eine politische Grundannahme
4596400	4600400	in der Austrian School, wie es eine politische Grundannahme im Marxismus gibt,
4600400	4603400	dass es irgendeinen Klassenkonflikt gibt.
4603400	4609400	Und jetzt würde ich eben meinen, ich habe eine Spur,
4609400	4612400	auch wenn ich in der Austrian School ein paar gute Ideen finde,
4612400	4617400	ich habe eine Spur mehr Respekt für diesen Marxismus dann vielleicht,
4617400	4621400	weil ich glaube, dass das eher eine reale Entsprechung hat.
4621400	4623400	Klar, also Klassismus kann man beobachten.
4623400	4626400	Also die Markebelle und die Klassenunterschiede ist ja da,
4626400	4630400	und wir brauchen ja Potenzverteilungen, dass wir die Unterschiede beschreiben.
