start	end	text
3509420	3515100	den Beitrag nicht zahlen. Das ist natürlich naiv. Wir sind übrigens alle gezwungen,
3515100	3519420	den Beitrag zu zahlen. Da braucht man überhaupt nicht fragen. Das steht bei uns so drin. Das ist
3519420	3534220	definiert. Jetzt bin ich hier runter, ich scrollt, das ist schlecht. Erstens, paar Dokus, keine 8
3534220	3538500	mehr Jahren, außerdem betreiben die reine Propaganda, während ProSieben erst mal politisch
3538500	3544380	links ist, mit Einflüssen von Stiftungen. Die Dokus, von denen du sprichst, werden im
3544380	3555060	Auftrag produziert durch die GZ-Einnahmen. Ja, aber Benjamin Müller, das ist ja genau das,
3555060	3560580	was ich will. Das finde ich ja gut. Ich finde das gut, wenn solche Dokus produziert werden.
3560580	3566740	Du musst dich fragen, wer sonst solche Dokus finanzieren würde. Niemand. Das gibt es nicht.
3566740	3574780	Und das ist das, was du in den USA beobachten kannst. Da gibt es das gar nicht. Da gibt es
3574780	3580940	das nur auf YouTube. Aber du hast es nicht in den klassischen Medien, weil da alles privatisiert ist.
3580940	3586820	Und in privatisierten Medien, die hängen natürlich maximal von ihrem Geldgeber ab. Deswegen ist das
3586820	3591940	gut, das sozusagen zu dezentralisieren, indem man das Geld, den Cashflow einmal umleitet,
3591940	3598300	durch eine Flat Tax, das rüberreicht und dann sagt, okay, macht was mit dem Geld. Dieser Cashflow
3598300	3602660	ist konstant, den kriegt ihr immer, egal was ihr sendet. Das ist ja eigentlich das Ding. Die
3602660	3609540	haben einen Cashflow, der immer reinkommt. Konstant. Wieso müssen die sich an irgendwelchen Demand und
3609540	3614940	Need und Offer, wieso müssen sie sich daran beteiligen? Die GZ-Medien müssten das nicht tun.
3614940	3620500	Ich sage dir warum. Weil die GZ-Medien eine Bürokratie darstellen und da gilt Peters Prinzip
3620500	3625140	und Parkinson's Laws. Die wachsen immer weiter. Die haben mehr Verwaltungsaufwand. Einfach so,
3625140	3629500	weil sie dumme Bürokratien sind. Das ist ein Problem. Deswegen müssen die immer mehr
3629500	3634940	Kohle verlangen, weil sie irgend so ein Sesselpupsel denkt sich, ach, also Thomas Gottschalk muss jetzt
3634940	3641540	aber mal wirklich Christiane Aguilera einladen. In welcher Welt ist das eine sinnvolle Entscheidung?
3641540	3647860	In keiner. Aber es wird gemacht, ne? Weil da Entfremdung ist. Du hast eine Bürokratie,
3647860	3652420	die kriegt Kohle, niemand weiß woher die Kohle kommt, scheißegal. Der Sesselpupsel, der das
3652420	3655940	entscheidet, der denkt darüber nicht mehr nach und dann wird er nicht hinterfragt. Dann gibt es da
3655940	3660740	sozusagen bürokratische Abläufe. Das ist das Problem. An sich ist das Konzept GZ erstmal gut.
3660740	3665700	Die Durchführung ist natürlich wie immer scheiße und die hat was mit Bürokratien zu tun. Das ist
3665700	3673180	die Natur unserer Verwaltung. Das ist halt das Problem. Aber an sich die Tatsache, dass wir
3673180	3678160	GZ finanzierte Dokus haben, die extrem kritisch sind und du musst dir mal reinziehen, wie
3678160	3684100	einzigartig das im weltweiten Spektrum ist. Im Englischen findest du solche Dokus nicht und das
3684100	3689140	kotzt mich an. Das widert mich richtig an. Man muss zufällig das Privileg haben, die deutsche Sprache
3689140	3694340	zu können, um sich diese Arte Dokus reinzuziehen über etwa Danez. Die sind hammermäßig. Oder
3694340	3701260	über die Macht der Konzerne mit dem Klimawandel. Die sind super stark, die Dokus. Das war übrigens
3701340	3706540	im Übrigen der erste Impuls für mich, den englischen Kanal zu machen, weil ich das Gefühl
3706540	3713620	hatte, dass der englische Sprachraum und der englische Markt dieser YouTube-Verwertungsblase
3713620	3717860	so vollständig kommodifiziert ist, dass man etwas bringen müsste, was nicht kommodifizierbar ist.
3717860	3723700	Aber die naive Vorstellung war natürlich, dass das irgendwie durch den Algorithmus geht, aber es
3723700	3729020	geht halt nicht durch. Das ist unmöglich, dass es promotet wird. Es gibt im englischen sprachigen
3729020	3735620	Raum YouTuber mit über 30 Millionen Abonnenten. Da braucht man sich keine Hoffnung machen,
3735620	3740340	dass da irgendwas durchs Raster fällt, was irgend so ein kleiner Pisser produziert. Das
3740340	3745620	spielt einfach keine Rolle. Ich habe ja schon mal gesagt, ich habe, als ich den englischen
3745620	3753460	Kanal entworfen habe, ein halbes Jahr lang maximal viel geteilt und getan und gemacht und versucht,
3753460	3761460	irgendwie zu engagen. Und ich habe jetzt 300 Abonnenten. Das ist quasi nichts. Und die sind
3761460	3767180	auch nicht engaged. Also die teilen scheinbar selber wenig und kommentieren wenig. Die meisten
3767180	3774540	sind hier meine deutschen Subscriber. Das ist der Grund, warum ich das hier probiere. Weil
3774540	3778580	offensichtlich die deutsche Community... Guck mal, wir haben jetzt hier 13 gleichzeitige Zuschauer.
3778580	3784260	Das ist natürlich auch fast nichts. Aber das ist mehr als das, was ich auf englisch erzeugen
3784260	3788580	würde. Und ich habe in deutsch gerade erst angefangen. In deutsch habe ich ja den Account
3788580	3795900	gerade erst mal seit, keine Ahnung, einem Monat, zwei Monaten oder so. Wo war ich denn jetzt hier
3795900	3801940	stehen geblieben? Sorry, ich bin natürlich jetzt viel zu langsam mit den Fragen und so,
3801940	3817500	ist völlig klar. Aber wir haben Bier und wir haben Zeit. Obwohl auch Netflix sehr gute Dokus
3817500	3823220	produzieren kann. Roh Wetter auf Netflix. Jüngstes Juwel. Okay, danke für den Tipp. Ja,
3823220	3828580	ich muss auch sagen, Netflix hat mich in letzter Zeit extrem positiv überrascht. Falls meine Frau
3828580	3832300	noch online ist, soll sie sich das gleich mal notieren, damit ich das nicht vergesse.
3832300	3840620	Roh Wetter. Manche Art der Sachen kannst du lassen. Blablabla. Blabla. Blabla. Blabla. Blabla.
3840620	3858500	Blabla. Klar sind wir gezwungen, den Beitrag zu zahlen. Aber nur solange das Gesetz nicht
3858500	3862980	geändert wird. Ja, aber Antonios, das ist eine liebe Vorstellung. Warum sollte das jemals geändert
3862980	3869380	werden? Das ist so wie, lass mal den Föderalismus aufheben und jetzt mal das Bildungssystem mal
3869380	3877780	ordentlich machen. Das wird nicht passieren. Wusstet ihr, dass China ein Drache ist? Ja,
3877780	3881700	weil wegen Christina Aguilera bin ich so 90er. Er ist doch bekannt. Na klar, das ist immer mein
3881700	3891380	Standardbeispiel. Ich nenne halt einen Popstar, der mir noch geläufig ist. Ja, die hohen Posten,
3891380	3896820	also Benjamin Müller. Ja, die Durchführung ist in der Theorie gut. Die hohen Posten sind aber
3896820	3902340	auch politisch unerwandert absolute Zustimmung. Ja, und das kann man auch beobachten, aber du musst
3902340	3907100	dir klar machen. Selbst unter diesen schlechten Bedingungen kommen da dennoch gute Dokus raus.
3907100	3913340	Stell dir mal vor, wie herrlich das wäre in einer Welt, in der diese GEZ-Medien ihren Auftrag ernst
3913340	3918260	nehmen würden und in der das nicht passieren würde. Wie viel besser das noch wäre. Das wäre auf
3918260	3922620	jeden Fall noch besser als das, was wir jetzt schon haben. Und wie viel schlechter es wäre,
3922620	3929940	wenn wir die GEZ-Medien nicht hätten. Verstehe mich nicht falsch. Ich bin kein Fan von der
3929940	3935100	Tagesschau-Propaganda-Nator-Scheiße und ich bin auch kein Fan vom Musikantenstahl und von Wetten
3935100	3942420	das. Und schon erst recht nicht von diesen ganzen Regierungsarschfickern, die sich den ganzen Tag nur
3942420	3950340	anbiedern an dieser Scheiße. Aber man muss ja mal vollkommen zusammenfassend sagen, alles,
3950380	3955500	was überhaupt noch interessant ist an Dokus, wird erstaunlicherweise von den GEZ-Medien finanziert.
3955500	3962060	Das heißt, selbst der Bruchteil, der sinnvoll investiert wird, ist besser als keiner. Und da
3962060	3968180	muss ich sagen, okay, das ist hier in Deutschland das beste, was ich beobachten kann weltweit. Ich
3968180	3972060	sehe sozusagen nicht einen großen Unterschied und ich sehe das, was passieren kann, wenn man
3972060	3978820	das nicht hat. Nämlich das, was in den USA der Fakt ist. Und das ist ganz furchtbar. Deswegen lehne
3978820	3986060	ich mich weiter aus dem Fenster und sage, das ist, das finde ich gut. Ich finde das gut und natürlich
3986060	3993940	bin ich aber in, ich bin da sozusagen nicht 100 Prozent. Also ich sage Funk zum Beispiel, finde
3993940	4000140	ich gar nicht mal so gut. Also das hat gute Aspekte, aber im Wesentlichen habe ich mehr Kritik dabei
4000140	4010940	und habe ich ja auch artikuliert in meinem letzten Video dazu. Seid froh, mehr Abonnenten als du,
4010940	4014620	ja fick dich Junge. Du machst irgendwelche komischen, ich habe auch mal ein Video,
4014620	4017820	ich habe einen anderen Kanal, da habe ich ein Video über den Seemann-Effekt von unserem
4017820	4023660	Physikpraktikum damals gepostet. Das hat irgendwie 3000 Views oder so. Wenn ich so einen Scheiß
4023660	4027900	posten würde, so wie du, irgendwelche Blitze und irgendwelche Akkus, ja dann hätte ich
4027900	4031140	wahrscheinlich auch irgendwie die Views, aber die sind natürlich nicht interessiert an Kapitalismus-
4031140	4036700	Kritik. Von daher sind diese Views nützlos. So, hier steht, es geht mir darum geht's,
4036700	4042940	hätte wie der Rest der Politik funktioniert, repräsentative Demokratie. Es geht um Stimmenfang.
4042940	4049220	Ja, ganz genau. Das ist ein Problem. Das ist ein Problem und das ist sozusagen der Feedback Loop,
4049220	4053180	von dem ich rede. Der Kapitalismus führt zu diesen Feedback Loops, weil er ja alles
4053180	4058620	commodifiziert. Das heißt, selbst die Dinge, die erstmal designt sind, als wären sie unabhängig
4058620	4063380	und irgendwie nicht vom Markt beeinflusst, sind natürlich indirekt trotzdem über den Markt
4063380	4071860	beeinflusst. Deswegen ist Kapitalismus scheiße. So, Benjamin Müller, hier kommt alles zusammen,
4071860	4083060	eine plausible Lösung an der Kapitalismus-Kritik vermisse ich. Was meinst du mit Lösung an
4083060	4091420	der Kritik? So, die Frau ist noch online. Sie hat es notiert. Sehr gut. Terry Williams ist
4091420	4096580	übrigens gerade 80 Jahre geworden und sagte, es ist so gekommen, wie ich es in meinen Filmen
4096580	4102700	gezeigt habe. Wir werden regiert von Clowns und Menschen, die keine Verantwortung übernehmen
4102700	4111580	wollen. Ja, ja, so. Okay, Morph. Mit pH vor allem. Morph mit pH. Das ist also entweder falsch geschrieben
4111580	4118660	oder ein Insider, weil natürlich mein Name Morph Link sich an die Karte Morph Link anwannst.
4118660	4124540	Und das ist Orsas Saga Magic. Das kennt kein Schwein mehr. Okay, Morph, jetzt weiß ich, was du
4124540	4131100	mit deutschsprachigem Raum gibt es genug gemeint hast. Und ja, das Gez-System ist von Vorteil,
4131100	4139100	aber es hapert an dem, was man machen könnte. Ja, klar. Riesenproblem. Ich sehe das ja auch.
4139100	4145260	Riesenkritikpunkte. Und das Traurige ist, es ist besser als das, was man sonst beobachten kann.
4145260	4154580	Das ist ganz schlimm. So, gibt es hier noch was? Ich bin unten angekommen. Ist ja unglaublich.
4154580	4158420	Übrigens, meine Blase sagt schon wieder Hallo. Das heißt, ich mache gleich mal noch mal eine
4158420	4163620	Musikpause und hole mir ein Bier. Ich drücke hier gleich mal noch so und dann zieht ihr euch noch
4163620	4175540	mal ein schönes Werk von mir von 2007 rein. Und ich würde euch empfehlen, habt mal noch
4175540	4180900	geilere Ideen für noch bessere Fragen, weil der Boy hat heute einen guten Abend. Wir können das
4180900	4184580	mehrere Stunden noch so weitertreiben, ist gar kein Problem. Ich klicke jetzt hier erst
4184580	4188780	mal noch drauf. Jetzt mal diesen Titel.
4215180	4217180	Geh Kacken, Junge. Echt?
4225940	4227940	Mach mal ruhig halt saufen.
4234740	4240740	Saufen, Junge. Wenn ich saufen sage, dann werde ich so lange gestoppt und muss alle noch am Tisch liegen. Echt, ey.
4274580	4283580	Du dummer, dämlicher Pisser. Bewege deinen scheiß Arsch aus meiner Sicht. Stehst du noch einmal im Weg,
4283580	4287460	kassierst du oder blockst mich. Bist du gebannt, du dummer Pisser. Fick dich.
4304580	4315780	Wenn ich sage, ich bin gesoffen, dann bin gesoffen.
4334580	4350780	Die alte Kugelöcke.
4365580	4373780	So, mal wieder eine komponierte Meisterleistung von mir selbst.
4383580	4387580	So, was steht hier noch?
4388580	4401580	Bill Gates und so. Da heißt es am Anfang, wir befinden uns im dauerhaften Ausnahmezustand. Thomas, da musst du mir nochmal genau sagen, was du meinst.
4401580	4418580	Das ist nie von 2007, das ist älter. Ja, ich habe die Videos später auf YouTube abgelodet, auf meinem anderen Account.
4418580	4428580	Aber ich bin mir ziemlich sicher, dass ich die gecoded habe und da war ich im Zivi. Und das muss nach dem Abi gewesen sein, also 2006, 2007, würde ich sagen.
4428580	4436580	Da habe ich das gemacht. Da habe ich mich hingesetzt und diese Lieder komponiert.
4436580	4446580	Ja, FXB natürlich, genau. Das ist ein riesen Problem. Und das ist nur damit zu rechtfertigen, also nur zu erklären.
4446580	4453580	Mit Peters Prinzip und den Parkinson Gesetzen. Weil wir diese Bürokratie haben, ist das möglich.
4453580	4460580	Deswegen argumentiere ich ja, ja, GEZ ist eigentlich nice, aber wieso macht man nicht einfach eine Flecktext und schmeißt die Behörde in den Haufen?
4460580	4466580	Wir brauchen die sowieso nicht. Wir brauchen die nicht. Wir brauchen die Behörde nicht, weil die Behörde macht genau diese Artefakte.
4466580	4477580	Die führt dazu, dass irgend so ein Penner wie Klaus, der nichts kann, außer ein schiefes, krummes Glubschauge haben und irgendwie einen halben Schlaganfall vertäuscht.
4478580	4486580	So eine Penner, die kann ich auch überhaupt nicht ab. Und die kriegen unendlich viel Kohle für nichts. Ekelhaft. Wichser. Todeswichser des Todes.
4486580	4493580	Die können sich verpissen, so wie sie dastehen. Und mit ihrem ganzen Heute-Show können sie einfach weggehen. Die können einfach nach Hause gehen, die Boys.
4493580	4499580	Die leben sozusagen auf die Kosten der Steuerzahler sozusagen. Und das kotzt mich auch an.
4499580	4504580	Man muss sich überlegen, wie viel Kohle man sparen würde und wie viel Kohle man reinvestieren könnte.
4504580	4509580	Von diesem kleinen Prozentsatz, den die GEZ ausmacht, da könnte man schon so viel bewirken mit.
4509580	4512580	Man könnte zum Beispiel echte Bildungskanäle einfach etablieren.
4512580	4519580	Man könnte Kanäle machen, die den ganzen Tag nur lineare Algebra erklären. Oder nein, noch besser. Algebra.
4520580	4527580	Für richtige Mathe-Nerds, die in der Schule verstehen, dass sie Mathe-Nerds sind. Und dann gucken sie diesen Kanal und denken, fühlen sich angesprochen.
4528580	4539580	Das würde schon reichen. Es würde doch schon reichen, wenn man den armen Kindern in der Unterschicht die Möglichkeit, die kleine Wahrscheinlichkeit geben würde,
4539580	4548580	dass wenn sie rumsappen, was sie ja machen, die zappen rum, ausversehen auf einen Kanal an, der sie anspricht, weil sie so abstrakt denken können und das gut finden.
4548580	4554580	Das ist meiner Meinung nach eine Investition, die sich lohnen würde. Etwas, was sich nur an ganz bestimmte Leute richtet,
4554580	4561580	die dann aber hinterher sich entscheiden, ok, jetzt studiere ich Mathe. Zum Beispiel. Das würde was bringen. Das ist ja sozusagen nicht der Fall.
4561580	4568580	Ich hatte ja immer den Eindruck, dass die Mathematik in der Schule als völlig absurdes ist. Da geht es nur um Rechnen.
4568580	4574580	Und später sieht man natürlich im Studium, Mathematik ist viel schöner. Mathematik hat etwas mit etwas ganz anderem zu tun.
4574580	4580580	Da geht es nicht um Rechnen. Da geht es um den Beweis. Da geht es um Kreativität. Da geht es um formale Aussagen. Da geht es um Programmieren.
4580580	4587580	Da geht es darum, eine Sprache zu formulieren, die krasser ist als die Sprache, die wir so hier sprechen. Eher eine allgemeine Sprache.
4587580	4594580	Irgendetwas super Geiles, weil es total logisch ist. Und das kommt überhaupt nicht rüber in der Schule.
4594580	4600580	Und dann könnte man entweder sagen, ok, ich drehe an dem Hebel und ändere die Schule oder ich mache mal was mit den GZ-Medien.
4600580	4605580	Ich könnte mir vorstellen, an beiden zu drehen. Wenn ich König von Deutschland wäre.
4605580	4609580	Aber ja, Klaus Kleber kann sich auf jeden Fall verpissen, das blöde Arschloch.
4609580	4616580	So, inzwischen gibt es eine Million Kanäle mit Kritik und Empörung am System. Nur wenige kommen mit konkreten Vorschlägen.
4616580	4622580	Nur Empörung und Kritik. Ja, natürlich ist Empörung und Kritik ganz einfach.
4622580	4628580	Das gebe ich offen zu. Das ist ganz einfach. Aber ich gebe Alternativen.
4629580	4633580	Ich weiß sozusagen nicht, ob auf dem deutschen Kanal das schon so rübergekommen ist.
4633580	4642580	Aber auf meinem englischen Kanal tue ich das. Und auf meinem deutschen Kanal habe ich ja zumindest schon mal erwähnt, dass meine Alternative Anarchosyndikalismus heißt.
4642580	4648580	Das heißt, der interessierte Konsument könnte Wikipedia bemühen und sich belesen, was das bedeutet.
4648580	4654580	Und ich glaube, ich habe auch schon andere, ich habe mich schon mit anderen Federn geschmückt, indem ich gesagt habe,
4654580	4663580	Hört euch mal an, was Noam Chomsky dazu sagt. Und ich werde irgendwann mal ein komponenzielles Video dazu machen, was ich jetzt meine, wie es geht.
4663580	4669580	Aber der bottleneck ist immer Bildung. Und da haben wir sozusagen die Strukturen da.
4669580	4674580	Wir könnten theoretisch Bildung erzeugen. Und damit meine ich jetzt natürlich richtige Bildung, nicht das, was auf dem Zettel steht.
4674580	4680580	Und auch nicht irgendwelche Fakten auswendig lernen, Daten, die man dann nicht interpretieren kann, sondern ich meine, richtiges Verstehen.
4680580	4687580	Aber das hätten wir, wir könnten das theoretisch erzeugen. Die Strukturen sind da. Es wird noch nicht gewollt und es wird nicht gemacht.
4687580	4698580	So. Gibt inzwischen... Thomas Gabriels hat seine Nachrichten zurückgezogen. Das ist ja eine Unerhörtheit.
4698580	4701580	Da kann ich ja gar nicht lesen, was da steht. Verdammt.
4701580	4708580	So. Bei Morph und Kollegen auf dem kapitalistischen YouTube gibt es bessere Kapitalismuskritik als bei Arte.
4708580	4715580	Daher brauchen wir GEZ eher nicht. Das kann sein, dass bei RolliBM dieser Eindruck entsteht.
4715580	4724580	Aber ich muss definitiv sagen, definitiv sagen, mich haben diese GEZ Dokumentation massiv beeinflusst.
4724580	4735580	Dadurch, dass ich ein extrem enges Wahrnehmungsfeld habe und sozusagen wirklich nicht irgendwie Nachrichten großgucke und mich nicht beeinflussen lasse von Dingen.
4735580	4742580	Sondern wenn ich was gucke, dann gucke ich das wirklich aktiv. Ich lasse mich nicht beschallen oder so. Ich nehme mir die Zeit und gucke das dann.
4742580	4750580	Und für mich hat das einen großen Impact, wenn ich mir eine Arte Doku angucke und die geht 90 Minuten und sie erzählt mir genau wie es ist mit der Zuckerlobby.
4750580	4757580	Und wie sie Ärzte gekauft hat, die dann hinterher behaupten, dass Fett das Problem ist und Zucker ist gar kein Problem und so.
4757580	4762580	Das hat für mich einen bleibenden Eindruck und das formt meinen Charakter.
4763580	4768580	Für mich persönlich lohnt sich das absolut, solche Art von Dokumentation zu haben.
4768580	4777580	Insbesondere wenn du mal kurz darüber nachdenkst, ob es eine Alternative auf der englischsprachigen YouTube Variante gibt.
4777580	4785580	Und das ist da extrem mau. Es gibt natürlich tatsächlich all das auch irgendwo zu finden, wenn man danach sucht.
4786580	4792580	Aber Arte hat ja den großen Vorteil, dass sie bereits durch, weil sie Arte sind, einen Verteiler haben.
4792580	4799580	Und das ist für mich Aufklärungsarbeit. Und ich bin gewillt dafür natürlich zu zahlen.
4799580	4807580	So wie ich auch dafür gewillt bin, für ein allgemeines Gesundheitssystem, Rentensystem und Bildungssystem und Infrastruktur zu zahlen.
4807580	4817580	Ich glaube daran, dass die Solidargemeinschaft funktionieren kann, wenn sie nicht durch Kapitalisten und toxische Einflüsse kaputt gespielt wird, die gar nicht existieren.
4817580	4824580	Sondern nur durch irgendwelche Gehirnengeschwindigkeiten, die Leuten eingerettet werden von Kapitalisten, die ein paar Steuern sparen wollen.
4824580	4827580	Das muss man sich klar machen.
4827580	4831580	Eine Gesellschaft funktioniert am besten, wenn eine große Solidarität gegeben ist.
4831580	4836580	Und wie kann man die erzeugen? Na ja, indem man in die Gesellschaft investiert.
4837580	4842580	Das ist jetzt kein Dummlauber-Scheiß oder so, sondern das ist etwas, was man beobachten kann.
4842580	4845580	Das ist durch die Daten gestützt. Du musst ja nur mal gucken.
4845580	4849580	Du musst dir nur mal den Unterschied zwischen Finnland und den USA angucken.
4850580	4852580	Da siehst du genau, was ich meine.
4852580	4854580	Das eine ist Idiokus.
4854580	4862580	Da ist sozusagen der doppelte WWF Smackdown World Champion und Dieter Bohlen himself Pornostar ist Präsident jetzt nicht mehr.
4862580	4864580	Aber er war Präsident.
4864580	4871580	Und drüben in Finnland, da sind die Boys und haben ein Bildungssystem, was alle anderen unter den Schatten stellt.
4871580	4875580	Und das ist noch nicht perfekt.
4875580	4883580	Aber es geht in die Richtung von dem, was ich als relativ anarchistisches und gut funktionierendes Bildungssystem interpretieren würde.
4883580	4885580	Natürlich kann man da noch viel mehr machen.
4885580	4888580	Ich habe auf meinem englischen Kanal ja auch einige Videos schon dazu gemacht.
4888580	4906580	Das Problem ist, ihr müsst mir das sozusagen verzeihen, dass ich auf dem deutschen Kanal natürlich nicht diese 150 YouTube Videos von denen vielleicht 50 wirklich interessant sind für den deutschen Kanal.
4906580	4908580	Dass ich die noch nicht übersetzt habe.
4908580	4911580	Das ist erstens ein Zeitproblem und zum anderen auch ein Interessenproblem.
4911580	4916580	Ich habe natürlich keinen Bock permanent einfach wie ein Roboter jetzt alles auf Deutsch zu übersetzen.
4916580	4923580	Bei mir läuft das, mein Workflow ist so, ich setze mich abends hin, die Kinder gehen, meine Mädchen gehen ins Bett und dann denke ich mir, was mache ich jetzt?
4923580	4926580	Zockst du eine Runde, machst du irgendwas, machst ein Video.
4926580	4936580	Und wenn ich Bock habe, aus irgendeinem zufälligen Grund, äußere Einflüsse, das sozusagen meine Entscheidung beeinflusst, jetzt machst du mal ein Video, dann mache ich ein Video.
4936580	4946580	Und nach und nach werde ich sozusagen natürlich die ganzen Begriffe und die ganzen Fundamentals auf dem deutschen Kanal auch irgendwie etablieren.
4946580	4950580	Und dann kann ich natürlich diese ganzen Sachen beantworten.
4950580	4953580	Ich bilde mir halt wirklich ein und ich meine es auch wirklich ernst.
4953580	4961580	Ich kann Lösungen anbieten und ich kann die Dinge verstehen.
4962580	4975580	Diese Erhabenheit habe ich mir erarbeitet, dadurch, dass ich festgestellt habe, dass offensichtlich das, was ich beobachten kann, nicht mit dem zusammenpasst, was mir erzählt wird.
4975580	4984580	Das heißt, da gibt es eine riesen Differenz zwischen dem, was der Mainstream einem erzählt und was einem die Regierung erzählt und dem, was tatsächlich passiert.
4985580	4995580	Man muss aber natürlich erstmal die mentale Kapazität und auch die geistige Kapazität haben, sich was zu überlegen, wie das so ist.
4995580	4998580	Und ich würde claim, ich habe zumindest eine Alternative.
4998580	5004580	Ich habe einen Vorschlag da und ich bin natürlich kein scheiß Guru und ich kann natürlich falsch liegen.
5004580	5018580	Aber das ist besser mit so einer Erhabenheit und mit so einer Wichser-Attitüde heranzugehen und zu sagen, ich bin jetzt mal der Alpha-Mehl und ich sage jetzt mal, wie es ist, als einfach nur klein beizugeben und zu sagen, ich habe gar nichts.
5018580	5021580	Weil da habe ich keinen Bock drauf auf die Scheiße.
5021580	5024580	Ich mache den YouTube Kanal ja nicht einfach so zum Spaß.
5024580	5027580	Mir ist völlig klar, dass man mit so einem Schwachsinn kein Geld verdienen kann.
5027580	5033580	Ich mache das, weil das Leute inspirieren kann, aber weil es mir vor allem selber hilft, mich selber mal zu ordnen.
5034580	5037580	Ich bin ja in einer Evolution selber, ich bin in einer Entwicklung.
5037580	5042580	Das, was ich hier meistens erzähle, das habe ich mir vor einem Monat selber erst angeeignet und überlegt.
5044580	5051580	Es kann sein, dass der Eindruck rüberkommt, dass ich das alles, dass ich da einen Aufsatz darüber geschrieben habe in der Doktorarbeit und so, aber das stimmt natürlich nicht.
5051580	5054580	Ich bin nur ein Nerb, der Bier trinkt.
5054580	5059580	Da gibt es, diese Illusion muss genommen werden.
5059580	5067580	Ich bin nur jemand, der genug Zeit und mentale Kapazität hat, hier zu sitzen und sich lange über Dinge nach Gedanken zu machen.
5067580	5075580	Und dann nebenbei sich noch zu überlegen, wieso der Laplace-Operator von 1 durch R die Data-Funktion ist.
5077580	5079580	Das ist das, was ich mache.
5080580	5082580	So sieht mein Leben aus.
5082580	5084580	Und nebenbei mache ich halt noch so ein bisschen Real Life Schwachsinn.
5084580	5086580	Ich habe eine Tochter und so ein Zeug.
5086580	5089580	Ich mache so ein bisschen Daddy Life.
5094580	5099580	Ich will damit nur sagen, das kann eigentlich jeder, wenn er das Privileg dazu hat.
5103580	5106580	So, was steht hier noch?
5116580	5120580	Arte recherchiert, so wie man es privat nicht könnte.
5120580	5122580	Da gerade Arte sticht positiv hervor.
5122580	5123580	Ja, auf jeden Fall.
5123580	5130580	So, Chomsky sagt, ja, meiner Meinung nach zu Recht, dass die Vereinigten Staaten eine fundamentalistische Gesellschaft sind.
5130580	5134580	Fundamentalistischer etwa als die Saudi, als Saudi-Arabien.
5134580	5136580	Wie stehst du zu dieser Aussage?
5139580	5144580	Klingt für mich jetzt erstmal pauschal ein bisschen übertrieben, weil ich war ja schon in beiden Ländern.
5144580	5152580	Und das kann natürlich eine oberflächlich Sache sein.
5152580	5155580	Saudi-Arabien ist oberflächlich gesehen sehr fundamentalistisch.
5155580	5165580	Aber die USA, die haben sozusagen diesen kapitalistischen Hang und diese kapitalistische Verwertungslogik so gefressen,
5165580	5168580	dass man die auch als fundamentalistisch schon interpretieren könnte.
5168580	5171580	Und dann würde ich sagen, ja, wahrscheinlich hat er Recht.
5171580	5173580	Wahrscheinlich hat er Recht damit.
5173580	5180580	Insbesondere weil es, wenn Chomsky das sagt, da muss man erstmal drüber nachdenken, das hat Gewicht.
5180580	5183580	Aber schwierig, das ist eine schwierige Aussage.
5183580	5187580	Also sie sind beide auf die eine oder andere Art fundamentalistisch.
5192580	5194580	Der Vergleich ist generell interessant.
5194580	5196580	Also das ist generell ein interessanter Vergleich.
5196580	5202580	Beide haben ja diese Tendenz, maximal fanatisch zu ihrer Religion zu sein,
5202580	5206580	wobei die Araber ihre Religion noch viel ernster nehmen als die Nicht-Araber.
5206580	5208580	Das ist ja klar.
5208580	5211580	Und die haben da diese ganze Sache mit der Frauenverdrückung.
5211580	5216580	Und da ist ja auch sozusagen im Teleshopping, da wird den Frauen erklärt, wie kann man die Fällchen,
5216580	5218580	wenn man verprügelt wurde, von seinem Ehemann wegwischen.
5218580	5220580	Wie kriegt man das am besten hin?
5220580	5222580	Die sind sozusagen noch im Mittelalter, was das angeht.
5222580	5226580	Die haben aber diese hoch technologisierte Kultur trotzdem.
5226580	5234580	Und die sind in bestimmten Situationen natürlich schon viel fortschrittlicher als die USA,
5234580	5237580	weil die viel weniger Elend haben.
5237580	5244580	Also ich glaube, die Emirate und auch Saudi-Arabien und auch Katar und Oman,
5244580	5252580	die haben viel sozialere Trickle-down-Effekte eingebaut in ihr System.
5252580	5254580	Das mag man vielleicht nicht glauben, aber das ist tatsächlich so.
5254580	5259580	Bei denen geht es den Leuten wahrscheinlich besser als in den USA.
5259580	5263580	Wenn man arm ist in Saudi-Arabien, ist das...
5263580	5265580	Okay, ich will mich da nicht weiter aus dem Fenster hängen.
5265580	5268580	Es kann schon sein, dass sie da irgendwo versteckt irgendwelche Arbeitslager und KZs haben.
5268580	5270580	Das weiß ich jetzt nicht.
5270580	5273580	Aber ich würde mal annehmen, einfach von meinem blauen Dunst heraus,
5273580	5277580	dass wenn man arm ist in den USA, dann geht es einem richtig dreckig.
5277580	5280580	Und ich könnte mir vorstellen, dass wenn man arm ist in den USA,
5280580	5285580	geht es einem vielleicht sogar noch dreckiger als im Sudan.
5285580	5287580	Weil da sind alle arm.
5287580	5291580	Da hat sich sozusagen eine Gesellschaft der Armut entwickelt.
5291580	5295580	Aber in den USA, da wirst du ja fertig gemacht, dass du arm bist.
