start	end	text
1498140	1502460	Menschen zur Arbeit überhaupt noch gehen, ist nicht irgendwie Geld oder so. Die meisten Menschen
1502460	1508260	machen das, weil sie davon überzeugt sind, dass das was bringt. Also man braucht ja nur die
1508260	1512700	Leute in den Pflegeberufen angucken. Die machen das, weil das ihre Leidenschaft ist. Und ja,
1512700	1516340	die ganzen Selbstständigen, die irgendwie ein Business haben, wo sie Bock drauf haben und daran
1516340	1519860	glauben, die machen das, weil sie dadurch soziale Bestätigung kriegen, weil es funktioniert, weil
1519860	1524220	sie sich selber bestätigt fühlen, weil sie das gut finden. Weil all dies hat natürlich mit
1524220	1530740	menschlicher Interaktion zu tun. Das kann man einfach nicht wegdiskutieren. Wenn jemand behauptet,
1530740	1535180	dass natürlich kann man sozusagen immer darauf versuchen zu reduzieren, dass es ja Egoismus,
1535180	1540260	weil auch das sozusagen das Belohnungssystem anspricht und so. Aber es ändert nichts an
1540300	1545140	dieser Beobachtung, dass menschliche Zusammenarbeit und Interaktion wichtig sind für Leute. Und das ist
1545140	1550580	deswegen auch Teil meiner Ideologie. Ich würde immer argumentieren, dass Leute das vorziehen,
1550580	1559380	als irgendwo ein Askesenleben zu führen und ihr eigenes Ding zu machen. Und weil ich das auch so
1559380	1565740	oft sage, würde ich auch identifizieren, dass das Teil meiner Ideologie ist. Und ja, weil ich kann
1565740	1569860	es jetzt nicht weiter wissenschaftlich begründen. Ich bin mir sicher, dass es mittlerweile genug
1569860	1573340	Paper und wissenschaftliche Untersuchungen dazu gibt, dass Leute, die vereinsamen,
1573340	1577220	irgendwie an Depressionen sterben oder was auch immer. Dass die kaputt gehen. Ich meine,
1577220	1580460	es gibt mit Sicherheit irgendwelche Einzelfälle von irgendwelchen krassen Boys, die irgendwo auf
1580460	1587060	einer einzelnen Insel leben, weil sie sich das selber aussuchen. Aber ja, wie man das schon so
1587060	1592620	richtig sagt, die Ausnahme bestätigt die Regel, weil sie per Definition eine Ausnahme ist.
1592620	1604740	Ein ganz wichtiger Teil meiner Ideologie ist, dass man nur durch Diskussionen überhaupt
1604740	1610860	weiterkommen kann. Weil wir alle Ideologien haben und weil wir alle nur unsere eigenen
1610860	1616740	Blickwinkel und Perspektiven auf Dinge haben, ist es absolut notwendig, die Perspektiven von
1616740	1622140	anderen dagegen zu halten und zu gucken, wo es einen Überleib gibt, wo es interessante Einflüsse
1622140	1627860	geben kann, wo es sozusagen andere Ideen einen ändern können. Weil in meinem Modell vom Willen
1627860	1632780	und des Bewusstseins sage ich ja klar, dass die einzige Möglichkeit den Zustand im Gehirn zu
1632780	1637500	ändern, neue Informationen sind. Informationen, die irgendwie die Modelle, die man hat, updaten.
1637500	1643140	Lernprozesse, echte Lernprozesse zu haben. Und das geht meiner Meinung nach nur mit Diskussionen.
1643140	1650220	Und daraus folgt natürlich, dass es absolut notwendig ist, Leute zu offenden. Und ja, klar,
1650220	1655660	jetzt hier letztes Video kann sein, dass Leute da irgendwie denken, ich bin militäres Arschloch und
1655660	1662220	ich verachte alle, was weiß ich, Hotelkauffrauen. Meinetwegen sollen sie da machen. Sollen sie
1662220	1666060	Hotelkauffrauen werden. Sollen sie das studieren, was auch immer. Sollen sie machen und dann sollen
1666060	1672500	sie Hotel verkaufen oder Hotel managen oder BWL im Hotel machen. Sollen sie machen. Ich finde es
1672500	1679220	nur absolut ein Skandal, dass unsere Politik versöcht ist mit Leuten, die sowas machen.
1679220	1689140	Ich sehe nicht ein, dass irgendwie Leute, die Regierung bilden, keine Ahnung von systematischen
1689140	1697020	Denken, abstrapten Denken, Zusammenhängen, naturwissenschaftlichen Grundlagen und Philosophien
1697020	1703380	haben. Das haben die alles nicht. Die studieren was, sind Bürokraten, sind somit Teil des Problems
1703380	1707580	und machen es eigentlich nicht besser. Sie können sozusagen aus dieser Echo-Kammer, dieser Bürokratie,
1707580	1712820	die sie selber studiert haben und die sie jahrelang erleben und reproduzieren, gar nicht
1712820	1716860	ausbrechen. Deswegen ist es auch kein Wunder, dass unsere Gesellschaft so ein Feedback Loop ist,
1716860	1724500	der in diese Richtung geht. Und wenn sich da jemand offensiv fühlt, ist mir scheißegal.
1724500	1732780	Also das gehört einfach dazu. Ich beobachte einfach, dass das meiner Meinung nach nicht
1732780	1737460	gerechtfertigt ist. Ich kann nicht sehen, wie das gerechtfertigt ist, gerade in diesem speziellen
1737460	1743700	Fall mit Frau Karliczek, die gegen Frau Wanka einfach gewonnen hat. Das ist das perfekte
1743700	1749660	Beispiel. Ich denke, das wird in dem Video eigentlich auch ganz klar, abgesehen davon,
1749660	1754540	was ich völlig rante und die als alle als Lappen bezeichne. Wobei ich da ganz ehrlich bin und
1754540	1760340	meiner Meinung nach sind das auch alles irgendwie Lappen. Weil sie leisten es nicht. Und da kommt
1760340	1764900	auch Teil meiner Ideologie. Ich kann Leute natürlich tolerieren, aber ich muss sie nicht
1764900	1769980	respektieren. Respekt ist etwas, was man sich verdienen muss. Und meinen Respekt haben sie
1769980	1775580	nicht. Nur weil sie einen schönen Anzug tragen und oft in der Kamera sind und im Fernsehen zu
1775580	1779580	sehen sind und irgendwie von anderen Leuten respektiert werden, weil sie Autorität haben.
1779580	1783580	Aber das muss scheinbar der Anarchist in mir sein, weil das war schon immer so. Ich habe in meinem
1783580	1789860	Leben irgendwie immer versucht, durch die Fassade der Autorität durchzublicken und zu gucken, ob
1789860	1794060	jemand tatsächlich es verdient hat, respektiert zu werden. Oder ob er einfach nur einen Titel hat,
1794060	1799180	auf dem drauf steht, du musst mich respektieren. Vielleicht liegt das in meiner Natur, vielleicht
1799180	1803900	ist das Teil meiner Erziehung, keine Ahnung. Es ist auf jeden Fall so. Und deswegen nehme ich da
1803900	1807180	auch keinen Lappen vorm Mund und es ist mir auch scheißegal. Jens Spahn ist ein verdammter Clown und
1807180	1811780	die meisten anderen Politiker sind komplett nutzlose Idioten. Meiner Meinung nach sind die
1811780	1821780	Leute komplett Banane. Genug aufhändet. Durch Diskussionen, bla bla bla, habe ich schon gesagt,
1821780	1828100	ist ganz wichtig. Und deswegen, Resultat, man muss Leute aufhänden, weil man kann sich nicht die
1828100	1833220	ganze Zeit daran aufhalten, irgendwie Smalltalk zu machen und nichts zu sagen, nur damit alle
1833220	1838180	schön friedlich leben. Das ist meiner Meinung nach absolut toxisch. Negatives Feedback ist
1838180	1843500	absolut erforderlich. Negatives Feedback oder besser gesagt korrektives Feedback ist ja auch
1843500	1848060	Teil einer normalen Kindererziehung. Und auch da gibt es mittlerweile Leute, die das nicht mehr
1848060	1852060	machen. Und was da hinten rauskommt, sind irgendwelche verwöhnten Kackkinder, die ihr Leben
1852060	1857100	dann noch nie kontra bekommen haben und später im Leben auch nicht mehr klarkommen. Und das ist ja
1857100	1861420	auf großer Skala auch das, was man beobachten kann und was auch zu massiven Offendismus führt.
1861420	1867260	Und das schließt natürlich auch die ganzen Social Justice Warriors und die Snowflakes ein. Die
1867260	1873460	haben irgendwie den Schuss nicht gehört. Die haben diesen Unterschied zwischen Respekt und
1873460	1877460	Toleranz nicht verstanden. Für die ist das das Gleiche. Und die fordern einfach, dass jeder
1877460	1881700	immer respektiert werden muss oder so. Oder nur bestimmte Randgruppen müssen immer respektieren.
1881700	1885140	Oder was auch immer diese Leute postulieren. Die haben meiner Meinung nach eine völlige
1885140	1890300	Inkonsistenz in ihren Ideologien. Und darauf weise ich sie hin, indem ich sage, was ist das für ein
1890300	1899300	Schwachsinn. Und meine Meinung nach ist es absolut notwendig, Leute zu offenden. Und man kommt
1899300	1904700	halt einfach nicht voran, wenn man das nicht macht. Weil wenn man das nicht macht mit dem Offenden,
1904700	1910380	dann führt das immer dazu, dass irgendwelche oberflächlichen Kompromisse erzeugt werden. Und
1910380	1913980	früher oder später platzen dann die Konflikte, die darunter liegen, weil die ja nicht gelöst
1913980	1918260	werden. Die Konflikte werden ja nicht gelöst. Es ist ein oberflächliches Verständnis. Das
1918260	1923540	geht wieder zurück zu meinem Video von Oberflächlichkeit. Die Leute sind oberflächlich,
1923540	1927700	haben ein oberflächliches Verständnis. Das führt dazu, dass die Lösungen, die sie anbieten,
1927700	1932940	auch oberflächlich sind. Sie bekämpfen meistens nur das Symptom, aber nicht die Ursache. Und wenn
1932940	1936140	man die Ursache nicht bekämpft, dann braucht man sich nicht wundern, dass irgendwann die Ursache
1936140	1941420	wieder zum Vorschein kommt. Und das ist dann typischerweise ein massiv blutigerer Konflikt oder
1941420	1945540	alles viel schlimmer, weil es irgendwie über Generationen lang verschleppt wurde, der Konflikt,
1945540	1950460	und nicht mal angesprochen wurde. Das kennt jeder in kleinen Familiensituationen und das ist
1950460	1958900	gesellschaftlich auf einer großen Skala nichts anderes. Natürlich hier greift sozusagen die
1958900	1963060	Sache mit der Redefreiheit, weil wenn Leute das mit der Redefreiheit ernst nehmen würden und
1963060	1972820	davon mehr Gebrauch machen würden, dann wäre sozusagen die Sache mit diesen scheinheiligen
1972820	1976820	Kompromissen auch nicht mehr möglich. Weil immer irgendjemand rausplatzen würde und den
1976820	1982220	Offendismus anstarten würde, bis sozusagen allen klar ist, was jetzt mit dem Offendismus ist und
1982220	1986580	dann könnten sie sozusagen wieder runterkommen und mal klarkommen und sagen, ja klar. Das ist
1986580	1991100	halt jetzt die Ideologie von den Typen und ich gucke dahin drüber hinweg und gucke mir an,
1991100	1998980	was könnte man jetzt am System ändern. Weil viele Sachen muss man halt einfach hinnehmen. Da kann
1998980	2002060	ich jetzt erstmal nichts daran ändern. Ich kann nichts daran ändern, dass Leute an irgendwelche
2002060	2008220	Sekten glauben. Aber wie gesagt, ich kann zum Beispiel auch Leute nicht respektieren,
2008220	2012260	einfach nur weil sie an irgendeine Religion glauben. Wenn jetzt ein Priester eine gute
2012260	2016060	Entscheidung trifft oder was richtiges macht, dann kann ich ihnen natürlich dafür Respekt
2016060	2020700	rüberreichen. Natürlich kann ich das tun. Das hat einfach nichts damit zu tun, ob er ein religiöser
2020700	2024340	Spinner ist oder nicht. Wenn er das Richtige tut, dann kriegt er dafür Props rüber erreicht von mir.
2024340	2029700	Und ich probiere ja generell und das ist super hart und das sollte jeder probieren, aber es ist
2029700	2033220	natürlich super schwer und wahrscheinlich unmöglich, immer das Individuum zu sehen und
2033220	2037740	nicht diese Schubkästen aufzumachen. Und jeder hat diese Schubkästen da und das ist natürlich
2037740	2047260	schwierig. Und wenn ich mich mit einem Bekannten unterhalte oder mit einem Vater von einem Bekannten
2047260	2051060	und der ist ein AfD-Wähler, dann probiere ich auch da sozusagen nicht die Schublade aufzumachen. Klar,
2051060	2055500	jeder hat irgendwie seine Gründe und meistens sind die Leute total vernünftig, wenn man auf sie
2055500	2060980	drauf eingeht und mal den erstmal zuhört, bevor man gleich den Social Justice Warrior Asi rausholt und
2060980	2065100	den mit links und rechts um die Ohren klatscht, dass sie irgendwie angeblich voll die Nazis sind,
2065100	2075060	nur weil sie die AfD wählen. Oft sind das einfach Leute, die ja irgendwo in so einer Art Fahrt
2075060	2080180	abgerutscht sind, der aus Entscheidungen besteht, die damit korrelieren, dass sie nicht das volle
2080180	2085340	Spektrum an Informationen zur Verfügung haben. Und das ist ein Systemproblem. Und da wären wir
2085340	2088420	schon wieder bei der Bildung, weil Bildung sozusagen, und ich rede hier von echter Bildung,
2088420	2094820	mit Verstehen und nicht mit Lernen von simplen Scheißfakten. Weil Datenlernen bringt nichts,
2094820	2100300	wenn man sie nicht kombinieren kann. Wenn man sie nicht anwenden kann, ist es absolut nutzlos und
2100300	2121540	das ist das Problem unserer Schulen. So und wie ich schon gesagt habe, Smalltalk hat natürlich
2121540	2128140	wahrscheinlich auch eine psychologische Komponente und ist wahrscheinlich irgendwo wichtig, wenn die
2128140	2131980	Höhlenmenschen wegen dem Unwetter die ganze Zeit gezwungen sind, alle in der Höhle zu sitzen und
2131980	2136580	zu warten, damit sie sich nicht an eine Gurgel gehen können. Wegen Offendismus ist es wahrscheinlich
2136580	2142140	auch wichtig, ein gewisses Grad an Smalltalk zu haben und einen gewissen Grad an Manieren und
2142140	2147140	nicht immer vollständig zu offenden. Das ist mir auch klar, dass sozusagen immer voll auf
2147140	2150180	Konfrontation gehen, wahrscheinlich auch nicht die richtige Strategie ist. Wahrscheinlich ist
2150180	2154700	Yin Yang wichtig. Aber was wir hier beobachten in unserer Welt ist entweder das eine oder das
2155020	2159780	andere. Es gibt nur Offendismus oder komplettes Stillschweigen und niemand redet Matacheles.
2159780	2168420	Das ist scheiße. Und weil ich sozusagen mir zu schade bin dafür, scheiße ich halt drauf und
2168420	2174300	offende halt auch mal Leute. Das muss sozusagen klar gehen und es ist natürlich auch jedem
2174300	2178100	selbst überlassen, ob er bei mir abschaltet oder nicht. Und übrigens, ich habe für meine
2178100	2186500	zwei Offender-Videos auch schon Abonnenten verloren. Das tut natürlich in meiner Seele weh.
2186500	2199900	Und eine andere Sache ist, ich weiß nicht, ob ich das jetzt aktiv probiere oder ob das,
2199900	2204500	da habe ich noch nie so darüber nachgedacht, aber ich habe festgestellt, ein großes Problem
2204820	2210500	ist auch, dass Leute sich nicht mit ihren eigenen Worten ausdrücken, sondern sich eher dekorieren,
2210500	2216540	sich eher schmücken mit den Worten von anderen. Und damit meine ich auch konkret nicht nur andere
2216540	2222180	zitieren, sondern sozusagen sie haben einen YouTube-Link von jemandem, den sie als sehr weise
2222180	2227540	erachten und den reichen sie dir einfach rüber. Als wäre das sozusagen die Antwort auf deine Frage
2227540	2234540	oder so. Und das ist sozusagen nur ein Proxy dafür, dass sie, es kann natürlich sein,
2234540	2238580	dass sie zu faul sind, zu faul sind selber zu argumentieren, das wäre okay, aber ich sehe
2238580	2243860	das oft, dass Leute sich sozusagen darin flüchten und gar nicht in der Lage sind mit ihren eigenen
2243860	2251620	Worten Dinge zu erfassen. Und ich glaube, das ist auch eine Fähigkeit, die nicht genug gebildet
2251620	2255940	wird, wenn Leute aufwachsen und groß werden zu Erwachsenen. Es wird nicht gefördert, dass
2255940	2261780	Leute mal gefordert sind, sich selber mal zu artikulieren. Und das ist zumindest das,
2261780	2265180	was ich ja hier mit meinem Kanal probiere. Ich versuche eigentlich immer meine eigenen Worte zu
2265180	2269700	verwenden. Ich habe ja auch gar keine Zeit permanent irgendwelche Bücher und Philosophen
2269700	2274380	und mir ein Zeug reinzuziehen. Ich zocke viel zu gerne und ich trinke viel zu viel gerne Bier
2274380	2277900	und ich höre Musik und ich verschwende mein Leben gerne. Ich bin ein Hellonist, das gebe
2277900	2283020	ich auch offen zu. Aber natürlich mache ich mir Gedanken über meine Beobachtungen, die ich da
2283020	2289580	so haben kann und ziehe Schlussfolgerungen. Und ja, natürlich, mit Sicherheit bin ich nicht
2289580	2293580	perfekt und mit Sicherheit liege ich bei vielen Dingen falsch. Aber solange mir keiner mal ein
2293580	2298260	stichhaltiges Argument liefern kann, wo genau ich falsch liege und warum, bleibe ich halt bei
2298260	2305100	meiner Überlegung. Klar, solange es für mich konsistent erscheint, ist ja alles nice bei mir.
2305100	2312380	So sieht das zumindest aus. Und ja, wenn Leute nur wiederholen, was andere sagen, dann muss das
2312380	2316340	natürlich nicht zwangsläufig bedeuten, dass sie das verstanden haben, was sie wiederholen. Das ist
2316340	2320220	ja genau das Problem mit unseren Schulen und unserem sogenannten Bildungssystem, dass Leute
2320220	2327460	darauf konditioniert werden, Dinge zu wiederholen, aber nicht zu verstehen. Und sicherlich bin ich
2327460	2330780	auch beeinflusst durch die Meinung von anderen. Klar, jeder ist beeinflusst durch die Meinung von
2330780	2333780	anderen. Wie soll Meinungsbildung überhaupt funktionieren, habe ich ja schon gesagt. Das
2333780	2338580	geht eigentlich nur durch Diskussion und Input von anderen Leuten. Aber ich versuche zumindest,
2339060	2343140	das zu verstehen, was die Leute sagen. Und wenn ich dann später zu irgendjemandem anders sage,
2343140	2346860	passiert es meistens von alleine, dass ich das nicht zitieren kann, weil natürlich niemand sich
2346860	2351180	sowas merken kann. Sondern man packt es automatisch in die eigenen Worte. Man nimmt es auf in den
2351180	2356500	eigenen Verstand, speichert es irgendwie ab und dann holt man es wieder hervor mit der eigenen
2356500	2360980	Sprache. Das passiert eigentlich automatisch. Und das merkt ihr sofort, wenn ihr mal, was weiß ich,
2360980	2366500	eurem kleinen Bruder erklären wollt, wie Integralrechnung funktioniert oder so. Da merkt ihr
2366500	2370340	das sofort. Wenn ihr das verstanden habt, dann findet ihr die Worte dafür. Wenn ihr es nicht
2370340	2375620	verstanden habt, dann kommt ihr irgendwie ins Stottern. Und ich hoffe, dass das auch irgendwie
2375620	2380940	klar rüberkommt hier bei meinen Videos, weil ich ja nichts schneide und einfach am Stück das erzähle,
2380940	2385460	weil es ist halt so. Es kommt halt aus mir raus. Ich muss da nicht viel nachdenken. Das sind Sachen,
2385460	2392940	von denen ich tatsächlich überzeugt bin. Und ja, ich bin davon überzeugt, dass, was weiß ich,
2392940	2398940	unsere parlamentarische Demokratie massive Mängel aufweist. Nicht nur diese Sache mit der
2398940	2403940	personellen Besetzung, dass die komplett Banane ist und dass das System scheinbar so designt ist,
2403940	2409180	dass Leute, die irgendwie Fehlbesetzungen sind, nach oben rutschen. Und deswegen habe ich auch
2409180	2413260	das Video mit dem Peter-Prinzip gemacht und den Bürokratien. Ich meine das ernst. Ich meine,
2413260	2419780	das ist tatsächlich ein super Problem von Bürokratien. Wenn Leute rumjammern, von wem
2419780	2422740	Bürokratien, Bürokratien, aber sie können es nicht begründen, ich versuche wenigstens einen
2422740	2432060	Grund anzugeben. Das ist doch schon mal was, oder was? Wie dem auch sei. Meiner Meinung nach ist das
2432060	2435500	alles ein Bildungsproblem. Das ist meiner Meinung nach der allergrößte Feedbackloot überhaupt in
2435500	2441500	unserer Gesellschaft, wenn die Gesellschaft nicht fähig ist, die relevanten Informationen weiter
2441500	2445980	zu reichen und die Nutzlosen auszusortieren und irgendwie klar zu machen, was ist wichtig und was
2445980	2451660	ist nicht wichtig. Und das ist ja offensichtlich das, was nicht passiert. Wir haben ja das ganze
2451660	2455260	Wissen da, wir haben Fakten, wir haben Wissenschaft, wir haben Diskussionen, wir haben das alles da,
2455260	2459460	aber es wird nicht in den Mainstream getragen, der Verteilerschluss existiert nicht, es kommt
2459460	2463740	nicht an bei den Leuten. Das ist da, wo die Gesellschaft verkackt. Das ist das Problem der
2463740	2468180	Gesellschaft. Und zugrunde liegt natürlich die Tatsache, dass Bildung das Problem ist.
2468180	2474780	Unsere Bildung ist gleichbedeutend mit oberflächlichen Konzepten. Oberflächlichkeit
2474780	2481940	ist das Problem dabei. Für Leute ist Bildung einfach nur das Anhäufen von Daten, aber nicht
2481940	2489540	das Interpretieren von Daten. Das ist einfach ein oberflächliches Verständnis von dem Konzept,
2489540	2494020	was Bildung bedeuten könnte. Und deswegen haben die Leute ja keine echte Bildung,
2494020	2498500	sondern nur eine oberflächliche. Und daher ist die im Prinzip nuttlos. Und das meine ich auch so. Ich
2498500	2503740	meine das wirklich so. Die Abschlüsse und diese Bildung und dieser ganze Schwachsinn. Und deswegen
2503740	2507540	habe ich auch keinen Respekt vor Leuten mit irgendwelchen akademischen Titeln. Zumindest
2507540	2512340	nicht per Definition. Die müssen da schon was für geleistet haben. Und meiner Meinung nach ist
2512340	2518580	das keine Leistung, irgendeinen Abschluss in Soziologie zu haben. Das ist meistens einfach
2518580	2522940	nur eine Fleißarbeit. Und für mich ist Fleiß eine Charaktereigenschaft, aber mit einer der
2522940	2530420	unwichtigsten. Kreativität und Innovationsfähigkeit wären für mich viel wichtiger. Oder ja auch so
2530420	2538020	was wie Eloquenz. Dinge mal Mut zu haben, Dinge anzusprechen und den Konflikt zu suchen. Den
2538020	2546140	ehrlichen Konflikt. Sich sozusagen preiszugeben und die wahrscheinlich, also die Gefahr einzugehen,
2546140	2551460	auch falsch liegen zu können. Und sich zu blamieren öffentlich. Damit, dass man einen Fehler macht.
2551460	2555860	Das sind wichtigere Charakten. Das sind meiner Meinung nach wichtige Eigenschaften. Gesunder
2555860	2562940	Menschenverstand wäre super wichtig. Ist aber irgendwie nicht Teil unserer Bildung. Das sind
2562940	2570900	Probleme und ich meine das einfach ernst. Warum sollte ich da was anderes erzählen? Ich sehe das
2570900	2577980	halt einfach so. Und ja, wenn das Leute offentet, dass sie irgendwie sagen, ja aber ich habe
2577980	2582820	Philosophie studiert und ich will dafür auch Anerkennung, ja so what, hol dir die Anerkennung
2582820	2589500	woanders. Das ist für mich erstmal nichts, was ich anerkennen muss. Das sind einfach für mich
2589500	2592380	keine Maßstäbe. So, reingehauen.
2592380	2615660	Schaut immer unten in der Videobeschreibung nach, da werde ich meine ganzen Referenzen
2615660	2621740	anbringen und insbesondere verweise auf meinen englischen Kanal, wo dann sozusagen in detail
2621740	2623620	die meisten Sachen besprochen sind.
