start	end	text
2700720	2705600	zu vertreten, zu stärken, eben genau die, für die die Hürden sich zu engagieren und einzubringen
2705600	2710600	am höchsten sind und damit muss man auf jeden Fall umgehen. Lizza du hast ja jetzt so das Schlagwort
2710600	2716480	noch mal gesagt von das gemeinsame, was man irgendwie teilt, also eine Art neues Klassenbewusstsein
2716480	2721960	vielleicht, was es bräuchte von so wo stehe ich in der Gesellschaft und wer steht da noch alles,
2721960	2727360	also könnte man das vielleicht übersetzen. Gleichzeitig, wir sind ja jetzt noch beim Thema
2727360	2733360	Herausforderung für die Linkspartei und da sieht man eben ganz deutlich, dass eigentlich die Krisen
2733360	2738880	der letzten Jahre eigentlich alle welche waren, von denen die Linke, gesellschaftliche Linke,
2738880	2745160	nicht profitieren konnte. Also da gibt es ja einerseits Krieg, da hat sich die gesellschaftliche Linke
2745160	2751320	dran zerlegt, dann gab es Corona, da hat sich es auch ganz schön dran zerlegt, dann aber auch die
2751320	2755880	Themen wie Migration, das wäre dann ein bisschen der Kampf zwischen Sarah Wagenknecht und ihren
2755880	2762280	Gefolgsleuten und dem Rest der Linkspartei, wo es da eben auch sehr stark zur Sache ging. Aber auch
2762280	2767400	bei Klima ist es ja auch immer wieder so eine Frage, ob da auch eigentlich, also inwieweit das auch
2767400	2773920	spaltet, das linke Lager, die Einstellung zu stärkerem Klimaschutz. Warum ist es so? Also
2773920	2778320	warum, normalerweise, ich habe das Gefühl als Linke haben wir, also beziehungsweise wenn ich
2778320	2783800	von mir selbst spreche, habe ich eigentlich immer wieder so den Eindruck, okay, eigentlich kann doch
2783800	2789000	Linke Politik auch von Krisen fast, müsste doch eigentlich fast profitieren können. Wenn es den
2789000	2793960	Leuten, wenn es Schwierigkeiten gibt, dann stellen sie sich grundsätzlichere Fragen dazu, wie die
2793960	2798000	Gesellschaft organisiert ist, woran das liegt, dass es ihnen schlecht geht und könnten ja dann eben
2798000	2803920	auch zu dem Schluss kommen, dass es, dass sich was ändern muss. Aber scheinbar passiert das nicht.
2803920	2809080	Wie blickst du da drauf, auf diese ganzen vielen Spaltungslinien, die sich innerhalb des linken
2809080	2813840	Lagers in den letzten Jahren so immer wieder auftun? Also mir fallen da so zwei Aspekte ein,
2813840	2819280	die ich da glaube ich ganz wichtig finde. Also einmal glaube ich fällt sowieso dieses gemeinsame
2819280	2825920	Feld linken Leuten nicht so leicht. Also das merken wir in unseren kleinen Gruppen, aber auch
2825920	2830920	eben in größeren Zusammenhängen. Und ich glaube, das ist echt ein krass großes Problem, eine richtig
2830920	2837200	große Herausforderung. Und ich glaube, wir brauchen eine neue, gemeinsam handelnde linke Praxis,
2837200	2843840	die weniger vielleicht sich über theoretische Texte zerlegt, diskutiert und so weiter. Natürlich
2843840	2848680	ist auch wichtig, irgendwie ein theoretisches Fundament zu haben, aber die wirklich mehr in
2848680	2853960	der Praxis im Handeln, das gemeinsame entdeckt und guckt, wie können wir so die Gesellschaft
2853960	2858120	organisieren. Und ich hoffe, dass die Linkspartei sich in diese Richtung entwickeln kann, auch Teil
2858120	2864280	von dieser neuen Praxis werden kann. Und auf der anderen Seite genau die Frage mit den Krisen,
2864280	2869160	warum kann die Linke nicht genau in diesen Krisen organisieren und irgendwie Unterstützung
2869160	2873600	gewinnen. Also das ist wirklich meine eigene Spekulation, aber ich habe den Eindruck, dass
2873600	2879800	sich in so Krisen eigentlich bei den Menschen eher so der Horizont so verengt und dass eher das
2879800	2885240	Angstgefühl vorherrschend ist. Und das Angstgefühl ist so das Gegenteil, glaube ich, von dem von
2885240	2890240	Solidarität und Teilen. Und ich glaube, auch dieses Angstgefühl wird von jeder schlechten
2890240	2895600	Nachricht und Krise weiter geschürt. Und ich glaube auch, dass wir deswegen auch als Linke
2895600	2900520	insgesamt oder auch als Linke Partei gar nicht mehr auch so mit dieser Angstkommunikation arbeiten
2900520	2905440	sollten, weil das bezahlt im Endeffekt auf das falsche Konto ein und zwar auf das Konto der
2905440	2910480	Rechten. Und die profitieren, die werden immer stärker. Und ich glaube, wir müssen eigentlich
2910480	2917360	deutlich freundlicher werden, netter und sympathischer und konfliktfreier und auch
2917360	2920560	in unserer öffentlichen Kommunikation, weil ich glaube, also ich glaube es auch nicht sehr
2920560	2925480	attraktiv. So das führt echt zu einer Verengung und in der stecken wir gerade fest. Voll, das
2925480	2929080	muss ich gerade noch mal dran denken. Ich war vor ein paar Jahren mal auf einer internationalen
2929080	2934040	Konferenz von Aktivistinnen und Aktivisten und da hat eine Forscherin oder Aktivistin,
2934040	2940560	weiß ich nicht mehr genau, aus den USA gesagt, die Rechten, they win on fear and we win on hope.
2940560	2944600	Und das stimmt, glaube ich. Das ist, glaube ich, echt viel dran, auch wenn man sich die erfolgreichen
2944600	2950800	letzten Wahlkämpfe von linken und linksliberalen Parteien anguckt. Und das ist aber, glaube ich,
2950800	2954520	genau wie du sagst, so innerhalb dieser Krisen fällt es einfach extrem schwer, diesen
2954520	2958560	Hoffnungshorizont aufzubauen, weil man sich so sehr erdrückt fühlt irgendwie auch vom negativen
2958560	2963560	Ausblick und von der Last dieser Krisen irgendwie. Und trotzdem glaube ich, dass da auch eine Aufgabe
2963680	2968240	drin steckt, weil es wird ja, jetzt wenn man sich die Klimakrise anguckt und so, in vielen
2968240	2971480	Stellen wird es nicht besser werden. Wir müssen irgendeinen Umgang damit finden, wie wir trotzdem
2971480	2974520	sagen können und ich glaube auch den Leuten so eine Art Sicherheit vermitteln können zu sagen,
2974520	2981800	hey aber hier kommt viel und es wird viel passieren. Aber A, ihr habt schon ganz schön viel gemacht,
2981800	2986960	also ja oder ihr habt schon ganz schön viel auch gemeistert jetzt auch gerade was zur
2986960	2990640	Transformationskompetenz angeht, zum Beispiel in den jetzt gar nicht mehr so neuen Bundesländern,
2990640	2995920	aber in den östlichen Bundesländern. Und B, die größte Sicherheit, die wir haben können, schaffen
2995920	2999520	wir gemeinsam und so. Und ich glaube, das ist aber wirklich ein Feld, wo wir noch mal so ein bisschen
2999520	3005440	darüber, wo wir noch mehr experimentieren müssen, wo man die Leute kriegen kann. Genau, jetzt wollen
3005440	3008840	wir aber noch mal ein bisschen weitergehen im Gespräch und noch mal vielleicht auch ein Blick
3008840	3014480	auf das Bündnis der Ravagenknecht werfen. Das sind ja nun genau die, die eher mit Angst und
3014480	3020080	vielleicht auch zum Teil mit Wut auf alle, die was verändern wollen, Wahlkampf machen. Wie
3020080	3025360	bewertest du denn jetzt die Abspaltung und was liegen da vielleicht auch für Chancen oder was
3025360	3031480	auch für Gefahren drin? Also ich glaube erstmal ist es ein absoluter Befreiungsschlag für die Linke,
3031480	3038400	dass endlich dieser Schritt, der so lange überfällig war, stattgefunden hat. Und es gab ja
3038400	3044200	einfach schon bestehende Konflikte, die wirklich nicht mehr vereinbar miteinander sind. Und das
3044200	3049720	beruht auf politischen Weltbildern, die sich wirklich teilweise konträr gegenüberstehen. Und
3049720	3055840	deswegen glaube ich, es ist wirklich nur gut, dass endlich dieser Schlussstrich gezogen ist und diese
3055840	3062400	Trennung stattgefunden hat. Und wenn wir uns dann auch, ich habe mir so ein paar Meinungsforschungsstudien
3062400	3067280	angeschaut, wo auch sichtbar wird, dass eigentlich auch vom Wählerpotenzial es gar nicht so viele
3067280	3070800	Überschneidungen gibt mit der Linkspartei. Ich glaube, da gibt es tatsächlich deutlich mehr mit
3070800	3075960	der AfD und eher rechteren Parteien. Und da bin ich einfach total gespannt, wie sich das entwickelt,
3075960	3081080	weil viele sagen ja irgendwie gut, wenn sie der AfD die Stimmen nimmt. Ist das so? Keine Ahnung,
3081080	3085160	kann ich gar nicht beurteilen, ob das dann wirklich so ist, dass es dann so ein bisschen moderater
3085160	3090440	wird oder vielleicht ist es aber auch eher so, dass eine weitere eher rechte Partei einfach das Lager
3090440	3096800	stärkt. Gibt es ja auch irgendwie die Theorien dazu. Genau, deswegen denke ich, dass es für uns als
3096800	3101360	Linke einfach gar nicht mehr so eine große Rolle spielen wird. Okay, das ist jetzt erstmal ziemlich
3101480	3108440	hoffnungsvoll, aber es ist jetzt schon so, dass sie möglicherweise ein paar sehr bekannte Gesichter
3108440	3114200	mitnimmt. Also Fabio De Masi hat jetzt gesagt, dass er auch Teil des Bündnisses Sarah Wagenknecht sein
3114200	3118920	wird. Und das ist ja schon sehr, wer seht, der Finanzpolitiker, der auch einfach ganz konkrete
3118920	3124840	parlamentarische Erfahrung hat. Und da bin ich schon mal gespannt, was das oder hoffe ich,
3124840	3130440	dass nicht noch viel mehr sehr erfahrenen Leute mitgehen. Da sehe ich, glaube ich, schon so ein
3130800	3137040	Gefahr drin. Aber mich würde noch mal interessieren, was du denn glaubst, worauf sie eigentlich genau
3137040	3143200	abzielt oder ob sie sich eigentlich wirklich Chancen ausrechnet, irgendwo einzuziehen. Weil
3143200	3147760	das ist für mich irgendwie auch noch ziemlich fragwürdig, ob sie eigentlich oder fragwürdig
3147760	3151520	ist eher freundlich ausgedrückt dafür, ob sie eigentlich wirklich eine Chance hat, irgendwo auch
3151520	3157080	die ausreichenden Sitze zu bekommen. Ja, das finde ich auch total spannend und ist für mich auch
3157080	3162480	total schwierig einzuschätzen. Ich glaube, dass sie halt schon, sie versucht, glaube ich,
3162480	3167160	sehr unterschiedliche Zielgruppen tatsächlich anzusprechen und zu vereinen. Und ich glaube,
3167160	3170320	es wird total spannend, ob sie das schaffen werden. Zum Beispiel einmal hat sie ja diese
3170320	3175200	gesamte Friedensthematik, die sie verbissen versucht, so als Alleinstellungsmerkmal oder
3175200	3179560	auch ein bisschen gegen die Linke auszuspielen, obwohl halt auch für die linke Friedenspolitik
3179560	3184200	sehr wichtig ist. Auf der anderen Seite so ein bisschen dieses gesamte verschwörungstheoretische
3184200	3188880	Netzwerk dockt sie an, wo auch irgendwie die Corona-Leugner und so weiter dazugehören,
3188880	3195640	sehr nach rechts offen ist. Und dann das eher antimigrationsrassistische Kontext. Und ich habe
3195640	3199080	auch den Eindruck, also auch Sachen, die ich gelesen habe, was ich total spannend finde,
3199080	3203160	dass auch diese verschiedenen Gruppen halt teilweise nur einen Punkt teilen,
3203160	3207920	dass denen aber so wichtig, dass sie das andere mit in Kauf nehmen. Da bin ich total gespannt,
3207920	3213080	wie sich das trägt. Also ob sie es trotzdem schafft, so eine Kernzielgruppe aufzubauen,
3213280	3218760	die irgendwie auch miteinander funktioniert. Und auch wie lange sich das trägt, dass sie das
3218760	3223760	versucht, über ihre Berühmtheit so zu machen. Also ob das relativ schnell verpufft, wenn sie
3223760	3228840	dann eigentlich liefern muss, könnte auch sein, dass das gar nicht klappt. Ich glaube,
3228840	3234560	wir müssen es beobachten. Und es ist auf jeden Fall ein spannender Versuch. Ja, aber ich glaube
3234560	3239160	wirklich, dass es einfach von der ideologischen Überzeugung so weit weg ist von der Linkspartei,
3239240	3243160	dass sie einfach in einem sehr anderen Milieu überhaupt fischt. Das finde ich irgendwie auch
3243160	3246760	richtig interessant. Das hat Steffen Mauer am Ende seines dieses einen Spiegelinterviews,
3246760	3251000	auf das wir jetzt auch schon Bezug genommen haben, gesagt. Meinte er so was wie, weil er
3251000	3256440	sehr empirischer Soziologe ist. Die Wirklichkeit ist immer noch ein bisschen verrückter, als man
3256440	3260560	so denkt und auch als man so theoretisch oder ideologisch getrieben oft denkt. Und die Leute
3260560	3267120	können ganz schön unterschiedliche Weltbilder miteinander irgendwie vereinen, solange das
3267120	3271200	Gesamtpaket oder ihr wichtigstes Thema irgendwie hinhaut. Da bin ich auch gespannt,
3271200	3274800	wie das sein wird in der Partei oder wie lange es dauert, bis sich dann einzelne
3274800	3282000	Gruppen irgendwie doch wieder abspalten, auch davon. Hallo und sorry für die kurze Unterbrechung.
3282000	3288600	Du hast jeden was tun, Podcast. Und viele von euch wissen es bestimmt bereits. Damit ein Podcast wie
3288600	3292440	unserer vielen Menschen angezeigt wird und möglichst vielen Menschen ausgespielt wird,
3292440	3297360	brauchen wir viele gute Bewertungen in den Podcatchern. Deshalb bitten wir euch um eure
3297360	3301960	Hilfe. Wenn ihr das noch nicht getan habt, dann klickt doch jetzt in eurem Podcatcher auf die
3301960	3306000	5 Sterne und wenn ihr mögt, schreibt auch gerne einen Kommentar zum Podcast. Wenn wir viele
3306000	3309720	Interaktionen haben, dann wird der Podcast mehr Menschen angezeigt und noch mehr Menschen können
3309720	3318320	unsere Folgen hören. Vielen Dank und jetzt viel Spaß beim Weiterhören. So in meinem Umfeld war es
3318320	3322880	auf jeden Fall auch immer ein wichtiger Grund, nicht in die Linkspartei einzutreten, dass Sarah
3322880	3327520	Wang nicht da war. Jetzt ist sie weg und jetzt ist dieser wichtige Grund auf einmal auch irgendwie
3327520	3332360	hinfällig und viele Leute stellen sich vor dem Hintergrund einfach noch mal anders die Frage,
3332360	3336840	ob man da dabei sein will und dabei sein kann. Gleichzeitig erlebe ich das aber schon auch immer
3336840	3343800	wieder in linken Kreisen so eine gewisse Grundskepsis gegenüber Parteien so allgemein, vielleicht auch
3343800	3348520	basierend auf der Erfahrung, dass man schon mal auf irgendwas gehofft hat und dann enttäuscht
3348520	3355080	wurde von diesen ewigen Kompromissen, die Parteien eben ja auch immer wieder produzieren müssen auf
3355080	3361440	eine Art auch. Wie war das für dich immer schon irgendwie so eine klare Sache, dass die Partei
3361440	3366560	viel Potenzial hat oder hattest du da auch so ein Prozess, der dazu geführt hat, dass du sagst,
3366560	3373160	okay, ich werde da jetzt Teil von? Auf jeden Fall ein Prozess. Also ich würde sagen, vor ein paar
3373160	3378080	Jahren habe ich schon überlegt und habe gemerkt, ich kann einfach nicht in der Partei beitreten,
3378080	3384920	da war ich noch nicht an dem Punkt. Ich glaube aber, der Prozess hat eben schon vor ein paar Jahren
3384920	3389720	begonnen, wo ich auch gemerkt habe, auch Bewegungspolitik hat natürlich starke Grenzen,
3389720	3394640	natürlich hat auch Parteipolitik starke Grenzen, es sind sehr unterschiedliche Rollen und ich hatte
3394640	3399680	irgendwann selber mehr Lust oder hatte auch irgendwie gemerkt, so ich will nicht immer nur
3399680	3404480	appellieren. Ich will nicht immer nur eine Kampagne nacheinander starten, die dann doch
3404480	3409560	irgendwie verpufft, die auch auf jeden Fall deutlich weniger Aufmerksamkeit kriegt und ich
3409560	3414880	glaube, als Partei hast du das Potenzial, dass du einfach deutlich langfristiger Leute organisieren
3414880	3420800	kannst. Du hast ja auch sehr viel Zugang zu verschiedenen Orten in der Gesellschaft,
3420800	3426400	sowohl irgendwie dann im Lokalen, aber eben halt auch in die größeren Orte der Macht wie Bundestag,
3426640	3432160	Landtage und so weiter und das erscheint mir einfach mittlerweile als absolut notwendig,
3432160	3439120	dass es da irgendwie eine starke linke Stimme gibt und ich glaube aber auch, dass es notwendig ist,
3439120	3443280	eine gewisse Pragmatik da mitzubringen. Man darf wahrscheinlich auch nicht zu pragmatisch sein,
3443280	3447840	aber das wird natürlich nicht die reine Leere sein oder was man sich in seiner Gruppe vorher
3447840	3451680	vorgestellt hat, was man alles durchkriegen kann. Ich meine, es sind ja jetzt auch schon die Debatten,
3451680	3457320	die Linke regiert ja auch in Ländern mit, auch da finden Sachen statt, wo ich auch sagen würde,
3457320	3464080	finde ich absolut scheiße, aber man muss dann halt auch abwägen, was ist das kleinere Übel,
3464080	3468400	das glaube ich gibt es in jeder Situation neu zu denken und ich glaube aber trotzdem,
3468400	3472960	dass es nicht gut ist, wenn die, also ich glaube die Linke muss auch stark bei ihren Themen bleiben
3472960	3477880	und grundsetzen und sich wirklich gut überlegen, wann lohnt es sich mit in so eine Regierungsverantwortung
3477880	3481880	zum Beispiel zu gehen. Ja, das ist interessant. Ich habe das Gefühl, in der Partei ist man dann
3481880	3487120	einfach noch mal anders gezwungen, auch immer nachdem man halt die Konflikte auf Parteitagen
3487120	3492280	hart geführt hat und eine Entscheidung kam, dann eben auch am Ende aber zu sagen, okay,
3492280	3497360	das ist jetzt die Position, auf die wir uns geeinigt haben in unserem Verfahren und jetzt trage ich
3497360	3501440	das auch mit. Das heißt, man ist dann eben auch schnell in so einer Lage und in so einer Position,
3501440	3506280	wo man auf eine Art auch die Kompromisse rechtfertigen muss, die man selber vielleicht
3506440	3511520	individuell gar nicht so sieht und da das gut auszutarieren. Ich glaube, daher kommt einerseits
3511520	3517200	bei vielen Leuten so dieser Argwohn oder auch diese Berührungsangst, weil man das nicht will,
3517200	3522760	man will noch seine eigenen Positionen haben und das ist dann aber auch manchmal die Skepsis gegenüber
3522760	3526960	Leuten, die in Parteien sind und die dann immer einem erklären, ah ja und deswegen konnten die
3526960	3531720	Grünen jetzt in der Regierung das nicht machen und das nicht machen und deswegen macht die SPD jetzt
3531720	3536440	wieder hier diesen Quatsch und das immer so versuchen, so weg zu erklären, wo man so das
3536440	3540320	Gefühl hat, wo man, wenn man selber jetzt nicht Parteimitglied ist, eben dann auch frustriert ist
3540320	3544280	und das Gefühl hat so, das glaubst du doch nicht wirklich selbst, warum bist du denn jetzt die
3544280	3549480	Person, die das mir gegenüber auch noch verteidigt? Das ist glaube ich eine sehr andere Rolle, als wie
3549480	3556680	wir sie haben, wenn wir in kleinen Politgruppen miteinander Positionen finden und uns vielleicht
3556680	3561720	auch immer eher definieren in Abgrenzung zu gesellschaftlichem Mainstream. Ja, ich frage
3561720	3566600	mich tatsächlich, ob das so notwendig ist, das so auszuführen, wie es viele gerade machen, weil ich
3566600	3571480	bin eigentlich der Meinung, dass auch Vertrauen auch insgesamt zur Politik nur wieder hergestellt
3571480	3577320	werden mit großer Ehrlichkeit und ich werde echter Fan davon, es einfach mal auszuprobieren, wirklich
3577320	3581760	ehrlich zu sagen, wie es ist, also dass man auch bei Kompromissen sagt, auch wir finden das überhaupt
3581760	3586880	nicht gut, wir wollten das so nicht und deswegen trotzdem aus diesen Gründen haben wir uns dafür
3586880	3592520	entschieden oder dass man auch mal ganz klar sagt, da haben wir es wirklich versaut, vermasselt und
3592520	3597280	haben es nicht gut gemacht und ich glaube, also mein Wunsch wäre, dass die Linke tatsächlich so
3597280	3602760	eine Art von Haltung entwickelt, die versucht wirklich manche Dinge einfach wirklich ehrlicher
3602760	3607800	anzugehen und auch aufzuzeigen, wo sie keine Handhabe hatte, es aber gerne anders gemacht hätte.
3607800	3611800	Mein Impuls war genau das, was du auch gerade gesagt hast, ich glaube auch, dass das zu wenig
3611800	3617000	gemacht wird, dass man noch sagen kann, okay ich habe das, ich sehe das anders und leider musste
3617000	3620120	ich mich jetzt fügen oder auch das zum Beispiel, also ich weiß, dass die Kommunikationen in der
3620120	3625280	Ampel, die mich am allermeisten aufgeregt haben, waren, wenn die Grünen Sachen verteidigt haben,
3625280	3628920	bei denen offensichtlich war offensichtlich, also dass sie es nicht geschafft haben, was
3628920	3632440	Besseres rauszuholen und dann noch hinterher gesagt haben, es ist aber ein ganz tolles Ergebnis,
3632440	3636440	so weil da fühlt man sich einfach verarscht und denkt sich auch so oder dann zweifelt man auch so,
3636440	3640040	ob man wirklich nach dasselbe Wertegerüst teilt, was ja irgendwie am wichtigsten ist,
3640040	3644200	dass man irgendwie das Gefühl hat, man ist so wertemäßig mit denen, die man gewählt hat,
3644200	3649080	ungefähr auf einer Wellenlänge und genau da frage ich mich halt auch so, ob es dann nicht
3649080	3654600	besser wäre, um zweifelzeit zu sagen, ja wir finden das richtig scheiße, gleichzeitig haben
3654600	3658160	wir noch diese drei Projekte vor und deswegen wollen wir die Koalition nicht platzen lassen,
3658160	3661600	muss man natürlich nicht mal ganz so ganz so brachial machen, so aber ich glaube auch,
3661600	3666280	dass man da, dass da mehr Ehrlichkeit, dass tatsächlich Ehrlichkeit der Wert ist,
3666520	3670720	der irgendwie total wichtig ist. Also ich sehe den Punkt mit der Ehrlichkeit auf jeden Fall auch und
3670720	3676080	auch eine kritische Distanz zu dem eigenen Regierungshandeln, sage ich mal. Gleichzeitig
3676080	3681080	gibt es ja natürlich dann doch eben Prozesse, die es gibt, um zu Einigungen zu kommen und die
3681080	3687080	Einigung, wenn sie dann herbeigeführt ist, die dann nicht sofort wieder aufzukündigen danach,
3687080	3691920	also es braucht praktisch dann ja trotzdem irgend so ein Zwischending zwischen, also man trägt es eben
3691920	3696160	dann doch mit, weil sonst hätte man sich diese ganze Einigung schon schenken können und torpediert
3696160	3700880	einfach nur die ganze Zeit Konsenze und kommt dann nicht mehr vor und zurück, also das war
3700880	3708480	eher mein Punkt, dass man schon einfach nochmal anders auch einen gesellschaftlichen Mainstream,
3708480	3712720	auch eine gesellschaftliche Mehrheitsmeinung einfach stärker abbilden muss und mit dem versuchen
3712720	3717080	muss zu arbeiten in dem Moment, wo man Teil von Parteien ist, als wenn man sich als Sperrspitze
3717080	3722680	definiert, die eben mit möglichst radikalen Positionen versucht den Diskurs zu verschieben,
3722760	3726560	ich glaube das ist einfach nochmal so der Kontrast, auf den ich anspielen wollte,
3726560	3732760	aber Regierungsbeteiligung ist natürlich auch nochmal ein gutes Stichwort, eins was ja auch,
3732760	3738760	also Parteien einerseits sind insgesamt kontrovers in der Linken oft, in der gesellschaftlichen
3738760	3744680	Linken oder so in der aktivistischen Bubble, aber Regierungen eben nochmal in ganz besonderem Maße
3744680	3750760	und auch in der Linkspartei ist das ja so ein Thema, was alle Jahre wieder viele Diskussionen
3750760	3757240	sorgt. Was hast du denn da für einen Eindruck, wie kann man es schaffen diese Pragmatik,
3757240	3763000	die du jetzt vorschlägst, dieses Mitgestalten wollen, wie du das ja auch irgendwie angesprochen
3763000	3770320	hast, vereint mit einem gesellschaftlichen Lager, was auch immer wieder große Sorge hat,
3770320	3777800	dass man am Ende den kapitalistischen Status quo verteidigt, die Verhältnisse aufrechterhält,
3777800	3782160	die man eigentlich angetreten ist, zu bekämpfen? Wie ist da dein Take, Lizza?
3782160	3787760	Ja, das ist natürlich auch eine hitzige Debatte, also ich glaube A, erst mal,
3787760	3792600	also wird sich auf Bundesebene für die Linke lange diese Frage nicht stellen,
3792600	3796240	trotzdem finde ich es wichtig dazu auch eine Haltung zu haben, weil ja auch eine Regierung
3796240	3802480	auf Landesebene und so weiter und ich glaube, dass man einfach sehr gut abwägen muss, wann man in
3802480	3808920	die Regierung geht und was man tatsächlich durchsetzen kann. Ich persönlich bin nicht der
3808920	3812480	Meinung, dass man das irgendwie grundsätzlich machen sollte, also es gibt ja auch eben einige
3812480	3817520	aus der Linkspartei, aber auch aus linken Szene, die sagen, linke Partei darf nie regieren, das
3817520	3823160	finde ich nicht richtig, den Ansatz, sondern ich finde es richtig zu gucken, wann macht es wirklich
3823160	3827480	für uns Sinn, wann können wir was erreichen und wann zerstört es uns eigentlich nur und wir müssen
3827480	3833000	nur unsere Seele verkaufen und ich glaube, dann hängt dann einfach auch noch ein größeres
3833000	3838800	Problem dran, dass es natürlich kein Selbstzweck werden darf und auch nicht einfach da sein, dass
3838800	3842880	es auch natürlich schnell generell in Parteien passiert, dass Menschen, die lange in der Macht
3842880	3846960	sind, dann auch einfach aus persönlicher, sie haben halt diesen Job, sie wollen den behalten
3846960	3851480	und es soll einfach so weitergehen und ich glaube, dass das einfach auch ein Riesenmechanismus ist,
3851480	3855880	den man irgendwie gucken muss, wie kann man den unterbrechen und da schlagen wir ja auch vor,
3855960	3860840	dass es wirklich geguckt werden muss, wie kann man vielleicht Amtszeiten verkürzen oder eben
3860840	3865040	schneller gucken mit einer Erneuerungsquote, wie neue Menschen in Ämter kommen, ich glaube,
3865040	3869840	dass das auch ein wesentlicher Teil davon ist, dass man eben nicht so an der Macht kleben bleibt an
3869840	3873800	sich, einfach nur, weil sie da ist, sondern dass man wirklich überlegt, wann macht es Sinn,
3873800	3877320	was zu übernehmen. Das finde ich einen mega spannenden Punkt, also gerade auch diese
3877320	3883040	strukturellen Mechanismen zu haben, eine Erneuerung innerhalb der Partei immer wieder möglich zu machen,
3883040	3886880	also weil das ist ja, das habe ich am Anfang des Gesprächs gesagt, dass die Erneuerung in der
3886880	3891960	Linken überfällig ist und das hängt natürlich ganz stark damit zusammen, dass wichtige Personen
3891960	3896960	sehr, sehr lange in denselben Ämtern waren und Leute, die lange da sind, fast immer irgendwann
3896960	3901400	Erneuerungsprozesse verhindern auch, weil sie bestimmte Veränderungen blöd finden,
3901400	3904400	sich manche Sachen nicht trauen. Das ist ja eigentlich eher so eine Grundregel, dass das
3904400	3908600	irgendwie wichtig ist, von daher irgendwie finde ich das einen total spannenden Zugang. Jetzt nochmal
3908600	3914400	zur Regierungsbeteiligung. Also es ist eine richtig schwierige Frage. Es gibt ja auch diese, wie jetzt
3914400	3918960	hier, Telegram-Gruppe, wo sehr viele Leute drin waren, die in die Linke eintreten wollten und die
3918960	3923400	haben einige Leute aus dieser Gruppe, ich glaube nicht, dass das sozusagen repräsentativ war, aber
3923400	3926720	einige Leute aus dieser Gruppe haben dann so eine Art Manifest geschrieben, in dem sie dann ja auch
3926720	3932240	geschrieben haben, dass sie sehr kategorisch gegen jede Form von Regierungsbeteiligung sind. Mich hat
3932240	3936280	das krass abgeschreckt, weil ich halt so denke, da ist man einfach im parlamentarischen Betrieb
3936280	3941000	falsch aufgehoben, wenn man nicht gestalten will und nicht bereit ist, sich irgendwie auch so ein
3941000	3947400	bisschen da die Hände schmutzig zu machen, sondern nur so eine kategorische Veto-Position irgendwie
3947400	3951960	am Ende einzunehmen. Da fand ich jetzt aber auch richtig, was du gesagt hast, dass man sich das
3951960	3955880	einfach am Konkreten sehr genau angucken muss, was man halt erreichen kann. Weil es gibt halt auch die
3955880	3960200	total erfolgreichen Beispiele, also in Bremen die Linke war jetzt bei der letzten Wahl die Einzige
3960200	3964480	der Regierungsparteien, die zugelegt hat sogar und die da eine sehr, also wirklich sehr erfolgreiche
3964480	3968520	Politik in der Stadt machen und in der Stadt auch einfach total viel zum Positiven irgendwie
3968520	3971680	verändern können. Und wenn man die Chance hat, dann muss man sie natürlich irgendwie auch nutzen.
3971680	3975720	Ich finde auch, da frage ich mich auch bei der Linkspartei immer wieder, warum man das nicht
3975720	3981320	stärker, also diese Leuchttürme sichtbar macht. Also so, wie linke Politik wirkt, was es dafür
3981320	3985680	Erfolge gibt, was es für Kompetenzen gibt. Weil die Gegenseite ja die Linkspartei immer wieder als
3985680	3991600	so die Spinner versucht darzustellen und dass man dann eben ja aus Bremen oder aus Thüringen oder
3991640	3996960	leider jetzt nicht mehr in Berlin eben auch zeigen kann, wo es ganz konkreten Unterschied macht.
3996960	4001040	Gleichzeitig sind das natürlich auch tatsächlich auch mal wieder Situationen, in denen man in große
4001040	4006640	Dilemma-Tage rät. Also in Berlin hatten wir ja den Fall, dass die Linkspartei ganz maßgeblicher
4006640	4011640	Deutsche Wohnen und Co. enteignen auch mitgetragen hat und da ganz viel Struktur zur Verfügung
4011640	4018840	gestellt hat und dann ja Teil des Senats war, der das dann in diese Kommission überführt hat. Und
4018840	4025360	da war dann nach der letzten Bundestagswahl eben die große Diskussion innerhalb der Linkspartei,
4025360	4032360	ob man denn einem Senat angehören sollte, der diesen Volksentscheid nicht einfach umsetzt,
4032360	4037200	sondern stattdessen eben so eine Kommission bildet. Oder ob es besser wäre, dann in die
4037200	4043080	Opposition zu gehen und den Senat letztendlich einer Koalition zu überlassen, die ganz sicher
4043080	4047880	nicht die Enteignung umsetzen wird. Und das ist dann finde ich wirklich so der Punkt, an dem deutlich
4047880	4053800	wird, wie sehr das ein Dilemma ist. Habt ihr da noch Gedanken zu? Also ich finde es total schwierig.
4053800	4057880	Also ich finde, das sind genau diese Beispiele. Ich könnte jetzt persönlich gar nichts darüber
4057880	4061720	werten, weil ich nicht genug drin war, aber ich glaube, das sind genau diese Beispiele, wo wieder
4061720	4065880	abgewogen werden muss und es wahrscheinlich auch immer unterschiedliche Einschätzungen geben wird,
4065880	4070880	wo ja auch in dem Fall ja auch Teile der Linken Berlin gesagt haben, nee auf keinen Fall und die
